Open,High,Low,Close,Datetime
143.49696283592186,144.70865918287382,142.4478116183849,143.39845275878906,2024-06-06 18:00:00+02:00
142.4773760625378,144.41805638674302,142.00450941312687,143.8269805908203,2024-06-07 06:00:00+02:00
143.1768006629452,145.55585730389114,142.7039415526258,145.06822204589844,2024-06-08 18:00:00+02:00
143.87622526335258,146.69365822103927,143.40337369212472,146.30946350097656,2024-06-10 06:00:00+02:00
144.95985360061093,146.42767464852545,143.57576649854224,145.16180419921875,2024-06-10 18:00:00+02:00
146.0434819378693,146.16169107601166,143.74815930495978,144.01414489746094,2024-06-11 06:00:00+02:00
145.102697899038,145.99422693332173,143.34426929466176,144.30475616455078,2024-06-11 18:00:00+02:00
144.16191386020668,145.82676279063176,142.94037928436373,144.59536743164062,2024-06-12 06:00:00+02:00
144.53132947499768,145.3637539402102,142.66946786099354,143.5609893798828,2024-06-12 18:00:00+02:00
144.90074508978864,144.90074508978864,142.39855643762334,142.526611328125,2024-06-13 06:00:00+02:00
143.26545234905743,143.28022849071985,139.85202827490696,140.79280853271484,2024-06-13 18:00:00+02:00
141.6301596083262,141.65971189165106,137.30550011219054,139.0590057373047,2024-06-14 06:00:00+02:00
140.43817264368514,142.2803351904219,138.00493442811776,140.93565368652344,2024-06-15 18:00:00+02:00
139.24618567904406,142.90095848919273,138.70436874404498,142.8123016357422,2024-06-17 06:00:00+02:00
140.7238655588842,142.79753104159283,139.5023159434789,141.61538696289062,2024-06-17 18:00:00+02:00
142.20154543872437,142.69410359399296,140.30026314291285,140.41847229003906,2024-06-18 06:00:00+02:00
141.11789909463351,142.1621273533744,139.960384460023,140.83221435546875,2024-06-19 06:00:00+02:00
140.0342527505427,141.6301511127558,139.62050577713316,141.24595642089844,2024-06-20 06:00:00+02:00
140.94057605415165,142.86155719943886,140.73370256744687,142.60050201416016,2024-06-20 18:00:00+02:00
141.8468993577606,144.09296328612191,141.8468993577606,143.95504760742188,2024-06-21 06:00:00+02:00
143.32949283814378,146.3193167577601,143.1915771667267,145.70854949951172,2024-06-22 18:00:00+02:00
144.81208631852695,148.54567022939838,144.53625497569277,147.46205139160156,2024-06-24 06:00:00+02:00
145.54106843633298,147.72309727812433,144.34907872155418,146.0237808227539,2024-06-24 18:00:00+02:00
146.27005055413898,146.90052432685025,144.16190246741562,144.58551025390625,2024-06-25 06:00:00+02:00
145.0534326733345,146.0089966099615,143.462472090434,144.78253173828125,2024-06-25 18:00:00+02:00
143.83681479253002,145.1174688930728,142.7630417134524,144.97955322265625,2024-06-26 06:00:00+02:00
143.70875286348326,144.9647775592711,142.95021667472662,144.75790405273438,2024-06-26 18:00:00+02:00
143.58069093443652,144.8120862254694,143.1373916360008,144.5362548828125,2024-06-27 06:00:00+02:00
144.46237083819744,145.65436812702347,143.54128952532074,145.18643188476562,2024-06-27 18:00:00+02:00
145.34405074195837,146.49665002857756,143.94518741464063,145.83660888671875,2024-06-28 06:00:00+02:00
145.73809525521472,146.60993277753693,143.4280039468744,144.70372772216797,2024-06-29 18:00:00+02:00
146.13213976847106,146.7232155264963,142.9108204791082,143.5708465576172,2024-07-01 06:00:00+02:00
144.73328106161603,145.76273329343996,142.61036424538588,143.39845275878906,2024-07-01 18:00:00+02:00
143.33442235476102,144.80225106038364,142.3099080116636,143.22605895996094,2024-07-02 06:00:00+02:00
143.24575406366648,144.42789055156044,142.26556070937477,142.93544006347656,2024-07-02 18:00:00+02:00
143.15708577257195,144.05353004273726,142.22121340708597,142.6448211669922,2024-07-03 06:00:00+02:00
142.77288435546745,144.15204095971671,142.2852491565236,143.06349182128906,2024-07-04 06:00:00+02:00
142.3886829383629,144.2505518766962,142.3492849059612,143.48216247558594,2024-07-05 06:00:00+02:00
145.99421612181413,146.97933228354592,143.9698019965439,144.99432373046875,2024-07-06 18:00:00+02:00
149.5997493052654,149.70811269039564,145.5903190871266,146.50648498535156,2024-07-08 06:00:00+02:00
147.6984787629533,148.55060223057592,145.31449178482052,145.95482635498047,2024-07-08 18:00:00+02:00
145.79720822064124,147.39309177075617,145.0386644825144,145.40316772460938,2024-07-09 06:00:00+02:00
145.52629680790417,146.3242385829616,143.15709345726498,144.66925048828125,2024-07-09 18:00:00+02:00
145.25538539516705,145.25538539516705,141.27552243201558,143.93533325195312,2024-07-10 06:00:00+02:00
145.03373559151277,147.4423444728609,142.79752505247467,146.54096221923828,2024-07-10 18:00:00+02:00
144.81208578785848,149.6293035505547,144.3195276729338,149.14659118652344,2024-07-11 06:00:00+02:00
147.50638213098793,150.49128312679167,146.44245476788467,149.86080932617188,2024-07-11 18:00:00+02:00
150.20067847411738,151.35326270302863,148.56538186283558,150.5750274658203,2024-07-12 06:00:00+02:00
150.38785370639616,151.25967619442093,148.61464140961607,149.81156158447266,2024-07-13 18:00:00+02:00
150.57502893867493,151.16608968581326,148.66390095639656,149.048095703125,2024-07-15 06:00:00+02:00
149.88543408036332,151.93447001380508,148.90031780699888,150.87547302246094,2024-07-15 18:00:00+02:00
149.19583922205177,152.70285034179688,149.13673465760118,152.70285034179688,2024-07-16 06:00:00+02:00
150.47157333092773,153.55499190147708,150.44202104870243,153.15601348876953,2024-07-16 18:00:00+02:00
151.7473074398037,154.40713346115731,151.7473074398037,153.6091766357422,2024-07-17 06:00:00+02:00
152.13150502253413,153.6732144159761,150.6636764220631,151.7177505493164,2024-07-17 18:00:00+02:00
152.51570260526455,152.9392953707949,149.5800454043225,149.82632446289062,2024-07-18 06:00:00+02:00
150.86070704937276,151.07250343213792,148.3585033963255,148.66388702392578,2024-07-18 18:00:00+02:00
149.20571149348095,149.20571149348095,147.1369613883285,147.50144958496094,2024-07-19 06:00:00+02:00
148.17626160510068,149.3436294900862,146.82172677268392,148.13685607910156,2024-07-20 18:00:00+02:00
147.1468117167204,149.48154748669145,146.50649215703933,148.7722625732422,2024-07-22 06:00:00+02:00
147.55563918334911,149.0973560760055,146.95964803944014,148.40284729003906,2024-07-22 18:00:00+02:00
147.96446664997785,148.71316466531954,147.41280392184098,148.03343200683594,2024-07-23 06:00:00+02:00
148.00878645048203,148.69344946447563,145.2750949913813,146.15184783935547,2024-07-23 18:00:00+02:00
148.0531062509862,148.6737342636317,143.13738606092167,144.270263671875,2024-07-24 06:00:00+02:00
146.2257193719068,147.93489655995404,143.47725180551402,144.1914520263672,2024-07-24 18:00:00+02:00
144.3983324928274,147.19605885627638,143.8171175501064,144.11264038085938,2024-07-25 06:00:00+02:00
144.72834860368977,147.47682372479375,144.43774113232925,145.44747924804688,2024-07-25 18:00:00+02:00
145.0583647145521,147.75758859331114,145.0583647145521,146.78231811523438,2024-07-26 06:00:00+02:00
145.12239649928594,146.72813323558745,144.01906366540638,145.7085418701172,2024-07-27 18:00:00+02:00
145.18642828401977,145.6986778778638,142.97976261626064,144.634765625,2024-07-29 06:00:00+02:00
145.18149957133875,145.89077692233906,143.77770599318723,145.19135284423828,2024-07-29 18:00:00+02:00
145.17657085865773,146.08287596681436,144.57564937011384,145.74794006347656,2024-07-30 06:00:00+02:00
145.83660857891238,148.10729432758075,145.1519455769345,146.9596405029297,2024-07-30 18:00:00+02:00
146.49664629916705,150.13171268834714,145.72824178375518,148.1713409423828,2024-07-31 06:00:00+02:00
147.7280441808996,149.614535215729,144.8170162132777,146.50157165527344,2024-07-31 18:00:00+02:00
148.95944206263215,149.0973577431109,143.9057906428002,144.83180236816406,2024-08-01 06:00:00+02:00
146.05826658414355,146.17647572408978,139.94561104910403,140.9652099609375,2024-08-01 18:00:00+02:00
143.15709110565498,143.25559370506866,135.98543145540785,137.09861755371094,2024-08-02 06:00:00+02:00
138.5664479439905,138.7880975870695,133.2172591981399,134.4880599975586,2024-08-03 18:00:00+02:00
133.975804782326,134.32060146907037,130.44908694087195,131.87750244140625,2024-08-05 06:00:00+02:00
133.2418866826018,134.103870843901,130.85790728999626,131.8676528930664,2024-08-05 18:00:00+02:00
132.5079685828776,133.88714021873167,131.2667276391206,131.85780334472656,2024-08-06 06:00:00+02:00
133.33054226031413,134.79344789729302,131.31105859827926,131.6706314086914,2024-08-06 18:00:00+02:00
134.15311593775067,135.69975557585437,131.35538955743797,131.48345947265625,2024-08-07 06:00:00+02:00
133.46846595420652,134.83286155038496,131.22240968290612,131.72974395751953,2024-08-07 18:00:00+02:00
132.78381597066237,133.96596752491558,131.08942980837432,131.9760284423828,2024-08-08 06:00:00+02:00
132.20259639654157,133.77386550387516,130.9318030463851,132.7296371459961,2024-08-08 18:00:00+02:00
131.6213768224208,133.58176348283473,130.7741762843959,133.48324584960938,2024-08-09 06:00:00+02:00
132.10408014130783,134.04476024675608,131.44897696802698,133.24681854248047,2024-08-10 18:00:00+02:00
132.58678346019488,134.5077570106774,132.12377765165806,133.01039123535156,2024-08-12 06:00:00+02:00
133.12366768681608,134.6900063052435,131.90212575826556,133.81818389892578,2024-08-12 18:00:00+02:00
133.66055191343727,134.87225559980956,131.68047386487305,134.6259765625,2024-08-13 06:00:00+02:00
134.16297174921775,134.8722641080943,132.58678733965172,134.18267822265625,2024-08-13 18:00:00+02:00
134.66539158499822,134.87227261637904,133.4931008144304,133.7393798828125,2024-08-14 06:00:00+02:00
137.91134779696856,138.30540332495434,135.98052080476384,136.64547729492188,2024-08-14 18:00:00+02:00
141.1573040089389,141.73853403352967,138.4679407950973,139.55157470703125,2024-08-15 06:00:00+02:00
140.0884499395559,141.9158513626601,138.6304820720035,140.7238540649414,2024-08-15 18:00:00+02:00
139.01959587017288,142.09316869179057,138.7930233489097,141.89613342285156,2024-08-16 06:00:00+02:00
140.68444095771707,144.2604175323469,140.5317491485286,142.1867446899414,2024-08-17 18:00:00+02:00
142.3492860452613,146.42766637290333,142.27047494814747,142.47735595703125,2024-08-19 06:00:00+02:00
142.34928886342396,144.97954724732227,141.5119415935547,142.32958984375,2024-08-19 18:00:00+02:00
142.3492916815866,143.5314281217412,140.7534082389619,142.18182373046875,2024-08-20 06:00:00+02:00
154.23897089318575,154.86478389071073,149.29103932822562,150.1442413330078,2024-08-20 18:00:00+02:00
166.1286501047849,166.1981396596803,157.82867041748935,158.10665893554688,2024-08-21 06:00:00+02:00
162.44032315552087,162.5842787969072,156.56282771580123,156.900390625,2024-08-21 18:00:00+02:00
158.75199620625685,158.9704179341341,155.2969850141131,155.69412231445312,2024-08-22 06:00:00+02:00
157.60032423762397,158.72220865323396,155.45583585995914,156.52808380126953,2024-08-22 18:00:00+02:00
156.4486522689911,158.47399937233385,155.61468670580518,157.36204528808594,2024-08-23 06:00:00+02:00
157.30744141991045,159.57603229128114,156.22527072484417,157.56060791015625,2024-08-24 18:00:00+02:00
158.16623057082975,160.6780652102284,156.83585474388315,157.75917053222656,2024-08-26 06:00:00+02:00
157.962704263723,159.65050366963942,156.73160894468006,157.64996337890625,2024-08-26 18:00:00+02:00
157.75917795661624,158.6229421290504,156.62736314547698,157.54075622558594,2024-08-27 06:00:00+02:00
157.188306643727,157.90314621089158,155.59979532559086,156.63729095458984,2024-08-27 18:00:00+02:00
156.6174353308378,157.18335029273277,154.57222750570477,155.73382568359375,2024-08-28 06:00:00+02:00
155.87777687111924,156.16073435206673,152.97378153441323,154.0261688232422,2024-08-28 18:00:00+02:00
155.13811841140068,155.13811841140068,151.37533556312172,152.31851196289062,2024-08-29 06:00:00+02:00
153.86234885018166,154.09069331474527,151.2363420792479,152.41779327392578,2024-08-29 18:00:00+02:00
152.58657928896267,153.04326821808985,151.0973485953741,152.51707458496094,2024-08-30 06:00:00+02:00
152.23909872193565,153.44537201333725,150.68037084450975,151.61361694335938,2024-09-01 06:00:00+02:00
151.89161815490863,153.84747580858465,150.26339309364542,150.7101593017578,2024-09-03 06:00:00+02:00
151.72283249550784,153.24185426430537,149.03228978163474,151.04771423339844,2024-09-03 18:00:00+02:00
151.55404683610706,152.63623272002602,147.80118646962407,151.38526916503906,2024-09-04 06:00:00+02:00
151.7575776371084,152.5419143366456,148.69472721928423,151.09735107421875,2024-09-04 18:00:00+02:00
151.96110843810976,152.44759595326516,149.5882679689444,150.80943298339844,2024-09-05 06:00:00+02:00
151.24130959103803,152.338379551305,149.61308455416074,150.50165557861328,2024-09-05 18:00:00+02:00
150.52151074396633,152.22916314934483,149.63790113937708,150.19387817382812,2024-09-06 06:00:00+02:00
150.40237217884072,152.02563578076143,149.25566573342508,149.85135650634766,2024-09-07 18:00:00+02:00
150.2832336137151,151.822108412178,148.87343032747305,149.5088348388672,2024-09-09 06:00:00+02:00
149.89603475339595,150.7597913123402,147.58276874336354,148.22809600830078,2024-09-09 18:00:00+02:00
149.50883589307676,149.6974742125024,146.29210715925407,146.94735717773438,2024-09-10 06:00:00+02:00
147.85082921210213,148.3025643673343,144.96172545701637,146.5899429321289,2024-09-10 18:00:00+02:00
146.1928225311275,146.90765452216618,143.6313437547787,146.23252868652344,2024-09-11 06:00:00+02:00
146.24246730962886,147.409026891517,144.59438159614876,146.80340576171875,2024-09-11 18:00:00+02:00
146.2921120881302,147.91039926086782,145.55741943751886,147.37428283691406,2024-09-12 06:00:00+02:00
147.46860123052835,149.71733154982945,146.98211371523303,148.82379913330078,2024-09-12 18:00:00+02:00
148.64509037292652,151.52426383879106,148.40680799294722,150.2733154296875,2024-09-13 06:00:00+02:00
149.7520782744685,152.0802435627066,149.01739324577477,151.00799560546875,2024-09-14 18:00:00+02:00
150.85906617601046,152.63622328662217,149.62797849860237,151.74267578125,2024-09-16 06:00:00+02:00
151.3505146389412,152.61140086558385,149.80668609691548,151.30583953857422,2024-09-16 18:00:00+02:00
151.84196310187195,152.58657844454552,149.98539369522865,150.86900329589844,2024-09-17 06:00:00+02:00
151.61858493811906,153.7531429753891,150.64561755462,151.68312072753906,2024-09-17 18:00:00+02:00
151.3952067743662,154.91970750623267,151.30584141401133,152.4972381591797,2024-09-18 06:00:00+02:00
153.42552128965391,155.58986274639904,152.5965095050326,153.9318618774414,2024-09-18 18:00:00+02:00
155.45583580494164,156.26001798656543,153.88717759605387,155.36648559570312,2024-09-19 06:00:00+02:00
155.61468546799483,156.26002031557243,153.3609862206196,154.5027313232422,2024-09-19 18:00:00+02:00
155.77353513104802,156.26002264457946,152.83479484518531,153.63897705078125,2024-09-20 06:00:00+02:00
154.71618698174322,155.44094930517156,152.32349343594143,153.90703582763672,2024-09-21 18:00:00+02:00
153.65883883243842,154.62187596576368,151.81219202669752,154.1750946044922,2024-09-23 06:00:00+02:00
154.21977543102935,155.65936973223614,153.0978909552622,154.6168975830078,2024-09-23 18:00:00+02:00
154.78071202962028,156.6968634987086,154.38358988382686,155.05870056152344,2024-09-24 06:00:00+02:00
154.97430969257766,156.2451263046226,153.71839995103127,154.5076904296875,2024-09-24 18:00:00+02:00
155.16790735553505,155.79338911053657,153.0532100182357,153.95668029785156,2024-09-25 06:00:00+02:00
155.16790735553505,155.79338911053657,153.0532100182357,153.95668029785156,2024-09-25 06:00:00+02:00
156.5,157.50999450683594,154.77999877929688,154.98500061035156,2024-09-27 15:30:00+02:00
155.00999450683594,155.66000366210938,154.8300018310547,155.14999389648438,2024-09-27 18:45:00+02:00
155.17999267578125,156.35499572753906,154.27999877929688,154.5590057373047,2024-09-30 15:30:00+02:00
154.5500030517578,156.0749969482422,154.22000122070312,155.86500549316406,2024-09-30 18:45:00+02:00
155.25,155.39500427246094,151.3699951171875,151.76499938964844,2024-10-01 15:30:00+02:00
151.74000549316406,152.9499969482422,151.47999572753906,152.19000244140625,2024-10-01 18:45:00+02:00
151.66000366210938,152.44500732421875,150.39999389648438,151.09500122070312,2024-10-02 15:30:00+02:00
151.0500030517578,151.2100067138672,149.9600067138672,150.41000366210938,2024-10-02 18:45:00+02:00
149.88999938964844,150.0,147.54010009765625,148.27999877929688,2024-10-03 15:30:00+02:00
148.2357940673828,149.8350067138672,147.80999755859375,149.58999633789062,2024-10-03 18:45:00+02:00
151.47000122070312,153.86500549316406,151.32000732421875,153.14999389648438,2024-10-04 15:30:00+02:00
153.10000610351562,153.33999633789062,152.39999389648438,152.85000610351562,2024-10-04 18:45:00+02:00
152.6300048828125,152.6300048828125,148.22000122070312,148.90499877929688,2024-10-07 15:30:00+02:00
148.91000366210938,149.4499969482422,147.91000366210938,149.0500030517578,2024-10-07 18:45:00+02:00
148.99000549316406,151.77999877929688,148.80999755859375,151.60000610351562,2024-10-08 15:30:00+02:00
151.5908966064453,151.61000061035156,150.35000610351562,151.32000732421875,2024-10-08 18:45:00+02:00
151.55999755859375,152.82000732421875,150.25,152.74000549316406,2024-10-09 15:30:00+02:00
152.74000549316406,154.44000244140625,152.6999969482422,154.3300018310547,2024-10-09 18:45:00+02:00
154.3300018310547,156.25999450683594,152.3249969482422,155.7050018310547,2024-10-10 15:30:00+02:00
155.69000244140625,156.19000244140625,155.41000366210938,155.94000244140625,2024-10-10 18:45:00+02:00
156.69000244140625,158.75,156.42999267578125,158.10000610351562,2024-10-11 15:30:00+02:00
158.1199951171875,158.8300018310547,157.2100067138672,158.42999267578125,2024-10-11 18:45:00+02:00
158.1999969482422,159.55999755859375,156.5500030517578,159.16000366210938,2024-10-14 15:30:00+02:00
159.1999969482422,159.33999633789062,157.8800048828125,157.97999572753906,2024-10-14 18:45:00+02:00
158.64999389648438,161.5,158.44000244140625,160.98989868164062,2024-10-15 15:30:00+02:00
160.94000244140625,161.14999389648438,160.1199951171875,160.67999267578125,2024-10-15 18:45:00+02:00
160.6999969482422,160.78500366210938,158.45179748535156,159.47999572753906,2024-10-16 15:30:00+02:00
159.46109008789062,160.08999633789062,158.8800048828125,158.8800048828125,2024-10-16 18:45:00+02:00
158.8800048828125,158.9727020263672,155.50999450683594,156.05499267578125,2024-10-17 15:30:00+02:00
156.05499267578125,156.30999755859375,155.61000061035156,155.9199981689453,2024-10-17 18:45:00+02:00
156.49000549316406,156.49000549316406,154.7144012451172,155.61000061035156,2024-10-18 15:30:00+02:00
155.6199951171875,157.07000732421875,155.36000061035156,156.7899932861328,2024-10-18 18:45:00+02:00
156.0,156.05999755859375,151.0500030517578,151.2449951171875,2024-10-21 15:30:00+02:00
151.25,152.0800018310547,150.05670166015625,150.8699951171875,2024-10-21 18:45:00+02:00
150.0399932861328,150.27499389648438,148.64999389648438,149.17999267578125,2024-10-22 15:30:00+02:00
149.1649932861328,149.6199951171875,148.74000549316406,149.1999969482422,2024-10-22 18:45:00+02:00
148.3300018310547,149.38999938964844,147.5,148.8300018310547,2024-10-23 15:30:00+02:00
148.8300018310547,149.02000427246094,147.41000366210938,148.0500030517578,2024-10-23 18:45:00+02:00
149.2100067138672,150.08999633789062,148.6199951171875,149.36000061035156,2024-10-24 15:30:00+02:00
149.36500549316406,150.5,149.35000610351562,150.19000244140625,2024-10-24 18:45:00+02:00
151.50999450683594,153.0800018310547,151.10000610351562,152.3843994140625,2024-10-25 15:30:00+02:00
152.375,152.40499877929688,150.9499969482422,151.1699981689453,2024-10-25 18:45:00+02:00
152.64999389648438,153.3800048828125,150.77000427246094,151.1699981689453,2024-10-28 14:30:00+01:00
151.16000366210938,151.16000366210938,149.27999877929688,149.3000030517578,2024-10-28 17:45:00+01:00
148.89999389648438,150.22000122070312,147.72000122070312,148.82000732421875,2024-10-29 14:30:00+01:00
148.8249969482422,149.35000610351562,147.91000366210938,148.02000427246094,2024-10-29 17:45:00+01:00
148.0,149.7899932861328,147.69000244140625,148.1999969482422,2024-10-30 14:30:00+01:00
148.19000244140625,149.3000030517578,148.1199951171875,148.55999755859375,2024-10-30 17:45:00+01:00
149.0399932861328,149.89999389648438,148.08999633789062,149.88999938964844,2024-10-31 14:30:00+01:00
149.89999389648438,150.72000122070312,149.60000610351562,149.9600067138672,2024-10-31 17:45:00+01:00
151.3800048828125,151.82000732421875,150.11000061035156,150.55499267578125,2024-11-01 14:30:00+01:00
150.52999877929688,151.2550048828125,150.27000427246094,150.8000030517578,2024-11-01 17:45:00+01:00
150.4600067138672,152.6844024658203,149.8000030517578,150.7449951171875,2024-11-04 15:30:00+01:00
150.7449951171875,150.92999267578125,149.94000244140625,149.99000549316406,2024-11-04 18:45:00+01:00
150.00999450683594,151.60000610351562,149.5294952392578,151.5,2024-11-05 15:30:00+01:00
151.52999877929688,151.8300018310547,150.24000549316406,151.0399932861328,2024-11-05 18:45:00+01:00
151.6999969482422,151.6999969482422,145.9499969482422,146.1916046142578,2024-11-06 15:30:00+01:00
146.1999969482422,147.47999572753906,145.0800018310547,147.3000030517578,2024-11-06 18:45:00+01:00
147.8000030517578,152.14500427246094,147.60000610351562,151.39999389648438,2024-11-07 15:30:00+01:00
151.39849853515625,152.25,150.75,150.97999572753906,2024-11-07 18:45:00+01:00
151.50999450683594,151.60000610351562,149.89999389648438,150.3199005126953,2024-11-08 15:30:00+01:00
150.32000732421875,150.7949981689453,149.6300048828125,149.77999877929688,2024-11-08 18:45:00+01:00
150.0,154.6999053955078,149.89999389648438,153.77499389648438,2024-11-11 15:30:00+01:00
153.72999572753906,153.82000732421875,152.9600067138672,153.3300018310547,2024-11-11 18:45:00+01:00
154.8000030517578,156.58999633789062,153.72999572753906,155.82000732421875,2024-11-12 15:30:00+01:00
155.8300018310547,157.05999755859375,155.1649932861328,155.75999450683594,2024-11-12 18:45:00+01:00
155.5,156.9669952392578,155.0,156.5,2024-11-13 15:30:00+01:00
156.52000427246094,156.6999969482422,154.75,155.0800018310547,2024-11-13 18:45:00+01:00
154.75999450683594,155.9199981689453,152.9550018310547,154.97000122070312,2024-11-14 15:30:00+01:00
154.9600067138672,155.1999969482422,153.17999267578125,153.4600067138672,2024-11-14 18:45:00+01:00
153.8300018310547,154.2100067138672,152.63999938964844,153.7100067138672,2024-11-15 15:30:00+01:00
153.7100067138672,153.77999877929688,151.9199981689453,152.16000366210938,2024-11-15 18:45:00+01:00
153.0,156.33999633789062,152.77999877929688,155.44000244140625,2024-11-18 15:30:00+01:00
155.44000244140625,157.02999877929688,154.75999450683594,156.5500030517578,2024-11-18 18:45:00+01:00
156.1999969482422,158.4199981689453,154.00999450683594,157.60330200195312,2024-11-19 15:30:00+01:00
157.6300048828125,157.66000366210938,154.64999389648438,156.0,2024-11-19 18:45:00+01:00
128.0,129.05999755859375,120.94000244140624,121.83999633789062,2024-11-20 15:30:00+01:00
121.82009887695312,123.47000122070312,120.20999908447266,121.75,2024-11-20 18:45:00+01:00
122.08999633789062,124.0999984741211,121.79499816894533,121.97840118408205,2024-11-21 15:30:00+01:00
121.97000122070312,122.43280029296876,120.58999633789062,121.58999633789062,2024-11-21 18:45:00+01:00
121.6999969482422,125.75,121.26000213623048,124.64520263671876,2024-11-22 15:30:00+01:00
124.63999938964844,125.5,124.41000366210938,125.0199966430664,2024-11-22 18:45:00+01:00
