Open,High,Low,Close,Datetime
44.01901887480436,44.74563003890944,43.45441998288226,44.500152587890625,2024-06-01 18:00:00+02:00
44.2644952400429,45.09911706532104,43.62625237669707,44.72599029541016,2024-06-03 06:00:00+02:00
44.122117544231834,44.6523478565812,43.41023257599176,44.073020935058594,2024-06-03 18:00:00+02:00
43.97973984842077,44.20557864784136,43.194212775286445,43.42005157470703,2024-06-04 06:00:00+02:00
43.66553016703816,43.95519176293016,43.076383915365504,43.50842475891113,2024-06-04 18:00:00+02:00
43.35132048565555,43.704804878018955,42.95855505544456,43.596797943115234,2024-06-05 06:00:00+02:00
43.528063180739125,43.84718275498064,43.04201698430426,43.61152648925781,2024-06-05 18:00:00+02:00
43.7048058758227,43.98956063194233,43.12547891316396,43.62625503540039,2024-06-06 06:00:00+02:00
43.45932828035477,44.74563152824864,43.11566133067154,44.009199142456055,2024-06-06 18:00:00+02:00
43.21385068488684,45.50170242455495,43.10584374817912,44.39214324951172,2024-06-07 06:00:00+02:00
43.82263421478691,44.98128813207698,43.32186186943892,44.18594169616699,2024-06-08 18:00:00+02:00
44.431417744686975,44.460873839599024,43.53787999069871,43.979740142822266,2024-06-10 06:00:00+02:00
44.34304566622109,44.51978972671875,43.699894083633026,44.10738754272461,2024-06-10 18:00:00+02:00
44.25467358775521,44.57870561383849,43.86190817656733,44.23503494262695,2024-06-11 06:00:00+02:00
44.4903318829533,44.65234789599494,43.76371886472389,44.16630172729492,2024-06-11 18:00:00+02:00
44.7259901781514,44.7259901781514,43.66552955288044,44.09756851196289,2024-06-12 06:00:00+02:00
44.42159787234825,44.97637740800199,43.714623504258896,44.3135871887207,2024-06-12 18:00:00+02:00
44.1172055665451,45.226764637852575,43.76371745563735,44.52960586547851,2024-06-13 06:00:00+02:00
44.2055786861155,44.99601634971092,43.891367857573385,44.303768157958984,2024-06-13 18:00:00+02:00
44.2939518056859,44.765268061569266,44.01901825950943,44.07793045043945,2024-06-14 06:00:00+02:00
44.21539960926788,44.71617383962217,43.84227470276099,44.313589096069336,2024-06-15 18:00:00+02:00
44.136847412849846,44.667079617675086,43.66553114601255,44.54924774169922,2024-06-17 06:00:00+02:00
44.38723203462257,45.11384692146763,44.06320187324215,44.98128700256348,2024-06-17 18:00:00+02:00
44.6376166563953,45.56061422526018,44.46087260047175,45.413326263427734,2024-06-18 06:00:00+02:00
45.03529205431157,45.74226829175214,44.84381994556902,45.56061363220215,2024-06-19 06:00:00+02:00
45.43296745222783,45.9239223582441,45.22676729066628,45.70790100097656,2024-06-20 06:00:00+02:00
45.4231484399007,45.79136462109147,44.97637954563969,45.47715377807617,2024-06-20 18:00:00+02:00
45.41332942757357,45.65880688393884,44.725991800613095,45.24640655517578,2024-06-21 06:00:00+02:00
45.531158223809186,46.10066582403941,45.05984009097577,45.85518836975098,2024-06-22 18:00:00+02:00
45.64898702004481,46.542524764139976,45.39368838133845,46.46397018432617,2024-06-24 06:00:00+02:00
45.963200093450126,46.52288837567208,45.42314855427364,46.10557556152344,2024-06-24 18:00:00+02:00
46.27741316685544,46.50325198720418,45.45260872720882,45.7471809387207,2024-06-25 06:00:00+02:00
45.87482808460533,46.1792196011387,45.383873157741306,45.75699806213379,2024-06-25 18:00:00+02:00
45.47224300235523,45.85518721507322,45.315137588273785,45.766815185546875,2024-06-26 06:00:00+02:00
43.34640754719531,44.357775293278195,43.03219671782672,44.11720657348633,2024-06-26 18:00:00+02:00
41.2205720920354,42.860363371483174,40.74925584737965,42.46759796142578,2024-06-27 06:00:00+02:00
41.480779055506034,42.76217352272656,41.23039288475828,42.41850471496582,2024-06-27 18:00:00+02:00
41.74098601897668,42.66398367396993,41.71152992213691,42.36941146850586,2024-06-28 06:00:00+02:00
42.05028627785233,42.67870983981596,41.81953875599925,42.462690353393555,2024-06-29 18:00:00+02:00
42.35958653672798,42.69343600566199,41.92754758986159,42.55596923828125,2024-07-01 06:00:00+02:00
42.26139473191397,42.71798291486918,41.90299976940747,42.634521484375,2024-07-01 18:00:00+02:00
42.16320292709995,42.74252982407637,41.87845194895335,42.71307373046875,2024-07-02 06:00:00+02:00
42.48723439308928,42.94873318059456,42.20248340612041,42.73271369934082,2024-07-02 18:00:00+02:00
42.81126585907861,43.154936537112754,42.52651486328747,42.75235366821289,2024-07-03 06:00:00+02:00
42.75235098895749,42.938914375134615,42.12393120633772,42.39886474609375,2024-07-04 06:00:00+02:00
42.69343611883637,42.72289221315647,41.72134754938798,42.04537582397461,2024-07-05 06:00:00+02:00
42.28103541051034,42.5706988852813,41.60842773302002,42.21721076965332,2024-07-06 18:00:00+02:00
41.86863470218432,42.41850555740613,41.49550791665207,42.38904571533203,2024-07-08 06:00:00+02:00
42.04537843134452,42.33504190691052,41.554423519492104,42.08465385437012,2024-07-08 18:00:00+02:00
42.22212216050472,42.25157825641491,41.613339122332135,41.7802619934082,2024-07-09 06:00:00+02:00
42.05519806857027,42.13865950624796,41.55933442872979,41.85390663146973,2024-07-09 18:00:00+02:00
41.88827397663582,42.025740756081,41.50532973512745,41.92755126953125,2024-07-10 06:00:00+02:00
41.952096478299694,42.168115955527526,41.54460301454991,42.030649185180664,2024-07-10 18:00:00+02:00
42.01591897996357,42.310491154974045,41.58387629397236,42.13374710083008,2024-07-11 06:00:00+02:00
42.15829714635652,42.668888805321586,41.770440467372694,42.48723602294922,2024-07-11 18:00:00+02:00
42.30067531274947,43.02728645566912,41.95700464077304,42.84072494506836,2024-07-12 06:00:00+02:00
42.59524850909872,43.2433069575879,42.30558316937274,43.09111213684082,2024-07-13 18:00:00+02:00
42.88982170544798,43.459327459506675,42.65416169797244,43.34149932861328,2024-07-15 06:00:00+02:00
43.125479560844624,44.1073893825843,42.94873549241895,44.01410675048828,2024-07-15 18:00:00+02:00
43.36113741624128,44.755451305661936,43.24330928686545,44.68671417236328,2024-07-16 06:00:00+02:00
43.92082409587089,45.01565516221085,43.78826792388845,44.804542541503906,2024-07-16 18:00:00+02:00
44.480510775500505,45.27585901875975,44.33322656091145,44.92237091064453,2024-07-17 06:00:00+02:00
44.72108151546023,45.32986640149783,44.500153307445906,44.98128700256348,2024-07-17 18:00:00+02:00
44.96165225541995,45.38387378423591,44.66708005398037,45.04020309448242,2024-07-18 06:00:00+02:00
44.91746562141421,45.29550112814309,44.66707944030794,44.96656036376953,2024-07-18 18:00:00+02:00
44.873278987408455,45.20712847205027,44.66707882663551,44.89291763305664,2024-07-19 06:00:00+02:00
44.97147132823369,45.52134031321836,44.79963598507284,45.27095413208008,2024-07-20 18:00:00+02:00
45.069663669058926,45.835552154386455,44.93219314351017,45.64899063110352,2024-07-22 06:00:00+02:00
45.1629423549022,45.590072611731,44.81436296003061,45.36914253234863,2024-07-22 18:00:00+02:00
45.256221040745466,45.34459306907556,44.69653277655105,45.08929443359375,2024-07-23 06:00:00+02:00
44.986196628934174,45.89446242422953,44.42650835975904,45.26603889465332,2024-07-23 18:00:00+02:00
44.71617221712288,46.4443317793835,44.15648394296704,45.44278335571289,2024-07-24 06:00:00+02:00
44.27922170163162,46.051567238915965,43.93555290735304,45.413326263427734,2024-07-24 18:00:00+02:00
43.84227118614036,45.65880269844843,43.71462187173904,45.38386917114258,2024-07-25 06:00:00+02:00
44.873276730207735,46.0515673016416,44.60325191790607,45.72753715515137,2024-07-25 18:00:00+02:00
45.90428227427512,46.44433190483476,45.4918819640731,46.07120513916016,2024-07-26 06:00:00+02:00
45.97301600053133,46.25776886343831,45.42805764009566,45.933738708496094,2024-07-27 18:00:00+02:00
46.04174972678755,46.071205822041854,45.36423331611821,45.79627227783203,2024-07-29 06:00:00+02:00
45.86500485699327,45.904282146924295,44.40687012326976,45.44278335571289,2024-07-29 18:00:00+02:00
45.68825998719898,45.737358471806736,43.449506930421315,45.08929443359375,2024-07-30 06:00:00+02:00
45.44278380331366,45.806093130664735,44.19084922505997,45.36423110961914,2024-07-30 18:00:00+02:00
45.19730761942833,45.87482778952274,44.932191519698605,45.63916778564453,2024-07-31 06:00:00+02:00
45.374050437767586,45.84045984065702,45.04020096162313,45.71281051635742,2024-07-31 18:00:00+02:00
45.55079325610684,45.806091891791304,45.14821040354765,45.78645324707031,2024-08-01 06:00:00+02:00
45.104024082952265,45.48697016013152,44.627797252884136,45.44769287109375,2024-08-01 18:00:00+02:00
44.65725490979769,45.16784842847173,44.107384102220635,45.10893249511719,2024-08-02 06:00:00+02:00
43.93064420453639,44.41177978040969,43.52806134400609,44.36759376525879,2024-08-03 18:00:00+02:00
43.2040334992751,43.655711132347655,42.94873858579155,43.62625503540039,2024-08-05 06:00:00+02:00
43.09602156816338,44.15648408522378,42.938918016184715,43.92082595825195,2024-08-05 18:00:00+02:00
42.98800963705166,44.65725703809991,42.929097446577885,44.21539688110352,2024-08-06 06:00:00+02:00
43.60661253957285,44.6032503727814,43.16966300462033,43.8471794128418,2024-08-06 18:00:00+02:00
44.22521544209404,44.54924370746291,43.41022856266279,43.47896194458008,2024-08-07 06:00:00+02:00
43.9502801991817,44.46578243895664,43.47405337705274,43.758806228637695,2024-08-07 18:00:00+02:00
43.67534495626936,44.38232117045038,43.537878191442694,44.03865051269531,2024-08-08 06:00:00+02:00
43.83245204928443,44.21539812516907,43.420049855650376,43.793174743652344,2024-08-08 18:00:00+02:00
43.9895591422995,44.04847507988775,43.30222151985805,43.547698974609375,2024-08-09 06:00:00+02:00
43.935553336207704,44.00919732083159,43.420051059451424,43.626251220703125,2024-08-10 18:00:00+02:00
43.8815475301159,43.96991956177542,43.5378805990448,43.704803466796875,2024-08-12 06:00:00+02:00
43.837362298687104,44.269403148156144,43.586976121400696,44.058292388916016,2024-08-12 18:00:00+02:00
43.793177067258306,44.568886734536875,43.63607164375659,44.41178131103515,2024-08-13 06:00:00+02:00
44.39705246795374,45.19239889414096,44.03865374057963,44.84873008728027,2024-08-13 18:00:00+02:00
45.00092786864917,45.81591105374504,44.44123583740269,45.28567886352539,2024-08-14 06:00:00+02:00
45.363001215727365,46.296183084139585,45.05340039607928,45.8922061920166,2024-08-14 18:00:00+02:00
45.72507456280556,46.77645511453414,45.66556495475589,46.49873352050781,2024-08-15 06:00:00+02:00
45.903611700921175,46.80621256922952,45.71515829749984,46.59792137145996,2024-08-15 18:00:00+02:00
46.08214883903678,46.83597002392491,45.7647516402438,46.69710922241211,2024-08-16 06:00:00+02:00
46.38962823908362,47.074017120953656,46.11686325164162,46.969871520996094,2024-08-17 18:00:00+02:00
46.697107639130465,47.31206421798241,46.468974863039435,47.24263381958008,2024-08-19 06:00:00+02:00
46.954991901898886,47.34677988521937,46.64255321333285,47.15336608886719,2024-08-19 18:00:00+02:00
47.21287616466731,47.38149555245633,46.81613156362627,47.0640983581543,2024-08-20 06:00:00+02:00
47.37653511511812,47.60466600362541,46.95995271685982,47.43604850769043,2024-08-20 18:00:00+02:00
47.54019406556894,47.8278364547945,47.10377387009337,47.80799865722656,2024-08-21 06:00:00+02:00
47.69889328300698,47.867510779304496,47.27239198091357,47.68897438049317,2024-08-21 18:00:00+02:00
47.85759250044502,47.90718510381449,47.44101009173377,47.569950103759766,2024-08-22 06:00:00+02:00
47.83279629564243,48.27417689956337,47.560033193175954,48.036128997802734,2024-08-22 18:00:00+02:00
47.80800009083984,48.64116869531225,47.67905629461814,48.5023078918457,2024-08-23 06:00:00+02:00
48.19482640042686,48.740354492008336,47.93694071013458,48.38328170776367,2024-08-24 18:00:00+02:00
48.58165271001389,48.83954028870441,48.19482512565102,48.26425552368164,2024-08-26 06:00:00+02:00
48.33864736715507,48.73043535819168,48.07084277849968,48.42791557312012,2024-08-26 18:00:00+02:00
48.09564202429627,48.62133042767895,47.94686043134834,48.591575622558594,2024-08-27 06:00:00+02:00
48.318810663122974,48.690760861968414,47.97661716101815,48.34360885620117,2024-08-27 18:00:00+02:00
48.541979301949674,48.76019129625787,48.006373890687954,48.09564208984375,2024-08-28 06:00:00+02:00
48.44775231107556,48.556858308229664,47.763365311627965,47.90718650817871,2024-08-28 18:00:00+02:00
48.35352532020145,48.35352532020145,47.52035673256798,47.71873092651367,2024-08-29 06:00:00+02:00
47.931982343595976,48.204745439335525,47.326942756136646,47.87246894836426,2024-08-29 18:00:00+02:00
47.5104393669905,48.0559655584696,47.13352877970531,48.02620697021485,2024-08-30 06:00:00+02:00
47.52531719826112,48.065884891088515,47.22279740404478,47.7038516998291,2024-09-01 06:00:00+02:00
47.54019502953174,48.07580422370743,47.312066028384265,47.38149642944336,2024-09-03 06:00:00+02:00
47.36165920251419,47.7088131015669,47.00954679604587,47.15336799621582,2024-09-03 18:00:00+02:00
47.18312337549665,47.34182197942638,46.70702756370746,46.92523956298828,2024-09-04 06:00:00+02:00
47.198000223422696,47.3170251213555,46.58304361501536,47.02938461303711,2024-09-04 18:00:00+02:00
47.212877071348736,47.29222826328462,46.45905966632326,47.13352966308594,2024-09-05 06:00:00+02:00
47.06409716807372,47.36165846010219,46.41442536705891,46.93019676208496,2024-09-05 18:00:00+02:00
46.91531726479871,47.43108865691976,46.369791067794566,46.726863861083984,2024-09-06 06:00:00+02:00
46.79629423115246,47.47076422156178,46.379709936447895,46.974830627441406,2024-09-07 18:00:00+02:00
46.67727119750621,47.51043978620381,46.38962880510123,47.22279739379883,2024-09-09 06:00:00+02:00
46.950035104559475,47.36661939890828,46.488816700233954,46.95003509521485,2024-09-09 18:00:00+02:00
47.22279901161275,47.22279901161275,46.58800459536669,46.67727279663086,2024-09-10 06:00:00+02:00
46.80125286260844,47.014504453248776,46.2656455604556,46.71198654174805,2024-09-10 18:00:00+02:00
46.379706713604136,46.80620989488481,45.94328652554451,46.746700286865234,2024-09-11 06:00:00+02:00
46.65247149795747,47.22775437174164,46.35491210751033,47.14840507507324,2024-09-11 18:00:00+02:00
46.925236282310806,47.64929884859848,46.76653768947615,47.55010986328125,2024-09-12 06:00:00+02:00
47.42117043965207,48.318809013659646,47.31206444691701,47.92702102661133,2024-09-12 18:00:00+02:00
47.91710459699334,48.98831917872082,47.857591204357874,48.303932189941406,2024-09-13 06:00:00+02:00
48.49734623216483,49.37514702084526,48.170030137035766,48.86433792114258,2024-09-14 18:00:00+02:00
49.07758786733633,49.761974862969694,48.48246906971366,49.42474365234375,2024-09-16 06:00:00+02:00
49.31563601572808,49.95043041180228,48.66596421666145,49.256126403808594,2024-09-16 18:00:00+02:00
49.55368416411984,50.138885960634866,48.84945936360924,49.08750915527344,2024-09-17 06:00:00+02:00
49.523928584162775,50.08929257419233,48.98336089300609,49.1123046875,2024-09-17 18:00:00+02:00
49.49417300420572,50.03969918774979,49.117262422402945,49.13710021972656,2024-09-18 06:00:00+02:00
49.73222102286895,50.15376381164715,49.30075744311617,49.35531044006348,2024-09-18 18:00:00+02:00
49.97026904153218,50.26782843554452,49.484252463829385,49.57352066040039,2024-09-19 06:00:00+02:00
49.64295371759931,49.93059421721466,48.86929662810677,48.94368553161621,2024-09-19 18:00:00+02:00
49.31563839366644,49.5933599988848,48.25434079238415,48.31385040283203,2024-09-20 06:00:00+02:00
48.81474380906938,49.01311800434802,47.9022259187301,48.18490791320801,2024-09-21 18:00:00+02:00
48.313849224472314,48.432876009811245,47.55011104507606,48.055965423583984,2024-09-23 06:00:00+02:00
48.11051666467492,48.42791575152873,47.72864757497679,48.15019226074219,2024-09-23 18:00:00+02:00
47.90718410487753,48.42295549324621,47.90718410487753,48.24441909790039,2024-09-24 06:00:00+02:00
47.91214530179701,48.21466509631114,47.74848630330896,47.971656799316406,2024-09-24 18:00:00+02:00
47.9171064987165,48.00637469937606,47.58978850174039,47.69889450073242,2024-09-25 06:00:00+02:00
47.9171064987165,48.00637469937606,47.58978850174039,47.69889450073242,2024-09-25 06:00:00+02:00
49.0,49.2400016784668,48.849998474121094,49.040000915527344,2024-09-27 15:30:00+02:00
49.04999923706055,49.150001525878906,48.95000076293945,49.03499984741211,2024-09-27 18:45:00+02:00
48.68000030517578,49.0099983215332,48.349998474121094,49.0,2024-09-30 15:30:00+02:00
49.0,49.04499816894531,48.810001373291016,48.86000061035156,2024-09-30 18:45:00+02:00
48.90999984741211,49.130001068115234,48.38999938964844,49.040000915527344,2024-10-01 15:30:00+02:00
49.02000045776367,49.349998474121094,48.95000076293945,49.22999954223633,2024-10-01 18:45:00+02:00
48.59000015258789,49.22999954223633,48.459999084472656,48.804901123046875,2024-10-02 15:30:00+02:00
48.80500030517578,48.82500076293945,48.099998474121094,48.11000061035156,2024-10-02 18:45:00+02:00
47.93000030517578,48.26499938964844,47.56999969482422,47.97999954223633,2024-10-03 15:30:00+02:00
47.97999954223633,47.97999954223633,47.720001220703125,47.959999084472656,2024-10-03 18:45:00+02:00
48.25,48.3849983215332,47.650001525878906,47.9900016784668,2024-10-04 15:30:00+02:00
47.97999954223633,48.595001220703125,47.744998931884766,48.529998779296875,2024-10-04 18:45:00+02:00
47.52000045776367,47.8849983215332,47.150001525878906,47.34000015258789,2024-10-07 15:30:00+02:00
47.34000015258789,47.7599983215332,47.04499816894531,47.689998626708984,2024-10-07 18:45:00+02:00
47.060001373291016,47.6150016784668,46.83000183105469,47.595001220703125,2024-10-08 15:30:00+02:00
47.599998474121094,47.790000915527344,47.310001373291016,47.349998474121094,2024-10-08 18:45:00+02:00
47.16999816894531,47.65999984741211,46.97999954223633,47.220001220703125,2024-10-09 15:30:00+02:00
47.21500015258789,47.244998931884766,46.875,47.099998474121094,2024-10-09 18:45:00+02:00
47.099998474121094,47.099998474121094,46.61000061035156,46.79999923706055,2024-10-10 15:30:00+02:00
46.790000915527344,47.09000015258789,46.72999954223633,46.98500061035156,2024-10-10 18:45:00+02:00
47.0,48.150001525878906,46.994998931884766,48.150001525878906,2024-10-11 15:30:00+02:00
48.14500045776367,48.43000030517578,48.0,48.20000076293945,2024-10-11 18:45:00+02:00
47.72999954223633,48.209999084472656,47.61000061035156,48.119998931884766,2024-10-14 15:30:00+02:00
48.119998931884766,48.23500061035156,48.037601470947266,48.06999969482422,2024-10-14 18:45:00+02:00
48.08000183105469,48.25,47.59000015258789,48.08000183105469,2024-10-15 15:30:00+02:00
48.07500076293945,48.130001068115234,47.599998474121094,47.75,2024-10-15 18:45:00+02:00
47.70000076293945,48.15999984741211,47.61000061035156,48.095001220703125,2024-10-16 15:30:00+02:00
48.099998474121094,48.11000061035156,47.875,47.9900016784668,2024-10-16 18:45:00+02:00
47.29999923706055,47.52000045776367,46.86000061035156,46.90999984741211,2024-10-17 15:30:00+02:00
46.90999984741211,47.0099983215332,46.380001068115234,46.650001525878906,2024-10-17 18:45:00+02:00
46.5,46.625,45.72999954223633,46.08000183105469,2024-10-18 15:30:00+02:00
46.08000183105469,46.810001373291016,46.0,46.790000915527344,2024-10-18 18:45:00+02:00
46.599998474121094,46.95000076293945,46.380001068115234,46.724998474121094,2024-10-21 15:30:00+02:00
46.724998474121094,46.959999084472656,46.59000015258789,46.959999084472656,2024-10-21 18:45:00+02:00
46.790000915527344,47.709999084472656,46.76499938964844,47.70500183105469,2024-10-22 15:30:00+02:00
47.70500183105469,47.709999084472656,47.38999938964844,47.52000045776367,2024-10-22 18:45:00+02:00
47.869998931884766,49.0,47.7400016784668,48.685001373291016,2024-10-23 15:30:00+02:00
48.66999816894531,49.119998931884766,48.59000015258789,49.04499816894531,2024-10-23 18:45:00+02:00
49.099998474121094,49.13999938964844,48.42499923706055,48.64500045776367,2024-10-24 15:30:00+02:00
48.6598014831543,48.755001068115234,48.40999984741211,48.650001525878906,2024-10-24 18:45:00+02:00
48.720001220703125,48.959999084472656,48.4900016784668,48.60499954223633,2024-10-25 15:30:00+02:00
48.59000015258789,48.619998931884766,48.29999923706055,48.56999969482422,2024-10-25 18:45:00+02:00
48.25,48.88999938964844,48.25,48.689998626708984,2024-10-28 14:30:00+01:00
48.685001373291016,48.95000076293945,48.584999084472656,48.65999984741211,2024-10-28 17:45:00+01:00
48.400001525878906,48.59000015258789,47.56999969482422,47.77000045776367,2024-10-29 14:30:00+01:00
47.760799407958984,47.880001068115234,47.25,47.29999923706055,2024-10-29 17:45:00+01:00
47.52000045776367,48.959999084472656,47.470001220703125,48.83000183105469,2024-10-30 14:30:00+01:00
48.82500076293945,49.470001220703125,48.560001373291016,49.029998779296875,2024-10-30 17:45:00+01:00
52.5099983215332,56.2599983215332,52.5,55.54999923706055,2024-10-31 14:30:00+01:00
55.54999923706055,55.959999084472656,55.13999938964844,55.54999923706055,2024-10-31 17:45:00+01:00
55.20000076293945,55.38190078735352,54.70000076293945,55.02000045776367,2024-11-01 14:30:00+01:00
55.0,55.880001068115234,54.95000076293945,55.7599983215332,2024-11-01 17:45:00+01:00
56.04999923706055,56.900001525878906,56.040000915527344,56.505001068115234,2024-11-04 15:30:00+01:00
56.505001068115234,56.665000915527344,56.36000061035156,56.63999938964844,2024-11-04 18:45:00+01:00
56.7599983215332,57.75,56.70000076293945,57.59000015258789,2024-11-05 15:30:00+01:00
57.59000015258789,57.79999923706055,57.290000915527344,57.56999969482422,2024-11-05 18:45:00+01:00
59.349998474121094,59.52000045776367,58.38999938964844,58.630001068115234,2024-11-06 15:30:00+01:00
58.625,58.849998474121094,58.08000183105469,58.81999969482422,2024-11-06 18:45:00+01:00
58.68000030517578,59.13999938964844,58.15999984741211,58.93000030517578,2024-11-07 15:30:00+01:00
58.90999984741211,58.96500015258789,58.33000183105469,58.400001525878906,2024-11-07 18:45:00+01:00
57.97999954223633,58.59000015258789,57.7599983215332,57.88999938964844,2024-11-08 15:30:00+01:00
57.880001068115234,58.0099983215332,57.36000061035156,57.380001068115234,2024-11-08 18:45:00+01:00
57.40999984741211,58.060001373291016,57.40999984741211,57.64500045776367,2024-11-11 15:30:00+01:00
57.63999938964844,57.83000183105469,57.400001525878906,57.66999816894531,2024-11-11 18:45:00+01:00
57.22999954223633,57.41999816894531,56.58000183105469,56.959999084472656,2024-11-12 15:30:00+01:00
56.970001220703125,57.56999969482422,56.92499923706055,57.310001373291016,2024-11-12 18:45:00+01:00
56.25,57.0099983215332,55.81999969482422,56.40999984741211,2024-11-13 15:30:00+01:00
56.41999816894531,56.43000030517578,55.90999984741211,56.3849983215332,2024-11-13 18:45:00+01:00
55.970001220703125,56.61000061035156,55.90999984741211,56.41999816894531,2024-11-14 15:30:00+01:00
56.400001525878906,56.97029876708984,56.34000015258789,56.93000030517578,2024-11-14 18:45:00+01:00
56.040000915527344,56.869998931884766,56.0099983215332,56.63999938964844,2024-11-15 15:30:00+01:00
56.63999938964844,57.68000030517578,56.58000183105469,57.59000015258789,2024-11-15 18:45:00+01:00
57.40999984741211,57.81999969482422,57.2599983215332,57.70500183105469,2024-11-18 15:30:00+01:00
57.709999084472656,58.25,57.65999984741211,57.709999084472656,2024-11-18 18:45:00+01:00
56.900001525878906,57.7599983215332,56.619998931884766,57.689998626708984,2024-11-19 15:30:00+01:00
57.68000030517578,58.0,57.650001525878906,57.84000015258789,2024-11-19 18:45:00+01:00
57.400001525878906,60.220001220703125,57.099998474121094,59.95000076293945,2024-11-20 15:30:00+01:00
59.88999938964844,59.96889877319336,58.619998931884766,58.84000015258789,2024-11-20 18:45:00+01:00
58.20000076293945,59.22999954223633,57.939998626708984,59.209999084472656,2024-11-21 15:30:00+01:00
59.19499969482422,59.529998779296875,59.09000015258789,59.18000030517578,2024-11-21 18:45:00+01:00
58.939998626708984,59.940799713134766,58.56999969482422,59.790000915527344,2024-11-22 15:30:00+01:00
59.779998779296875,59.97999954223633,59.150001525878906,59.29999923706055,2024-11-22 18:45:00+01:00
