Open,High,Low,Close,Datetime
81.0999984741211,83.41999816894531,80.6259994506836,81.92900085449219,2024-05-07 06:00:00+02:00
80.66749954223633,83.89849853515625,80.33200073242188,82.09650039672852,2024-05-07 18:00:00+02:00
80.23500061035156,84.37699890136719,80.03800201416016,82.26399993896484,2024-05-08 06:00:00+02:00
81.54299926757812,83.73149871826172,79.54450225830078,81.11700057983398,2024-05-08 18:00:00+02:00
82.85099792480469,83.08599853515625,79.0510025024414,79.97000122070312,2024-05-09 06:00:00+02:00
82.29750061035156,83.21249771118164,79.1879997253418,79.90999984741211,2024-05-09 18:00:00+02:00
81.74400329589844,83.33899688720703,79.32499694824219,79.8499984741211,2024-05-10 06:00:00+02:00
81.41300201416016,82.26899719238281,77.79399871826172,79.0629997253418,2024-05-11 18:00:00+02:00
81.08200073242188,81.1989974975586,76.26300048828125,78.2760009765625,2024-05-13 06:00:00+02:00
79.29100036621094,82.0615005493164,76.47000122070312,80.25650024414062,2024-05-13 18:00:00+02:00
77.5,82.92400360107422,76.677001953125,82.23699951171875,2024-05-14 06:00:00+02:00
80.95050048828125,89.1870002746582,80.10200119018555,88.73649978637695,2024-05-14 18:00:00+02:00
84.4010009765625,95.4499969482422,83.5270004272461,95.23600006103516,2024-05-15 06:00:00+02:00
88.4005012512207,96.27599716186523,86.8134994506836,92.8380012512207,2024-05-15 18:00:00+02:00
92.4000015258789,97.10199737548828,90.0999984741211,90.44000244140624,2024-05-16 06:00:00+02:00
92.45999908447266,95.15049743652344,88.95000076293945,89.614501953125,2024-05-16 18:00:00+02:00
92.5199966430664,93.1989974975586,87.80000305175781,88.78900146484375,2024-05-17 06:00:00+02:00
91.3599967956543,92.86199951171876,87.40250015258789,89.59149932861328,2024-05-18 18:00:00+02:00
90.1999969482422,92.5250015258789,87.00499725341797,90.3939971923828,2024-05-20 06:00:00+02:00
89.54999923706055,93.25950241088869,87.39099884033203,90.1444969177246,2024-05-20 18:00:00+02:00
88.9000015258789,93.99400329589844,87.7770004272461,89.8949966430664,2024-05-21 06:00:00+02:00
89.95600128173828,92.57950210571288,87.01399993896484,88.61100006103516,2024-05-21 18:00:00+02:00
91.01200103759766,91.16500091552734,86.2509994506836,87.3270034790039,2024-05-22 06:00:00+02:00
92.23049926757812,94.19800186157228,84.90850067138672,86.03250122070312,2024-05-22 18:00:00+02:00
93.4489974975586,97.2310028076172,83.56600189208984,84.73799896240234,2024-05-23 06:00:00+02:00
89.6245002746582,93.57550048828124,83.7135009765625,86.5629997253418,2024-05-23 18:00:00+02:00
85.80000305175781,89.91999816894531,83.86100006103516,88.38800048828125,2024-05-24 06:00:00+02:00
