Open,High,Low,Close,CloseBkp,Datetime
,,,445.1179809570313,445.1179809570313,2024-06-15 18:00:00+02:00
441.1890274293357,448.0796493258789,440.44113109307966,446.8530883789063,446.8530883789063,2024-06-17 06:00:00+02:00
,,,447.8502807617187,447.8502807617187,2024-06-17 18:00:00+02:00
445.8060402535759,449.9344425867992,445.4470646238936,448.8474731445313,448.8474731445313,2024-06-18 06:00:00+02:00
,,,450.0441284179687,450.0441284179687,2024-06-19 06:00:00+02:00
449.7948385619233,453.2052593394997,447.1023995042587,451.2407836914063,451.2407836914063,2024-06-20 06:00:00+02:00
,,,452.4075012207031,452.4075012207031,2024-06-20 18:00:00+02:00
450.9216760068461,454.0229383070116,448.9970966765965,453.57421875,453.57421875,2024-06-21 06:00:00+02:00
,,,454.6262512207031,454.6262512207031,2024-06-22 18:00:00+02:00
453.6539787698744,461.77116183531473,453.6539787698744,455.6782836914063,455.6782836914063,2024-06-24 06:00:00+02:00
,,,455.0251159667969,455.0251159667969,2024-06-24 18:00:00+02:00
457.19402746065697,459.0188811317541,452.5271311923155,454.3719482421875,454.3719482421875,2024-06-25 06:00:00+02:00
,,,452.7415313720703,452.7415313720703,2024-06-25 18:00:00+02:00
451.4800718118987,453.4046510098185,450.12390111242536,451.1111145019531,451.1111145019531,2024-06-26 06:00:00+02:00
,,,446.30963134765625,446.30963134765625,2024-06-26 18:00:00+02:00
447.3118312112873,447.441471448592,440.7602518384299,441.5081481933594,441.5081481933594,2024-06-27 06:00:00+02:00
,,,440.7153778076172,440.7153778076172,2024-06-27 18:00:00+02:00
443.3928574315173,447.04256482899353,437.4894488689041,439.922607421875,439.922607421875,2024-06-28 06:00:00+02:00
,,,438.152572631836,438.152572631836,2024-06-29 18:00:00+02:00
439.5635926798944,441.2289219050471,434.3283183480509,436.3825378417969,436.3825378417969,2024-07-01 06:00:00+02:00
,,,439.8926696777344,439.8926696777344,2024-07-01 18:00:00+02:00
433.77987474649615,443.51250880088094,433.77987474649615,443.4028015136719,443.4028015136719,2024-07-02 06:00:00+02:00
,,,445.16285705566406,445.16285705566406,2024-07-02 18:00:00+02:00
444.0709490914861,448.0298150327786,443.0338576201602,446.92291259765625,446.92291259765625,2024-07-03 06:00:00+02:00
,,,447.5760803222656,447.5760803222656,2024-07-04 06:00:00+02:00
445.85591866880657,448.68797973694274,443.0338697226043,448.229248046875,448.229248046875,2024-07-05 06:00:00+02:00
,,,446.6087951660156,446.6087951660156,2024-07-06 18:00:00+02:00
448.0198239823188,449.3460801068386,443.7518300699366,444.98834228515625,444.98834228515625,2024-07-08 06:00:00+02:00
,,,444.5489349365234,444.5489349365234,2024-07-08 18:00:00+02:00
446.0569200392875,446.9856778458178,442.2020600799392,444.1095275878906,444.1095275878906,2024-07-09 06:00:00+02:00
,,,438.5868682861328,438.5868682861328,2024-07-09 18:00:00+02:00
434.0328917191254,436.8291920462109,428.4802769618836,433.064208984375,433.064208984375,2024-07-10 06:00:00+02:00
,,,434.4523620605469,434.4523620605469,2024-07-10 18:00:00+02:00
431.4263708033174,437.1886981638347,429.5388658020663,435.8405151367187,435.8405151367187,2024-07-11 06:00:00+02:00
,,,437.6830596923828,437.6830596923828,2024-07-11 18:00:00+02:00
436.8192111384954,441.6428148980106,436.7393307729575,439.5256042480469,439.5256042480469,2024-07-12 06:00:00+02:00
,,,441.46803283691406,441.46803283691406,2024-07-13 18:00:00+02:00
439.74532100364047,443.8099242145372,438.157435846322,443.4104614257813,443.4104614257813,2024-07-15 06:00:00+02:00
,,,443.1757659912109,443.1757659912109,2024-07-15 18:00:00+02:00
446.3465463459984,446.5662554445717,439.1161695190424,442.9410705566406,442.9410705566406,2024-07-16 06:00:00+02:00
,,,446.7510070800781,446.7510070800781,2024-07-16 18:00:00+02:00
441.8125655692517,450.9204509587042,441.4730206858882,450.5609436035156,450.5609436035156,2024-07-17 06:00:00+02:00
,,,449.3425598144531,449.3425598144531,2024-07-17 18:00:00+02:00
448.1541349713204,454.8252577328346,446.8858322908854,448.1241760253906,448.1241760253906,2024-07-18 06:00:00+02:00
,,,445.6125183105469,445.6125183105469,2024-07-18 18:00:00+02:00
450.62086086848745,450.6408233402847,442.9810248108072,443.1008605957031,443.1008605957031,2024-07-19 06:00:00+02:00
,,,445.22303771972656,445.22303771972656,2024-07-20 18:00:00+02:00
444.81857546948015,448.2540101768664,442.6614399222569,447.34521484375,447.34521484375,2024-07-22 06:00:00+02:00
,,,444.2393493652344,444.2393493652344,2024-07-22 18:00:00+02:00
447.45506548108375,448.1441517348797,440.5242779987433,441.1334838867187,441.1334838867187,2024-07-23 06:00:00+02:00
,,,436.504638671875,436.504638671875,2024-07-23 18:00:00+02:00
433.4237231345465,435.2812387475648,428.29053353571726,431.8757934570313,431.8757934570313,2024-07-24 06:00:00+02:00
,,,430.4526824951172,430.4526824951172,2024-07-24 18:00:00+02:00
433.3638051059378,437.1188222283493,428.9896161127152,429.0295715332031,429.0295715332031,2024-07-25 06:00:00+02:00
,,,433.3138732910156,433.3138732910156,2024-07-25 18:00:00+02:00
431.706015194302,440.1947288509916,431.5362275112632,437.5981750488281,437.5981750488281,2024-07-26 06:00:00+02:00
,,,439.1560974121094,439.1560974121094,2024-07-27 18:00:00+02:00
438.21733933143975,442.3318943037981,434.8418529719453,440.7140197753906,440.7140197753906,2024-07-29 06:00:00+02:00
,,,443.7849578857422,443.7849578857422,2024-07-29 18:00:00+02:00
443.1807590724319,448.1341952156543,442.4217889113868,446.85589599609375,446.85589599609375,2024-07-30 06:00:00+02:00
,,,454.97508239746094,454.97508239746094,2024-07-30 18:00:00+02:00
461.386547901858,473.3706140811271,456.93247850547215,463.0942687988281,463.0942687988281,2024-07-31 06:00:00+02:00
,,,462.4451446533203,462.4451446533203,2024-07-31 18:00:00+02:00
464.8419585589701,466.87925840193645,458.5802947709672,461.7960205078125,461.7960205078125,2024-08-01 06:00:00+02:00
,,,461.6012725830078,461.6012725830078,2024-08-01 18:00:00+02:00
459.6089268664843,466.1302551951782,458.0010487562523,461.4065246582031,461.4065246582031,2024-08-02 06:00:00+02:00
,,,451.4098205566406,451.4098205566406,2024-08-03 18:00:00+02:00
454.3958551743451,460.6874779013209,439.006312773721,441.4131164550781,441.4131164550781,2024-08-05 06:00:00+02:00
,,,444.5589294433594,444.5589294433594,2024-08-05 18:00:00+02:00
442.6315009821167,454.8452731607115,441.5229589738172,447.7047424316406,447.7047424316406,2024-08-06 06:00:00+02:00
,,,448.4737243652344,448.4737243652344,2024-08-06 18:00:00+02:00
449.9317925665091,456.3133226601493,448.44378071629865,449.2427062988281,449.2427062988281,2024-08-07 06:00:00+02:00
,,,452.10888671875,452.10888671875,2024-08-07 18:00:00+02:00
451.6395056503191,455.6641533943406,450.4311208227647,454.9750671386719,454.9750671386719,2024-08-08 06:00:00+02:00
,,,455.57427978515625,455.57427978515625,2024-08-08 18:00:00+02:00
454.9750735847013,458.1907993310293,452.85789336855805,456.1734924316406,456.1734924316406,2024-08-09 06:00:00+02:00
,,,455.6292114257813,455.6292114257813,2024-08-10 18:00:00+02:00
457.162155154813,457.8512414006261,453.287332677748,455.0849304199219,455.0849304199219,2024-08-12 06:00:00+02:00
,,,456.91748046875,456.91748046875,2024-08-12 18:00:00+02:00
457.5316797357598,459.0296879814056,454.2859952035273,458.7500305175781,458.7500305175781,2024-08-13 06:00:00+02:00
,,,459.1495208740234,459.1495208740234,2024-08-13 18:00:00+02:00
458.650212330192,459.9285115494218,455.4644455184213,459.5490112304687,459.5490112304687,2024-08-14 06:00:00+02:00
,,,463.8183288574219,463.8183288574219,2024-08-14 18:00:00+02:00
464.4824544085455,468.37726996099735,463.3839088739931,468.087646484375,468.087646484375,2024-08-15 06:00:00+02:00
,,,468.1725311279297,468.1725311279297,2024-08-15 18:00:00+02:00
467.3785793783756,469.6355882536727,465.4211904427598,468.2574157714844,468.2574157714844,2024-08-16 06:00:00+02:00
,,,467.3086853027344,467.3086853027344,2024-08-17 18:00:00+02:00
468.3772617058383,469.52572864019606,464.9018714787965,466.3599548339844,466.3599548339844,2024-08-19 06:00:00+02:00
,,,467.4285278320313,467.4285278320313,2024-08-19 18:00:00+02:00
467.50842509789385,469.0463888301138,464.8919087921144,468.4971008300781,468.4971008300781,2024-08-20 06:00:00+02:00
,,,467.9378356933594,467.9378356933594,2024-08-20 18:00:00+02:00
467.9178620562431,468.4671195530409,463.90318047050505,467.3785705566406,467.3785705566406,2024-08-21 06:00:00+02:00
,,,467.7880401611328,467.7880401611328,2024-08-21 18:00:00+02:00
468.866603074827,470.28473101372106,466.0803295705058,468.197509765625,468.197509765625,2024-08-22 06:00:00+02:00
,,,467.0090789794922,467.0090789794922,2024-08-22 18:00:00+02:00
469.6755081304798,469.7154635507508,461.2866680198545,465.8206481933594,465.8206481933594,2024-08-23 06:00:00+02:00
,,,466.91920471191406,466.91920471191406,2024-08-24 18:00:00+02:00
467.4784697010648,469.9052358677967,466.3799241697075,468.0177612304687,468.0177612304687,2024-08-26 06:00:00+02:00
,,,471.1885223388672,471.1885223388672,2024-08-26 18:00:00+02:00
470.4544716121379,474.8686160057341,467.5982838399125,474.3592834472656,474.3592834472656,2024-08-27 06:00:00+02:00
,,,472.7664031982422,472.7664031982422,2024-08-27 18:00:00+02:00
474.3692861202195,475.7774175531074,468.24742077248646,471.1735229492187,471.1735229492187,2024-08-28 06:00:00+02:00
,,,475.6675567626953,475.6675567626953,2024-08-28 18:00:00+02:00
473.84000884149503,481.2801290618815,473.84000884149503,480.1615905761719,480.1615905761719,2024-08-29 06:00:00+02:00
,,,481.4299011230469,481.4299011230469,2024-08-29 18:00:00+02:00
481.2002033879863,485.0950188256075,479.0131088581958,482.6982116699219,482.6982116699219,2024-08-30 06:00:00+02:00
,,,482.0890197753906,482.0890197753906,2024-09-01 06:00:00+02:00
481.8293692402402,486.0437670706129,479.4026031506021,481.4798278808594,481.4798278808594,2024-09-03 06:00:00+02:00
,,,481.9891662597656,481.9891662597656,2024-09-03 18:00:00+02:00
481.4498805352621,485.524480206296,480.5410851697966,482.4985046386719,482.4985046386719,2024-09-04 06:00:00+02:00
,,,479.61231994628906,479.61231994628906,2024-09-04 18:00:00+02:00
482.4984896885248,483.5171243361925,472.48177850637336,476.7261352539063,476.7261352539063,2024-09-05 06:00:00+02:00
,,,476.1069641113281,476.1069641113281,2024-09-05 18:00:00+02:00
476.4764686732596,479.8020640963384,474.0796615391737,475.48779296875,475.48779296875,2024-09-06 06:00:00+02:00
,,,480.9655151367187,480.9655151367187,2024-09-07 18:00:00+02:00
479.8619911765987,488.5604174882843,478.9332333468796,486.4432373046875,486.4432373046875,2024-09-09 06:00:00+02:00
,,,486.90760803222656,486.90760803222656,2024-09-09 18:00:00+02:00
486.4532174355538,487.6815646926039,481.6895317054537,487.3719787597656,487.3719787597656,2024-09-10 06:00:00+02:00
,,,487.4518737792969,487.4518737792969,2024-09-10 18:00:00+02:00
485.8739693524297,488.46052659512463,477.2055022995512,487.5317687988281,487.5317687988281,2024-09-11 06:00:00+02:00
,,,489.49415588378906,489.49415588378906,2024-09-11 18:00:00+02:00
486.3034214331013,492.2255400387367,482.3586542027329,491.45654296875,491.45654296875,2024-09-12 06:00:00+02:00
,,,492.0807189941406,492.0807189941406,2024-09-12 18:00:00+02:00
492.4452609755889,496.1902816728119,490.797457964222,492.7048950195313,492.7048950195313,2024-09-13 06:00:00+02:00
,,,494.87701416015625,494.87701416015625,2024-09-14 18:00:00+02:00
494.64232963585766,497.6583391922877,492.7348925491688,497.0491333007813,497.0491333007813,2024-09-16 06:00:00+02:00
,,,498.68695068359375,498.68695068359375,2024-09-16 18:00:00+02:00
497.93795739301294,501.07377220494055,497.1889532544786,500.3247680664063,500.3247680664063,2024-09-17 06:00:00+02:00
,,,497.2139129638672,497.2139129638672,2024-09-17 18:00:00+02:00
500.61438950756127,501.13368806976985,493.38401267216295,494.1030578613281,494.1030578613281,2024-09-18 06:00:00+02:00
,,,493.2292175292969,493.2292175292969,2024-09-18 18:00:00+02:00
499.3360859258511,500.46459035637247,485.6043435628902,492.3553771972656,492.3553771972656,2024-09-19 06:00:00+02:00
,,,492.2205505371094,492.2205505371094,2024-09-19 18:00:00+02:00
488.9998304750703,492.8746834385912,487.0923629398503,492.0857238769531,492.0857238769531,2024-09-20 06:00:00+02:00
,,,494.28282165527344,494.28282165527344,2024-09-21 18:00:00+02:00
492.5051930474379,497.0291769608432,490.64764688006863,496.47991943359375,496.47991943359375,2024-09-23 06:00:00+02:00
,,,491.6213684082031,491.6213684082031,2024-09-23 18:00:00+02:00
492.0258088696465,492.5950593343085,483.7767972775698,486.7628173828125,486.7628173828125,2024-09-24 06:00:00+02:00
,,,487.7814636230469,487.7814636230469,2024-09-24 18:00:00+02:00
484.116334908856,489.24949405728574,482.89795363223897,488.8001098632813,488.8001098632813,2024-09-25 06:00:00+02:00
,,,489.7088928222656,489.7088928222656,2024-09-25 18:00:00+02:00
490.3480452617059,492.9745579975834,488.3507008818212,490.61767578125,490.61767578125,2024-09-26 06:00:00+02:00
,,,491.8011169433594,491.8011169433594,2024-09-26 18:00:00+02:00
490.37800782243926,495.3414098621157,489.7388734642351,492.9845581054687,492.9845581054687,2024-09-27 06:00:00+02:00
,,,492.9845581054687,492.9845581054687,2024-09-27 06:00:00+02:00
491.7799987792969,494.989990234375,491.6900024414063,492.0899963378906,492.0899963378906,2024-09-30 15:30:00+02:00
492.1400146484375,494.4100036621094,490.1099853515625,493.760009765625,493.760009765625,2024-09-30 18:45:00+02:00
497.260009765625,497.3316040039063,493.1099853515625,494.4849853515625,494.4849853515625,2024-10-01 15:30:00+02:00
494.4849853515625,498.0299987792969,493.9400024414063,496.1300048828125,496.1300048828125,2024-10-01 18:45:00+02:00
492.9400024414063,495.9100036621094,489.6799926757813,494.9200134277344,494.9200134277344,2024-10-02 15:30:00+02:00
494.9200134277344,495.8599853515625,493.1400146484375,495.6700134277344,495.6700134277344,2024-10-02 18:45:00+02:00
495.5499877929687,497.0874938964844,493.0,494.9249877929687,494.9249877929687,2024-10-03 15:30:00+02:00
494.9299926757813,495.5400085449219,493.385009765625,494.8399963378906,494.8399963378906,2024-10-03 18:45:00+02:00
495.55999755859375,499.0499877929687,493.7300109863281,495.27740478515625,495.27740478515625,2024-10-04 15:30:00+02:00
495.1000061035156,497.8200073242187,492.4700012207031,497.4400024414063,497.4400024414063,2024-10-04 18:45:00+02:00
497.3299865722656,498.5299987792969,493.8500061035156,493.9649963378906,493.9649963378906,2024-10-07 15:30:00+02:00
493.9700012207031,494.3927917480469,490.75,491.3699951171875,491.3699951171875,2024-10-07 18:45:00+02:00
492.5,495.8900146484375,491.5299987792969,494.9700012207031,494.9700012207031,2024-10-08 15:30:00+02:00
495.0700073242187,497.5299987792969,494.2699890136719,497.1000061035156,497.1000061035156,2024-10-08 18:45:00+02:00
498.3800048828125,500.7499084472656,495.5899963378906,499.7149963378906,499.7149963378906,2024-10-09 15:30:00+02:00
499.6600036621094,500.6400146484375,498.7999877929687,499.5799865722656,499.5799865722656,2024-10-09 18:45:00+02:00
500.0,500.723388671875,497.489990234375,498.1449890136719,498.1449890136719,2024-10-10 15:30:00+02:00
498.1449890136719,498.6300048828125,495.8399963378906,498.1099853515625,498.1099853515625,2024-10-10 18:45:00+02:00
496.510009765625,500.8699951171875,496.4649963378906,500.7099914550781,500.7099914550781,2024-10-11 15:30:00+02:00
500.6400146484375,502.9200134277344,500.1123046875,502.0400085449219,502.0400085449219,2024-10-11 18:45:00+02:00
504.3599853515625,508.7900085449219,502.0499877929687,508.1900024414063,508.1900024414063,2024-10-14 15:30:00+02:00
508.2099914550781,508.5,506.5700073242187,506.9700012207031,506.9700012207031,2024-10-14 18:45:00+02:00
505.6199951171875,509.8800048828125,504.0,508.0400085449219,508.0400085449219,2024-10-15 15:30:00+02:00
507.8999938964844,509.5799865722656,506.3599853515625,507.510009765625,507.510009765625,2024-10-15 18:45:00+02:00
506.3500061035156,512.010009765625,506.0,511.8200073242187,511.8200073242187,2024-10-16 15:30:00+02:00
511.8250122070313,515.4025268554688,511.2611999511719,513.8499755859375,513.8499755859375,2024-10-16 18:45:00+02:00
516.2899780273438,517.0449829101562,511.5199890136719,512.9099731445312,512.9099731445312,2024-10-17 15:30:00+02:00
513.010009765625,514.3112182617188,512.3699951171875,513.8400268554688,513.8400268554688,2024-10-17 18:45:00+02:00
514.5399780273438,517.3400268554688,512.5800170898438,516.6599731445312,516.6599731445312,2024-10-18 15:30:00+02:00
516.7498779296875,518.0,516.0,516.4500122070312,516.4500122070312,2024-10-18 18:45:00+02:00
516.864990234375,518.8200073242188,513.9401245117188,515.5150146484375,515.5150146484375,2024-10-21 15:30:00+02:00
515.489990234375,516.7299194335938,514.2750244140625,515.4400024414062,515.4400024414062,2024-10-21 18:45:00+02:00
511.1499938964844,513.5499877929688,510.5,512.8499755859375,512.8499755859375,2024-10-22 15:30:00+02:00
512.844970703125,514.5499877929688,512.3699951171875,513.0599975585938,513.0599975585938,2024-10-22 18:45:00+02:00
512.6599731445312,514.7199096679688,511.8999938964844,514.1799926757812,514.1799926757812,2024-10-23 15:30:00+02:00
514.0601196289062,514.5700073242188,512.1950073242188,513.5800170898438,513.5800170898438,2024-10-23 18:45:00+02:00
511.8999938964844,513.3400268554688,509.4599914550781,511.0499877929687,511.0499877929687,2024-10-24 15:30:00+02:00
511.1799926757813,512.0499877929688,510.2999877929687,510.4400024414063,510.4400024414063,2024-10-24 18:45:00+02:00
512.5,514.72998046875,506.5,508.4599914550781,508.4599914550781,2024-10-25 15:30:00+02:00
508.3299865722656,508.4762878417969,505.6199951171875,507.30999755859375,507.30999755859375,2024-10-25 18:45:00+02:00
507.3999938964844,510.7298889160156,506.1400146484375,509.4500122070313,509.4500122070313,2024-10-28 14:30:00+01:00
509.5,510.8598937988281,507.9299926757813,508.3699951171875,508.3699951171875,2024-10-28 17:45:00+01:00
507.5400085449219,511.3900146484375,506.3001098632813,509.3699951171875,509.3699951171875,2024-10-29 14:30:00+01:00
509.489990234375,510.6799926757813,505.7000122070313,506.510009765625,506.510009765625,2024-10-29 17:45:00+01:00
512.52001953125,516.4500122070312,507.0,515.739990234375,515.739990234375,2024-10-30 14:30:00+01:00
515.8099975585938,515.9299926757812,512.760009765625,514.3300170898438,514.3300170898438,2024-10-30 17:45:00+01:00
521.25,527.89990234375,499.1749877929687,502.5199890136719,502.5199890136719,2024-10-31 14:30:00+01:00
502.5199890136719,503.5249938964844,499.0299987792969,499.3599853515625,499.3599853515625,2024-10-31 17:45:00+01:00
500.4400024414063,510.5499877929687,498.5299987792969,509.1000061035156,509.1000061035156,2024-11-01 14:30:00+01:00
509.0899963378906,510.2900085449219,507.7200012207031,508.239990234375,508.239990234375,2024-11-01 17:45:00+01:00
509.1400146484375,510.0,503.0299987792969,504.8500061035156,504.8500061035156,2024-11-04 15:30:00+01:00
504.8900146484375,507.1400146484375,504.4599914550781,505.6900024414063,505.6900024414063,2024-11-04 18:45:00+01:00
505.5799865722656,508.1499938964844,504.2000122070313,505.8399963378906,505.8399963378906,2024-11-05 15:30:00+01:00
505.9500122070313,506.5050048828125,503.6099853515625,505.6300048828125,505.6300048828125,2024-11-05 18:45:00+01:00
519.0,523.0,515.9400024414062,521.6799926757812,521.6799926757812,2024-11-06 15:30:00+01:00
521.6799926757812,522.3599853515625,517.1300048828125,521.0999755859375,521.0999755859375,2024-11-06 18:45:00+01:00
521.75,524.030029296875,517.7999877929688,519.010009765625,519.010009765625,2024-11-07 15:30:00+01:00
519.010009765625,519.9000244140625,516.590087890625,517.9299926757812,517.9299926757812,2024-11-07 18:45:00+01:00
520.3400268554688,528.489990234375,519.530029296875,528.0399780273438,528.0399780273438,2024-11-08 15:30:00+01:00
528.0349731445312,528.8400268554688,524.1799926757812,524.9199829101562,524.9199829101562,2024-11-08 18:45:00+01:00
528.8499755859375,534.0250244140625,528.5150146484375,530.5999755859375,530.5999755859375,2024-11-11 15:30:00+01:00
530.72998046875,531.0700073242188,528.7138061523438,530.489990234375,530.489990234375,2024-11-11 18:45:00+01:00
529.0999755859375,530.9000244140625,527.2999877929688,529.0900268554688,529.0900268554688,2024-11-12 15:30:00+01:00
529.0700073242188,530.5,527.8800048828125,529.1400146484375,529.1400146484375,2024-11-12 18:45:00+01:00
530.010009765625,530.5,516.4149780273438,523.77001953125,523.77001953125,2024-11-13 15:30:00+01:00
523.594970703125,523.9622192382812,520.4500122070312,521.6500244140625,521.6500244140625,2024-11-13 18:45:00+01:00
520.6199951171875,522.3599853515625,518.1400146484375,520.0599975585938,520.0599975585938,2024-11-14 15:30:00+01:00
520.0499877929688,521.6400146484375,518.0,520.5700073242188,520.5700073242188,2024-11-14 18:45:00+01:00
518.5250244140625,523.3900146484375,518.0,522.155029296875,522.155029296875,2024-11-15 15:30:00+01:00
521.9199829101562,523.0700073242188,519.9550170898438,521.6500244140625,521.6500244140625,2024-11-15 18:45:00+01:00
517.1300048828125,523.489990234375,517.0,521.8400268554688,521.8400268554688,2024-11-18 15:30:00+01:00
521.6099853515625,522.0676879882812,520.4500122070312,521.6300048828125,521.6300048828125,2024-11-18 18:45:00+01:00
518.780029296875,522.6500244140625,516.7559814453125,520.2100219726562,520.2100219726562,2024-11-19 15:30:00+01:00
520.1799926757812,521.2730102539062,518.3099975585938,519.4000244140625,519.4000244140625,2024-11-19 18:45:00+01:00
521.530029296875,522.5,511.6199951171875,512.22998046875,512.22998046875,2024-11-20 15:30:00+01:00
512.3800048828125,513.489990234375,511.0,512.4299926757812,512.4299926757812,2024-11-20 18:45:00+01:00
513.22998046875,518.1799926757812,511.5799865722656,517.7150268554688,517.7150268554688,2024-11-21 15:30:00+01:00
517.7150268554688,520.1199951171875,514.4099731445312,515.1099853515625,515.1099853515625,2024-11-21 18:45:00+01:00
516.9299926757812,519.6199951171875,516.1799926757812,518.4099731445312,518.4099731445312,2024-11-22 15:30:00+01:00
518.3499755859375,521.7050170898438,518.0499877929688,520.77001953125,520.77001953125,2024-11-22 18:45:00+01:00
521.6400146484375,526.3900146484375,521.02001953125,522.739990234375,522.739990234375,2024-11-25 15:30:00+01:00
522.6849975585938,527.3800048828125,522.6849975585938,526.6699829101562,526.6699829101562,2024-11-25 18:45:00+01:00
527.9000244140625,529.6300048828125,525.0599975585938,527.3770141601562,527.3770141601562,2024-11-26 15:30:00+01:00
527.4600219726562,530.64990234375,527.1461791992188,528.4299926757812,528.4299926757812,2024-11-26 18:45:00+01:00
529.0499877929688,533.6199951171875,526.5800170898438,531.4299926757812,531.4299926757812,2024-11-27 15:30:00+01:00
531.5,532.6199951171875,531.22998046875,532.1699829101562,532.1699829101562,2024-11-27 18:45:00+01:00
533.010009765625,535.7698974609375,530.0250244140625,535.1799926757812,535.1799926757812,2024-11-29 15:30:00+01:00
535.260009765625,535.3800048828125,535.14501953125,535.3800048828125,535.3800048828125,2024-11-29 18:45:00+01:00
532.9299926757812,534.8200073242188,526.22998046875,527.2550048828125,527.2550048828125,2024-12-02 15:30:00+01:00
527.1950073242188,532.02001953125,527.1950073242188,531.0999755859375,531.0999755859375,2024-12-02 18:45:00+01:00
534.6699829101562,534.8200073242188,526.1950073242188,527.1799926757812,527.1799926757812,2024-12-03 15:30:00+01:00
527.280029296875,528.510009765625,525.9600219726562,526.1799926757812,526.1799926757812,2024-12-03 18:45:00+01:00
