Open,High,Low,Close,Datetime
94.904722283808,95.48443203413932,93.85339163124418,93.873046875,2024-05-07 06:00:00+02:00
94.31519765092447,95.1208940363464,93.60284871761095,94.2709846496582,2024-05-07 18:00:00+02:00
93.72567301804096,94.75735603855344,93.35230580397771,94.6689224243164,2024-05-08 06:00:00+02:00
94.06956170128882,95.21914991815264,93.78953817105588,95.15037155151369,2024-05-08 18:00:00+02:00
94.41345038453667,95.68094379775188,94.22677053813403,95.63182067871094,2024-05-09 06:00:00+02:00
95.6219931963076,96.80105675091764,95.34196592988468,96.41786193847656,2024-05-09 18:00:00+02:00
96.83053600807848,97.9211697040834,96.45716132163533,97.2039031982422,2024-05-10 06:00:00+02:00
97.05160432319744,98.94301670267537,96.86491697997585,97.54779052734376,2024-05-11 18:00:00+02:00
97.27267263831638,99.96486370126728,97.27267263831638,97.89167785644533,2024-05-13 06:00:00+02:00
97.72956385270922,99.69957846728784,97.66569930030956,98.1127586364746,2024-05-13 18:00:00+02:00
98.18645506710205,99.43429323330838,98.05872596230276,98.3338394165039,2024-05-14 06:00:00+02:00
98.31418714778091,99.66519284790492,98.2306710992267,98.90371704101562,2024-05-14 18:00:00+02:00
98.44191922845978,99.89609246250149,98.40261623615064,99.47359466552734,2024-05-15 06:00:00+02:00
99.19356964728632,101.6401227705669,99.11004985351852,101.25201416015624,2024-05-15 18:00:00+02:00
99.94522006611288,103.38415307863234,99.81748347088642,103.03043365478516,2024-05-16 06:00:00+02:00
101.65977568221145,103.62979408587782,101.33553161292492,103.22694778442384,2024-05-16 18:00:00+02:00
103.37433129831,103.87543509312331,102.8535797549634,103.4234619140625,2024-05-17 06:00:00+02:00
103.3792437668712,104.03264196526246,102.82901311197378,103.39889526367188,2024-05-18 18:00:00+02:00
103.3841562354324,104.1898488374016,102.80444646898418,103.37432861328124,2024-05-20 06:00:00+02:00
103.22203076105528,103.69856923069224,101.83171840321116,102.35738372802734,2024-05-20 18:00:00+02:00
103.05990528667814,103.20728962398287,100.85899033743816,101.34043884277344,2024-05-21 06:00:00+02:00
101.95453629039652,102.25912884884326,100.0238209243388,100.52983474731444,2024-05-21 18:00:00+02:00
100.84916729411488,101.31096807370363,99.1886515112394,99.71923065185548,2024-05-22 06:00:00+02:00
100.10116543040516,100.38153387903708,98.52393116992744,99.08603286743164,2024-05-22 18:00:00+02:00
99.35316356669546,99.45209968437052,97.85921082861547,98.4528350830078,2024-05-23 06:00:00+02:00
99.05140269980124,99.4520988771056,98.0719223064113,98.531982421875,2024-05-23 18:00:00+02:00
98.74964183290705,99.45209806984067,98.28463378420712,98.6111297607422,2024-05-24 06:00:00+02:00
98.62596769369048,99.24927578096316,97.53270741901864,98.12138748168944,2024-05-26 06:00:00+02:00
98.50229355447397,99.04645349208565,96.78078105383015,97.63164520263672,2024-05-28 06:00:00+02:00
97.6316468001274,97.9531948264848,96.25641444809364,97.07759475708008,2024-05-28 18:00:00+02:00
96.76100004578088,96.85993616088396,95.73204784235716,96.52354431152344,2024-05-29 06:00:00+02:00
96.70658095391576,97.02318103413516,95.79635286880615,96.84014129638672,2024-05-29 18:00:00+02:00
96.65216186205062,97.18642590738636,95.86065789525516,97.15673828125,2024-05-30 06:00:00+02:00
96.83519562395767,98.18569581155438,96.1228435531766,98.11643600463869,2024-05-30 18:00:00+02:00
97.01822938586476,99.18496571572238,96.38502921109804,99.07613372802734,2024-05-31 06:00:00+02:00
98.16096094985492,99.45209721224322,97.15179676343588,98.88815307617188,2024-06-01 18:00:00+02:00
99.30369251384508,99.71922870876406,97.9185643157737,98.7001724243164,2024-06-03 06:00:00+02:00
98.62597091910848,99.0316150225625,97.28041864221048,98.13128280639648,2024-06-03 18:00:00+02:00
97.94824932437189,98.34400133636096,96.64227296864728,97.56239318847656,2024-06-04 06:00:00+02:00
97.85920382503878,98.46767187051644,96.73626344961822,97.78499984741212,2024-06-04 18:00:00+02:00
97.77015832570568,98.59134240467196,96.83025393058917,98.00760650634766,2024-06-05 06:00:00+02:00
97.76026746141144,98.5418755949398,96.97371516553494,97.59207153320312,2024-06-05 18:00:00+02:00
97.75037659711722,98.49240878520766,97.11717640048072,97.1765365600586,2024-06-06 06:00:00+02:00
98.10160522487548,99.68460572906336,97.23590099972957,98.48251342773438,2024-06-06 18:00:00+02:00
98.45283385263372,100.87680267291904,97.35462559897842,99.78849029541016,2024-06-07 06:00:00+02:00
98.90794415935947,100.81743684476793,98.28463606090676,99.6895523071289,2024-06-08 18:00:00+02:00
99.36305446608525,100.7580710166168,99.21464652283512,99.59061431884766,2024-06-10 06:00:00+02:00
99.19981036894362,100.5750427694475,98.6952301216298,99.91711044311523,2024-06-10 18:00:00+02:00
99.03656627180196,100.39201452227822,98.17581372042449,100.2436065673828,2024-06-11 06:00:00+02:00
100.283177990259,101.48527030072091,98.93268153442648,100.1891860961914,2024-06-11 18:00:00+02:00
101.529789708716,102.57852607916362,99.68954934842849,100.134765625,2024-06-12 06:00:00+02:00
101.23297582335584,102.14320391727873,99.6796554456098,100.29801559448242,2024-06-12 18:00:00+02:00
100.93616193799566,101.70788175539384,99.66976154279112,100.46126556396484,2024-06-13 06:00:00+02:00
100.18423694890431,101.0252090214692,98.96235668171576,100.1446647644043,2024-06-13 18:00:00+02:00
99.43231195981298,100.3425362875446,98.2549518206404,99.82806396484376,2024-06-14 06:00:00+02:00
99.1750749616732,100.3524313144554,98.55671103900076,99.64502716064452,2024-06-15 18:00:00+02:00
98.9178379635334,100.36232634136618,98.85847025736116,99.46199035644533,2024-06-17 06:00:00+02:00
98.96235880997936,100.37716711908269,98.9277270189443,99.58071517944336,2024-06-17 18:00:00+02:00
99.0068796564253,100.39200789679916,98.99698378052746,99.6994400024414,2024-06-18 06:00:00+02:00
99.10087279229904,100.82238535438162,99.06129683622147,100.13971710205078,2024-06-19 06:00:00+02:00
99.1948659281728,101.25276281196408,99.12560989191552,100.57999420166016,2024-06-20 06:00:00+02:00
100.02099610081332,101.30223655525768,99.5015720364314,100.9411163330078,2024-06-20 18:00:00+02:00
100.84712627345388,101.3517102985513,99.87753418094732,101.30223846435548,2024-06-21 06:00:00+02:00
100.97079634203332,101.87607653432303,100.23865623111794,101.59904861450195,2024-06-22 18:00:00+02:00
101.09446641061272,102.40044277009476,100.5997782812886,101.89585876464844,2024-06-24 06:00:00+02:00
101.44074690181831,102.24214303092992,100.40685051833655,101.43085479736328,2024-06-24 18:00:00+02:00
101.78702739302392,102.08384329176508,100.21392275538452,100.96585083007812,2024-06-25 06:00:00+02:00
101.16372117972608,101.40117314054775,99.85774483174644,100.66903305053712,2024-06-25 18:00:00+02:00
100.54041496642822,100.71850298933045,99.50156690810834,100.3722152709961,2024-06-26 06:00:00+02:00
100.7086073613718,101.82660356038735,100.03088328598432,101.22307968139648,2024-06-26 18:00:00+02:00
100.8767997563154,102.93470413144428,100.56019966386032,102.07394409179688,2024-06-27 06:00:00+02:00
101.3962252379398,102.9000775776993,100.5700969706308,101.58915328979492,2024-06-27 18:00:00+02:00
101.9156507195642,102.86545102395432,100.57999427740133,101.10436248779295,2024-06-28 06:00:00+02:00
101.84144630571524,102.60821064066914,99.86269379580584,100.32275390625,2024-06-29 18:00:00+02:00
101.76724189186623,102.35097025738396,99.14539331421037,99.54114532470705,2024-07-01 06:00:00+02:00
100.629459215952,101.59904751083846,99.2690668678396,100.0407829284668,2024-07-01 18:00:00+02:00
99.4916765400378,100.847124764293,99.39274042146882,100.54042053222656,2024-07-02 06:00:00+02:00
99.85280054373946,100.95595675922146,99.5015724163973,100.54042053222656,2024-07-02 18:00:00+02:00
100.21392454744114,101.06478875414994,99.61040441132576,100.54042053222656,2024-07-03 06:00:00+02:00
100.26834151527356,100.82239359459258,99.59061739587295,100.39201354980467,2024-07-04 06:00:00+02:00
100.322758483106,100.57999843503522,99.57083038042016,100.2436065673828,2024-07-05 06:00:00+02:00
100.3771693301642,101.11425355560344,99.56093317174754,100.13476943969728,2024-07-06 18:00:00+02:00
100.4315801772224,101.64850867617167,99.55103596307492,100.02593231201172,2024-07-08 06:00:00+02:00
100.10508655398051,101.01531086051352,98.9821461956541,99.32842636108398,2024-07-08 18:00:00+02:00
99.77859293073864,100.38211304485536,98.41325642823328,98.63092041015624,2024-07-09 06:00:00+02:00
99.26411719602768,100.56514938280802,97.81468461269893,99.61040115356444,2024-07-09 18:00:00+02:00
98.74964146131668,100.74818572076067,97.21611279716456,100.58988189697266,2024-07-10 06:00:00+02:00
100.02098703179485,101.9552193682479,98.9673064701914,101.3615951538086,2024-07-10 18:00:00+02:00
101.292332602273,103.16225301573512,100.71850014321824,102.13330841064452,2024-07-11 06:00:00+02:00
101.98984808866186,103.67178843314434,101.6534638006585,102.53400802612305,2024-07-11 18:00:00+02:00
102.68736357505072,104.18132385055355,102.58842745809876,102.93470764160156,2024-07-12 06:00:00+02:00
103.23646745032995,104.03291564631486,102.0343751415766,102.28171920776369,2024-07-13 18:00:00+02:00
103.78557132560924,103.88450744207616,101.48032282505446,101.62873077392578,2024-07-15 06:00:00+02:00
