Open,High,Low,Close,Datetime
68.58559654954261,69.24163633056659,68.24764217767466,68.7943344116211,2024-05-07 06:00:00+02:00
68.55577904891967,69.46528462769274,68.28740016940245,69.13229370117188,2024-05-07 18:00:00+02:00
68.52596154829672,69.68893292481889,68.32715816113023,69.47025299072266,2024-05-08 06:00:00+02:00
69.13726425903218,69.86287955257879,68.65020545761247,69.33109283447266,2024-05-08 18:00:00+02:00
69.74856696976762,70.03682618033868,68.97325275409472,69.19193267822266,2024-05-09 06:00:00+02:00
69.55474135006864,69.71378026202673,68.70487677644721,68.96828842163086,2024-05-09 18:00:00+02:00
69.36091573036964,69.39073434371478,68.43650079879968,68.74464416503906,2024-05-10 06:00:00+02:00
69.23169000333377,69.40067096897386,68.51601678027407,68.7993049621582,2024-05-11 18:00:00+02:00
69.10246427629788,69.41060759423291,68.59553276174847,68.85396575927734,2024-05-13 06:00:00+02:00
69.19689599281978,69.57461859906348,68.71481204786178,69.23168563842773,2024-05-13 18:00:00+02:00
69.29132770934167,69.73862960389405,68.8340913339751,69.60940551757812,2024-05-14 06:00:00+02:00
69.73365708149905,70.14119831413745,69.32611964097329,69.85790634155273,2024-05-14 18:00:00+02:00
70.17598645365644,70.54376702438087,69.81814794797148,70.10640716552734,2024-05-15 06:00:00+02:00
70.1411966979678,70.45927831842796,69.7883292253565,69.95233917236328,2024-05-15 18:00:00+02:00
70.10640694227916,70.37478961247506,69.75851050274154,69.79827117919922,2024-05-16 06:00:00+02:00
70.00203574462313,70.24556703699756,69.52989005432804,69.74359893798828,2024-05-16 18:00:00+02:00
69.89766454696708,70.11634446152006,69.30126960591454,69.68892669677734,2024-05-17 06:00:00+02:00
69.7734200615554,70.21077993565336,69.31121263261839,69.67898941040039,2024-05-18 18:00:00+02:00
69.64917557614372,70.30521540978667,69.32115565932224,69.66905212402344,2024-05-20 06:00:00+02:00
69.65911074059727,70.15611163360896,69.33109463020281,69.77838897705078,2024-05-20 18:00:00+02:00
69.66904590505084,70.00700785743123,69.34103360108337,69.88772583007812,2024-05-21 06:00:00+02:00
69.43545833081598,69.91257504585049,69.15714119095398,69.79329681396484,2024-05-21 18:00:00+02:00
69.20187075658113,69.81814223426974,68.9732487808246,69.69886779785156,2024-05-22 06:00:00+02:00
69.41557944906748,69.83802238338978,68.46631328466658,68.92354965209961,2024-05-22 18:00:00+02:00
