Open,High,Low,Close,Datetime
140.82703350451163,142.5201571705065,139.20364868624637,142.20144653320312,2024-06-14 06:00:00+02:00
141.2005175079631,142.79404033774316,139.70660315328269,142.4404754638672,2024-06-15 18:00:00+02:00
141.57400151141456,143.0679235049798,140.20955762031898,142.67950439453125,2024-06-17 06:00:00+02:00
141.3299988714785,142.2761464273221,138.98952260699173,140.75732421875,2024-06-17 18:00:00+02:00
141.08599623154245,141.48436934966435,137.76948759366448,138.83514404296875,2024-06-18 06:00:00+02:00
140.12490788049627,141.4295974048457,138.28240560016943,139.70660400390625,2024-06-19 06:00:00+02:00
139.16381952945008,141.37482546002707,138.7953236066744,140.57806396484375,2024-06-20 06:00:00+02:00
140.005391409247,141.7881393134388,138.79531823124393,141.19554901123047,2024-06-20 18:00:00+02:00
140.84696328904394,142.2014531668505,138.79531285581342,141.8130340576172,2024-06-21 06:00:00+02:00
141.1806111098141,143.47627167746683,140.01535376998504,142.63967895507812,2024-06-22 18:00:00+02:00
141.51425893058425,144.75109018808325,141.23539468415666,143.46632385253906,2024-06-24 06:00:00+02:00
142.38570862645065,144.0838019197529,139.9207388082762,141.66863250732422,2024-06-24 18:00:00+02:00
143.25715832231705,143.41651365142252,138.60608293239576,139.87094116210938,2024-06-25 06:00:00+02:00
141.1507314316241,141.85785361720855,138.80527811947152,139.81118774414062,2024-06-25 18:00:00+02:00
139.04430454093117,140.29919358299458,139.00447330654728,139.75143432617188,2024-06-26 06:00:00+02:00
139.44268285383896,140.57805537974969,138.71564507433297,140.18964385986328,2024-06-26 18:00:00+02:00
139.84106116674678,140.8569171765048,138.42681684211863,140.6278533935547,2024-06-27 06:00:00+02:00
140.4884311803608,141.35489348334457,138.80527661101365,140.49340057373047,2024-06-27 18:00:00+02:00
141.1358011939748,141.85286979018434,139.18373637990868,140.35894775390625,2024-06-28 06:00:00+02:00
141.04615956791878,141.5192257574071,137.78442834531558,138.41187286376953,2024-06-29 18:00:00+02:00
140.95651794186273,141.18558172462986,136.38512031072244,136.4647979736328,2024-07-01 06:00:00+02:00
137.20677701542752,138.1230473753148,134.43306579247962,135.56346893310547,2024-07-01 18:00:00+02:00
133.45703608899234,135.0605130259997,132.4810112742368,134.66213989257812,2024-07-02 06:00:00+02:00
133.6761439772705,136.13613678148107,133.1831469668537,135.07047271728516,2024-07-02 18:00:00+02:00
133.89525186554866,137.2117605369624,133.8852826594706,135.4788055419922,2024-07-03 06:00:00+02:00
134.80653899014874,136.73369591854933,134.00977002285902,135.2447509765625,2024-07-04 06:00:00+02:00
135.7178261147488,136.25563130013626,134.13425738624747,135.0106964111328,2024-07-05 06:00:00+02:00
135.8921250269849,136.7436563437072,134.31354075550024,135.31945037841797,2024-07-06 18:00:00+02:00
136.06642393922104,137.23168138727814,134.492824124753,135.62820434570312,2024-07-08 06:00:00+02:00
135.75767638611444,137.18188239107548,134.62229619643267,135.53856658935547,2024-07-08 18:00:00+02:00
135.4489288330078,137.13208339487284,134.7517682681124,135.4489288330078,2024-07-09 06:00:00+02:00
135.9319666853703,138.44175997615798,135.47383151041672,137.23665618896484,2024-07-09 18:00:00+02:00
136.41500453773276,139.7514365574431,136.19589475272105,139.02438354492188,2024-07-10 06:00:00+02:00
139.93567447753625,144.85566772483145,139.66677185492497,144.07383728027344,2024-07-10 18:00:00+02:00
143.45634441733975,149.9598988922198,143.13764895712887,149.123291015625,2024-07-11 06:00:00+02:00
146.87244536684804,152.34021297120466,146.69318202018056,151.12017059326172,2024-07-11 18:00:00+02:00
150.28854631635633,154.72052705018953,150.24871508323224,153.11705017089844,2024-07-12 06:00:00+02:00
151.81733343197175,154.43668153831362,150.6520760526039,152.33025360107422,2024-07-13 18:00:00+02:00
153.3461205475872,154.15283602643768,151.05543702197554,151.54345703125,2024-07-15 06:00:00+02:00
153.80923307761032,158.06691247454432,152.40495029482298,156.57299041748047,2024-07-15 18:00:00+02:00
154.2723456076334,161.98098892265094,153.75446356767046,161.60252380371094,2024-07-16 06:00:00+02:00
157.0161845416449,161.77183792987577,155.10396618250883,159.23714447021484,2024-07-16 18:00:00+02:00
159.76002347565637,161.5626869371006,156.4534687973472,156.87176513671875,2024-07-17 06:00:00+02:00
163.15620166818678,169.15678989668456,160.67629326350064,164.7945327758789,2024-07-17 18:00:00+02:00
166.55237986071722,176.7508928562685,164.89911772965408,172.71730041503906,2024-07-18 06:00:00+02:00
169.79917652107423,176.5467258210226,167.667855945372,172.92645263671875,2024-07-18 18:00:00+02:00
173.04597318143126,176.34255878577667,170.43659416108991,173.13560485839844,2024-07-19 06:00:00+02:00
173.43936648983038,176.8156297053776,170.8847649566702,174.78887939453125,2024-07-20 18:00:00+02:00
173.83275979822952,177.28870062497856,171.3329357522505,176.44215393066406,2024-07-22 06:00:00+02:00
174.95818338019092,177.63728594381962,172.72228497864725,176.14336395263672,2024-07-22 18:00:00+02:00
176.0836069621523,177.9858712626607,174.111634205044,175.84457397460938,2024-07-23 06:00:00+02:00
175.57567228501324,177.1094331013985,172.1844705831096,173.11070251464844,2024-07-23 18:00:00+02:00
175.06773760787416,176.23299494013634,170.2573069611752,170.3768310546875,2024-07-24 06:00:00+02:00
173.32482745085014,176.05372280456868,169.9485643637811,171.1885223388672,2024-07-24 18:00:00+02:00
171.58191729382614,175.87445066900105,169.63982176638694,172.00021362304688,2024-07-25 06:00:00+02:00
174.2112189485494,177.64723644445732,172.24422320648569,174.11162567138672,2024-07-25 18:00:00+02:00
176.8405206032727,179.4200222199136,174.8486246465844,176.22303771972656,2024-07-26 06:00:00+02:00
177.00983016729447,179.24573611660065,175.16732792484316,177.10445404052734,2024-07-27 18:00:00+02:00
177.1791397313162,179.07145001328766,175.4860312031019,177.98587036132812,2024-07-29 06:00:00+02:00
178.09042852987997,179.85326067009538,176.0039239550861,178.84735870361328,2024-07-29 18:00:00+02:00
179.00171732844373,180.63507132690313,176.52181670707023,179.70884704589844,2024-07-30 06:00:00+02:00
179.8134216578465,182.65684884209847,176.84550099659714,179.4548797607422,2024-07-30 18:00:00+02:00
180.62512598724925,184.6786263572938,177.16918528612402,179.20091247558594,2024-07-31 06:00:00+02:00
180.8058872290094,183.72550383049412,177.0178470144507,178.91161346435547,2024-07-31 18:00:00+02:00
180.9866484707696,182.77238130369443,176.86650874277737,178.622314453125,2024-08-01 06:00:00+02:00
177.6496383715767,181.63509847474097,175.08577751195278,177.90901947021484,2024-08-01 18:00:00+02:00
174.31262827238385,180.4978156457875,173.3050462811282,177.1957244873047,2024-08-02 06:00:00+02:00
170.9207485135512,177.76436305341394,169.96305013259257,175.25537109375,2024-08-03 18:00:00+02:00
167.5288687547185,175.03091046104032,166.6210539840569,173.3150177001953,2024-08-05 06:00:00+02:00
170.32716825784212,176.15821548295202,168.57137775045052,173.27012634277344,2024-08-05 18:00:00+02:00
173.12546776096573,177.28552050486374,170.52170151684413,173.22523498535156,2024-08-06 06:00:00+02:00
174.28768307544993,177.13088150010037,169.36945890988295,170.91077423095703,2024-08-06 18:00:00+02:00
175.4498983899341,176.976242495337,168.2172163029218,168.5963134765625,2024-08-07 06:00:00+02:00
172.94589877068643,175.1057205745892,168.406764216907,170.45685577392578,2024-08-07 18:00:00+02:00
170.4418991514388,173.23519865384145,168.59631213089222,172.31739807128906,2024-08-08 06:00:00+02:00
171.69888829884235,174.21785083545677,170.4718230178547,172.43711853027344,2024-08-08 18:00:00+02:00
172.95587744624592,175.20050301707212,172.34733390481716,172.5568389892578,2024-08-09 06:00:00+02:00
172.49199268291642,174.3375721928821,171.2050730990533,172.10791778564453,2024-08-10 18:00:00+02:00
172.02810791958694,173.47464136869215,170.06281229328937,171.65899658203125,2024-08-12 06:00:00+02:00
172.75137407101266,175.00098497125623,171.46445448608966,173.14044189453125,2024-08-12 18:00:00+02:00
173.47464022243838,176.5273285738203,172.86609667889,174.62188720703125,2024-08-13 06:00:00+02:00
174.786502169836,176.47745313568635,173.22523793486243,174.2078857421875,2024-08-13 18:00:00+02:00
176.09836411723364,176.4275776975524,173.58437919083488,173.79388427734375,2024-08-14 06:00:00+02:00
175.63447134499006,176.47246886116355,172.94092367008918,174.33258819580078,2024-08-14 18:00:00+02:00
175.17057857274648,176.5173600247747,172.29746814934347,174.8712921142578,2024-08-15 06:00:00+02:00
174.92616383464636,177.3902650623557,173.48960862294484,176.2330322265625,2024-08-15 18:00:00+02:00
174.68174909654624,178.26317009993673,174.68174909654624,177.5947723388672,2024-08-16 06:00:00+02:00
176.94133772696455,179.64984881676116,176.19312923665294,179.30567169189453,2024-08-17 18:00:00+02:00
179.20092635738283,181.0365275335856,177.70450937675963,181.01657104492188,2024-08-19 06:00:00+02:00
180.69734301748696,182.28354136123411,178.13846755141748,180.09877014160156,2024-08-19 18:00:00+02:00
182.1937596775911,183.53055518888263,178.5724257260753,179.18096923828125,2024-08-20 06:00:00+02:00
181.8445921020784,185.1017925134678,180.03392512632053,182.59779357910156,2024-08-20 18:00:00+02:00
181.49542452656576,186.6730298380529,181.49542452656576,186.01461791992188,2024-08-21 06:00:00+02:00
183.59540196357375,187.04215100455212,182.4830674195615,185.65547943115232,2024-08-21 18:00:00+02:00
185.6953794005817,187.41127217105137,183.47071031255723,185.2963409423828,2024-08-22 06:00:00+02:00
186.40368310711972,189.68084011802028,184.93220785968555,188.3141098022461,2024-08-22 18:00:00+02:00
187.11198681365775,191.9504080649892,186.3937054068139,191.33187866210935,2024-08-23 06:00:00+02:00
189.99009497813904,192.5589488277789,187.30651801434175,189.9701385498047,2024-08-24 18:00:00+02:00
192.86820314262036,193.16748959056855,188.2193306218697,188.6083984375,2024-08-26 06:00:00+02:00
189.9551802549312,190.6335562762666,186.96733153390625,187.85021209716797,2024-08-26 18:00:00+02:00
187.042157367242,188.09962296196463,185.71533244594283,187.0920257568359,2024-08-27 06:00:00+02:00
186.56828359955637,188.56350626217284,185.72530079599449,187.10699462890625,2024-08-27 18:00:00+02:00
186.0944098318707,189.02738956238105,185.73526914604616,187.12196350097656,2024-08-28 06:00:00+02:00
186.69298492321184,188.8328578818839,185.37114532421208,186.76282501220703,2024-08-28 18:00:00+02:00
187.29156001455297,188.6383262013869,185.007021502378,186.4036865234375,2024-08-29 06:00:00+02:00
187.42124670951145,188.73310045668825,184.61795364583645,187.3563995361328,2024-08-29 18:00:00+02:00
187.55093340446987,188.8278747119896,184.22888578929488,188.30911254882812,2024-08-30 06:00:00+02:00
187.9549613811825,189.3665823238728,183.18139515172123,186.17921447753903,2024-09-01 06:00:00+02:00
188.35898935789515,189.90528993575597,182.1339045141476,184.04931640625,2024-09-03 06:00:00+02:00
185.61555852362864,186.90747095853584,181.6650262506436,183.8996734619141,2024-09-03 18:00:00+02:00
182.87212768936217,183.9096519813157,181.19614798713965,183.75003051757812,2024-09-04 06:00:00+02:00
183.46571088593612,184.50822051291837,181.6500585628699,183.51559448242188,2024-09-04 18:00:00+02:00
184.0592940825101,185.10678904452104,182.10396913860015,183.2811584472656,2024-09-05 06:00:00+02:00
183.9994385728861,186.91744717214183,183.02177610093116,184.48826599121097,2024-09-05 18:00:00+02:00
183.93958306326212,188.72810529976263,183.93958306326212,185.69537353515625,2024-09-06 06:00:00+02:00
184.997048877466,188.95755949323149,184.65786467562583,186.38372802734375,2024-09-07 18:00:00+02:00
186.05451469166985,189.1870136867003,185.37614628798957,187.07208251953125,2024-09-09 06:00:00+02:00
187.2715983958072,189.20695920443143,185.4958514814968,187.07706451416016,2024-09-09 18:00:00+02:00
188.48868209994455,189.22690472216257,185.61555667500403,187.08204650878903,2024-09-10 06:00:00+02:00
186.64809556617325,187.55591793840952,183.22628832909817,185.89988708496097,2024-09-10 18:00:00+02:00
184.80750903240195,185.88493115465647,180.83701998319225,184.7177276611328,2024-09-11 06:00:00+02:00
185.15666676932156,187.41127054265513,182.95194653345723,186.53836059570312,2024-09-11 18:00:00+02:00
185.50582450624117,188.9376099306538,185.0668730837222,188.35899353027344,2024-09-12 06:00:00+02:00
188.32407881861843,191.7359077137653,187.80531666981875,191.34683990478516,2024-09-12 18:00:00+02:00
191.14233313099572,194.53420549687684,190.5437602559153,194.33468627929688,2024-09-13 06:00:00+02:00
193.56653424504225,195.39215716534076,191.03758579904652,194.2349319458008,2024-09-14 18:00:00+02:00
195.99073535908872,196.2501088338047,191.5314113421778,194.1351776123047,2024-09-16 06:00:00+02:00
195.62161187541167,195.8660217832208,191.93044532816543,194.50927734375,2024-09-16 18:00:00+02:00
195.25248839173463,195.4819347326369,192.32947931415313,194.8833770751953,2024-09-17 06:00:00+02:00
195.1427536687472,196.2800299952913,192.26962815621576,194.3047637939453,2024-09-17 18:00:00+02:00
195.03301894575984,197.07812525794577,192.2097769982784,193.7261505126953,2024-09-18 06:00:00+02:00
196.56435814631385,198.2253819712776,192.8931404138327,195.15772247314453,2024-09-18 18:00:00+02:00
198.0956973468679,199.37263868460948,193.576503829387,196.58929443359375,2024-09-19 06:00:00+02:00
195.0529771896899,196.6341902763299,192.08008436056463,194.01046752929688,2024-09-19 18:00:00+02:00
192.0102570325119,193.8957418680503,190.58366489174227,191.431640625,2024-09-20 06:00:00+02:00
192.27960702198777,194.03041979134431,190.58865611204152,192.2147674560547,2024-09-21 18:00:00+02:00
192.54895701146364,194.1650977146384,190.59364733234077,192.99789428710935,2024-09-23 06:00:00+02:00
193.19740871183384,194.04538443105588,190.50386111983337,192.4541931152344,2024-09-23 18:00:00+02:00
193.84586041220396,193.92567114747337,190.4140749073259,191.91049194335935,2024-09-24 06:00:00+02:00
191.8356739936163,192.1249822002157,188.30911419471892,189.31670379638672,2024-09-24 18:00:00+02:00
189.82548757502863,190.32429325295803,186.20415348211193,186.7229156494141,2024-09-25 06:00:00+02:00
189.82548757502863,190.32429325295803,186.20415348211193,186.7229156494141,2024-09-25 06:00:00+02:00
189.72999572753903,193.11000061035156,189.02999877929688,191.0,2024-09-27 15:30:00+02:00
191.0,191.2100067138672,189.1999969482422,190.3500061035156,2024-09-27 18:45:00+02:00
189.25,191.0,187.92999267578125,190.8699951171875,2024-09-30 15:30:00+02:00
190.8500061035156,191.02999877929688,188.052001953125,190.7599945068359,2024-09-30 18:45:00+02:00
192.0,192.52999877929688,189.69009399414065,191.6699981689453,2024-10-01 15:30:00+02:00
191.6699981689453,193.25,191.1699981689453,192.6699981689453,2024-10-01 18:45:00+02:00
190.57000732421875,191.8000030517578,188.5500030517578,188.7050018310547,2024-10-02 15:30:00+02:00
188.6499938964844,190.6499938964844,188.6300048828125,190.55999755859375,2024-10-02 18:45:00+02:00
189.5,191.23599243164065,187.63999938964844,189.1699981689453,2024-10-03 15:30:00+02:00
189.2250061035156,190.30999755859375,188.6083068847656,190.17999267578125,2024-10-03 18:45:00+02:00
190.27999877929688,191.12750244140625,181.8699951171875,183.18499755859375,2024-10-04 15:30:00+02:00
183.18499755859375,184.9900054931641,183.17999267578125,184.6300048828125,2024-10-04 18:45:00+02:00
184.0,185.47000122070312,181.6199951171875,184.55999755859375,2024-10-07 15:30:00+02:00
184.5375061035156,185.33999633789065,184.0500030517578,185.1300048828125,2024-10-07 18:45:00+02:00
185.55999755859375,187.377197265625,184.2523956298828,187.1499938964844,2024-10-08 15:30:00+02:00
187.1999969482422,187.23500061035156,185.33999633789065,185.3800048828125,2024-10-08 18:45:00+02:00
185.25,185.83999633789065,183.8500061035156,184.4949951171875,2024-10-09 15:30:00+02:00
184.48060607910156,185.52000427246097,183.86000061035156,185.33999633789065,2024-10-09 18:45:00+02:00
183.0,185.22000122070312,182.43499755859375,184.6875,2024-10-10 15:30:00+02:00
184.6875,184.6875,182.6000061035156,183.3800048828125,2024-10-10 18:45:00+02:00
183.6699981689453,184.92999267578125,183.5,183.77000427246097,2024-10-11 15:30:00+02:00
183.8000030517578,184.1499938964844,182.72999572753903,182.7899932861328,2024-10-11 18:45:00+02:00
183.22000122070312,186.0399932861328,182.81500244140625,185.92999267578125,2024-10-14 15:30:00+02:00
185.88999938964844,187.4149932861328,185.7400054931641,187.0800018310547,2024-10-14 18:45:00+02:00
189.0,192.19000244140625,188.0,191.55499267578125,2024-10-15 15:30:00+02:00
191.6000061035156,191.6199951171875,189.2449951171875,189.4425048828125,2024-10-15 18:45:00+02:00
190.91000366210935,192.5,190.52000427246097,191.8000030517578,2024-10-16 15:30:00+02:00
191.7949981689453,192.5500030517578,191.39500427246097,192.3800048828125,2024-10-16 18:45:00+02:00
192.0,192.6199951171875,189.2613983154297,192.19000244140625,2024-10-17 15:30:00+02:00
192.0601043701172,192.26499938964844,190.08999633789065,190.8999938964844,2024-10-17 18:45:00+02:00
191.9900054931641,193.0500030517578,191.0059051513672,193.01499938964844,2024-10-18 15:30:00+02:00
193.01499938964844,195.5,192.9517059326172,194.58999633789065,2024-10-18 18:45:00+02:00
193.1999969482422,193.3699951171875,187.02000427246097,187.8500061035156,2024-10-21 15:30:00+02:00
187.8800048828125,188.52999877929688,185.9499969482422,186.3300018310547,2024-10-21 18:45:00+02:00
182.8000030517578,183.3343963623047,179.60000610351562,180.22999572753903,2024-10-22 15:30:00+02:00
180.2100067138672,181.06719970703125,179.9600067138672,180.3699951171875,2024-10-22 18:45:00+02:00
179.52999877929688,181.32000732421875,179.0,180.0,2024-10-23 15:30:00+02:00
180.00999450683594,180.35499572753903,178.72999572753906,180.2899932861328,2024-10-23 18:45:00+02:00
182.4900054931641,184.3300018310547,182.09500122070312,183.0249938964844,2024-10-24 15:30:00+02:00
183.1000061035156,183.4499969482422,182.57000732421875,182.6999969482422,2024-10-24 18:45:00+02:00
183.05999755859375,183.19000244140625,180.6499938964844,181.25,2024-10-25 15:30:00+02:00
181.22000122070312,181.22000122070312,179.02000427246094,179.24000549316406,2024-10-25 18:45:00+02:00
181.30999755859375,182.72999572753903,178.74000549316406,179.17999267578125,2024-10-28 14:30:00+01:00
179.19500732421875,180.5800018310547,178.58999633789062,180.47000122070312,2024-10-28 17:45:00+01:00
153.19000244140625,165.3074951171875,152.99000549316406,165.0500030517578,2024-10-29 14:30:00+01:00
165.05999755859375,167.72999572753906,164.22999572753906,167.4499969482422,2024-10-29 17:45:00+01:00
166.3000030517578,171.77000427246094,166.27999877929688,170.29750061035156,2024-10-30 14:30:00+01:00
170.2949981689453,171.63999938964844,169.14999389648438,169.2700958251953,2024-10-30 17:45:00+01:00
167.94000244140625,170.4095001220703,167.32000732421875,167.88999938964844,2024-10-31 14:30:00+01:00
167.8699951171875,170.0,167.5142059326172,169.00999450683594,2024-10-31 17:45:00+01:00
171.42999267578125,174.38999938964844,166.6199951171875,167.31500244140625,2024-11-01 14:30:00+01:00
167.2949981689453,168.36000061035156,167.00999450683594,167.6199951171875,2024-11-01 17:45:00+01:00
169.30999755859375,175.60000610351562,169.06500244140625,171.7949981689453,2024-11-04 15:30:00+01:00
171.81500244140625,172.23899841308594,170.52999877929688,170.83999633789062,2024-11-04 18:45:00+01:00
168.25,172.92999267578125,167.52000427246094,172.09500122070312,2024-11-05 15:30:00+01:00
172.09500122070312,173.47999572753906,171.33999633789062,173.27999877929688,2024-11-05 18:45:00+01:00
163.52000427246094,165.27000427246094,159.75999450683594,164.34500122070312,2024-11-06 15:30:00+01:00
164.34500122070312,167.08999633789062,164.00999450683594,166.63999938964844,2024-11-06 18:45:00+01:00
166.25,169.3000030517578,166.0601043701172,168.00999450683594,2024-11-07 15:30:00+01:00
167.97999572753906,168.6199951171875,166.15499877929688,168.1300048828125,2024-11-07 18:45:00+01:00
168.02000427246094,169.38340759277344,167.1199951171875,168.4600067138672,2024-11-08 15:30:00+01:00
168.4199981689453,169.4499969482422,168.36500549316406,168.77999877929688,2024-11-08 18:45:00+01:00
169.5,170.02999877929688,167.6999969482422,168.9199981689453,2024-11-11 15:30:00+01:00
168.9199981689453,169.16000366210938,166.6699981689453,167.50999450683594,2024-11-11 18:45:00+01:00
165.27000427246094,165.94500732421875,161.77000427246094,162.1999969482422,2024-11-12 15:30:00+01:00
162.27999877929688,163.47999572753906,161.7100067138672,161.91000366210938,2024-11-12 18:45:00+01:00
164.61000061035156,165.41000366210938,161.7899932861328,162.14999389648438,2024-11-13 15:30:00+01:00
162.09500122070312,162.33999633789062,160.9199981689453,161.17999267578125,2024-11-13 18:45:00+01:00
161.1300048828125,165.69000244140625,160.82000732421875,163.8800048828125,2024-11-14 15:30:00+01:00
163.8800048828125,164.52499389648438,162.86000061035156,163.77000427246094,2024-11-14 18:45:00+01:00
161.75,163.3800048828125,161.0,163.1699981689453,2024-11-15 15:30:00+01:00
163.17750549316406,163.17750549316406,161.5500030517578,161.61000061035156,2024-11-15 18:45:00+01:00
160.1199951171875,163.02000427246094,160.08999633789062,162.6300048828125,2024-11-18 15:30:00+01:00
162.63999938964844,162.69000244140625,160.5,161.44000244140625,2024-11-18 18:45:00+01:00
161.3000030517578,162.02999877929688,158.6300048828125,161.72999572753906,2024-11-19 15:30:00+01:00
161.6999969482422,162.4499969482422,161.3000030517578,162.30999755859375,2024-11-19 18:45:00+01:00
162.3300018310547,163.25,161.66000366210938,163.0500030517578,2024-11-20 15:30:00+01:00
163.08999633789062,163.49000549316406,162.3699951171875,163.1300048828125,2024-11-20 18:45:00+01:00
163.77000427246094,164.3300018310547,162.8800048828125,163.47000122070312,2024-11-21 15:30:00+01:00
163.49000549316406,163.57000732421875,161.75999450683594,161.86000061035156,2024-11-21 18:45:00+01:00
162.60000610351562,163.86500549316406,161.5,163.69000244140625,2024-11-22 15:30:00+01:00
163.64999389648438,164.01499938964844,163.02000427246094,163.52000427246094,2024-11-22 18:45:00+01:00
