Open,High,Low,Close,Datetime
65.63824967197091,66.8929208591623,65.63824967197091,66.8435287475586,2024-05-07 06:00:00+02:00
66.19642608270692,66.98183073448297,66.09269361658829,66.87316131591797,2024-05-07 18:00:00+02:00
66.75460249344295,67.07074060980362,66.54713756120567,66.90279388427734,2024-05-08 06:00:00+02:00
66.69533225212459,66.94231540993685,66.04823751877285,66.4483528137207,2024-05-08 18:00:00+02:00
66.63606201080624,66.81389021007008,65.54933747634004,65.99391174316406,2024-05-09 06:00:00+02:00
66.27052681165065,66.56690588041377,65.70740543754826,66.08282470703125,2024-05-09 18:00:00+02:00
65.90499161249507,66.31992155075746,65.86547339875646,66.17173767089844,2024-05-10 06:00:00+02:00
66.28040215738143,66.8534011276619,66.18654735291958,66.61136245727539,2024-05-11 18:00:00+02:00
66.6558127022678,67.38688070456635,66.50762130708267,67.05098724365234,2024-05-13 06:00:00+02:00
66.93737196232112,67.65362156447671,66.63111151381904,67.00652694702148,2024-05-13 18:00:00+02:00
67.21893122237445,67.92036242438705,66.75460172055539,66.96206665039062,2024-05-14 06:00:00+02:00
67.23869502057342,68.07349552544639,66.86822029713055,67.49555587768555,2024-05-14 18:00:00+02:00
67.25845881877238,68.22662862650574,66.98183887370571,68.02904510498047,2024-05-15 06:00:00+02:00
67.73760333641218,69.04661104239864,67.52025694829999,68.75517272949219,2024-05-15 18:00:00+02:00
68.21674785405197,69.86659345829153,68.05867502289425,69.4813003540039,2024-05-16 06:00:00+02:00
68.82422126953415,69.74835903580204,67.85719692103902,68.85127639770508,2024-05-16 18:00:00+02:00
69.43169468501631,69.63012461331255,67.65571881918378,68.22125244140625,2024-05-17 06:00:00+02:00
68.95049840406381,69.38704958685875,67.93352797392146,68.62804412841797,2024-05-18 18:00:00+02:00
68.46930212311132,69.14397456040494,68.21133712865914,69.03483581542969,2024-05-20 06:00:00+02:00
68.6230853160593,68.96538341880421,68.09723535677477,68.64292907714844,2024-05-20 18:00:00+02:00
68.77686850900727,68.78679227720347,67.98313358489042,68.25102233886719,2024-05-21 06:00:00+02:00
68.57843482893696,68.77686856025454,68.1071542445306,68.3800048828125,2024-05-21 18:00:00+02:00
68.38000114886667,68.76694484330561,68.23117490417079,68.50898742675781,2024-05-22 06:00:00+02:00
68.60819613317928,68.94057423167521,67.97817314495893,68.22125625610352,2024-05-22 18:00:00+02:00
68.83639111749189,69.1142036200448,67.72517138574706,67.93352508544922,2024-05-23 06:00:00+02:00
68.38495791849087,68.74214163578897,67.72020931960763,67.85911178588867,2024-05-23 18:00:00+02:00
67.93352471948985,68.37007965153313,67.7152472534682,67.78469848632812,2024-05-24 06:00:00+02:00
67.7202115284386,68.03274586779415,66.86694914651868,67.06042098999023,2024-05-26 06:00:00+02:00
67.50689833738734,67.69541208405515,66.01865103956915,66.33614349365234,2024-05-28 06:00:00+02:00
66.69332362987282,66.84214987387492,65.78052998485973,65.96904373168945,2024-05-28 18:00:00+02:00
65.87974892235832,65.98888766369468,65.5424089301503,65.60194396972656,2024-05-29 06:00:00+02:00
65.65650901723888,65.74084590720537,64.69906977868797,64.93719100952148,2024-05-29 18:00:00+02:00
65.43326911211945,65.49280415071607,63.85573062722564,64.2724380493164,2024-05-30 06:00:00+02:00
64.85285339124826,65.59698081255735,63.85573043898439,64.95207214355469,2024-05-30 18:00:00+02:00
64.27243767037707,65.70115747439863,63.855730250743136,65.63170623779297,2024-05-31 06:00:00+02:00
64.9520681894921,65.73587932014117,64.22282648007979,65.44815063476562,2024-06-01 18:00:00+02:00
65.63169870860712,65.7706011658837,64.58992270941644,65.26459503173828,2024-06-03 06:00:00+02:00
65.26955842971594,65.62177646952301,64.57504235042194,65.0512809753418,2024-06-03 18:00:00+02:00
64.90741815082478,65.47295177316231,64.56016199142745,64.83796691894531,2024-06-04 06:00:00+02:00
64.96694781415391,65.38861708230569,64.55519853333574,64.92229843139648,2024-06-04 18:00:00+02:00
65.02647747748306,65.30428239144906,64.55023507524403,65.00662994384766,2024-06-05 06:00:00+02:00
64.99671494620142,65.65153975251393,64.68913872921746,65.3985366821289,2024-06-05 18:00:00+02:00
64.96695241491977,65.99879711357879,64.82804238319089,65.79044342041016,2024-06-06 06:00:00+02:00
65.3191743696641,66.1129016763485,65.06616748708521,65.60689926147461,2024-06-06 18:00:00+02:00
65.67139632440842,66.22700623911821,65.30429259097951,65.42335510253906,2024-06-07 06:00:00+02:00
65.5176093896148,66.53457994026238,65.23484254444398,66.07322311401367,2024-06-08 18:00:00+02:00
65.36382245482119,66.84215364140653,65.16539249790843,66.72309112548828,2024-06-10 06:00:00+02:00
65.95415970473229,66.76277653554175,65.37374416290346,66.58418655395508,2024-06-10 18:00:00+02:00
66.5444969546434,66.68339942967698,65.5820958278985,66.44528198242188,2024-06-11 06:00:00+02:00
66.57425657121198,66.66851344112098,65.4630330640436,66.1129035949707,2024-06-11 18:00:00+02:00
66.60401618778056,66.65362745256496,65.3439703001887,65.78052520751953,2024-06-12 06:00:00+02:00
66.0682516480797,66.0930572804719,64.69410511517856,64.94214630126953,2024-06-12 18:00:00+02:00
65.53248710837885,65.53248710837885,64.04423993016843,64.10376739501953,2024-06-13 06:00:00+02:00
64.7883637474012,64.92230432907868,63.731705826367985,63.93013954162598,2024-06-13 18:00:00+02:00
64.04424038642355,64.31212154977854,63.41917172256754,63.75651168823242,2024-06-14 06:00:00+02:00
63.7763535171475,64.7486707241319,63.35468045907339,64.38157081604004,2024-06-15 18:00:00+02:00
63.50846664787145,65.18521989848527,63.29018919557924,65.00662994384766,2024-06-17 06:00:00+02:00
64.28731895277173,65.41342428664431,64.12361085828357,65.15049743652344,2024-06-17 18:00:00+02:00
65.06617125767201,65.64162867480336,64.9570325209879,65.29436492919922,2024-06-18 06:00:00+02:00
66.04841173484881,66.84214661654092,65.56225309597889,66.45023727416992,2024-06-19 06:00:00+02:00
67.03065221202561,68.04266455827847,66.16747367096988,67.60610961914062,2024-06-20 06:00:00+02:00
67.47216674656175,68.15676289633129,66.63875192099113,67.70532608032227,2024-06-20 18:00:00+02:00
67.91368128109788,68.27086123438411,67.11003017101238,67.8045425415039,2024-06-21 06:00:00+02:00
67.80950129191764,68.46432990058938,67.29357890863074,67.97320938110352,2024-06-22 18:00:00+02:00
67.7053213027374,68.65779856679464,67.47712764624907,68.14187622070312,2024-06-24 06:00:00+02:00
68.0228134834378,68.90088141529199,67.62099175242503,68.25101470947266,2024-06-24 18:00:00+02:00
68.34030566413821,69.14396426378936,67.764855858601,68.36015319824219,2024-06-25 06:00:00+02:00
68.0674619131016,68.64788116801921,67.56145955748536,68.06250381469727,2024-06-25 18:00:00+02:00
67.79461816206499,68.15179807224908,67.35806325636973,67.76485443115234,2024-06-26 06:00:00+02:00
67.69044369595069,68.06746358416132,67.18939942511987,67.48208999633789,2024-06-26 18:00:00+02:00
67.58626922983639,67.98312909607357,67.02073559387001,67.19932556152344,2024-06-27 06:00:00+02:00
67.49201342819552,67.89879706856425,67.06538225478481,67.33326721191406,2024-06-27 18:00:00+02:00
67.39775762655464,67.81446504105492,67.1100289156996,67.46720886230469,2024-06-28 06:00:00+02:00
67.35807006917048,67.73509376639828,66.91159513641384,67.33822631835938,2024-06-29 18:00:00+02:00
