Open,High,Low,Close,Datetime
144.7043613769983,146.27440684765725,143.72307458413184,144.39525604248047,2024-05-28 18:00:00+02:00
144.65038377761294,145.6316630679193,143.02145656215228,143.2471466064453,2024-05-29 06:00:00+02:00
144.32166104014408,145.6365717520037,143.25206270323764,144.26277923583984,2024-05-29 18:00:00+02:00
143.99293830267524,145.6414804360881,143.48266884432303,145.27841186523438,2024-05-30 06:00:00+02:00
144.66511140588557,146.64729240012844,144.16465684025314,146.42650604248047,2024-05-30 18:00:00+02:00
145.33728450909587,147.65310436416874,144.8466448361833,147.57460021972656,2024-05-31 06:00:00+02:00
146.19100142721268,148.6196663314205,145.71508034182312,147.9425811767578,2024-06-01 18:00:00+02:00
147.0447183453295,149.58622829867227,146.583515847463,148.31056213378906,2024-06-03 06:00:00+02:00
147.35381819233314,149.10540545921083,146.70617769565064,147.65801239013672,2024-06-03 18:00:00+02:00
147.66291803933677,148.62458261974942,146.82883954383828,147.00546264648438,2024-06-04 06:00:00+02:00
147.29003079778985,148.39888126484806,145.901527102499,147.3979721069336,2024-06-04 18:00:00+02:00
146.91714355624293,148.1731799099467,144.9742146611597,147.7904815673828,2024-06-05 06:00:00+02:00
147.17717863167704,148.354710816661,145.88680140868024,147.54515838623047,2024-06-05 18:00:00+02:00
147.43721370711114,148.53624172337533,146.79938815620076,147.29983520507812,2024-06-06 06:00:00+02:00
146.92695781558467,148.17317928058952,146.1272127567335,146.52953338623047,2024-06-06 18:00:00+02:00
146.41670192405817,147.81011683780372,145.4550373572663,145.7592315673828,2024-06-07 06:00:00+02:00
146.01926895439652,146.93677023370418,144.97420409194095,145.33727264404297,2024-06-08 18:00:00+02:00
145.62183598473487,146.0634236296046,144.4933708266156,144.91531372070312,2024-06-10 06:00:00+02:00
144.9447602650465,145.23424333790786,143.76231694558183,144.3903350830078,2024-06-10 18:00:00+02:00
144.26768454535812,144.40506304621107,143.03126306454806,143.8653564453125,2024-06-11 06:00:00+02:00
144.57188326680173,145.2489684066761,143.5709741805307,144.14993286132812,2024-06-11 18:00:00+02:00
144.87608198824535,146.0928737671412,144.11068529651337,144.43450927734375,2024-06-12 06:00:00+02:00
143.87026755018053,145.48447624351036,143.35019069795248,144.57678985595703,2024-06-12 18:00:00+02:00
142.86445311211568,144.87607871987956,142.58969609939163,144.7190704345703,2024-06-13 06:00:00+02:00
143.46794487589025,145.44522210824417,143.0214609886915,145.35690307617188,2024-06-13 18:00:00+02:00
144.0714366396648,146.01436549660878,143.4532258779914,145.99473571777344,2024-06-14 06:00:00+02:00
145.04780492579008,148.83554369779569,144.6307582208292,148.3498077392578,2024-06-15 18:00:00+02:00
146.02417321191535,151.6567218989826,145.808290563667,150.7048797607422,2024-06-17 06:00:00+02:00
148.32037428048352,151.80882259434412,147.31946513932377,149.91004943847656,2024-06-17 18:00:00+02:00
150.6165753490517,151.96092328970568,148.83063971498055,149.11521911621094,2024-06-18 06:00:00+02:00
152.5742198045861,153.50152849623237,148.89932599323402,150.2583999633789,2024-06-19 06:00:00+02:00
154.5318642601205,155.0421337027591,148.96801227148748,151.40158081054688,2024-06-20 06:00:00+02:00
153.31507891009537,153.57021363141467,148.93857403168136,150.90603637695312,2024-06-20 18:00:00+02:00
152.09829356007023,152.09829356007023,148.9091357918752,150.41049194335938,2024-06-21 06:00:00+02:00
151.269110238878,152.06885526317774,149.17898800400326,150.8275375366211,2024-06-22 18:00:00+02:00
150.43992691768577,152.03941696628524,149.44884021613134,151.2445831298828,2024-06-24 06:00:00+02:00
150.940389412544,152.0835807302301,149.52735221659867,150.73432159423828,2024-06-24 18:00:00+02:00
151.44085190740222,152.12774449417498,149.60586421706597,150.22406005859375,2024-06-25 06:00:00+02:00
150.38596604664332,150.83244996303344,148.52644494979052,149.75304412841797,2024-06-25 18:00:00+02:00
149.33108018588445,149.5371554318919,147.4470256825151,149.2820281982422,2024-06-26 06:00:00+02:00
149.41449337121878,149.8904144310937,147.54515748538273,149.27711486816406,2024-06-26 18:00:00+02:00
149.4979065565531,150.24367343029547,147.64328928825037,149.27220153808594,2024-06-27 06:00:00+02:00
149.52243647511173,150.55768646539246,147.88370181217397,148.87969970703125,2024-06-27 18:00:00+02:00
149.54696639367037,150.87169950048948,148.12411433609756,148.48719787597656,2024-06-28 06:00:00+02:00
149.25748790786895,149.91985446127848,146.53444378867357,147.02017974853516,2024-06-29 18:00:00+02:00
148.9680094220675,148.9680094220675,144.94477324124955,145.55316162109375,2024-07-01 06:00:00+02:00
147.4323054602948,147.5893137443884,144.36581509993738,144.7877655029297,2024-07-01 18:00:00+02:00
145.89660149852207,146.2106180667093,143.7868569586252,144.02236938476562,2024-07-02 06:00:00+02:00
144.3559910286317,145.07232820574404,142.87426466538568,143.36000061035156,2024-07-02 18:00:00+02:00
142.81538055874134,143.93403834477883,141.96167237214615,142.6976318359375,2024-07-03 06:00:00+02:00
142.61422878025425,143.35509195750612,141.75560937681593,142.5995101928711,2024-07-04 06:00:00+02:00
142.41307700176716,142.7761455702334,141.5495463814857,142.5013885498047,2024-07-05 06:00:00+02:00
142.97730526659063,143.2962180526784,141.672201986131,142.2904052734375,2024-07-06 18:00:00+02:00
143.54153353141407,143.81629053512336,141.7948575907763,142.0794219970703,2024-07-08 06:00:00+02:00
142.66819586247567,143.03127189637485,139.68020220829763,139.87154388427734,2024-07-08 18:00:00+02:00
141.79485819353724,142.24625325762634,137.56554682581896,137.66366577148438,2024-07-09 06:00:00+02:00
139.77386835032576,140.1085952475976,136.6383082120938,137.25233459472656,2024-07-09 18:00:00+02:00
137.75287850711425,137.97093723756888,135.71106959836862,136.84100341796875,2024-07-10 06:00:00+02:00
136.29089926852492,138.60528145317502,135.19069936036752,137.7826156616211,2024-07-10 18:00:00+02:00
134.82892002993557,139.23962566878117,134.6703291223664,138.72422790527344,2024-07-11 06:00:00+02:00
137.15322117986037,140.4637270556541,136.82117995575803,139.86903381347656,2024-07-11 18:00:00+02:00
139.47752232978516,141.68782844252698,138.9720307891497,141.0138397216797,2024-07-12 06:00:00+02:00
140.55789191759794,142.26270646690836,139.95328484680385,141.5094223022461,2024-07-13 18:00:00+02:00
141.63826150541075,142.83758449128976,140.93453890445804,142.0050048828125,2024-07-15 06:00:00+02:00
141.90092283251448,143.68504038752712,141.12286545678887,143.02095794677734,2024-07-15 18:00:00+02:00
142.1635841596182,144.53249628376446,141.3111920091197,144.0369110107422,2024-07-16 06:00:00+02:00
142.86731929862916,145.93995397251825,142.44112322337992,145.0429458618164,2024-07-16 18:00:00+02:00
143.5710544376401,147.34741166127202,143.5710544376401,146.04898071289062,2024-07-17 06:00:00+02:00
143.9477015175342,146.12827363523576,142.00004739775505,143.8287582397461,2024-07-17 18:00:00+02:00
144.32434859742827,144.9091356091995,140.42904035787004,141.60853576660156,2024-07-18 06:00:00+02:00
143.20927569937743,143.50166920526306,140.18620249971602,141.60357666015625,2024-07-18 18:00:00+02:00
142.09420280132662,142.09420280132662,139.943364641562,141.59861755371094,2024-07-19 06:00:00+02:00
141.86127868242684,142.26766222415552,139.34370468547957,141.9653549194336,2024-07-20 18:00:00+02:00
141.62835456352707,142.4411216469844,138.7440447293971,142.33209228515625,2024-07-22 06:00:00+02:00
141.45489350325397,142.4857192821248,138.8233370444439,140.6470947265625,2024-07-22 18:00:00+02:00
141.28143244298084,142.5303169172652,138.90262935949067,138.96209716796875,2024-07-23 06:00:00+02:00
140.05238651279052,140.72142960843604,137.9461567774539,138.58049774169922,2024-07-23 18:00:00+02:00
138.82334058260017,138.91254229960686,136.98968419541706,138.1988983154297,2024-07-24 06:00:00+02:00
138.6151976575532,140.012744196852,137.44066300408548,139.4229965209961,2024-07-24 18:00:00+02:00
138.40705473250625,141.11294609409714,137.89164181275387,140.6470947265625,2024-07-25 06:00:00+02:00
140.07222236390805,141.7819900510528,139.2594628106135,140.8304672241211,2024-07-25 18:00:00+02:00
141.73738999530983,142.45103400800843,140.62728380847315,141.0138397216797,2024-07-26 06:00:00+02:00
141.365696099719,143.9823856133695,140.2010752723122,143.2340545654297,2024-07-27 18:00:00+02:00
140.99400220412818,145.51373721873054,139.7748667361513,145.4542694091797,2024-07-29 06:00:00+02:00
143.27865293825758,146.55942487474212,142.07933753291752,146.14313507080078,2024-07-29 18:00:00+02:00
145.56330367238698,147.6051125307537,144.38380832968377,146.83200073242188,2024-07-30 06:00:00+02:00
146.1827890854002,147.25820819870103,144.56222310839277,145.91516876220703,2024-07-30 18:00:00+02:00
146.80227449841342,146.91130386664835,144.74063788710177,144.9983367919922,2024-07-31 06:00:00+02:00
146.26703438747626,146.43553155927816,143.1745796711918,144.53248596191406,2024-07-31 18:00:00+02:00
145.73179427653912,145.959759251908,141.6085214552818,144.06663513183594,2024-08-01 06:00:00+02:00
144.72575819567408,144.8397406833585,140.79081015002865,143.41246032714844,2024-08-01 18:00:00+02:00
143.71972211480906,143.71972211480906,139.9730988447755,142.75828552246094,2024-08-02 06:00:00+02:00
142.13385078633465,142.75333234677652,139.4180457415231,141.36569213867188,2024-08-03 18:00:00+02:00
140.54797945786024,141.78694257874395,138.8629926382707,139.9730987548828,2024-08-05 06:00:00+02:00
140.60249386023503,142.53527329882073,139.62619031654404,141.08816528320312,2024-08-05 18:00:00+02:00
140.65700826260982,143.2836040188975,140.38938799481738,142.20323181152344,2024-08-06 06:00:00+02:00
141.17737714546428,143.63051508674062,140.39930465282072,141.40534210205078,2024-08-06 18:00:00+02:00
141.6977460283187,143.97742615458372,140.40922131082405,140.60745239257812,2024-08-07 06:00:00+02:00
141.14268424157063,143.84857553593054,140.38443939077482,141.9108428955078,2024-08-07 18:00:00+02:00
140.58762245482257,143.71972491727738,140.35965747072558,143.2142333984375,2024-08-08 06:00:00+02:00
141.9901271614048,143.6255600239161,140.88992731707808,142.5253677368164,2024-08-08 18:00:00+02:00
143.39263186798703,143.53139513055484,141.42019716343057,141.8365020751953,2024-08-09 06:00:00+02:00
142.6591737738075,142.94661413940466,140.8651499908774,141.3310089111328,2024-08-10 18:00:00+02:00
141.92571567962798,142.36183314825448,140.31010281832425,140.8255157470703,2024-08-12 06:00:00+02:00
141.5688916081997,143.07051437231746,140.61240808467537,141.87615203857422,2024-08-12 18:00:00+02:00
141.21206753677143,143.77919559638045,140.91471335102648,142.92678833007812,2024-08-13 06:00:00+02:00
141.69278722508656,142.97635125489109,140.08708820557462,141.25171661376953,2024-08-13 18:00:00+02:00
142.1735069134017,142.1735069134017,139.25946306012278,139.57664489746094,2024-08-14 06:00:00+02:00
141.5540234597418,142.88218833946513,139.91363740499918,141.27649688720703,2024-08-14 18:00:00+02:00
140.9345400060819,143.59086976552857,140.56781174987557,142.97634887695312,2024-08-15 06:00:00+02:00
141.75225269467123,143.48680112140624,141.19224648755778,142.5352783203125,2024-08-15 18:00:00+02:00
142.56996538326055,143.38273247728395,141.81668122524,142.09420776367188,2024-08-16 06:00:00+02:00
142.6096134915603,145.95977473780908,142.2280182822056,145.22630310058594,2024-08-17 18:00:00+02:00
142.64926159986007,148.53681699833425,142.6393553391712,148.3583984375,2024-08-19 06:00:00+02:00
146.40580035689896,152.22397417864408,146.15305458775265,151.06925201416016,2024-08-19 18:00:00+02:00
150.1623391139379,155.91113135895392,149.66675383633412,153.7801055908203,2024-08-20 06:00:00+02:00
152.27848850857677,155.4155442169302,151.5152829587352,154.0179901123047,2024-08-20 18:00:00+02:00
154.39463790321565,154.9199570749065,153.3638120811363,154.25587463378906,2024-08-21 06:00:00+02:00
154.35498965357075,155.05871982040796,152.62043366990753,153.39850616455078,2024-08-21 18:00:00+02:00
154.31534140392586,155.1974825659094,151.87705525867878,152.5411376953125,2024-08-22 06:00:00+02:00
153.9535691804739,154.9249120799309,152.13476459048837,152.62539672851562,2024-08-22 18:00:00+02:00
153.59179695702193,154.65234159395237,152.39247392229794,152.70965576171875,2024-08-23 06:00:00+02:00
153.3093060224665,155.18757084525498,152.7096445051045,153.76524353027344,2024-08-24 18:00:00+02:00
153.0268150879111,155.7228000965576,153.0268150879111,154.82083129882812,2024-08-26 06:00:00+02:00
153.78506353514598,155.603860543313,153.4827562117042,155.0884552001953,2024-08-26 18:00:00+02:00
154.54331198238089,155.48492099006842,153.93869733549732,155.3560791015625,2024-08-27 06:00:00+02:00
154.6473829278866,155.9904147430229,154.10223611138903,155.46510314941406,2024-08-27 18:00:00+02:00
154.75145387339236,156.4959084959774,154.26577488728074,155.57412719726562,2024-08-28 06:00:00+02:00
155.4304069168145,156.91716268488483,154.33516015488632,155.47005462646484,2024-08-28 18:00:00+02:00
156.10935996023662,157.33841687379228,154.4045454224919,155.36598205566406,2024-08-29 06:00:00+02:00
155.80210029243565,157.29380924074218,154.94969302356327,156.05979919433594,2024-08-29 18:00:00+02:00
155.49484062463466,157.24920160769207,155.49484062463466,156.7536163330078,2024-08-30 06:00:00+02:00
155.94581647497031,157.5663748689955,155.70298453318802,156.8031768798828,2024-09-01 06:00:00+02:00
156.39679232530597,157.88354813029892,155.91112844174137,156.8527374267578,2024-09-03 06:00:00+02:00
156.61980807886613,158.11151697922088,156.25803295591473,157.39788055419922,2024-09-03 18:00:00+02:00
156.8428238324263,158.33948582814287,156.6049374700881,157.94302368164062,2024-09-04 06:00:00+02:00
157.71505191700152,158.65666085988047,156.39679333826416,157.24424743652344,2024-09-04 18:00:00+02:00
158.58728000157672,158.97383589161808,156.18864920644026,156.54547119140625,2024-09-05 06:00:00+02:00
158.08178002617527,159.09773129166248,155.87642718759017,156.29271697998047,2024-09-05 18:00:00+02:00
157.57628005077382,159.2216266917069,155.56420516874007,156.0399627685547,2024-09-06 06:00:00+02:00
156.37696755958802,157.66549223701244,154.80101009116237,155.6831512451172,2024-09-07 18:00:00+02:00
155.1776550684022,156.109357782318,154.03781501358466,155.3263397216797,2024-09-09 06:00:00+02:00
155.38085055970902,156.25803861189848,153.8395800434834,154.78119659423828,2024-09-09 18:00:00+02:00
155.58404605101583,156.40671944147897,153.64134507338218,154.23605346679688,2024-09-10 06:00:00+02:00
154.9001353477952,156.31255643147398,153.13089225133066,155.14297485351562,2024-09-10 18:00:00+02:00
154.2162246445746,156.21839342146896,152.62043942927914,156.04989624023438,2024-09-11 06:00:00+02:00
155.36101895063524,157.00636566560578,153.85444307723333,156.58016204833984,2024-09-11 18:00:00+02:00
156.50581325669592,157.7943379097426,155.08844672518748,157.1104278564453,2024-09-12 06:00:00+02:00
157.05096652925965,158.6566655135556,156.2976824029773,157.9727554321289,2024-09-12 18:00:00+02:00
157.5961198018233,159.51899311736855,157.50691808076712,158.8350830078125,2024-09-13 06:00:00+02:00
158.74091558814712,160.31191998772604,157.89842217044543,158.7805633544922,2024-09-14 18:00:00+02:00
159.88571137447093,161.10484685808353,158.2899262601237,158.72604370117188,2024-09-16 06:00:00+02:00
159.56358643733282,161.18910548811684,158.73099928172087,159.41490936279297,2024-09-16 18:00:00+02:00
159.2414615001947,161.27336411815014,159.17207230331806,160.10377502441406,2024-09-17 06:00:00+02:00
160.0690882354225,161.1643350021908,158.374179963888,158.91932678222656,2024-09-17 18:00:00+02:00
160.89671497065032,161.05530588623142,157.57628762445793,157.73487854003906,2024-09-18 06:00:00+02:00
166.43735193054763,166.6306374410837,161.6400827014537,164.24191284179688,2024-09-18 18:00:00+02:00
171.97798889044495,172.205968995936,165.70387777844945,170.7489471435547,2024-09-19 06:00:00+02:00
171.56169779209995,171.67568784484547,166.60584529439225,169.70821380615234,2024-09-19 18:00:00+02:00
171.14540669375495,171.14540669375495,167.50781281033505,168.66748046875,2024-09-20 06:00:00+02:00
170.8183196557732,171.4427619117821,168.38995497265384,169.9411392211914,2024-09-21 18:00:00+02:00
170.49123261779144,171.74011712980928,169.27209713497265,171.2147979736328,2024-09-23 06:00:00+02:00
170.98186317828464,171.97799436580826,169.39103877504505,170.40699005126953,2024-09-23 18:00:00+02:00
171.47249373877784,172.21587160180724,169.50998041511744,169.59918212890625,2024-09-24 06:00:00+02:00
170.6547814760641,171.02647040757878,167.86959482807794,168.1124267578125,2024-09-24 18:00:00+02:00
169.83706921335033,169.83706921335033,166.22920924103843,166.62567138671875,2024-09-25 06:00:00+02:00
169.83706921335033,169.83706921335033,166.22920924103843,166.62567138671875,2024-09-25 06:00:00+02:00
168.05999755859375,168.33990478515625,167.10000610351562,167.3000030517578,2024-09-27 15:30:00+02:00
167.3000030517578,167.36000061035156,165.9199981689453,166.60000610351562,2024-09-27 18:45:00+02:00
166.8300018310547,167.30499267578125,164.2100067138672,164.25999450683594,2024-09-30 15:30:00+02:00
164.3249969482422,164.61500549316406,163.1699981689453,164.1300048828125,2024-09-30 18:45:00+02:00
164.6300048828125,164.9600067138672,163.02000427246094,163.7100067138672,2024-10-01 15:30:00+02:00
163.67999267578125,164.42999267578125,162.97000122070312,164.10000610351562,2024-10-01 18:45:00+02:00
162.72999572753906,163.35000610351562,160.8000030517578,162.99000549316406,2024-10-02 15:30:00+02:00
162.9499969482422,163.25999450683594,162.10000610351562,162.6300048828125,2024-10-02 18:45:00+02:00
161.6699981689453,162.33999633789062,160.19000244140625,161.13999938964844,2024-10-03 15:30:00+02:00
161.10000610351562,162.35000610351562,160.75999450683594,161.8300018310547,2024-10-03 18:45:00+02:00
163.14999389648438,164.50999450683594,163.10000610351562,164.08999633789062,2024-10-04 15:30:00+02:00
164.0749969482422,164.86000061035156,163.72500610351562,164.8000030517578,2024-10-04 18:45:00+02:00
163.0800018310547,163.5399932861328,159.57000732421875,160.30499267578125,2024-10-07 15:30:00+02:00
160.36000061035156,160.5399932861328,158.49000549316406,159.55999755859375,2024-10-07 18:45:00+02:00
161.33999633789062,161.33999633789062,158.82000732421875,159.5800018310547,2024-10-08 15:30:00+02:00
159.61000061035156,159.61000061035156,159.02999877929688,159.16000366210938,2024-10-08 18:45:00+02:00
158.99000549316406,159.25999450683594,157.7100067138672,158.27999877929688,2024-10-09 15:30:00+02:00
158.3249969482422,158.64999389648438,157.69000244140625,158.57000732421875,2024-10-09 18:45:00+02:00
156.77999877929688,157.85000610351562,155.17999267578125,156.46499633789062,2024-10-10 15:30:00+02:00
156.4425048828125,156.52999877929688,155.75999450683594,155.9199981689453,2024-10-10 18:45:00+02:00
156.63999938964844,157.99000549316406,156.60499572753906,156.8800048828125,2024-10-11 15:30:00+02:00
156.86500549316406,157.57000732421875,156.4600067138672,156.72000122070312,2024-10-11 18:45:00+02:00
156.42999267578125,157.47999572753906,155.89999389648438,157.2449951171875,2024-10-14 15:30:00+02:00
157.22000122070312,157.54840087890625,156.57000732421875,156.9499969482422,2024-10-14 18:45:00+02:00
157.17999267578125,161.55999755859375,157.00999450683594,160.2100067138672,2024-10-15 15:30:00+02:00
160.17999267578125,160.66000366210938,159.63499450683594,160.1699981689453,2024-10-15 18:45:00+02:00
160.08999633789062,162.3800048828125,159.82000732421875,162.1199951171875,2024-10-16 15:30:00+02:00
162.1300048828125,163.1300048828125,162.0800018310547,162.92999267578125,2024-10-16 18:45:00+02:00
162.4499969482422,164.3300018310547,161.80499267578125,163.1699981689453,2024-10-17 15:30:00+02:00
163.09500122070312,164.3000030517578,163.09500122070312,164.22999572753906,2024-10-17 18:45:00+02:00
164.85000610351562,164.85000610351562,163.02499389648438,164.4600067138672,2024-10-18 15:30:00+02:00
164.44000244140625,164.6300048828125,163.875,164.61000061035156,2024-10-18 18:45:00+02:00
164.66000366210938,165.6572723388672,163.5,163.8300018310547,2024-10-21 15:30:00+02:00
163.85000610351562,164.74229431152344,163.61500549316406,164.08999633789062,2024-10-21 18:45:00+02:00
162.33999633789062,162.33999633789062,160.38999938964844,162.11000061035156,2024-10-22 15:30:00+02:00
162.10000610351562,162.19000244140625,161.0500030517578,161.1300048828125,2024-10-22 18:45:00+02:00
160.3000030517578,163.22999572753906,159.0500030517578,162.97000122070312,2024-10-23 15:30:00+02:00
162.97000122070312,163.06500244140625,161.9600067138672,162.36000061035156,2024-10-23 18:45:00+02:00
163.27999877929688,163.81019592285156,161.7100067138672,162.39999389648438,2024-10-24 15:30:00+02:00
162.47000122070312,162.82000732421875,161.57000732421875,162.57000732421875,2024-10-24 18:45:00+02:00
162.6300048828125,162.92999267578125,160.75,161.42750549316406,2024-10-25 15:30:00+02:00
161.36000061035156,161.36000061035156,159.6300048828125,159.92999267578125,2024-10-25 18:45:00+02:00
162.00999450683594,163.0,160.3699951171875,160.4600067138672,2024-10-28 14:30:00+01:00
160.4600067138672,162.80999755859375,160.22000122070312,162.22999572753906,2024-10-28 17:45:00+01:00
161.0500030517578,162.64999389648438,159.5,161.42999267578125,2024-10-29 14:30:00+01:00
161.51499938964844,162.73699951171875,161.10000610351562,161.94000244140625,2024-10-29 17:45:00+01:00
162.80999755859375,163.52499389648438,161.09042358398438,161.125,2024-10-30 14:30:00+01:00
161.13999938964844,161.13999938964844,159.77999877929688,160.27999877929688,2024-10-30 17:45:00+01:00
159.8000030517578,161.52999877929688,159.30999755859375,161.38499450683594,2024-10-31 14:30:00+01:00
161.3157958984375,161.75,159.9550018310547,160.02999877929688,2024-10-31 17:45:00+01:00
160.3300018310547,161.0399932861328,159.9600067138672,160.44000244140625,2024-11-01 14:30:00+01:00
160.3323974609375,161.0,159.47999572753906,159.66000366210938,2024-11-01 17:45:00+01:00
159.22000122070312,160.22999572753906,158.30999755859375,158.77999877929688,2024-11-04 15:30:00+01:00
158.80499267578125,158.99000549316406,157.88999938964844,158.8000030517578,2024-11-04 18:45:00+01:00
159.0500030517578,160.69500732421875,157.94000244140625,160.6649932861328,2024-11-05 15:30:00+01:00
160.6649932861328,161.85000610351562,160.02000427246094,161.39999389648438,2024-11-05 18:45:00+01:00
166.74000549316406,174.3175048828125,166.60000610351562,171.9499969482422,2024-11-06 15:30:00+01:00
171.8699951171875,173.1699981689453,170.82000732421875,170.94000244140625,2024-11-06 18:45:00+01:00
170.55999755859375,170.8000030517578,167.8000030517578,168.52999877929688,2024-11-07 15:30:00+01:00
168.58090209960938,169.625,168.1300048828125,168.64999389648438,2024-11-07 18:45:00+01:00
168.47000122070312,170.58999633789062,167.83009338378906,169.43499755859375,2024-11-08 15:30:00+01:00
169.53500366210938,169.57000732421875,168.16000366210938,168.52000427246094,2024-11-08 18:45:00+01:00
169.47000122070312,171.66000366210938,168.86500549316406,169.22000122070312,2024-11-11 15:30:00+01:00
169.2100067138672,169.91000366210938,168.74000549316406,169.27000427246094,2024-11-11 18:45:00+01:00
169.9199981689453,172.10000610351562,165.6300048828125,166.78500366210938,2024-11-12 15:30:00+01:00
166.8300018310547,167.67999267578125,166.13999938964844,167.08999633789062,2024-11-12 18:45:00+01:00
167.6199951171875,170.72999572753906,166.75,170.5,2024-11-13 15:30:00+01:00
170.47999572753906,170.80999755859375,169.50999450683594,169.63999938964844,2024-11-13 18:45:00+01:00
169.5,171.2100067138672,168.72000122070312,169.47000122070312,2024-11-14 15:30:00+01:00
169.47000122070312,169.64999389648438,168.27000427246094,168.66000366210938,2024-11-14 18:45:00+01:00
168.86000061035156,169.44000244140625,166.3300018310547,167.30999755859375,2024-11-15 15:30:00+01:00
167.32000732421875,168.02999877929688,166.6999969482422,166.8000030517578,2024-11-15 18:45:00+01:00
166.9499969482422,168.1875,164.61000061035156,165.22999572753906,2024-11-18 15:30:00+01:00
165.25,165.74000549316406,163.89999389648438,164.49000549316406,2024-11-18 18:45:00+01:00
162.25,163.66000366210938,161.25,162.11000061035156,2024-11-19 15:30:00+01:00
162.1750030517578,162.17999267578125,160.32000732421875,160.85000610351562,2024-11-19 18:45:00+01:00
160.05999755859375,161.6699981689453,159.39999389648438,161.53500366210938,2024-11-20 15:30:00+01:00
161.59500122070312,163.05999755859375,160.83999633789062,162.5800018310547,2024-11-20 18:45:00+01:00
161.9499969482422,163.55499267578125,161.30999755859375,163.48500061035156,2024-11-21 15:30:00+01:00
163.48500061035156,164.8000030517578,163.48500061035156,164.6199951171875,2024-11-21 18:45:00+01:00
164.36000061035156,168.02999877929688,163.81500244140625,167.02000427246094,2024-11-22 15:30:00+01:00
167.01499938964844,168.47000122070312,166.6199951171875,167.6999969482422,2024-11-22 18:45:00+01:00
