Open,High,Low,Close,Datetime
122.84483772198278,123.68311088906955,116.3212238014974,117.5578842163086,2024-05-07 06:00:00+02:00
119.10579624060344,120.27191275516506,115.16340722855898,116.25897598266602,2024-05-07 18:00:00+02:00
115.36675475922412,116.86071462126056,114.00559065562057,114.96006774902344,2024-05-08 06:00:00+02:00
115.2464069179827,116.7860152987762,114.26703441845405,115.49124908447266,2024-05-08 18:00:00+02:00
115.12605907674129,116.71131597629184,114.52847818128755,116.02243041992188,2024-05-09 06:00:00+02:00
115.91868928005306,116.75696627182498,114.83971996109584,115.794189453125,2024-05-09 18:00:00+02:00
116.71131948336486,116.80261656735811,115.15096174090417,115.56594848632812,2024-05-10 06:00:00+02:00
116.40837684529087,116.478924592646,114.8853716808662,115.18416213989258,2024-05-11 18:00:00+02:00
116.10543420721692,116.15523261793388,114.61978162082823,114.80237579345705,2024-05-13 06:00:00+02:00
115.72779560429608,115.8356921599069,114.35418565935058,114.61563110351562,2024-05-13 18:00:00+02:00
115.35015700137522,115.51615170187992,114.08858969787292,114.42888641357422,2024-05-14 06:00:00+02:00
115.18000782479103,115.2630051750434,113.91429070466104,114.36248016357422,2024-05-14 18:00:00+02:00
115.00985864820684,115.00985864820684,113.73999171144912,114.29607391357422,2024-05-15 06:00:00+02:00
114.4745241035641,114.8106671474384,113.22541026977676,114.31267929077148,2024-05-15 18:00:00+02:00
113.93918955892134,114.61147564666994,112.7108288281044,114.32928466796876,2024-05-16 06:00:00+02:00
114.246283621029,114.61562560362594,112.76892705899856,113.78564834594728,2024-05-16 18:00:00+02:00
114.55337768313665,114.61977556058191,112.82702528989272,113.24201202392578,2024-05-17 06:00:00+02:00
113.89354564360085,114.36248065811776,112.88097422099224,113.4287567138672,2024-05-18 18:00:00+02:00
113.23371360406502,114.1051857556536,112.93492315209178,113.6155014038086,2024-05-20 06:00:00+02:00
113.44120722770462,114.70277070734151,112.76477884101855,114.40398025512695,2024-05-20 18:00:00+02:00
113.64870085134424,115.30035565902944,112.59463452994534,115.19245910644533,2024-05-21 06:00:00+02:00
114.40398197356951,115.2920573901014,113.25861476365678,114.81067276000977,2024-05-21 18:00:00+02:00
115.15926309579484,115.28375912117336,113.92259499736822,114.42888641357422,2024-05-22 06:00:00+02:00
114.99784438274328,115.76705688702395,114.08424489510251,114.81979370117188,2024-05-22 18:00:00+02:00
114.83642566969172,116.25035465287456,114.24589479283684,115.21070098876952,2024-05-23 06:00:00+02:00
115.3271465095404,116.61216227922247,114.57443342485712,116.03411483764648,2024-05-23 18:00:00+02:00
115.81786734938908,116.97396990557036,114.90297205687736,116.85752868652344,2024-05-24 06:00:00+02:00
116.46661361191124,117.07377519403286,114.57027762790946,115.61409378051758,2024-05-26 06:00:00+02:00
117.1153598744334,117.17358048249534,114.23758319894156,114.37065887451172,2024-05-28 06:00:00+02:00
115.3479442924364,115.53092335536724,112.88603284093966,112.96088790893556,2024-05-28 18:00:00+02:00
113.5805287104394,113.88826622823912,111.53448248293778,111.55111694335938,2024-05-29 06:00:00+02:00
112.5159168595044,114.18768765707672,111.13525286328652,112.90266799926758,2024-05-29 18:00:00+02:00
111.4513050085694,114.48710908591428,110.73602324363527,114.25421905517578,2024-05-30 06:00:00+02:00
113.04406318257074,115.27308838450148,112.0709434837892,115.07347106933594,2024-05-30 18:00:00+02:00
114.63682135657209,116.05906768308868,113.40586372394311,115.8927230834961,2024-05-31 06:00:00+02:00
115.30219671595736,116.03411295307497,113.434971055492,115.3271484375,2024-06-01 18:00:00+02:00
115.96757207534264,116.00915822306122,113.46407838704089,114.7615737915039,2024-06-03 06:00:00+02:00
115.23565215993013,115.67231050939438,113.48487154243932,115.02772521972656,2024-06-03 18:00:00+02:00
114.5037322445176,115.33546279572754,113.50566469783776,115.29387664794922,2024-06-04 06:00:00+02:00
114.85721825716882,115.5142831897152,113.67616786293146,115.16080093383788,2024-06-04 18:00:00+02:00
115.21070426982006,115.6931035837029,113.84667102802516,115.02772521972656,2024-06-05 06:00:00+02:00
114.8156320683874,115.44774531198662,113.8341951837006,115.02772521972656,2024-06-05 18:00:00+02:00
114.42055986695476,115.20238704027037,113.82171933937605,115.02772521972656,2024-06-06 06:00:00+02:00
114.72414690901016,116.06738714921846,114.3748232641346,115.3437843322754,2024-06-06 18:00:00+02:00
