Open,High,Low,Close,Datetime
111.81293233217002,112.37719385522205,111.4070637186152,111.69414520263672,2024-05-07 06:00:00+02:00
111.52090612866596,112.17426179002604,111.16453340503818,111.5060577392578,2024-05-07 18:00:00+02:00
111.22887992516188,111.97132972483006,110.92200309146116,111.3179702758789,2024-05-08 06:00:00+02:00
111.36251628243012,112.27325663852784,111.04574178826576,111.88222885131836,2024-05-08 18:00:00+02:00
111.49615263969837,112.57518355222564,111.1694804850704,112.4464874267578,2024-05-09 06:00:00+02:00
112.11981301491826,112.71377509051872,111.1546298152492,112.2534523010254,2024-05-09 18:00:00+02:00
112.74347339013818,112.85236662881177,111.13977914542802,112.06041717529295,2024-05-10 06:00:00+02:00
112.5108398812381,112.82761815848208,111.3674684194826,111.9168815612793,2024-05-11 18:00:00+02:00
112.27820637233802,112.8028696881524,111.59515769353716,111.77334594726562,2024-05-13 06:00:00+02:00
111.86738183850385,113.07015063930136,111.36746836381728,112.52569198608398,2024-05-13 18:00:00+02:00
111.45655730466964,113.33743159045036,111.1397790340974,113.27803802490234,2024-05-14 06:00:00+02:00
112.1544597397539,114.06998149336206,111.82778380682852,113.84724807739258,2024-05-14 18:00:00+02:00
112.85236217483816,114.8025313962738,112.51578857955964,114.4164581298828,2024-05-15 06:00:00+02:00
113.59976537971728,115.39649245728718,113.3473314029437,114.68869018554688,2024-05-15 18:00:00+02:00
114.3471685845964,115.99045351830055,114.17887422632776,114.96092224121094,2024-05-16 06:00:00+02:00
114.96092232408164,116.376523071749,114.6639394020012,115.7231674194336,2024-05-16 18:00:00+02:00
115.57467606356693,116.7625926251974,115.14900457767462,116.48541259765624,2024-05-17 06:00:00+02:00
116.04489526500576,116.846742351849,115.35194517518866,116.42602157592772,2024-05-18 18:00:00+02:00
116.5151144664446,116.9308920785006,115.55488577270268,116.36663055419922,2024-05-20 06:00:00+02:00
116.53986303220776,117.70303734123696,115.94590472793897,116.6883544921875,2024-05-20 18:00:00+02:00
116.56461159797092,118.4751826039733,116.3369236831752,117.01007843017578,2024-05-21 06:00:00+02:00
116.19339075440608,117.41595864112614,114.67879058792956,115.38659286499023,2024-05-21 18:00:00+02:00
115.82216991084124,116.356734678279,113.02065749268392,113.76310729980467,2024-05-22 06:00:00+02:00
115.05496695553931,115.72317477975552,112.81276919099258,113.23348999023438,2024-05-22 18:00:00+02:00
114.28776400023742,115.08961488123202,112.60488088930128,112.70387268066406,2024-05-23 06:00:00+02:00
113.8175487987932,114.34221586985532,112.55538645466385,112.91670989990234,2024-05-23 18:00:00+02:00
