Open,High,Low,Close,CloseBkp,Datetime
61.94532482621627,62.47171865988556,61.756619890356376,62.19362258911133,62.19362258911133,2024-06-17 06:00:00+02:00
,,,62.19858932495117,62.19858932495117,2024-06-17 18:00:00+02:00
62.10423468329408,62.39226099495048,62.0148473379084,62.203556060791016,62.203556060791016,2024-06-18 06:00:00+02:00
,,,61.98008918762207,61.98008918762207,2024-06-19 06:00:00+02:00
61.97512556676898,62.312810689110144,61.52818881826989,61.756622314453125,61.756622314453125,2024-06-20 06:00:00+02:00
,,,62.049612045288086,62.049612045288086,2024-06-20 18:00:00+02:00
61.756618913411614,62.670352847823686,61.756618913411614,62.34260177612305,62.34260177612305,2024-06-21 06:00:00+02:00
,,,62.93851852416992,62.93851852416992,2024-06-22 18:00:00+02:00
62.56110845816532,63.62381883318815,62.48165135233744,63.5344352722168,63.5344352722168,2024-06-24 06:00:00+02:00
,,,63.46987724304199,63.46987724304199,2024-06-24 18:00:00+02:00
63.504636807184745,63.63375270947624,63.07756433621726,63.40531921386719,63.40531921386719,2024-06-25 06:00:00+02:00
,,,63.50960540771485,63.50960540771485,2024-06-25 18:00:00+02:00
62.968315885122685,63.67348064148272,62.799471431661054,63.6138916015625,63.6138916015625,2024-06-26 06:00:00+02:00
,,,63.54436683654785,63.54436683654785,2024-06-26 18:00:00+02:00
63.61389200591858,63.83238767949709,63.18681574767704,63.4748420715332,63.4748420715332,2024-06-27 06:00:00+02:00
,,,63.34572792053223,63.34572792053223,2024-06-27 18:00:00+02:00
63.464911539578544,63.62381817213659,63.08749786826413,63.21661376953125,63.21661376953125,2024-06-28 06:00:00+02:00
,,,63.03287124633789,63.03287124633789,2024-06-29 18:00:00+02:00
63.59402201409984,63.862187842213736,62.69021830595632,62.84912872314453,62.84912872314453,2024-07-01 06:00:00+02:00
,,,62.78457260131836,62.78457260131836,2024-07-01 18:00:00+02:00
62.82926431273732,62.948449966915405,62.43199016497992,62.72001647949219,62.72001647949219,2024-07-02 06:00:00+02:00
,,,62.80940437316895,62.80940437316895,2024-07-02 18:00:00+02:00
62.75974233455098,63.2364735933917,62.50151432345015,62.8987922668457,62.8987922668457,2024-07-03 06:00:00+02:00
,,,63.11232566833496,63.11232566833496,2024-07-04 06:00:00+02:00
62.89879040807104,63.35565737736841,62.57103554614697,63.32585906982422,63.32585906982422,2024-07-05 06:00:00+02:00
,,,62.9285831451416,62.9285831451416,2024-07-06 18:00:00+02:00
63.15701863901659,63.15701863901659,62.4121253560224,62.53130722045898,62.53130722045898,2024-07-08 06:00:00+02:00
,,,62.39722633361816,62.39722633361816,2024-07-08 18:00:00+02:00
62.63062886248648,62.7994695220908,62.16382785744811,62.263145446777344,62.263145446777344,2024-07-09 06:00:00+02:00
,,,62.33267021179199,62.33267021179199,2024-07-09 18:00:00+02:00
62.292943356009566,62.43198949567015,61.865870904924535,62.40219497680664,62.40219497680664,2024-07-10 06:00:00+02:00
,,,62.53627395629883,62.53627395629883,2024-07-10 18:00:00+02:00
62.2134859679437,63.02790231540131,61.97512224068559,62.670352935791016,62.670352935791016,2024-07-11 06:00:00+02:00
,,,62.96831130981445,62.96831130981445,2024-07-11 18:00:00+02:00
63.02790216841255,63.67347785661703,62.95837909906415,63.26626968383789,63.26626968383789,2024-07-12 06:00:00+02:00
,,,63.122257232666016,63.122257232666016,2024-07-13 18:00:00+02:00
63.355658444048615,63.5046348293852,62.91865195412558,62.97824478149414,62.97824478149414,2024-07-15 06:00:00+02:00
,,,63.40531539916992,63.40531539916992,2024-07-15 18:00:00+02:00
62.99810916460386,63.87211456849242,62.958380612957136,63.8323860168457,63.8323860168457,2024-07-16 06:00:00+02:00
,,,64.2991886138916,64.2991886138916,2024-07-16 18:00:00+02:00
64.03103191307083,64.94476591338581,63.97144287140367,64.7659912109375,64.7659912109375,2024-07-17 06:00:00+02:00
,,,64.75605773925781,64.75605773925781,2024-07-17 18:00:00+02:00
64.35878038046671,65.3618978432701,64.27932328120127,64.74612426757812,64.74612426757812,2024-07-18 06:00:00+02:00
,,,64.79578399658203,64.79578399658203,2024-07-18 18:00:00+02:00
65.19305907310331,65.19305907310331,64.3786427257285,64.84544372558594,64.84544372558594,2024-07-19 06:00:00+02:00
,,,64.58721160888672,64.58721160888672,2024-07-20 18:00:00+02:00
64.8057145192792,64.84544306965736,63.88204656096405,64.3289794921875,64.3289794921875,2024-07-22 06:00:00+02:00
,,,64.42333602905273,64.42333602905273,2024-07-22 18:00:00+02:00
64.98449359255436,65.59034076617434,64.40844093936704,64.51769256591797,64.51769256591797,2024-07-23 06:00:00+02:00
,,,64.9397964477539,64.9397964477539,2024-07-23 18:00:00+02:00
64.64680156389122,65.5208145341657,64.38857734762496,65.36190032958984,65.36190032958984,2024-07-24 06:00:00+02:00
,,,65.49101638793945,65.49101638793945,2024-07-24 18:00:00+02:00
65.59033792714602,66.43454880513305,65.41156323484142,65.62013244628906,65.62013244628906,2024-07-25 06:00:00+02:00
,,,66.10679626464844,66.10679626464844,2024-07-25 18:00:00+02:00
65.62012956159391,66.65304911867432,65.56054052592741,66.59346008300781,66.59346008300781,2024-07-26 06:00:00+02:00
,,,66.48421096801758,66.48421096801758,2024-07-27 18:00:00+02:00
66.42461686067762,66.57359703852165,65.93795535200391,66.37496185302734,66.37496185302734,2024-07-29 06:00:00+02:00
,,,66.79706573486328,66.79706573486328,2024-07-29 18:00:00+02:00
66.02734340452876,67.3681497875821,65.90815775233321,67.21916961669922,67.21916961669922,2024-07-30 06:00:00+02:00
,,,66.75236892700195,66.75236892700195,2024-07-30 18:00:00+02:00
67.04039555336833,67.1496471745399,66.1564561293048,66.28556823730469,66.28556823730469,2024-07-31 06:00:00+02:00
,,,66.89141464233398,66.89141464233398,2024-07-31 18:00:00+02:00
66.54379857410251,67.64624121637662,66.24583823607583,67.49726104736328,67.49726104736328,2024-08-01 06:00:00+02:00
,,,68.1776008605957,68.1776008605957,2024-08-01 18:00:00+02:00
68.06338476409287,69.19562201012523,67.2291078785729,68.85794067382812,68.85794067382812,2024-08-02 06:00:00+02:00
,,,68.24712371826172,68.24712371826172,2024-08-03 18:00:00+02:00
68.52024616189733,69.07643828424915,67.26883093585953,67.63630676269531,67.63630676269531,2024-08-05 06:00:00+02:00
,,,67.61148071289062,67.61148071289062,2024-08-05 18:00:00+02:00
67.68597225359534,68.3712689323227,67.3085548012346,67.58665466308594,67.58665466308594,2024-08-06 06:00:00+02:00
,,,67.79025650024414,67.79025650024414,2024-08-06 18:00:00+02:00
67.58665394739188,68.70895710541195,67.36815070411713,67.99385833740234,67.99385833740234,2024-08-07 06:00:00+02:00
,,,68.1279411315918,68.1279411315918,2024-08-07 18:00:00+02:00
67.53699112812353,68.39113603388081,67.388010955734,68.26202392578125,68.26202392578125,2024-08-08 06:00:00+02:00
,,,68.2371940612793,68.2371940612793,2024-08-08 18:00:00+02:00
68.23222468445204,68.32161582260477,67.78529172602832,68.21236419677734,68.21236419677734,2024-08-09 06:00:00+02:00
,,,67.95909881591797,67.95909881591797,2024-08-10 18:00:00+02:00
67.98392572231539,68.0733168589031,67.36815210837435,67.7058334350586,67.7058334350586,2024-08-12 06:00:00+02:00
,,,67.84984588623047,67.84984588623047,2024-08-12 18:00:00+02:00
67.61644846648454,68.14283851031207,67.54692539611952,67.99385833740234,67.99385833740234,2024-08-13 06:00:00+02:00
,,,68.05345153808594,68.05345153808594,2024-08-13 18:00:00+02:00
67.76542938312927,68.42093154270141,67.6661042151351,68.11304473876953,68.11304473876953,2024-08-14 06:00:00+02:00
,,,68.14780807495117,68.14780807495117,2024-08-14 18:00:00+02:00
68.15277689013946,68.45072967751976,68.03359122871925,68.18257141113281,68.18257141113281,2024-08-15 06:00:00+02:00
,,,68.44576644897461,68.44576644897461,2024-08-15 18:00:00+02:00
68.371272568191,68.82814714823364,68.17263737660912,68.7089614868164,68.7089614868164,2024-08-16 06:00:00+02:00
,,,68.6096420288086,68.6096420288086,2024-08-17 18:00:00+02:00
68.87779841299482,68.94732148401367,68.38120288358974,68.51032257080078,68.51032257080078,2024-08-19 06:00:00+02:00
,,,68.70895767211914,68.70895767211914,2024-08-19 18:00:00+02:00
68.52024886759064,68.9175268056877,68.30174562276494,68.9075927734375,68.9075927734375,2024-08-20 06:00:00+02:00
,,,69.00194549560547,69.00194549560547,2024-08-20 18:00:00+02:00
69.00691466410554,69.65248275822985,68.85793449721298,69.09629821777344,69.09629821777344,2024-08-21 06:00:00+02:00
,,,68.97711944580078,68.97711944580078,2024-08-21 18:00:00+02:00
69.44391978473666,69.44391978473666,68.32161657137384,68.85794067382812,68.85794067382812,2024-08-22 06:00:00+02:00
,,,69.08637237548828,69.08637237548828,2024-08-22 18:00:00+02:00
68.92746017502687,69.37439311518365,68.47059320271542,69.31480407714844,69.31480407714844,2024-08-23 06:00:00+02:00
,,,69.83622741699219,69.83622741699219,2024-08-24 18:00:00+02:00
69.35453324622313,70.43710785988836,69.2552156561308,70.35765075683594,70.35765075683594,2024-08-26 06:00:00+02:00
,,,70.68540573120117,70.68540573120117,2024-08-26 18:00:00+02:00
70.83438601188111,71.04295522493955,70.56622776007639,71.0131607055664,71.0131607055664,2024-08-27 06:00:00+02:00
,,,71.13731002807617,71.13731002807617,2024-08-27 18:00:00+02:00
71.1224132068293,71.32104839006834,70.8145263995748,71.26145935058594,71.26145935058594,2024-08-28 06:00:00+02:00
,,,71.41043853759766,71.41043853759766,2024-08-28 18:00:00+02:00
71.41043755257543,71.72825838343957,70.74500137192962,71.55941772460938,71.55941772460938,2024-08-29 06:00:00+02:00
,,,71.76798629760742,71.76798629760742,2024-08-29 18:00:00+02:00
71.70838905020072,72.07587245772174,71.29125063784466,71.97655487060547,71.97655487060547,2024-08-30 06:00:00+02:00
,,,72.24471664428711,72.24471664428711,2024-09-01 06:00:00+02:00
71.94675984024367,72.79097069089389,71.75805112185327,72.51287841796875,72.51287841796875,2024-09-03 06:00:00+02:00
,,,72.28940963745117,72.28940963745117,2024-09-03 18:00:00+02:00
72.80090769676987,73.0293373970988,71.42037273017637,72.0659408569336,72.0659408569336,2024-09-04 06:00:00+02:00
,,,71.37567520141602,71.37567520141602,2024-09-04 18:00:00+02:00
72.12554120320684,72.18513024507932,70.49670838748666,70.68540954589844,70.68540954589844,2024-09-05 06:00:00+02:00
,,,70.6705093383789,70.6705093383789,2024-09-05 18:00:00+02:00
70.50662896115931,71.18199916334625,70.40731137384132,70.65560913085938,70.65560913085938,2024-09-06 06:00:00+02:00
,,,71.00819396972656,71.00819396972656,2024-09-07 18:00:00+02:00
70.74500517797966,71.8176458039498,70.49670740371354,71.36077880859375,71.36077880859375,2024-09-09 06:00:00+02:00
,,,71.21179962158203,71.21179962158203,2024-09-09 18:00:00+02:00
71.47995884392886,71.92689177146356,71.03301833894803,71.06282043457031,71.06282043457031,2024-09-10 06:00:00+02:00
,,,70.82942199707031,70.82942199707031,2024-09-10 18:00:00+02:00
70.87411584869089,70.88404988114422,70.08949398870264,70.59602355957031,70.59602355957031,2024-09-11 06:00:00+02:00
,,,70.67051315307617,70.67051315307617,2024-09-11 18:00:00+02:00
70.51656546803169,70.89397534406436,70.17888414380978,70.74500274658203,70.74500274658203,2024-09-12 06:00:00+02:00
,,,71.0775032043457,71.0775032043457,2024-09-12 18:00:00+02:00
70.83999633789062,71.47000122070312,70.4800033569336,71.41000366210938,71.41000366210938,2024-09-13 06:00:00+02:00
,,,71.75500106811523,71.75500106811523,2024-09-14 18:00:00+02:00
71.7699966430664,72.23999786376953,71.62000274658203,72.0999984741211,72.0999984741211,2024-09-16 06:00:00+02:00
,,,71.95000076293945,71.95000076293945,2024-09-16 18:00:00+02:00
71.9000015258789,72.3499984741211,71.72000122070312,71.80000305175781,71.80000305175781,2024-09-17 06:00:00+02:00
,,,71.7750015258789,71.7750015258789,2024-09-17 18:00:00+02:00
71.88999938964844,72.37999725341797,71.2699966430664,71.75,71.75,2024-09-18 06:00:00+02:00
,,,71.18500137329102,71.18500137329102,2024-09-18 18:00:00+02:00
71.55999755859375,71.94000244140625,70.5999984741211,70.62000274658203,70.62000274658203,2024-09-19 06:00:00+02:00
,,,71.13000106811523,71.13000106811523,2024-09-19 18:00:00+02:00
70.41000366210938,71.80000305175781,70.37999725341797,71.63999938964844,71.63999938964844,2024-09-20 06:00:00+02:00
,,,71.68500137329102,71.68500137329102,2024-09-21 18:00:00+02:00
71.55000305175781,72.19999694824219,71.18000030517578,71.7300033569336,71.7300033569336,2024-09-23 06:00:00+02:00
,,,71.53000259399414,71.53000259399414,2024-09-23 18:00:00+02:00
71.22000122070312,71.81999969482422,70.5999984741211,71.33000183105469,71.33000183105469,2024-09-24 06:00:00+02:00
,,,71.38999938964844,71.38999938964844,2024-09-24 18:00:00+02:00
71.70999908447266,71.91999816894531,71.30999755859375,71.44999694824219,71.44999694824219,2024-09-25 06:00:00+02:00
,,,71.42499923706055,71.42499923706055,2024-09-25 18:00:00+02:00
70.86000061035156,71.61000061035156,70.83999633789062,71.4000015258789,71.4000015258789,2024-09-26 06:00:00+02:00
,,,71.59500122070312,71.59500122070312,2024-09-26 18:00:00+02:00
71.54000091552734,72.19999694824219,71.45999908447266,71.79000091552734,71.79000091552734,2024-09-27 06:00:00+02:00
,,,71.79000091552734,71.79000091552734,2024-09-27 06:00:00+02:00
72.0,72.19999694824219,71.69000244140625,71.75,71.75,2024-09-30 15:30:00+02:00
71.76000213623047,72.05000305175781,71.69000244140625,71.8499984741211,71.8499984741211,2024-09-30 18:45:00+02:00
72.0999984741211,72.74500274658203,71.75,71.76000213623047,71.76000213623047,2024-10-01 15:30:00+02:00
71.75499725341797,71.91500091552734,71.62999725341797,71.73999786376953,71.73999786376953,2024-10-01 18:45:00+02:00
71.20999908447266,71.43000030517578,70.41000366210938,70.90499877929688,70.90499877929688,2024-10-02 15:30:00+02:00
70.90499877929688,71.0199966430664,70.77999877929688,71.0,71.0,2024-10-02 18:45:00+02:00
70.86000061035156,70.98999786376953,70.19999694824219,70.41000366210938,70.41000366210938,2024-10-03 15:30:00+02:00
70.41500091552734,70.58000183105469,70.31999969482422,70.5,70.5,2024-10-03 18:45:00+02:00
69.86000061035156,70.2699966430664,69.72000122070312,70.26460266113281,70.26460266113281,2024-10-04 15:30:00+02:00
70.26119995117188,70.27999877929688,69.77999877929688,70.13999938964844,70.13999938964844,2024-10-04 18:45:00+02:00
70.05000305175781,70.0999984741211,69.20500183105469,69.2750015258789,69.2750015258789,2024-10-07 15:30:00+02:00
69.2750015258789,69.36499786376953,68.87000274658203,69.01000213623047,69.01000213623047,2024-10-07 18:45:00+02:00
69.04000091552734,69.44000244140625,68.88999938964844,69.08000183105469,69.08000183105469,2024-10-08 15:30:00+02:00
69.08499908447266,69.2699966430664,68.86000061035156,69.1500015258789,69.1500015258789,2024-10-08 18:45:00+02:00
69.19000244140625,69.73999786376953,69.06999969482422,69.5250015258789,69.5250015258789,2024-10-09 15:30:00+02:00
69.5199966430664,69.6500015258789,69.30000305175781,69.55999755859375,69.55999755859375,2024-10-09 18:45:00+02:00
69.83000183105469,69.91000366210938,69.15499877929688,69.18499755859375,69.18499755859375,2024-10-10 15:30:00+02:00
69.19000244140625,69.29000091552734,68.98500061035156,69.23999786376953,69.23999786376953,2024-10-10 18:45:00+02:00
69.45999908447266,69.5,68.99500274658203,69.25,69.25,2024-10-11 15:30:00+02:00
69.25140380859375,69.58999633789062,69.2249984741211,69.56999969482422,69.56999969482422,2024-10-11 18:45:00+02:00
69.56999969482422,70.19999694824219,69.47000122070312,70.1449966430664,70.1449966430664,2024-10-14 15:30:00+02:00
70.1500015258789,70.47000122070312,70.08999633789062,70.3499984741211,70.3499984741211,2024-10-14 18:45:00+02:00
70.45999908447266,71.20999908447266,70.16000366210938,70.59500122070312,70.59500122070312,2024-10-15 15:30:00+02:00
70.59500122070312,70.6500015258789,70.30500030517578,70.36000061035156,70.36000061035156,2024-10-15 18:45:00+02:00
70.08999633789062,70.69999694824219,69.97000122070312,70.5250015258789,70.5250015258789,2024-10-16 15:30:00+02:00
70.5250015258789,70.5999984741211,70.36000061035156,70.5199966430664,70.5199966430664,2024-10-16 18:45:00+02:00
70.62999725341797,70.69000244140625,69.66000366210938,69.78500366210938,69.78500366210938,2024-10-17 15:30:00+02:00
69.78500366210938,69.91000366210938,69.58000183105469,69.88999938964844,69.88999938964844,2024-10-17 18:45:00+02:00
69.87000274658203,70.43000030517578,69.6050033569336,70.39608764648438,70.39608764648438,2024-10-18 15:30:00+02:00
70.3949966430664,70.55000305175781,70.22000122070312,70.41500091552734,70.41500091552734,2024-10-18 18:45:00+02:00
70.0,70.32499694824219,69.43000030517578,69.5999984741211,69.5999984741211,2024-10-21 15:30:00+02:00
69.61000061035156,69.73999786376953,69.30500030517578,69.44999694824219,69.44999694824219,2024-10-21 18:45:00+02:00
69.0,69.74500274658203,68.68000030517578,69.65499877929688,69.65499877929688,2024-10-22 15:30:00+02:00
69.65499877929688,69.65499877929688,69.36000061035156,69.44999694824219,69.44999694824219,2024-10-22 18:45:00+02:00
66.98999786376953,68.44999694824219,66.58000183105469,67.98500061035156,67.98500061035156,2024-10-23 15:30:00+02:00
67.9800033569336,68.69999694824219,67.93000030517578,68.0199966430664,68.0199966430664,2024-10-23 18:45:00+02:00
67.76249694824219,68.04000091552734,66.9520034790039,67.18769836425781,67.18769836425781,2024-10-24 15:30:00+02:00
67.18499755859375,67.33000183105469,67.04499816894531,67.29000091552734,67.29000091552734,2024-10-24 18:45:00+02:00
67.06999969482422,67.68499755859375,67.06999969482422,67.36000061035156,67.36000061035156,2024-10-25 15:30:00+02:00
67.3499984741211,67.36499786376953,66.79000091552734,66.91999816894531,66.91999816894531,2024-10-25 18:45:00+02:00
66.95999908447266,67.3949966430664,66.6449966430664,66.79000091552734,66.79000091552734,2024-10-28 14:30:00+01:00
66.78500366210938,66.8989028930664,66.5999984741211,66.68000030517578,66.68000030517578,2024-10-28 17:45:00+01:00
66.29000091552734,66.33999633789062,65.72000122070312,65.75499725341797,65.75499725341797,2024-10-29 14:30:00+01:00
65.76000213623047,65.93000030517578,65.5199966430664,65.58999633789062,65.58999633789062,2024-10-29 17:45:00+01:00
65.51000213623047,66.52999877929688,65.31999969482422,66.38500213623047,66.38500213623047,2024-10-30 14:30:00+01:00
66.37999725341797,66.44999694824219,65.80999755859375,65.93000030517578,65.93000030517578,2024-10-30 17:45:00+01:00
65.80999755859375,65.98999786376953,65.54000091552734,65.7300033569336,65.7300033569336,2024-10-31 14:30:00+01:00
65.7300033569336,65.83999633789062,65.25499725341797,65.30500030517578,65.30500030517578,2024-10-31 17:45:00+01:00
65.47000122070312,65.66000366210938,65.01000213623047,65.12999725341797,65.12999725341797,2024-11-01 14:30:00+01:00
65.12999725341797,65.16999816894531,64.88999938964844,64.98999786376953,64.98999786376953,2024-11-01 17:45:00+01:00
65.08000183105469,65.41999816894531,64.65070343017578,64.95999908447266,64.95999908447266,2024-11-04 15:30:00+01:00
64.95500183105469,65.12000274658203,64.9000015258789,65.11000061035156,65.11000061035156,2024-11-04 18:45:00+01:00
64.63999938964844,65.21499633789062,64.63999938964844,65.17500305175781,65.17500305175781,2024-11-05 15:30:00+01:00
65.17500305175781,65.4697494506836,65.1449966430664,65.38999938964844,65.38999938964844,2024-11-05 18:45:00+01:00
64.41999816894531,64.86000061035156,63.18000030517578,63.3650016784668,63.3650016784668,2024-11-06 15:30:00+01:00
63.3650016784668,63.93000030517578,63.33000183105469,63.67499923706055,63.67499923706055,2024-11-06 18:45:00+01:00
64.29000091552734,64.38999938964844,63.720001220703125,63.790000915527344,63.790000915527344,2024-11-07 15:30:00+01:00
63.79499816894531,64.05000305175781,63.59999847412109,63.665000915527344,63.665000915527344,2024-11-07 18:45:00+01:00
63.90999984741211,64.23999786376953,63.75,64.20919799804688,64.20919799804688,2024-11-08 15:30:00+01:00
64.20500183105469,64.23500061035156,63.880001068115234,63.959999084472656,63.959999084472656,2024-11-08 18:45:00+01:00
63.77999877929688,64.12000274658203,63.56499862670898,63.619998931884766,63.619998931884766,2024-11-11 15:30:00+01:00
63.6150016784668,63.63999938964844,63.25090026855469,63.369998931884766,63.369998931884766,2024-11-11 18:45:00+01:00
63.68000030517578,63.75,63.18999862670898,63.30580139160156,63.30580139160156,2024-11-12 15:30:00+01:00
63.30500030517578,63.560001373291016,63.119998931884766,63.209999084472656,63.209999084472656,2024-11-12 18:45:00+01:00
63.04999923706055,63.2599983215332,62.5099983215332,62.875,62.875,2024-11-13 15:30:00+01:00
62.869998931884766,63.06999969482422,62.7599983215332,63.02000045776367,63.02000045776367,2024-11-13 18:45:00+01:00
63.11000061035156,63.11000061035156,62.470001220703125,62.685001373291016,62.685001373291016,2024-11-14 15:30:00+01:00
62.685001373291016,62.9900016784668,62.43000030517578,62.54999923706055,62.54999923706055,2024-11-14 18:45:00+01:00
62.4900016784668,62.630001068115234,61.38999938964844,61.665000915527344,61.665000915527344,2024-11-15 15:30:00+01:00
61.665000915527344,61.869998931884766,61.505001068115234,61.72999954223633,61.72999954223633,2024-11-15 18:45:00+01:00
61.84999847412109,62.13999938964844,61.560001373291016,61.959999084472656,61.959999084472656,2024-11-18 15:30:00+01:00
61.96500015258789,62.0099983215332,61.68999862670898,61.84000015258789,61.84000015258789,2024-11-18 18:45:00+01:00
61.900001525878906,62.130001068115234,61.630001068115234,62.1150016784668,62.1150016784668,2024-11-19 15:30:00+01:00
62.1150016784668,62.619998931884766,62.05500030517578,62.59000015258789,62.59000015258789,2024-11-19 18:45:00+01:00
62.36000061035156,62.70000076293945,62.02000045776367,62.68000030517578,62.68000030517578,2024-11-20 15:30:00+01:00
62.685001373291016,63.0099983215332,62.650001525878906,63.0099983215332,63.0099983215332,2024-11-20 18:45:00+01:00
63.150001525878906,63.61989974975586,62.95000076293945,63.42010116577149,63.42010116577149,2024-11-21 15:30:00+01:00
63.42499923706055,63.810001373291016,63.42110061645508,63.75,63.75,2024-11-21 18:45:00+01:00
64.23999786376953,64.4800033569336,63.650001525878906,63.665000915527344,63.665000915527344,2024-11-22 15:30:00+01:00
63.660099029541016,64.02999877929688,63.650001525878906,63.90999984741211,63.90999984741211,2024-11-22 18:45:00+01:00
64.31999969482422,64.70999908447266,64.05999755859375,64.08499908447266,64.08499908447266,2024-11-25 15:30:00+01:00
64.08499908447266,64.37999725341797,63.93000030517578,64.33999633789062,64.33999633789062,2024-11-25 18:45:00+01:00
64.30999755859375,64.58000183105469,64.05999755859375,64.33709716796875,64.33709716796875,2024-11-26 15:30:00+01:00
64.33499908447266,64.62999725341797,64.3324966430664,64.55999755859375,64.55999755859375,2024-11-26 18:45:00+01:00
64.95999908447266,65.0999984741211,64.58999633789062,64.86499786376953,64.86499786376953,2024-11-27 15:30:00+01:00
64.86810302734375,64.875,64.25,64.44999694824219,64.44999694824219,2024-11-27 18:45:00+01:00
64.0199966430664,64.25,63.77000045776367,64.19000244140625,64.19000244140625,2024-11-29 15:30:00+01:00
64.18499755859375,64.18499755859375,64.16000366210938,64.17500305175781,64.17500305175781,2024-11-29 18:45:00+01:00
64.05000305175781,64.19000244140625,63.345001220703125,63.584999084472656,63.584999084472656,2024-12-02 15:30:00+01:00
63.584999084472656,63.845001220703125,63.560001373291016,63.66999816894531,63.66999816894531,2024-12-02 18:45:00+01:00
63.720001220703125,63.84000015258789,63.025001525878906,63.73500061035156,63.73500061035156,2024-12-03 15:30:00+01:00
63.73500061035156,64.08000183105469,63.43000030517578,63.52999877929688,63.52999877929688,2024-12-03 18:45:00+01:00
63.275001525878906,63.34999847412109,62.40999984741211,62.47499847412109,62.47499847412109,2024-12-04 15:30:00+01:00
62.470001220703125,62.52000045776367,61.900001525878906,62.209999084472656,62.209999084472656,2024-12-04 18:45:00+01:00
62.470001220703125,62.810001373291016,62.09999847412109,62.810001373291016,62.810001373291016,2024-12-05 15:30:00+01:00
62.810001373291016,63.119998931884766,62.77999877929688,62.935001373291016,62.935001373291016,2024-12-05 18:45:00+01:00
62.83000183105469,63.36000061035156,62.619998931884766,62.720001220703125,62.720001220703125,2024-12-06 15:30:00+01:00
62.72999954223633,62.90999984741211,62.5099983215332,62.5099983215332,62.5099983215332,2024-12-06 18:45:00+01:00
62.68999862670898,62.90999984741211,61.900001525878906,62.68000030517578,62.68000030517578,2024-12-09 15:30:00+01:00
62.685001373291016,62.92900085449219,62.560001373291016,62.630001068115234,62.630001068115234,2024-12-09 18:45:00+01:00
62.36000061035156,62.72999954223633,61.790000915527344,62.54999923706055,62.54999923706055,2024-12-10 15:30:00+01:00
62.54499816894531,63.040000915527344,62.470001220703125,62.935001373291016,62.935001373291016,2024-12-10 18:45:00+01:00
63.0,63.630001068115234,62.91999816894531,63.47850036621094,63.47850036621094,2024-12-11 15:30:00+01:00
63.47999954223633,63.54999923706055,62.400001525878906,62.619998931884766,62.619998931884766,2024-12-11 18:45:00+01:00
