Open,High,Low,Close,Datetime
59.369473444975554,59.609123679311885,57.95603128797951,58.9488639831543,2024-05-29 18:00:00+02:00
59.03200818931119,59.32545944127402,57.4376086260107,58.98310089111328,2024-05-30 06:00:00+02:00
59.09069918917133,59.52109050298015,57.77996344791842,58.72877883911133,2024-05-30 18:00:00+02:00
59.14939018903147,59.71672156468628,58.12231826982614,58.474456787109375,2024-05-31 06:00:00+02:00
58.81192204149443,59.14938687409981,57.471840842712446,57.93157577514648,2024-06-01 18:00:00+02:00
58.474453893957374,58.58205218351333,56.82136341559875,57.388694763183594,2024-06-03 06:00:00+02:00
57.69681694452261,57.89244986399727,56.4643359122212,56.81158256530762,2024-06-03 18:00:00+02:00
56.91917999508785,57.2028475444812,56.10730840884365,56.23447036743164,2024-06-04 06:00:00+02:00
56.59638882390794,57.25664856816489,55.74049989417021,56.762678146362305,2024-06-04 18:00:00+02:00
56.27359765272802,57.31044959184859,55.37369137949678,57.29088592529297,2024-06-05 06:00:00+02:00
56.723549795063306,57.413153165624905,56.15621653655126,57.20284843444824,2024-06-05 18:00:00+02:00
57.1735019373986,57.515856739401215,56.93874169360574,57.11481094360352,2024-06-06 06:00:00+02:00
56.963198169237586,57.554985044894735,56.845818047341155,57.14415740966797,2024-06-06 18:00:00+02:00
56.752894401076574,57.59411335038826,56.752894401076574,57.17350387573242,2024-06-07 06:00:00+02:00
56.88494585422943,57.569659208307286,56.61106014234434,57.188175201416016,2024-06-08 18:00:00+02:00
57.01699730738229,57.54520506622631,56.469225883612104,57.20284652709961,2024-06-10 06:00:00+02:00
56.9876513327932,57.5109672382154,56.699093805306205,57.15882873535156,2024-06-10 18:00:00+02:00
56.95830535820411,57.47672941020449,56.928961727000306,57.11481094360352,2024-06-11 06:00:00+02:00
57.49629690257535,57.867997209081736,56.91918181874864,57.075687408447266,2024-06-11 18:00:00+02:00
58.03428844694661,58.25926500795898,56.909401910496975,57.036563873291016,2024-06-12 06:00:00+02:00
57.6136784747445,58.044067925474586,56.71376850501143,56.89472961425781,2024-06-12 18:00:00+02:00
57.19306850254241,57.82887084299019,56.51813509952589,56.75289535522461,2024-06-13 06:00:00+02:00
58.08808468655052,59.08091739269467,57.300664871557984,58.45489501953125,2024-06-13 18:00:00+02:00
58.98310087055864,60.33296394239916,58.08319464359007,60.15689468383789,2024-06-14 06:00:00+02:00
59.40860035358138,60.5872860164087,58.80214164698825,60.196022033691406,2024-06-15 18:00:00+02:00
59.83409983660411,60.84160809041823,59.521088650386424,60.23514938354492,2024-06-17 06:00:00+02:00
60.15689471404548,60.665538824494966,59.39881853205735,59.785194396972656,2024-06-17 18:00:00+02:00
60.47968959148685,60.489469558571706,59.27654841372827,59.33523941040039,2024-06-18 06:00:00+02:00
59.927028157119246,60.10798739923472,59.159170142442505,59.31567573547363,2024-06-19 06:00:00+02:00
59.37436672275164,59.726505239897726,59.04179187115673,59.296112060546875,2024-06-20 06:00:00+02:00
59.369474842177915,60.32318208149832,58.958647194330275,60.09820365905762,2024-06-20 18:00:00+02:00
59.36458296160419,60.9198589230989,58.87550251750382,60.90029525756836,2024-06-21 06:00:00+02:00
60.13243912189087,61.0714745447896,59.55532591415635,60.66553688049317,2024-06-22 18:00:00+02:00
60.90029528217754,61.223090166480304,60.2351493108089,60.43077850341797,2024-06-24 06:00:00+02:00
60.61173682404218,60.81715157946351,59.159171073056115,59.266767501831055,2024-06-24 18:00:00+02:00
60.323178365906834,60.411212992446714,58.08319283530333,58.10275650024414,2024-06-25 06:00:00+02:00
59.10537057026129,59.39392811028058,57.32511993901386,57.432716369628906,2024-06-25 18:00:00+02:00
57.88756277461575,58.37664322811444,56.56704704272439,56.76267623901367,2024-06-26 06:00:00+02:00
57.21263170871488,57.7017121663859,56.42521374359525,56.82625770568848,2024-06-26 18:00:00+02:00
56.537700642814016,57.02678110465737,56.283380444466104,56.88983917236328,2024-06-27 06:00:00+02:00
56.860492710512816,57.48162510825979,56.54259153615196,57.05612564086914,2024-06-27 18:00:00+02:00
57.18328477821162,57.93646911186222,56.801802627837816,57.222412109375,2024-06-28 06:00:00+02:00
57.17350199780314,57.63323880774709,56.47411869421289,56.743112564086914,2024-06-29 18:00:00+02:00
57.16371921739466,57.33000850363196,56.14643476058797,56.26381301879883,2024-07-01 06:00:00+02:00
56.58171514525962,56.72354891951042,55.520411490421566,56.03883743286133,2024-07-01 18:00:00+02:00
55.999711073124594,56.11708933538888,54.89438822025515,55.81386184692383,2024-07-02 06:00:00+02:00
55.90678690928162,56.16110710256821,54.899280511439365,55.7991886138916,2024-07-02 18:00:00+02:00
55.813862745438655,56.205124869747536,54.90417280262358,55.784515380859375,2024-07-03 06:00:00+02:00
55.618227933844075,55.877439973081216,54.79168266362467,55.569318771362305,2024-07-04 06:00:00+02:00
55.422593122249495,55.5497550764149,54.679192524625755,55.354122161865234,2024-07-05 06:00:00+02:00
55.42748312583714,55.76494981035109,55.00198554789379,55.47150230407715,2024-07-06 18:00:00+02:00
55.43237312942479,55.98014454428728,55.32477857116184,55.58888244628906,2024-07-08 06:00:00+02:00
55.33455995419938,56.058398776529096,55.27587082581814,55.44705009460449,2024-07-08 18:00:00+02:00
55.236746778973966,56.136653008770914,55.22696308047444,55.30521774291992,2024-07-09 06:00:00+02:00
55.38347100963084,56.22957996424272,55.31010819527617,55.60355758666992,2024-07-09 18:00:00+02:00
55.53019524028772,56.32250691971452,55.393253310077895,55.90189743041992,2024-07-10 06:00:00+02:00
55.86276959865149,56.88494781183672,55.77962495150382,56.60128211975098,2024-07-10 18:00:00+02:00
56.19534395701526,57.44738870395892,56.165996592929744,57.30066680908203,2024-07-11 06:00:00+02:00
56.90940093931256,58.20057301696828,56.84581995901257,57.86800003051758,2024-07-11 18:00:00+02:00
57.62345792160987,58.95375732997763,57.5256433250954,58.435333251953125,2024-07-12 06:00:00+02:00
58.15655612924501,58.831487666368304,57.61856837818044,58.32284355163574,2024-07-13 18:00:00+02:00
58.68965433688015,58.70921800275897,57.71149343126548,58.21035385131836,2024-07-15 06:00:00+02:00
58.542930979319976,59.7460684620181,57.9707058782209,59.486854553222656,2024-07-15 18:00:00+02:00
58.3962076217598,60.78291892127723,58.229918325176314,60.76335525512695,2024-07-16 06:00:00+02:00
59.511310022171685,60.9002985991384,58.72389019418007,60.0541877746582,2024-07-16 18:00:00+02:00
60.62641242258356,61.017678276999575,59.21786206318382,59.34502029418945,2024-07-17 06:00:00+02:00
59.88300944398023,60.64597561229531,58.875504911023256,59.14449691772461,2024-07-17 18:00:00+02:00
59.13960646537689,60.27427294759104,58.53314775886269,58.943973541259766,2024-07-18 06:00:00+02:00
58.9390845669254,59.50641780803248,57.88756270474056,58.32773399353027,2024-07-18 18:00:00+02:00
58.73856266847391,58.73856266847391,57.24197765061843,57.71149444580078,2024-07-19 06:00:00+02:00
58.45978548919285,59.36458541662616,56.98765415773475,58.12721061706543,2024-07-20 18:00:00+02:00
58.1810083099118,59.99060816477841,56.73333066485108,58.54292678833008,2024-07-22 06:00:00+02:00
58.13699052575332,59.08580776641072,56.80180116716241,57.77507019042969,2024-07-22 18:00:00+02:00
58.09297274159483,58.18100736804305,56.870271669473745,57.0072135925293,2024-07-23 06:00:00+02:00
57.74572702035222,58.42554853866505,57.13437648429168,57.56476593017578,2024-07-23 18:00:00+02:00
57.398481299109605,58.67008970928705,57.398481299109605,58.122318267822266,2024-07-24 06:00:00+02:00
60.22047481444806,61.183965763700115,58.29839032244932,59.14938926696777,2024-07-24 18:00:00+02:00
63.04246832978651,63.69784181811318,59.198299345789046,60.17646026611328,2024-07-25 06:00:00+02:00
61.995838682761715,63.09627159329166,59.55532822498716,61.316017150878906,2024-07-25 18:00:00+02:00
60.949209035736914,62.49470136847014,59.91235710418527,62.45557403564453,2024-07-26 06:00:00+02:00
61.88335118374748,63.003344017092026,60.875844774669616,62.87129020690918,2024-07-27 18:00:00+02:00
62.81749333175805,63.51198666571391,61.83933244515397,63.28700637817383,2024-07-29 06:00:00+02:00
63.15006869956416,63.937488518962425,62.40666433202472,63.68316459655762,2024-07-29 18:00:00+02:00
63.482644067370266,64.36299037221093,62.973996218895465,64.0793228149414,2024-07-30 06:00:00+02:00
63.78098294636655,64.46569632064532,62.876181136452665,63.565786361694336,2024-07-30 18:00:00+02:00
64.07932182536284,64.56840226907973,62.778366054009865,63.052249908447266,2024-07-31 06:00:00+02:00
63.51198816058904,64.3727708145348,62.79303930816816,63.32124710083008,2024-07-31 18:00:00+02:00
62.94465449581523,64.17713935998988,62.80771256232646,63.59024429321289,2024-08-01 06:00:00+02:00
62.83216665712558,63.678273763502624,62.030073158766,62.83216667175293,2024-08-01 18:00:00+02:00
62.71967881843592,63.17940816701537,61.25243375520554,62.07408905029297,2024-08-02 06:00:00+02:00
61.71706194724528,62.53871350181122,59.91235393156616,61.77574920654297,2024-08-03 18:00:00+02:00
60.714445076054645,61.89801883660708,58.57227410792678,61.47740936279297,2024-08-05 06:00:00+02:00
61.179072354088305,62.612076329681074,60.03462405711995,61.89312934875488,2024-08-05 18:00:00+02:00
61.64369963212197,63.32613382275506,61.49697400631312,62.3088493347168,2024-08-06 06:00:00+02:00
62.30395933492803,63.42884025186749,61.57522678684012,62.01539993286133,2024-08-06 18:00:00+02:00
62.96421903773409,63.53154668097992,61.65347956736712,61.72195053100586,2024-08-07 06:00:00+02:00
62.46535486204792,63.1940836782319,61.7415141632993,62.17190361022949,2024-08-07 18:00:00+02:00
61.96649068636175,62.856620675483875,61.82954875923148,62.621856689453125,2024-08-08 06:00:00+02:00
62.2452668605238,62.9446557790596,62.025182151265696,62.74412727355957,2024-08-08 18:00:00+02:00
62.52404303468585,63.03269088263532,62.22081554329991,62.866397857666016,2024-08-09 06:00:00+02:00
62.60718491191912,62.93487164767062,61.77085967431619,62.289283752441406,2024-08-10 18:00:00+02:00
62.690326789152394,62.83705241270592,61.32090380533247,61.7121696472168,2024-08-12 06:00:00+02:00
62.28928377552948,62.80770972340923,61.575226784888585,62.19146919250488,2024-08-12 18:00:00+02:00
61.88824076190658,62.77836703411255,61.82954976444471,62.67076873779297,2024-08-13 06:00:00+02:00
62.352867110886635,63.21853972759817,62.3235216121557,62.93976402282715,2024-08-13 18:00:00+02:00
62.81749345986669,63.65871242108379,62.81749345986669,63.20875930786133,2024-08-14 06:00:00+02:00
63.37993384390386,64.21136906973781,63.37993384390386,63.903249740600586,2024-08-14 18:00:00+02:00
63.94237422794104,64.76402571839184,63.94237422794104,64.59774017333984,2024-08-15 06:00:00+02:00
64.16246171309679,64.97922512142065,64.07931893334533,64.74446487426758,2024-08-15 18:00:00+02:00
64.38254919825253,65.19442452444947,64.21626363874964,64.89118957519531,2024-08-16 06:00:00+02:00
64.6564345439601,65.15529868951404,64.3580988968103,64.88630294799805,2024-08-17 18:00:00+02:00
64.93031988966769,65.1161728545786,64.49993415487099,64.88141632080078,2024-08-19 06:00:00+02:00
64.96944670741985,65.0623731898753,64.33853619736135,64.66132736206055,2024-08-19 18:00:00+02:00
65.00857352517201,65.00857352517201,64.17713823985171,64.44123840332031,2024-08-20 06:00:00+02:00
65.02644924427082,65.41697269430767,64.4377158380401,65.12836074829102,2024-08-20 18:00:00+02:00
65.04432496336962,65.82537186344335,64.6982934362285,65.81548309326172,2024-08-21 06:00:00+02:00
65.64246885405612,66.21589684626338,65.20251285520756,65.93906784057617,2024-08-21 18:00:00+02:00
66.24061274474263,66.6064218290834,65.70673227418662,66.06265258789062,2024-08-22 06:00:00+02:00
66.30487354331291,66.95245223167666,65.98355638575862,66.65584945678711,2024-08-22 18:00:00+02:00
66.36913434188318,67.2984826342699,66.26038049733062,67.2490463256836,2024-08-23 06:00:00+02:00
66.94256213683425,67.87191042652589,66.81897890869152,67.49127197265625,2024-08-24 18:00:00+02:00
67.51598993178533,68.44533821878187,67.37757732005242,67.7334976196289,2024-08-26 06:00:00+02:00
67.36274816530549,68.25748953084073,67.0562604009497,67.45666885375977,2024-08-26 18:00:00+02:00
67.20950639882565,68.06964084289959,66.73494348184698,67.17984008789062,2024-08-27 06:00:00+02:00
67.1946744685589,67.65934484502722,66.57181392598852,67.06614685058594,2024-08-27 18:00:00+02:00
67.17984253829214,67.24904884715484,66.40868437013008,66.95245361328125,2024-08-28 06:00:00+02:00
67.0661462855661,67.64945926768029,66.46305951585636,67.10569381713867,2024-08-28 18:00:00+02:00
66.95245003284009,68.04986968820573,66.51743466158264,67.2589340209961,2024-08-29 06:00:00+02:00
67.18478761573253,67.77798559535671,66.48777640027805,67.32320022583008,2024-08-29 18:00:00+02:00
67.41712519862497,67.50610150250769,66.45811813897348,67.38746643066406,2024-08-30 06:00:00+02:00
67.40229567684744,67.51599013472178,66.374082313224,66.94256591796875,2024-09-01 06:00:00+02:00
67.38746615506993,67.52587876693586,66.29004648747453,66.49766540527344,2024-09-03 06:00:00+02:00
66.9771669561689,67.51104360698548,66.39385397146008,66.85852432250977,2024-09-03 18:00:00+02:00
66.56686775726787,67.49620844703512,66.49766145544562,67.2193832397461,2024-09-04 06:00:00+02:00
66.92279088289149,67.43194938065699,66.39879542151431,67.1254653930664,2024-09-04 18:00:00+02:00
67.2787140085151,67.36769031427885,66.29992938758299,67.03154754638672,2024-09-05 06:00:00+02:00
67.1600703355054,67.43195117380833,65.85503174287322,66.38891220092773,2024-09-05 18:00:00+02:00
67.04142666249571,67.49621203333783,65.41013409816344,65.74627685546875,2024-09-06 06:00:00+02:00
66.40868008126924,67.49621094403486,65.43484742428731,66.30487060546875,2024-09-07 18:00:00+02:00
65.77593350004278,67.4962098547319,65.4595607504112,66.86346435546875,2024-09-09 06:00:00+02:00
66.319700583567,67.23916006870331,65.75122075377276,66.84863662719727,2024-09-09 18:00:00+02:00
66.86346766709123,66.98211028267472,66.04288075713431,66.83380889892578,2024-09-10 06:00:00+02:00
66.6805653526799,66.87335488245989,65.56831632164352,66.74482727050781,2024-09-10 18:00:00+02:00
66.4976630382686,66.76459948224505,65.09375188615275,66.65584564208984,2024-09-11 06:00:00+02:00
66.56192718468549,67.0513157177263,65.78582091524812,66.60147094726562,2024-09-11 18:00:00+02:00
66.62619133110239,67.33803195320755,66.4778899443435,66.5470962524414,2024-09-12 06:00:00+02:00
66.8140347749023,67.84224813439684,66.71516969929911,67.24905014038086,2024-09-12 18:00:00+02:00
67.00187821870222,68.34646431558612,66.95244945425473,67.95100402832031,2024-09-13 06:00:00+02:00
67.97077298825448,69.43399790180968,67.90651106990993,68.47499465942383,2024-09-14 18:00:00+02:00
68.93966775780675,70.52153148803325,68.8605726855651,68.99898529052734,2024-09-16 06:00:00+02:00
69.12256822253553,70.21504344799237,68.86551678249029,69.3104133605957,2024-09-16 18:00:00+02:00
69.30546868726434,69.9085554079515,68.87046087941546,69.62184143066406,2024-09-17 06:00:00+02:00
69.67127530404049,70.64511171268711,69.39445386562272,69.98765182495117,2024-09-17 18:00:00+02:00
70.03708192081665,71.38166801742271,69.91844685183,70.35346221923828,2024-09-18 06:00:00+02:00
70.73409499287054,71.40638804117357,69.9827106051861,70.67972183227539,2024-09-18 18:00:00+02:00
71.43110806492443,71.43110806492443,70.04697435854222,71.0059814453125,2024-09-19 06:00:00+02:00
70.96149248931228,71.1789964079901,69.98765602456008,70.70443725585938,2024-09-19 18:00:00+02:00
70.49187691370012,70.92688475105577,69.92833769057795,70.40289306640625,2024-09-20 06:00:00+02:00
70.6055723539712,71.183940971172,70.16561635558956,70.53142166137695,2024-09-21 18:00:00+02:00
70.71926779424227,71.44099719128826,70.40289502060118,70.65995025634766,2024-09-23 06:00:00+02:00
70.71432369731568,71.38167617281763,70.38806592314153,70.8972282409668,2024-09-23 18:00:00+02:00
70.70937960038908,71.32235515434701,70.37323682568187,71.13450622558594,2024-09-24 06:00:00+02:00
70.75881297485154,71.13944766865441,70.0222580059303,70.78352737426758,2024-09-24 18:00:00+02:00
70.80824634931399,70.95654018296182,69.67127918617874,70.43254852294922,2024-09-25 06:00:00+02:00
70.80824634931399,70.95654018296182,69.67127918617874,70.43254852294922,2024-09-25 06:00:00+02:00
72.16999816894531,72.79499816894531,71.86499786376953,72.16500091552734,2024-09-27 15:30:00+02:00
72.18000030517578,72.30500030517578,71.94499969482422,72.08000183105469,2024-09-27 18:45:00+02:00
71.94000244140625,72.16999816894531,71.07009887695312,71.9000015258789,2024-09-30 15:30:00+02:00
71.9000015258789,72.51000213623047,71.67500305175781,72.3499984741211,2024-09-30 18:45:00+02:00
72.91999816894531,73.45999908447266,72.0199966430664,72.77999877929688,2024-10-01 15:30:00+02:00
72.81999969482422,73.23999786376953,72.30999755859375,72.87999725341797,2024-10-01 18:45:00+02:00
72.5999984741211,73.01000213623047,72.01499938964844,72.83000183105469,2024-10-02 15:30:00+02:00
72.83000183105469,73.12000274658203,72.29000091552734,72.3499984741211,2024-10-02 18:45:00+02:00
72.69999694824219,72.76000213623047,71.75,71.9000015258789,2024-10-03 15:30:00+02:00
71.87999725341797,72.16000366210938,71.61000061035156,71.79000091552734,2024-10-03 18:45:00+02:00
72.4800033569336,72.4800033569336,71.1500015258789,72.33000183105469,2024-10-04 15:30:00+02:00
72.30999755859375,72.56999969482422,71.78500366210938,72.30000305175781,2024-10-04 18:45:00+02:00
71.98999786376953,72.82499694824219,71.98999786376953,72.29000091552734,2024-10-07 15:30:00+02:00
72.29000091552734,72.83000183105469,72.2699966430664,72.48999786376953,2024-10-07 18:45:00+02:00
72.54000091552734,72.9800033569336,71.13999938964844,72.375,2024-10-08 15:30:00+02:00
72.37999725341797,72.55000305175781,72.02999877929688,72.11000061035156,2024-10-08 18:45:00+02:00
72.0,72.52999877929688,71.94000244140625,72.26000213623047,2024-10-09 15:30:00+02:00
72.25499725341797,72.38999938964844,72.02999877929688,72.23999786376953,2024-10-09 18:45:00+02:00
72.12999725341797,72.55000305175781,72.0999984741211,72.20999908447266,2024-10-10 15:30:00+02:00
72.23999786376953,72.51000213623047,72.0,72.33000183105469,2024-10-10 18:45:00+02:00
72.33999633789062,72.81999969482422,72.0999984741211,72.1050033569336,2024-10-11 15:30:00+02:00
72.1050033569336,72.24500274658203,72.0,72.12000274658203,2024-10-11 18:45:00+02:00
71.95500183105469,71.9800033569336,70.91000366210938,71.06999969482422,2024-10-14 15:30:00+02:00
71.08999633789062,71.69000244140625,70.93000030517578,71.56500244140625,2024-10-14 18:45:00+02:00
71.77999877929688,73.05000305175781,71.63999938964844,72.04000091552734,2024-10-15 15:30:00+02:00
72.02999877929688,72.04000091552734,71.5199966430664,71.63999938964844,2024-10-15 18:45:00+02:00
71.63999938964844,72.31999969482422,71.42859649658203,72.19999694824219,2024-10-16 15:30:00+02:00
72.19000244140625,72.19999694824219,71.54000091552734,71.5999984741211,2024-10-16 18:45:00+02:00
71.63999938964844,71.76000213623047,71.27999877929688,71.625,2024-10-17 15:30:00+02:00
71.66000366210938,71.91000366210938,71.37999725341797,71.80999755859375,2024-10-17 18:45:00+02:00
71.88999938964844,72.95500183105469,71.26000213623047,72.87999725341797,2024-10-18 15:30:00+02:00
72.83000183105469,72.98999786376953,72.55000305175781,72.94000244140625,2024-10-18 18:45:00+02:00
73.05000305175781,73.19999694824219,71.58000183105469,71.91000366210938,2024-10-21 15:30:00+02:00
71.91999816894531,72.13500213623047,71.8499984741211,71.93000030517578,2024-10-21 18:45:00+02:00
71.83000183105469,71.87950134277344,70.91999816894531,71.06999969482422,2024-10-22 15:30:00+02:00
71.08499908447266,71.31500244140625,70.86000061035156,71.02999877929688,2024-10-22 18:45:00+02:00
70.7699966430664,71.80999755859375,70.29000091552734,70.91999816894531,2024-10-23 15:30:00+02:00
70.90499877929688,70.97000122070312,70.16000366210938,70.33000183105469,2024-10-23 18:45:00+02:00
70.44999694824219,70.60990142822266,65.88009643554688,66.2311019897461,2024-10-24 15:30:00+02:00
66.26000213623047,66.80000305175781,65.86000061035156,66.08999633789062,2024-10-24 18:45:00+02:00
66.7699966430664,68.44999694824219,66.69999694824219,67.08799743652344,2024-10-25 15:30:00+02:00
67.04000091552734,67.33999633789062,66.30999755859375,66.41999816894531,2024-10-25 18:45:00+02:00
66.81999969482422,66.87979888916016,65.0199966430664,65.23999786376953,2024-10-28 14:30:00+01:00
65.23999786376953,65.98999786376953,65.0,65.80000305175781,2024-10-28 17:45:00+01:00
65.05000305175781,66.41999816894531,65.02999877929688,66.18000030517578,2024-10-29 14:30:00+01:00
66.1592025756836,66.43000030517578,65.41000366210938,65.62000274658203,2024-10-29 17:45:00+01:00
65.22000122070312,67.36000061035156,64.91000366210938,66.31999969482422,2024-10-30 14:30:00+01:00
66.31999969482422,66.71499633789062,66.01000213623047,66.63999938964844,2024-10-30 17:45:00+01:00
66.41999816894531,66.66999816894531,65.88999938964844,66.29000091552734,2024-10-31 14:30:00+01:00
66.29000091552734,66.5199966430664,65.61000061035156,65.61000061035156,2024-10-31 17:45:00+01:00
65.9000015258789,66.08000183105469,65.0,65.94000244140625,2024-11-01 14:30:00+01:00
65.93499755859375,66.04000091552734,65.45999908447266,65.80000305175781,2024-11-01 17:45:00+01:00
65.91000366210938,67.05000305175781,65.91000366210938,66.7249984741211,2024-11-04 15:30:00+01:00
66.70999908447266,66.70999908447266,66.01000213623047,66.08999633789062,2024-11-04 18:45:00+01:00
66.05999755859375,66.9000015258789,65.69999694824219,66.88999938964844,2024-11-05 15:30:00+01:00
66.87999725341797,66.98999786376953,66.58000183105469,66.95999908447266,2024-11-05 18:45:00+01:00
67.62999725341797,67.62999725341797,62.61970138549805,62.875,2024-11-06 15:30:00+01:00
62.86000061035156,64.01000213623047,62.849998474121094,63.52000045776367,2024-11-06 18:45:00+01:00
64.13999938964844,64.62000274658203,63.68000030517578,64.11000061035156,2024-11-07 15:30:00+01:00
64.11000061035156,64.36000061035156,63.599998474121094,64.1500015258789,2024-11-07 18:45:00+01:00
63.84000015258789,64.5615005493164,63.70000076293945,64.28500366210938,2024-11-08 15:30:00+01:00
64.30500030517578,64.54000091552734,64.04830169677734,64.37999725341797,2024-11-08 18:45:00+01:00
64.69000244140625,64.77999877929688,64.02999877929688,64.20999908447266,2024-11-11 15:30:00+01:00
64.19999694824219,64.37999725341797,64.01000213623047,64.13999938964844,2024-11-11 18:45:00+01:00
64.0199966430664,64.19989776611328,63.20000076293945,63.23320007324219,2024-11-12 15:30:00+01:00
63.22999954223633,63.7599983215332,63.13999938964844,63.41999816894531,2024-11-12 18:45:00+01:00
63.36000061035156,64.4000015258789,63.02000045776367,63.310001373291016,2024-11-13 15:30:00+01:00
63.31999969482422,63.334999084472656,62.63999938964844,62.779998779296875,2024-11-13 18:45:00+01:00
62.7599983215332,63.380001068115234,62.27640151977539,62.61000061035156,2024-11-14 15:30:00+01:00
62.63999938964844,63.459999084472656,62.52000045776367,63.04999923706055,2024-11-14 18:45:00+01:00
62.904998779296875,63.18610000610352,62.23500061035156,62.47990036010742,2024-11-15 15:30:00+01:00
62.47999954223633,62.7400016784668,62.13999938964844,62.20000076293945,2024-11-15 18:45:00+01:00
62.220001220703125,62.46500015258789,61.75,62.19990158081055,2024-11-18 15:30:00+01:00
62.15999984741211,62.334999084472656,61.58000183105469,61.689998626708984,2024-11-18 18:45:00+01:00
61.220001220703125,61.849998474121094,60.84000015258789,61.8125,2024-11-19 15:30:00+01:00
61.80500030517578,61.959999084472656,61.4900016784668,61.77000045776367,2024-11-19 18:45:00+01:00
60.630001068115234,61.65999984741211,60.5099983215332,61.619998931884766,2024-11-20 15:30:00+01:00
61.6349983215332,61.880001068115234,61.34000015258789,61.849998474121094,2024-11-20 18:45:00+01:00
61.900001525878906,62.14500045776367,61.529998779296875,61.88999938964844,2024-11-21 15:30:00+01:00
61.900001525878906,62.04999923706055,61.4900016784668,61.91999816894531,2024-11-21 18:45:00+01:00
61.90999984741211,62.5,61.84000015258789,62.18000030517578,2024-11-22 15:30:00+01:00
62.18000030517578,62.599998474121094,62.104000091552734,62.51499938964844,2024-11-22 18:45:00+01:00
