Open,High,Low,Close,Datetime
177.49466572390116,179.53845801945965,176.9022538629413,179.18301391601562,2024-05-30 06:00:00+02:00
178.2549110884263,180.36782456280707,177.95870515794638,180.17529296875,2024-05-30 18:00:00+02:00
179.01515645295146,181.1971911061545,179.01515645295146,181.1675720214844,2024-05-31 06:00:00+02:00
180.37275851128587,181.4637758378874,178.8423812934025,180.8614959716797,2024-06-01 18:00:00+02:00
181.73036056962027,181.73036056962027,178.6696061338535,180.555419921875,2024-06-03 06:00:00+02:00
180.53073655004795,181.1428843843247,178.87694145811466,180.14073181152344,2024-06-03 18:00:00+02:00
179.3311125304756,180.55540819902916,179.08427678237578,179.72604370117188,2024-06-04 06:00:00+02:00
179.3409831905314,180.5554108706213,178.26971691966804,180.06668090820312,2024-06-04 18:00:00+02:00
179.3508538505872,180.55541354221347,177.45515705696033,180.4073181152344,2024-06-05 06:00:00+02:00
179.74579185427484,181.0194652507974,178.07224573967883,180.58997344970703,2024-06-05 18:00:00+02:00
180.14072985796253,181.48351695938135,178.68933442239734,180.7726287841797,2024-06-06 06:00:00+02:00
179.99263033455327,181.95250686883128,178.91643005185978,181.01453399658203,2024-06-06 18:00:00+02:00
179.84453081114404,182.4214967782812,179.14352568132222,181.2564392089844,2024-06-07 06:00:00+02:00
180.35300789915792,182.2980748870341,179.49896582376726,181.6661834716797,2024-06-08 18:00:00+02:00
180.8614849871718,182.17465299578703,179.85440596621228,182.075927734375,2024-06-10 06:00:00+02:00
181.39465537328425,182.18453279911296,180.0123811471149,181.91795349121097,2024-06-10 18:00:00+02:00
181.92782575939663,182.19441260243892,180.17035632801745,181.75997924804688,2024-06-11 06:00:00+02:00
182.50541465277564,182.9250384455583,181.07871180872715,182.11541748046875,2024-06-11 18:00:00+02:00
183.0830035461546,183.65566428867768,181.98706728943685,182.47085571289065,2024-06-12 06:00:00+02:00
182.56958956778175,183.43845622746497,181.31567480854443,182.62389373779297,2024-06-12 18:00:00+02:00
182.0561755894089,183.22124816625217,180.644282327652,182.7769317626953,2024-06-13 06:00:00+02:00
182.07360631185193,183.32713294097871,180.7861382582476,182.1854705810547,2024-06-13 18:00:00+02:00
182.09103703429497,183.43301771570532,180.9279941888432,181.5940093994141,2024-06-14 06:00:00+02:00
182.1705666150064,183.76602869382572,180.92799750358233,182.7669982910156,2024-06-15 18:00:00+02:00
182.25009619571784,184.09903967194617,180.92800081832144,183.9399871826172,2024-06-17 06:00:00+02:00
183.42805126031416,184.87439593511,182.16559681108123,184.3574905395508,2024-06-17 18:00:00+02:00
184.6060063249105,185.6497521982738,183.403192803841,184.7749938964844,2024-06-18 06:00:00+02:00
185.09309488820944,185.89826963721373,183.67158796770917,184.56127166748047,2024-06-19 06:00:00+02:00
185.58018345150836,186.1467870761537,183.93998313157735,184.34754943847656,2024-06-20 06:00:00+02:00
184.99368739171643,185.55533105574895,182.8415567838908,183.2938537597656,2024-06-20 18:00:00+02:00
184.40719133192448,184.96387503534424,181.74313043620415,182.2401580810547,2024-06-21 06:00:00+02:00
184.14376786059205,187.60805875584387,182.81173741273193,185.43604278564453,2024-06-22 18:00:00+02:00
183.88034438925965,190.25224247634353,183.88034438925965,188.6319274902344,2024-06-24 06:00:00+02:00
186.35554337662273,189.93910845377528,184.2580861879562,187.4639129638672,2024-06-24 18:00:00+02:00
188.83074236398585,189.62597443120703,184.6358279866527,186.2958984375,2024-06-25 06:00:00+02:00
187.06132010473755,187.91123311023597,184.48174549927444,185.89827728271484,2024-06-25 18:00:00+02:00
185.2918978454892,186.19649178926497,184.32766301189616,185.5006561279297,2024-06-26 06:00:00+02:00
184.77995683191344,185.41118405117209,182.0960106888985,183.80081939697263,2024-06-26 18:00:00+02:00
184.2680158183377,184.6258763130792,179.86435836590084,182.1009826660156,2024-06-27 06:00:00+02:00
183.09503455542705,184.1089751906959,180.14766436117537,181.7878570556641,2024-06-27 18:00:00+02:00
181.92205329251647,183.5920740683126,180.43097035644993,181.4747314453125,2024-06-28 06:00:00+02:00
182.08110592564063,183.04037322507708,179.5711147969549,180.2321624755859,2024-06-29 18:00:00+02:00
182.2401585587648,182.48867238184152,178.71125923745987,178.98959350585938,2024-07-01 06:00:00+02:00
179.92897190789924,180.50055823353932,176.8871651913338,177.72216796875,2024-07-01 18:00:00+02:00
177.61778525703366,178.51244408523715,175.06307114520774,176.45474243164062,2024-07-02 06:00:00+02:00
177.33945451425842,179.208283299396,176.06209745834548,177.4835968017578,2024-07-02 18:00:00+02:00
177.06112377148318,179.90412251355482,177.06112377148318,178.512451171875,2024-07-03 06:00:00+02:00
177.58797125819206,179.35242091611343,176.2708510387447,177.513427734375,2024-07-04 06:00:00+02:00
178.11481874490093,178.800719318672,175.48057830600618,176.514404296875,2024-07-05 06:00:00+02:00
177.46868428204877,178.7112533419603,175.91796047596551,177.4985122680664,2024-07-06 18:00:00+02:00
176.8225498191966,178.6217873652486,176.35534264592488,178.4826202392578,2024-07-08 06:00:00+02:00
177.294729226983,178.71125341180732,175.68933207577322,176.87722778320312,2024-07-08 18:00:00+02:00
177.76690863476944,178.80071945836605,175.02332150562157,175.27183532714844,2024-07-09 06:00:00+02:00
177.3195802045224,178.74604712346775,175.7738315133387,176.93687438964844,2024-07-09 18:00:00+02:00
176.87225177427536,178.69137478856942,176.5243415210559,178.60191345214844,2024-07-10 06:00:00+02:00
178.5671158907386,180.908119421406,178.03033271212593,180.1427001953125,2024-07-10 18:00:00+02:00
180.2619800072018,183.12486405424264,179.53632390319595,181.68348693847656,2024-07-11 06:00:00+02:00
181.48467295007447,184.32270412332036,180.1079042521162,183.01055145263672,2024-07-11 18:00:00+02:00
182.70736589294717,185.5205441923981,180.6794846010365,184.33761596679688,2024-07-12 06:00:00+02:00
183.49763549102096,186.43010311383316,182.48369484506568,184.4966583251953,2024-07-13 18:00:00+02:00
184.2879050890948,187.33966203526825,184.2879050890948,184.65570068359375,2024-07-15 06:00:00+02:00
184.7551099083578,188.66672247474511,184.7551099083578,187.25018310546875,2024-07-15 18:00:00+02:00
185.22231472762084,189.99378291422207,185.22231472762084,189.84466552734375,2024-07-16 06:00:00+02:00
187.56331031455977,191.251261926156,187.56331031455977,190.13294219970703,2024-07-16 18:00:00+02:00
189.90430590149873,192.50874093808991,189.90430590149873,190.4212188720703,2024-07-17 06:00:00+02:00
189.51662945805,192.8864837887796,189.51662945805,190.91825103759768,2024-07-17 18:00:00+02:00
189.1289530146012,193.26422663946929,189.1289530146012,191.415283203125,2024-07-18 06:00:00+02:00
190.70950527171425,192.77714208414824,189.4768788368997,190.74430084228516,2024-07-18 18:00:00+02:00
192.29005752882725,192.29005752882725,189.82480465919815,190.0733184814453,2024-07-19 06:00:00+02:00
191.3357637736323,192.7721733388987,190.10313733881776,191.1816864013672,2024-07-20 18:00:00+02:00
190.38147001843737,193.25428914897017,190.38147001843737,192.29005432128903,2024-07-22 06:00:00+02:00
191.57930434018544,193.10518282690157,190.515665463644,191.98190307617188,2024-07-22 18:00:00+02:00
192.7771386619335,192.95607650483296,190.64986090885063,191.6737518310547,2024-07-23 06:00:00+02:00
193.3188984771598,195.3865352143164,191.0872416531308,191.90237426757812,2024-07-23 18:00:00+02:00
193.8606582923861,197.81699392379983,191.52462239741095,192.13099670410156,2024-07-24 06:00:00+02:00
193.66184280139896,197.1907419595172,191.99679723042925,192.60814666748047,2024-07-24 18:00:00+02:00
193.46302731041183,196.5644899952345,192.46897206344755,193.08529663085935,2024-07-25 06:00:00+02:00
193.88053981243095,197.3994963683764,193.1697863593752,195.4511489868164,2024-07-25 18:00:00+02:00
194.2980523144501,198.23450274151824,193.8706006553029,197.81700134277344,2024-07-26 06:00:00+02:00
196.35574830344405,198.3239735169781,194.92429866201977,197.5187835693359,2024-07-27 18:00:00+02:00
198.41344429243796,198.41344429243796,195.97799666873655,197.22056579589844,2024-07-29 06:00:00+02:00
197.65795917637365,198.5526104559852,196.03764418470777,196.8925323486328,2024-07-29 18:00:00+02:00
196.90247406030932,198.6917766195324,196.09729170067897,196.5644989013672,2024-07-30 06:00:00+02:00
197.09631323380825,199.61624701787483,196.00285393855216,197.62316131591797,2024-07-30 18:00:00+02:00
197.29015240730715,200.5407174162173,195.90841617642533,198.68182373046875,2024-07-31 06:00:00+02:00
198.1450364079483,200.66497014290093,195.44617246583076,197.75238037109375,2024-07-31 18:00:00+02:00
198.99992040858953,200.78922286958465,194.98392875523615,196.82293701171875,2024-08-01 06:00:00+02:00
197.0316924986302,198.8011172348801,193.7165191275821,196.17183685302737,2024-08-01 18:00:00+02:00
195.06346458867085,196.8130116001756,192.44910949992808,195.5207366943359,2024-08-02 06:00:00+02:00
194.1290588325216,195.003832338274,190.36158836036955,193.03062438964844,2024-08-03 18:00:00+02:00
193.19465307637236,193.19465307637236,188.27406722081105,190.54051208496097,2024-08-05 06:00:00+02:00
191.69362794718617,195.2473726194565,188.577254879518,193.02068328857425,2024-08-05 18:00:00+02:00
190.19260281799995,197.30009216254064,188.88044253822497,195.5008544921875,2024-08-06 06:00:00+02:00
193.70658301388863,197.47902106311824,190.41128729596335,193.8855133056641,2024-08-06 18:00:00+02:00
197.22056320977737,197.65794996369576,191.9421320537018,192.27017211914065,2024-08-07 06:00:00+02:00
195.22251857697503,196.7732424147429,192.25526292997753,193.93521881103516,2024-08-07 18:00:00+02:00
193.22447394417276,195.88853486579,192.56839380625323,195.6002655029297,2024-08-08 06:00:00+02:00
194.1489464709938,196.1469921676356,192.51372124582215,194.25829315185547,2024-08-08 18:00:00+02:00
195.0734189978148,196.4054494694812,192.4590486853911,192.91632080078125,2024-08-09 06:00:00+02:00
194.1737902740117,195.30204516051663,192.11112856261417,192.54851531982425,2024-08-10 18:00:00+02:00
193.2741615502086,194.19864085155208,191.7632084398372,192.1807098388672,2024-08-12 06:00:00+02:00
193.30399014234305,194.12409030399337,191.32582224397385,192.7025909423828,2024-08-12 18:00:00+02:00
193.33381873447743,194.0495397564346,190.8884360481105,193.22447204589844,2024-08-13 06:00:00+02:00
193.68669961671455,194.14396413523593,191.5594219456403,193.20458221435547,2024-08-13 18:00:00+02:00
194.0395804989517,194.23838851403724,192.23040784317016,193.1846923828125,2024-08-14 06:00:00+02:00
194.3626539556273,196.19171198025896,193.28410492480543,193.89544677734375,2024-08-14 18:00:00+02:00
194.68572741230292,198.14503544648065,194.33780200644068,194.606201171875,2024-08-15 06:00:00+02:00
194.27816387685036,197.00684072161243,193.8358095848864,195.01873779296875,2024-08-15 18:00:00+02:00
193.8706003413978,195.86864599674425,193.33381716333213,195.4312744140625,2024-08-16 06:00:00+02:00
194.7801597653435,196.4750182417527,194.28810725950552,195.63504791259768,2024-08-17 18:00:00+02:00
195.68971918928924,197.0813904867612,195.24239735567892,195.8388214111328,2024-08-19 06:00:00+02:00
196.1271045028308,196.8229401515667,195.3368323991331,195.70462799072263,2024-08-19 18:00:00+02:00
196.5644898163723,196.5644898163723,195.43126744258728,195.5704345703125,2024-08-20 06:00:00+02:00
196.7881562671757,198.23947609792037,195.90344768702465,197.73250579833984,2024-08-20 18:00:00+02:00
197.01182271797913,199.9144623794684,196.37562793146205,199.8945770263672,2024-08-21 06:00:00+02:00
198.82596842040113,200.46616118128372,197.72754157585683,200.24249267578125,2024-08-21 18:00:00+02:00
200.64011412282315,201.01785998309904,199.0794552202516,200.5904083251953,2024-08-22 06:00:00+02:00
201.0377375987725,202.190845362723,199.9144578628792,201.5944061279297,2024-08-22 18:00:00+02:00
201.43536107472187,203.36383074234695,200.74946050550676,202.5984039306641,2024-08-23 06:00:00+02:00
202.5536721818525,204.43741117233984,201.6888413646468,202.8916473388672,2024-08-24 18:00:00+02:00
203.6719832889831,205.5109916023327,202.62822222378688,203.1848907470703,2024-08-26 06:00:00+02:00
203.1004022427436,204.70579936172675,202.4741425723813,203.4383773803711,2024-08-26 18:00:00+02:00
202.52882119650403,203.90060712112083,202.32006292097577,203.69186401367188,2024-08-27 06:00:00+02:00
202.79721452761828,204.75549701278533,202.65307226925984,203.77635955810547,2024-08-27 18:00:00+02:00
203.06560785873253,205.61038690444985,202.9860816175439,203.86085510253903,2024-08-28 06:00:00+02:00
203.8757627397597,205.64020475145995,203.24950308526292,204.6411819458008,2024-08-28 18:00:00+02:00
204.6859176207868,205.67002259847007,203.5129245529819,205.4215087890625,2024-08-29 06:00:00+02:00
205.1879198075859,207.26549172215027,204.2982361021436,206.85792541503903,2024-08-29 18:00:00+02:00
205.68992199438503,208.8609608458305,205.08354765130537,208.2943420410156,2024-08-30 06:00:00+02:00
206.06766040895903,208.52297822808117,204.51693655771223,206.5746307373047,2024-09-01 06:00:00+02:00
206.44539882353305,208.18499561033184,203.95032546411912,204.85491943359375,2024-09-03 06:00:00+02:00
205.25253410619553,207.1014775701883,203.50300223364204,204.09943389892575,2024-09-03 18:00:00+02:00
204.05966938885803,206.0179595300448,203.05567900316495,203.3439483642578,2024-09-04 06:00:00+02:00
203.92050252865712,205.26247565873877,201.45524964312983,203.05567169189453,2024-09-04 18:00:00+02:00
203.78133566845625,204.5069917874327,199.85482028309468,202.76739501953125,2024-09-05 06:00:00+02:00
203.08549680680284,204.90461218862953,199.87967003333915,201.6888427734375,2024-09-05 18:00:00+02:00
202.38965794514945,205.30223258982633,199.90451978358365,200.61029052734375,2024-09-06 06:00:00+02:00
201.6540493016224,204.42746437002705,200.34189665726151,201.9622039794922,2024-09-07 18:00:00+02:00
200.91844065809545,203.55269615022775,200.7792735309394,203.31411743164065,2024-09-09 06:00:00+02:00
202.12622698505533,203.88570903335213,201.40553841770372,203.5676040649414,2024-09-09 18:00:00+02:00
203.33401331201523,204.21872191647648,202.03180330446804,203.8210906982422,2024-09-10 06:00:00+02:00
203.13519182468607,203.945349294446,200.3120785574107,203.66700744628903,2024-09-10 18:00:00+02:00
202.93637033735692,203.6719766724155,198.59235381035336,203.5129241943359,2024-09-11 06:00:00+02:00
203.27435763815777,205.51595713308933,200.6699377545016,205.34696197509768,2024-09-11 18:00:00+02:00
203.6123449389586,207.35993759376316,202.7475216986498,207.18099975585935,2024-09-12 06:00:00+02:00
205.79429407614043,209.0001208148231,205.04875262143648,208.10050201416016,2024-09-12 18:00:00+02:00
207.97624321332228,210.64030403588308,207.34998354422316,209.02000427246097,2024-09-13 06:00:00+02:00
209.30812130148536,214.16515323864468,208.75499360316627,211.80500030517575,2024-09-14 18:00:00+02:00
210.63999938964844,217.69000244140625,210.16000366210935,214.58999633789065,2024-09-16 06:00:00+02:00
212.62999725341797,216.89500427246097,211.5,213.8949966430664,2024-09-16 18:00:00+02:00
214.6199951171875,216.1000061035156,212.83999633789065,213.1999969482422,2024-09-17 06:00:00+02:00
214.0249938964844,215.5050048828125,212.25499725341797,212.79999542236328,2024-09-17 18:00:00+02:00
213.42999267578125,214.91000366210935,211.6699981689453,212.3999938964844,2024-09-18 06:00:00+02:00
213.93499755859375,215.4199981689453,212.2050018310547,214.02999877929688,2024-09-18 18:00:00+02:00
214.44000244140625,215.92999267578125,212.7400054931641,215.66000366210935,2024-09-19 06:00:00+02:00
214.54000091552737,215.58499908447263,212.4250030517578,214.27999877929688,2024-09-19 18:00:00+02:00
214.63999938964844,215.2400054931641,212.11000061035156,212.8999938964844,2024-09-20 06:00:00+02:00
214.16500091552737,215.57500457763672,211.73999786376953,213.6999969482422,2024-09-21 18:00:00+02:00
213.69000244140625,215.91000366210935,211.3699951171875,214.5,2024-09-23 06:00:00+02:00
214.0999984741211,215.93000030517575,212.73999786376953,214.80999755859375,2024-09-23 18:00:00+02:00
214.5099945068359,215.9499969482422,214.11000061035156,215.1199951171875,2024-09-24 06:00:00+02:00
215.31499481201172,216.03499603271484,213.76000213623047,214.7249984741211,2024-09-24 18:00:00+02:00
216.1199951171875,216.1199951171875,213.41000366210935,214.3300018310547,2024-09-25 06:00:00+02:00
216.1199951171875,216.1199951171875,213.41000366210935,214.3300018310547,2024-09-25 06:00:00+02:00
214.5,216.72999572753903,214.5,215.33999633789065,2024-09-27 15:30:00+02:00
215.2400054931641,215.8800048828125,214.13999938964844,215.66000366210935,2024-09-27 18:45:00+02:00
215.97000122070312,216.11700439453125,213.08999633789065,215.4900054931641,2024-09-30 15:30:00+02:00
215.4900054931641,215.72999572753903,214.3000030517578,215.27999877929688,2024-09-30 18:45:00+02:00
215.1999969482422,215.6999969482422,213.6300048828125,215.02999877929688,2024-10-01 15:30:00+02:00
215.02000427246097,216.5050048828125,214.88150024414065,215.3300018310547,2024-10-01 18:45:00+02:00
214.3300018310547,215.0249938964844,212.7899932861328,213.9600067138672,2024-10-02 15:30:00+02:00
213.92999267578125,214.0399932861328,212.55499267578125,212.8000030517578,2024-10-02 18:45:00+02:00
212.17999267578125,213.34500122070312,210.5500030517578,212.30999755859375,2024-10-03 15:30:00+02:00
212.0099945068359,212.4949951171875,211.33999633789065,212.0590057373047,2024-10-03 18:45:00+02:00
213.58999633789065,213.58999633789065,211.3999938964844,212.72999572753903,2024-10-04 15:30:00+02:00
212.51499938964844,213.6000061035156,211.90499877929688,213.27999877929688,2024-10-04 18:45:00+02:00
212.8999938964844,213.83999633789065,211.4900054931641,212.5850067138672,2024-10-07 15:30:00+02:00
212.4900054931641,214.11000061035156,212.2400054931641,213.3999938964844,2024-10-07 18:45:00+02:00
212.05999755859375,214.9550018310547,210.83999633789065,214.80999755859375,2024-10-08 15:30:00+02:00
214.9600067138672,215.9600067138672,214.3500061035156,215.38999938964844,2024-10-08 18:45:00+02:00
215.2899932861328,217.94000244140625,215.1999969482422,216.01499938964844,2024-10-09 15:30:00+02:00
216.0099945068359,216.44000244140625,214.88999938964844,216.32000732421875,2024-10-09 18:45:00+02:00
215.94000244140625,216.47000122070312,214.3300018310547,215.7100067138672,2024-10-10 15:30:00+02:00
215.6999969482422,216.63999938964844,215.17999267578125,216.3000030517578,2024-10-10 18:45:00+02:00
217.1300048828125,218.6699981689453,217.1300048828125,217.61000061035156,2024-10-11 15:30:00+02:00
217.58999633789065,218.36000061035156,217.0399932861328,217.8800048828125,2024-10-11 18:45:00+02:00
217.5500030517578,219.75,216.82000732421875,219.5850067138672,2024-10-14 15:30:00+02:00
219.61000061035156,220.08999633789065,218.3999938964844,219.9199981689453,2024-10-14 18:45:00+02:00
221.3500061035156,222.7100067138672,220.1649932861328,222.7100067138672,2024-10-15 15:30:00+02:00
222.55499267578125,222.7599945068359,220.58099365234375,220.7899932861328,2024-10-15 18:45:00+02:00
220.67999267578125,222.4499969482422,220.0050048828125,222.07000732421875,2024-10-16 15:30:00+02:00
222.0363006591797,222.9799041748047,221.5500030517578,221.72000122070312,2024-10-16 18:45:00+02:00
221.9199981689453,222.48500061035156,219.91000366210935,220.5249938964844,2024-10-17 15:30:00+02:00
220.5800018310547,221.22000122070312,219.77000427246097,220.3699951171875,2024-10-17 18:45:00+02:00
221.77000427246097,222.1699981689453,219.63999938964844,220.27999877929688,2024-10-18 15:30:00+02:00
220.17999267578125,220.6699981689453,219.66000366210935,220.08999633789065,2024-10-18 18:45:00+02:00
219.6300048828125,219.9499969482422,218.05999755859375,219.1750030517578,2024-10-21 15:30:00+02:00
219.0800018310547,219.7100067138672,218.7599945068359,219.0800018310547,2024-10-21 18:45:00+02:00
218.6000061035156,218.6000061035156,216.5500030517578,217.84500122070312,2024-10-22 15:30:00+02:00
217.75,218.3500061035156,216.5399932861328,216.6499938964844,2024-10-22 18:45:00+02:00
225.57000732421875,231.3000030517578,224.21499633789065,228.8500061035156,2024-10-23 15:30:00+02:00
228.6199951171875,229.1999969482422,227.61000061035156,228.3999938964844,2024-10-23 18:45:00+02:00
228.0500030517578,229.25,227.125,228.19000244140625,2024-10-24 15:30:00+02:00
228.26499938964844,228.6349945068359,227.3999938964844,227.4199981689453,2024-10-24 18:45:00+02:00
229.3699951171875,229.3699951171875,227.1699981689453,227.4199981689453,2024-10-25 15:30:00+02:00
227.4199981689453,227.4199981689453,225.72999572753903,225.77999877929688,2024-10-25 18:45:00+02:00
227.1199951171875,228.36749267578125,225.88999938964844,228.05999755859375,2024-10-28 14:30:00+01:00
227.9949951171875,228.5,227.25,227.57000732421875,2024-10-28 17:45:00+01:00
226.86000061035156,227.94000244140625,225.76499938964844,226.6199951171875,2024-10-29 14:30:00+01:00
226.6199951171875,227.0800018310547,225.6199951171875,226.1000061035156,2024-10-29 17:45:00+01:00
226.30999755859375,229.9759979248047,226.30999755859375,228.1699981689453,2024-10-30 14:30:00+01:00
228.1699981689453,229.3699951171875,227.9199981689453,228.8999938964844,2024-10-30 17:45:00+01:00
229.36000061035156,232.97999572753903,228.1699981689453,229.9900054931641,2024-10-31 14:30:00+01:00
230.0399932861328,230.68499755859375,228.8699951171875,228.91000366210935,2024-10-31 17:45:00+01:00
230.9600067138672,231.86000061035156,229.2749938964844,231.06500244140625,2024-11-01 14:30:00+01:00
230.97000122070312,231.13999938964844,229.6199951171875,229.9199981689453,2024-11-01 17:45:00+01:00
230.16000366210935,231.7100067138672,228.66009521484375,229.9550018310547,2024-11-04 15:30:00+01:00
230.0800018310547,230.2400054931641,229.42999267578125,230.17999267578125,2024-11-04 18:45:00+01:00
230.3000030517578,232.7599945068359,230.3000030517578,232.23500061035156,2024-11-05 15:30:00+01:00
232.17999267578125,232.63999938964844,231.3500061035156,232.6199951171875,2024-11-05 18:45:00+01:00
245.0,245.0,239.0399932861328,241.8249969482422,2024-11-06 15:30:00+01:00
241.7899932861328,243.1699981689453,241.32000732421875,241.5399932861328,2024-11-06 18:45:00+01:00
242.36000061035156,242.5,239.7599945068359,240.27999877929688,2024-11-07 15:30:00+01:00
240.30999755859375,240.65499877929688,238.3699951171875,239.57000732421875,2024-11-07 18:45:00+01:00
240.0,242.05999755859375,239.50335693359375,240.80499267578125,2024-11-08 15:30:00+01:00
240.80499267578125,242.25,240.3000030517578,240.72999572753903,2024-11-08 18:45:00+01:00
241.94000244140625,243.30999755859375,240.8999938964844,241.8699951171875,2024-11-11 15:30:00+01:00
241.72000122070312,242.1999969482422,241.05999755859375,241.55999755859375,2024-11-11 18:45:00+01:00
240.80999755859375,241.39500427246097,239.43499755859375,239.83999633789065,2024-11-12 15:30:00+01:00
239.85499572753903,241.33999633789065,239.30999755859375,239.8699951171875,2024-11-12 18:45:00+01:00
238.8300018310547,239.9900054931641,238.15499877929688,238.68499755859375,2024-11-13 15:30:00+01:00
238.72000122070312,238.97000122070312,237.1300048828125,238.3699951171875,2024-11-13 18:45:00+01:00
237.47000122070312,237.5998992919922,235.13999938964844,235.41000366210935,2024-11-14 15:30:00+01:00
235.41000366210935,236.11000061035156,234.52999877929688,235.63999938964844,2024-11-14 18:45:00+01:00
235.32000732421875,236.3350067138672,234.5249938964844,236.3300018310547,2024-11-15 15:30:00+01:00
236.19000244140625,236.19000244140625,234.7400054931641,235.75,2024-11-15 18:45:00+01:00
236.7100067138672,238.20989990234375,235.94500732421875,237.96499633789065,2024-11-18 15:30:00+01:00
237.9900054931641,238.3000030517578,237.36000061035156,238.13999938964844,2024-11-18 18:45:00+01:00
237.1499938964844,239.22000122070312,235.6300048828125,238.3699951171875,2024-11-19 15:30:00+01:00
238.42999267578125,238.6999969482422,237.4199981689453,238.3500061035156,2024-11-19 18:45:00+01:00
238.0099945068359,248.6199951171875,236.5099945068359,244.02000427246097,2024-11-20 15:30:00+01:00
243.77999877929688,244.6199951171875,240.9149932861328,244.13999938964844,2024-11-20 18:45:00+01:00
242.5500030517578,245.02999877929688,242.36000061035156,244.33999633789065,2024-11-21 15:30:00+01:00
244.3800048828125,245.61000061035156,244.0800018310547,245.30999755859375,2024-11-21 18:45:00+01:00
245.3999938964844,246.5399932861328,243.86000061035156,245.72999572753903,2024-11-22 15:30:00+01:00
245.72999572753906,246.47999572753906,245.0800018310547,246.33999633789062,2024-11-22 18:45:00+01:00
