Open,High,Low,Close,Datetime
315.4800109863281,320.67999267578125,314.25,317.8699951171875,2024-05-07 06:00:00+02:00
315.2100067138672,320.3699951171875,313.2200012207031,318.9100036621094,2024-05-07 18:00:00+02:00
314.94000244140625,320.05999755859375,312.19000244140625,319.95001220703125,2024-05-08 06:00:00+02:00
316.99000549316406,319.9649963378906,313.6300048828125,318.2250061035156,2024-05-08 18:00:00+02:00
319.0400085449219,319.8699951171875,315.07000732421875,316.5,2024-05-09 06:00:00+02:00
319.0400085449219,319.47499084472656,314.635009765625,316.1499938964844,2024-05-09 18:00:00+02:00
319.0400085449219,319.0799865722656,314.20001220703125,315.79998779296875,2024-05-10 06:00:00+02:00
319.07000732421875,319.614990234375,314.885009765625,315.8999938964844,2024-05-11 18:00:00+02:00
319.1000061035156,320.1499938964844,315.57000732421875,316.0,2024-05-13 06:00:00+02:00
318.74501037597656,321.4649963378906,316.7100067138672,318.49000549316406,2024-05-13 18:00:00+02:00
318.3900146484375,322.7799987792969,317.8500061035156,320.9800109863281,2024-05-14 06:00:00+02:00
320.69500732421875,323.9449920654297,320.0299987792969,322.4250030517578,2024-05-14 18:00:00+02:00
323.0,325.1099853515625,322.2099914550781,323.8699951171875,2024-05-15 06:00:00+02:00
323.5,324.63999938964844,320.94000244140625,321.864990234375,2024-05-15 18:00:00+02:00
324.0,324.1700134277344,319.6700134277344,319.8599853515625,2024-05-16 06:00:00+02:00
322.3699951171875,322.4550018310547,318.5950012207031,318.875,2024-05-16 18:00:00+02:00
320.739990234375,320.739990234375,317.5199890136719,317.8900146484375,2024-05-17 06:00:00+02:00
318.489990234375,320.63999938964844,316.87998962402344,319.02500915527344,2024-05-18 18:00:00+02:00
316.239990234375,320.5400085449219,316.239990234375,320.1600036621094,2024-05-20 06:00:00+02:00
317.72499084472656,321.510009765625,316.6549987792969,320.9700012207031,2024-05-20 18:00:00+02:00
319.2099914550781,322.4800109863281,317.07000732421875,321.7799987792969,2024-05-21 06:00:00+02:00
320.4599914550781,324.7850036621094,319.38999938964844,324.3800048828125,2024-05-21 18:00:00+02:00
321.7099914550781,327.0899963378906,321.7099914550781,326.9800109863281,2024-05-22 06:00:00+02:00
325.2050018310547,327.89500427246094,321.50498962402344,325.52000427246094,2024-05-22 18:00:00+02:00
328.70001220703125,328.70001220703125,321.29998779296875,324.05999755859375,2024-05-23 06:00:00+02:00
327.0050048828125,327.8500061035156,321.9499969482422,325.5299987792969,2024-05-23 18:00:00+02:00
325.30999755859375,327.0,322.6000061035156,327.0,2024-05-24 06:00:00+02:00
326.8199920654297,327.75,323.3500061035156,326.6199951171875,2024-05-26 06:00:00+02:00
328.3299865722656,328.5,324.1000061035156,326.239990234375,2024-05-28 06:00:00+02:00
324.7099914550781,325.39500427246094,319.7200012207031,321.5849914550781,2024-05-28 18:00:00+02:00
321.0899963378906,322.2900085449219,315.3399963378906,316.92999267578125,2024-05-29 06:00:00+02:00
320.3199920654297,320.9199981689453,315.3249969482422,316.7749938964844,2024-05-29 18:00:00+02:00
319.54998779296875,319.54998779296875,315.30999755859375,316.6199951171875,2024-05-30 06:00:00+02:00
318.0799865722656,319.1599884033203,311.73500061035156,314.47999572753906,2024-05-30 18:00:00+02:00
316.6099853515625,318.7699890136719,308.1600036621094,312.3399963378906,2024-05-31 06:00:00+02:00
