Open,High,Low,Close,Datetime
168.57261687222135,168.95854710606977,166.04921991263598,166.43515014648438,2024-05-07 06:00:00+02:00
167.87497169075158,169.16635596110632,166.61327321095888,167.46924591064453,2024-05-07 18:00:00+02:00
167.17732650928178,169.3741648161429,167.17732650928178,168.5033416748047,2024-05-08 06:00:00+02:00
167.59294156255095,169.63144563299863,167.39997644590886,169.08718872070312,2024-05-08 18:00:00+02:00
168.0085566158201,169.88872644985435,167.6226263825359,169.67103576660156,2024-05-09 06:00:00+02:00
169.20592883944096,170.55668464614055,168.57755971730427,170.28951263427734,2024-05-09 18:00:00+02:00
170.4033010630618,171.22464284242673,169.53249305207265,170.90798950195312,2024-05-10 06:00:00+02:00
170.75459945706552,171.5858314582275,168.71115035227564,169.50775146484375,2024-05-11 18:00:00+02:00
171.10589785106922,171.94702007402825,167.8898076524786,168.10751342773438,2024-05-13 06:00:00+02:00
169.8639871663472,170.51215182849026,167.39007163156904,167.71168518066406,2024-05-13 18:00:00+02:00
168.6220764816252,169.07728358295228,166.8903356106595,167.31585693359375,2024-05-14 06:00:00+02:00
167.2812227653169,168.27574167972034,165.13386583127155,165.92552185058594,2024-05-14 18:00:00+02:00
165.94036904900864,167.47419977648838,163.3773960518836,164.53518676757812,2024-05-15 06:00:00+02:00
165.92056922384387,167.6820034624903,164.38180094601603,165.92552185058594,2024-05-15 18:00:00+02:00
165.9007693986791,167.88980714849222,165.38620584014842,167.31585693359375,2024-05-16 06:00:00+02:00
167.3356527974817,168.4043861252844,166.2916676183504,167.52861785888672,2024-05-16 18:00:00+02:00
168.7705361962843,168.91896510207656,167.1971293965524,167.7413787841797,2024-05-17 06:00:00+02:00
168.25595566225206,168.44892078698555,166.5044266468063,166.92498779296875,2024-05-18 18:00:00+02:00
167.74137512821983,167.97887647189455,165.8117238970602,166.1085968017578,2024-05-20 06:00:00+02:00
167.1525868595906,168.12731022447213,165.9502599079569,166.2718734741211,2024-05-20 18:00:00+02:00
166.5637985909614,168.27574397704967,166.0887959188536,166.43515014648438,2024-05-21 06:00:00+02:00
166.47968459822386,167.75128088335322,164.72814800110697,165.4356918334961,2024-05-21 18:00:00+02:00
166.39557060548628,167.2268177896568,163.36750008336034,164.4362335205078,2024-05-22 06:00:00+02:00
164.8370004929793,165.67319275899138,162.5857356616675,163.362548828125,2024-05-22 18:00:00+02:00
163.27843038047232,164.119567728326,161.8039712399747,162.2888641357422,2024-05-23 06:00:00+02:00
163.03104169898552,163.6891041661087,162.0464205588013,162.70448303222656,2024-05-23 18:00:00+02:00
162.78365301749872,163.25864060389142,162.28886987762792,163.12010192871094,2024-05-24 06:00:00+02:00
162.71438183648138,163.38728719882738,161.7000749071724,163.0359878540039,2024-05-26 06:00:00+02:00
162.645110655464,163.51593379376334,161.11127993671687,162.95187377929688,2024-05-28 06:00:00+02:00
162.62036977371508,163.17947712470084,161.16570616932452,162.37297821044922,2024-05-28 18:00:00+02:00
162.59562889196616,162.84302045563834,161.22013240193218,161.79408264160156,2024-05-29 06:00:00+02:00
162.05631709706552,163.16957913361426,161.03706506269475,162.52635955810547,2024-05-29 18:00:00+02:00
161.5170053021649,163.4961378115902,160.85399772345735,163.25863647460938,2024-05-30 06:00:00+02:00
162.64158467120876,165.22333419696454,162.17075772801803,164.98019409179688,2024-05-30 18:00:00+02:00
163.7661640402526,166.9505305823389,163.48751773257874,166.70175170898438,2024-05-31 06:00:00+02:00
164.91551826930302,166.92067536649233,162.70635314061116,165.01004791259766,2024-06-01 18:00:00+02:00
166.06487249835345,166.8908201506458,161.9251885486436,163.31834411621094,2024-06-03 06:00:00+02:00
164.21892938619442,165.34341470752165,161.68138193475434,162.97005462646484,2024-06-03 18:00:00+02:00
162.3729862740354,163.7960092643975,161.43757532086508,162.62176513671875,2024-06-04 06:00:00+02:00
