Open,High,Low,Close,CloseBkp,Datetime
58.07910148825448,58.13830305567684,57.35878689327864,57.9014892578125,57.9014892578125,2024-06-05 06:00:00+02:00
,,,57.43279075622559,57.43279075622559,2024-06-05 18:00:00+02:00
58.00016109027858,58.217243541891925,56.73714412980993,56.96409225463867,56.96409225463867,2024-06-06 06:00:00+02:00
,,,57.2749137878418,57.2749137878418,2024-06-06 18:00:00+02:00
56.806215390456174,57.90148956258436,56.806215390456174,57.58573532104492,57.58573532104492,2024-06-07 06:00:00+02:00
,,,57.37358856201172,57.37358856201172,2024-06-08 18:00:00+02:00
57.13184101810185,57.358789151694026,56.60886997939262,57.16144180297851,57.16144180297851,2024-06-10 06:00:00+02:00
,,,56.76674842834473,56.76674842834473,2024-06-10 18:00:00+02:00
56.9838284349118,56.9838284349118,55.76027790842255,56.37205505371094,56.37205505371094,2024-06-11 06:00:00+02:00
,,,56.4559268951416,56.4559268951416,2024-06-11 18:00:00+02:00
57.50679660075614,57.67454316389662,56.4016567222728,56.539798736572266,56.539798736572266,2024-06-12 06:00:00+02:00
,,,56.52499580383301,56.52499580383301,2024-06-12 18:00:00+02:00
56.68780509182074,56.855547875792205,55.937885990065176,56.51019287109375,56.51019287109375,2024-06-13 06:00:00+02:00
,,,56.57433319091797,56.57433319091797,2024-06-13 18:00:00+02:00
56.2339131469835,56.84568652933109,55.86881924098874,56.63847351074219,56.63847351074219,2024-06-14 06:00:00+02:00
,,,57.05290222167969,57.05290222167969,2024-06-15 18:00:00+02:00
56.45099339441961,57.47719660630813,56.31285137822071,57.46733093261719,57.46733093261719,2024-06-17 06:00:00+02:00
,,,57.8669548034668,57.8669548034668,2024-06-17 18:00:00+02:00
57.43772286382416,58.266578674316406,57.131838065009255,58.266578674316406,58.266578674316406,2024-06-18 06:00:00+02:00
,,,58.22217750549317,58.22217750549317,2024-06-19 06:00:00+02:00
57.96069763789112,58.41459391107765,57.81268618337534,58.17777633666992,58.17777633666992,2024-06-20 06:00:00+02:00
,,,57.75347900390625,57.75347900390625,2024-06-20 18:00:00+02:00
57.52652900976652,57.6844061278482,56.55953119100534,57.32918167114258,57.32918167114258,2024-06-21 06:00:00+02:00
,,,57.77814483642578,57.77814483642578,2024-06-22 18:00:00+02:00
57.71401019527666,58.671138568897895,57.49692774818711,58.22710800170898,58.22710800170898,2024-06-24 06:00:00+02:00
,,,57.3341178894043,57.3341178894043,2024-06-24 18:00:00+02:00
57.99029827017056,58.21724640616509,56.4213926656104,56.44112777709961,56.44112777709961,2024-06-25 06:00:00+02:00
,,,56.34738540649414,56.34738540649414,2024-06-25 18:00:00+02:00
56.46085981319464,57.03316295885831,56.076034570335246,56.25364303588867,56.25364303588867,2024-06-26 06:00:00+02:00
,,,56.455923080444336,56.455923080444336,2024-06-26 18:00:00+02:00
55.66160452029496,56.70754278284931,55.58266784309341,56.658203125,56.658203125,2024-06-27 06:00:00+02:00
,,,57.63013648986816,57.63013648986816,2024-06-27 18:00:00+02:00
57.3193177603727,58.66127518737004,57.3193177603727,58.60206985473633,58.60206985473633,2024-06-28 06:00:00+02:00
,,,59.194108963012695,59.194108963012695,2024-06-29 18:00:00+02:00
58.81915025656082,59.80588318147789,58.77968003618316,59.78614807128906,59.78614807128906,2024-07-01 06:00:00+02:00
,,,59.973628997802734,59.973628997802734,2024-07-01 18:00:00+02:00
59.68747855403696,60.36832294304725,59.34211975873135,60.161109924316406,60.161109924316406,2024-07-02 06:00:00+02:00
,,,60.00816535949707,60.00816535949707,2024-07-02 18:00:00+02:00
60.19071014935238,60.328852160555904,59.3618543180437,59.85522079467773,59.85522079467773,2024-07-03 06:00:00+02:00
,,,59.34211921691895,59.34211921691895,2024-07-04 06:00:00+02:00
59.69734369226487,59.85522081427595,58.32578548902716,58.82901763916016,58.82901763916016,2024-07-05 06:00:00+02:00
,,,58.52806282043457,58.52806282043457,2024-07-06 18:00:00+02:00
59.17437446640778,59.60853559649951,57.88175298505504,58.22710800170898,58.22710800170898,2024-07-08 06:00:00+02:00
,,,58.65633773803711,58.65633773803711,2024-07-08 18:00:00+02:00
58.29618190226058,59.61840038298131,58.13830102375233,59.085567474365234,59.085567474365234,2024-07-09 06:00:00+02:00
,,,59.006629943847656,59.006629943847656,2024-07-09 18:00:00+02:00
58.750080182906565,59.19411075896535,58.59220306298427,58.92769241333008,58.92769241333008,2024-07-10 06:00:00+02:00
,,,59.14477348327637,59.14477348327637,2024-07-10 18:00:00+02:00
58.61193916196642,59.90455692685266,58.49352849696213,59.361854553222656,59.361854553222656,2024-07-11 06:00:00+02:00
,,,57.57586669921875,57.57586669921875,2024-07-11 18:00:00+02:00
55.454389509999366,56.164834635565406,54.86234751392583,55.78987884521485,55.78987884521485,2024-07-12 06:00:00+02:00
,,,56.37698554992676,56.37698554992676,2024-07-13 18:00:00+02:00
56.29311355336784,57.467328162635525,56.28324788015244,56.96409225463867,56.96409225463867,2024-07-15 06:00:00+02:00
,,,58.202444076538086,58.202444076538086,2024-07-15 18:00:00+02:00
57.2699826068928,59.81575171771096,56.76674668320791,59.4407958984375,59.4407958984375,2024-07-16 06:00:00+02:00
,,,59.77134895324707,59.77134895324707,2024-07-16 18:00:00+02:00
59.36185231803916,60.19070812142224,59.09543397794238,60.10190200805664,60.10190200805664,2024-07-17 06:00:00+02:00
,,,59.27798080444336,59.27798080444336,2024-07-17 18:00:00+02:00
59.81574831478562,60.01309565080577,58.20737637182674,58.45405960083008,58.45405960083008,2024-07-18 06:00:00+02:00
,,,58.44912528991699,58.44912528991699,2024-07-18 18:00:00+02:00
58.5132619829613,58.97702766446449,58.32578408137513,58.44419097900391,58.44419097900391,2024-07-19 06:00:00+02:00
,,,58.39978790283203,58.39978790283203,2024-07-20 18:00:00+02:00
58.473791724211615,58.60206805894335,57.76334657481543,58.35538482666016,58.35538482666016,2024-07-22 06:00:00+02:00
,,,58.61686897277832,58.61686897277832,2024-07-22 18:00:00+02:00
58.414591193557925,59.115170682287165,58.25671407265997,58.87835311889648,58.87835311889648,2024-07-23 06:00:00+02:00
,,,58.76487922668457,58.76487922668457,2024-07-23 18:00:00+02:00
58.97702901552048,59.41119015949676,58.582334328932966,58.651405334472656,58.651405334472656,2024-07-24 06:00:00+02:00
,,,58.77968215942383,58.77968215942383,2024-07-24 18:00:00+02:00
58.76981697101061,59.92429273763087,58.661275742199294,58.907958984375,58.907958984375,2024-07-25 06:00:00+02:00
,,,59.24838066101074,59.24838066101074,2024-07-25 18:00:00+02:00
59.05596564046608,59.6480076698068,58.779681618559565,59.58880233764648,59.58880233764648,2024-07-26 06:00:00+02:00
,,,59.19411087036133,59.19411087036133,2024-07-27 18:00:00+02:00
59.93416385451405,60.022969974749074,58.56260182775353,58.79941940307617,58.79941940307617,2024-07-29 06:00:00+02:00
,,,59.00663185119629,59.00663185119629,2024-07-29 18:00:00+02:00
59.65787489182701,59.92429324733337,59.09543739600944,59.213844299316406,59.213844299316406,2024-07-30 06:00:00+02:00
,,,58.88328742980957,58.88328742980957,2024-07-30 18:00:00+02:00
59.02636190161318,59.3223810194213,58.41458855626477,58.552730560302734,58.552730560302734,2024-07-31 06:00:00+02:00
,,,57.33905220031738,57.33905220031738,2024-07-31 18:00:00+02:00
58.473795659577135,58.55273610598252,55.770149359683145,56.12537384033203,56.12537384033203,2024-08-01 06:00:00+02:00
,,,54.33938407897949,54.33938407897949,2024-08-01 18:00:00+02:00
54.447923504951376,54.83274874629093,52.09949807215402,52.55339431762695,52.55339431762695,2024-08-02 06:00:00+02:00
,,,51.99095726013184,51.99095726013184,2024-08-03 18:00:00+02:00
50.6193994862964,51.70480798769285,49.48465885439838,51.42852020263672,51.42852020263672,2024-08-05 06:00:00+02:00
,,,51.54692840576172,51.54692840576172,2024-08-05 18:00:00+02:00
51.586396168042825,52.25737485886634,51.35944804674772,51.66533660888672,51.66533660888672,2024-08-06 06:00:00+02:00
,,,51.630802154541016,51.630802154541016,2024-08-06 18:00:00+02:00
52.4448586532862,52.78034801232009,51.458125687196805,51.59626770019531,51.59626770019531,2024-08-07 06:00:00+02:00
,,,51.8281478881836,51.8281478881836,2024-08-07 18:00:00+02:00
52.2672448535538,52.61259987571127,51.951490614984834,52.06002807617188,52.06002807617188,2024-08-08 06:00:00+02:00
,,,52.25888252258301,52.25888252258301,2024-08-08 18:00:00+02:00
52.000373213366494,52.52733942930896,51.771691335552674,52.45773696899414,52.45773696899414,2024-08-09 06:00:00+02:00
,,,52.10974311828613,52.10974311828613,2024-08-10 18:00:00+02:00
52.606878094598336,53.16367121617248,51.38392522819414,51.761749267578125,51.761749267578125,2024-08-12 06:00:00+02:00
,,,52.16442680358887,52.16442680358887,2024-08-12 18:00:00+02:00
52.06002782129674,52.656588877281614,51.513179554503495,52.56710433959961,52.56710433959961,2024-08-13 06:00:00+02:00
,,,52.959842681884766,52.959842681884766,2024-08-13 18:00:00+02:00
52.72618924020586,53.47189248064405,52.417967661577485,53.35258102416992,53.35258102416992,2024-08-14 06:00:00+02:00
,,,53.80497360229492,53.80497360229492,2024-08-14 18:00:00+02:00
54.18776751639509,54.85392724144498,54.11816885237025,54.25736618041992,54.25736618041992,2024-08-15 06:00:00+02:00
,,,54.63519096374512,54.63519096374512,2024-08-15 18:00:00+02:00
54.46616366780096,55.1124413290232,54.2971394199125,55.01301574707031,55.01301574707031,2024-08-16 06:00:00+02:00
,,,55.56980705261231,55.56980705261231,2024-08-17 18:00:00+02:00
55.03289798927685,56.13653939924137,54.94341344812182,56.1265983581543,56.1265983581543,2024-08-19 06:00:00+02:00
,,,55.97745704650879,55.97745704650879,2024-08-19 18:00:00+02:00
55.70900048921463,56.39504987674493,55.59963007712472,55.82831573486328,55.82831573486328,2024-08-20 06:00:00+02:00
,,,55.48529243469238,55.48529243469238,2024-08-20 18:00:00+02:00
56.11665426617997,56.12659910024138,54.883760341568376,55.14226913452149,55.14226913452149,2024-08-21 06:00:00+02:00
,,,55.39083671569824,55.39083671569824,2024-08-21 18:00:00+02:00
55.38089550550677,56.04705525550679,55.341123755190765,55.639404296875,55.639404296875,2024-08-22 06:00:00+02:00
,,,56.00728416442871,56.00728416442871,2024-08-22 18:00:00+02:00
56.096765584832525,57.07115446059311,55.9973400062493,56.37516403198242,56.37516403198242,2024-08-23 06:00:00+02:00
,,,56.38510704040527,56.38510704040527,2024-08-24 18:00:00+02:00
56.693330578174525,56.822586864933626,56.21608097265175,56.395050048828125,56.395050048828125,2024-08-26 06:00:00+02:00
,,,56.16636657714844,56.16636657714844,2024-08-26 18:00:00+02:00
56.38510580055426,56.5939017939799,55.83825752560208,55.93768310546875,55.93768310546875,2024-08-27 06:00:00+02:00
,,,56.34036445617676,56.34036445617676,2024-08-27 18:00:00+02:00
55.73883376325245,57.03138530788005,55.70900305404553,56.743045806884766,56.743045806884766,2024-08-28 06:00:00+02:00
,,,56.88224220275879,56.88224220275879,2024-08-28 18:00:00+02:00
56.98167064240288,57.43903437821049,56.18625083232021,57.02143859863281,57.02143859863281,2024-08-29 06:00:00+02:00
,,,57.57823181152344,57.57823181152344,2024-08-29 18:00:00+02:00
57.1208681764746,58.24439543833539,57.0512695117688,58.13502502441406,58.13502502441406,2024-08-30 06:00:00+02:00
,,,58.085309982299805,58.085309982299805,2024-09-01 06:00:00+02:00
58.28416268047243,58.61227391821562,57.568290167579256,58.03559494018555,58.03559494018555,2024-09-03 06:00:00+02:00
,,,57.91131210327149,57.91131210327149,2024-09-03 18:00:00+02:00
58.15491226598423,58.661988805451685,57.38932314338211,57.78702926635742,57.78702926635742,2024-09-04 06:00:00+02:00
,,,57.1606388092041,57.1606388092041,2024-09-04 18:00:00+02:00
58.28416360250254,58.34382122653853,56.21608194287773,56.53424835205078,56.53424835205078,2024-09-05 06:00:00+02:00
,,,55.11244010925293,55.11244010925293,2024-09-05 18:00:00+02:00
56.35527834399545,56.45470392290736,53.38240650327983,53.69063186645508,53.69063186645508,2024-09-06 06:00:00+02:00
,,,53.98394203186035,53.98394203186035,2024-09-07 18:00:00+02:00
54.41644952568056,54.76444663956065,54.1181689943853,54.277252197265625,54.277252197265625,2024-09-09 06:00:00+02:00
,,,53.95908546447754,53.95908546447754,2024-09-09 18:00:00+02:00
55.6791734290041,55.778599007275965,53.074184591285935,53.64091873168945,53.64091873168945,2024-09-10 06:00:00+02:00
,,,53.53154945373535,53.53154945373535,2024-09-10 18:00:00+02:00
53.41223913466916,53.55143646729558,52.12962863916651,53.42218017578125,53.42218017578125,2024-09-11 06:00:00+02:00
,,,52.34836769104004,52.34836769104004,2024-09-11 18:00:00+02:00
53.42218041624904,54.0286863335738,49.93229087239602,51.27455520629883,51.27455520629883,2024-09-12 06:00:00+02:00
,,,51.876089096069336,51.876089096069336,2024-09-12 18:00:00+02:00
51.56289547211901,52.73613557386907,51.4535250535561,52.47762298583984,52.47762298583984,2024-09-13 06:00:00+02:00
,,,52.9797306060791,52.9797306060791,2024-09-14 18:00:00+02:00
52.50745309734136,53.6210355600518,52.50745309734136,53.48183822631836,53.48183822631836,2024-09-16 06:00:00+02:00
,,,53.839773178100586,53.839773178100586,2024-09-16 18:00:00+02:00
53.66080469633032,54.754501230534416,53.66080469633032,54.19770812988281,54.19770812988281,2024-09-17 06:00:00+02:00
,,,54.07342529296875,54.07342529296875,2024-09-17 18:00:00+02:00
54.14799741338811,54.8738147837387,53.79005924875652,53.94914245605469,53.94914245605469,2024-09-18 06:00:00+02:00
,,,54.71473121643066,54.71473121643066,2024-09-18 18:00:00+02:00
54.694844991597016,55.68911597251772,54.33691062445351,55.48031997680664,55.48031997680664,2024-09-19 06:00:00+02:00
,,,55.72391700744629,55.72391700744629,2024-09-19 18:00:00+02:00
55.03289689508413,55.96751403808594,54.56559211642599,55.96751403808594,55.96751403808594,2024-09-20 06:00:00+02:00
,,,55.38089370727539,55.38089370727539,2024-09-21 18:00:00+02:00
55.93768270818166,56.19619528254736,54.58547738452212,54.79427337646485,54.79427337646485,2024-09-23 06:00:00+02:00
,,,54.32199478149414,54.32199478149414,2024-09-23 18:00:00+02:00
54.80421541813016,54.87381408338214,53.4818369854997,53.84971618652344,53.84971618652344,2024-09-24 06:00:00+02:00
,,,53.57629203796387,53.57629203796387,2024-09-24 18:00:00+02:00
53.96902762599902,54.01874420931499,53.1040129346688,53.3028678894043,53.3028678894043,2024-09-25 06:00:00+02:00
,,,54.68490409851074,54.68490409851074,2024-09-25 18:00:00+02:00
53.730405007073706,56.78281663142478,53.01452868326612,56.06694030761719,56.06694030761719,2024-09-26 06:00:00+02:00
,,,55.82334518432617,55.82334518432617,2024-09-26 18:00:00+02:00
56.29562259731538,56.29562259731538,55.48032068596648,55.57975006103515,55.57975006103515,2024-09-27 06:00:00+02:00
,,,55.57975006103515,55.57975006103515,2024-09-27 06:00:00+02:00
55.709999084472656,56.51499938964844,55.47999954223633,56.15499877929688,56.15499877929688,2024-09-30 15:30:00+02:00
56.15499877929688,56.5099983215332,55.619998931884766,56.459999084472656,56.459999084472656,2024-09-30 18:45:00+02:00
56.0,56.02999877929688,55.20000076293945,55.77220153808594,55.77220153808594,2024-10-01 15:30:00+02:00
55.775001525878906,55.970001220703125,55.30500030517578,55.40999984741211,55.40999984741211,2024-10-01 18:45:00+02:00
55.33000183105469,55.81399917602539,54.91999816894531,54.99980163574219,54.99980163574219,2024-10-02 15:30:00+02:00
54.994998931884766,55.34999847412109,54.93000030517578,55.290000915527344,55.290000915527344,2024-10-02 18:45:00+02:00
55.09999847412109,55.209999084472656,54.40499877929688,54.900001525878906,54.900001525878906,2024-10-03 15:30:00+02:00
54.900001525878906,55.0,54.650001525878906,54.9900016784668,54.9900016784668,2024-10-03 18:45:00+02:00
55.9900016784668,56.88999938964844,55.97999954223633,56.709999084472656,56.709999084472656,2024-10-04 15:30:00+02:00
56.720001220703125,57.125,56.6349983215332,56.95000076293945,56.95000076293945,2024-10-04 18:45:00+02:00
57.22499847412109,57.630001068115234,57.02000045776367,57.16999816894531,57.16999816894531,2024-10-07 15:30:00+02:00
57.16999816894531,57.27000045776367,56.79999923706055,57.16999816894531,57.16999816894531,2024-10-07 18:45:00+02:00
58.27999877929688,58.27999877929688,57.29499816894531,57.60499954223633,57.60499954223633,2024-10-08 15:30:00+02:00
57.60499954223633,57.650001525878906,57.27999877929688,57.27999877929688,57.27999877929688,2024-10-08 18:45:00+02:00
57.31999969482422,57.650001525878906,57.06999969482422,57.3849983215332,57.3849983215332,2024-10-09 15:30:00+02:00
57.3849983215332,57.72499847412109,57.18999862670898,57.52999877929688,57.52999877929688,2024-10-09 18:45:00+02:00
57.720001220703125,58.38999938964844,57.34999847412109,57.93009948730469,57.93009948730469,2024-10-10 15:30:00+02:00
57.93989944458008,58.02000045776367,57.45000076293945,57.755001068115234,57.755001068115234,2024-10-10 18:45:00+02:00
59.95500183105469,61.720001220703125,59.91999816894531,61.22499847412109,61.22499847412109,2024-10-11 15:30:00+02:00
61.220001220703125,61.470001220703125,60.959999084472656,60.970001220703125,60.970001220703125,2024-10-11 18:45:00+02:00
61.27000045776367,63.34999847412109,60.93999862670898,63.2599983215332,63.2599983215332,2024-10-14 15:30:00+02:00
63.25,63.27999877929688,62.084999084472656,62.15999984741211,62.15999984741211,2024-10-14 18:45:00+02:00
62.90999984741211,63.81999969482422,62.22499847412109,63.70500183105469,63.70500183105469,2024-10-15 15:30:00+02:00
63.70500183105469,63.76499938964844,62.8849983215332,63.040000915527344,63.040000915527344,2024-10-15 18:45:00+02:00
63.23500061035156,64.08000183105469,63.119998931884766,63.70289993286133,63.70289993286133,2024-10-16 15:30:00+02:00
63.70000076293945,63.900001525878906,63.59000015258789,63.86000061035156,63.86000061035156,2024-10-16 18:45:00+02:00
64.48999786376953,64.68000030517578,63.5,64.62999725341797,64.62999725341797,2024-10-17 15:30:00+02:00
64.63500213623047,64.71499633789062,64.33999633789062,64.37000274658203,64.37000274658203,2024-10-17 18:45:00+02:00
64.41000366210938,64.77999877929688,63.82500076293945,64.71499633789062,64.71499633789062,2024-10-18 15:30:00+02:00
64.71499633789062,64.72889709472656,64.30000305175781,64.36499786376953,64.36499786376953,2024-10-18 18:45:00+02:00
64.4800033569336,64.68499755859375,63.93999862670898,64.2300033569336,64.2300033569336,2024-10-21 15:30:00+02:00
64.23999786376953,64.44000244140625,63.91999816894531,64.03500366210938,64.03500366210938,2024-10-21 18:45:00+02:00
64.0199966430664,65.2074966430664,64.0,65.12139892578125,65.12139892578125,2024-10-22 15:30:00+02:00
65.125,65.15499877929688,64.70010375976562,64.80000305175781,64.80000305175781,2024-10-22 18:45:00+02:00
64.7699966430664,65.05000305175781,64.46040344238281,64.6500015258789,64.6500015258789,2024-10-23 15:30:00+02:00
64.65499877929688,64.75499725341797,63.86000061035156,64.55000305175781,64.55000305175781,2024-10-23 18:45:00+02:00
64.61499786376953,65.11000061035156,64.32499694824219,64.8550033569336,64.8550033569336,2024-10-24 15:30:00+02:00
64.8550033569336,65.56999969482422,64.8499984741211,65.41000366210938,65.41000366210938,2024-10-24 18:45:00+02:00
65.84500122070312,65.94999694824219,64.69499969482422,64.81999969482422,64.81999969482422,2024-10-25 15:30:00+02:00
64.81500244140625,64.86599731445312,64.24500274658203,64.5199966430664,64.5199966430664,2024-10-25 18:45:00+02:00
64.99500274658203,65.6500015258789,64.80999755859375,65.57499694824219,65.57499694824219,2024-10-28 14:30:00+01:00
65.57499694824219,65.74500274658203,65.41000366210938,65.63999938964844,65.63999938964844,2024-10-28 17:45:00+01:00
65.48999786376953,66.0,65.23999786376953,65.70999908447266,65.70999908447266,2024-10-29 14:30:00+01:00
65.70999908447266,65.76000213623047,65.23999786376953,65.33999633789062,65.33999633789062,2024-10-29 17:45:00+01:00
65.20999908447266,66.3949966430664,65.12999725341797,65.82499694824219,65.82499694824219,2024-10-30 14:30:00+01:00
65.82499694824219,65.8499984741211,65.30500030517578,65.44000244140625,65.44000244140625,2024-10-30 17:45:00+01:00
65.0999984741211,65.75,64.625,65.30000305175781,65.30000305175781,2024-10-31 14:30:00+01:00
65.30999755859375,65.38500213623047,64.88999938964844,64.91999816894531,64.91999816894531,2024-10-31 17:45:00+01:00
65.22000122070312,65.58000183105469,64.86499786376953,64.91000366210938,64.91000366210938,2024-11-01 14:30:00+01:00
64.91500091552734,65.16500091552734,64.62000274658203,64.69000244140625,64.69000244140625,2024-11-01 17:45:00+01:00
64.55999755859375,64.6500015258789,63.04999923706055,63.67499923706055,63.67499923706055,2024-11-04 15:30:00+01:00
63.68000030517578,63.869998931884766,63.47499847412109,63.720001220703125,63.720001220703125,2024-11-04 18:45:00+01:00
64.0,64.5,63.68000030517578,63.89500045776367,63.89500045776367,2024-11-05 15:30:00+01:00
63.900001525878906,64.16999816894531,63.619998931884766,64.06999969482422,64.06999969482422,2024-11-05 18:45:00+01:00
73.30000305175781,74.2699966430664,69.94999694824219,73.29000091552734,73.29000091552734,2024-11-06 15:30:00+01:00
73.28500366210938,73.56999969482422,71.37999725341797,72.52999877929688,72.52999877929688,2024-11-06 18:45:00+01:00
71.63999938964844,71.66999816894531,70.26000213623047,70.45999908447266,70.45999908447266,2024-11-07 15:30:00+01:00
70.46499633789062,70.6050033569336,69.73500061035156,69.80000305175781,69.80000305175781,2024-11-07 18:45:00+01:00
70.00499725341797,70.08999633789062,69.36000061035156,69.7249984741211,69.7249984741211,2024-11-08 15:30:00+01:00
69.7300033569336,70.12999725341797,69.5,70.05000305175781,70.05000305175781,2024-11-08 18:45:00+01:00
71.0199966430664,73.25,71.0199966430664,72.95500183105469,72.95500183105469,2024-11-11 15:30:00+01:00
72.94999694824219,73.05000305175781,72.36000061035156,72.58999633789062,72.58999633789062,2024-11-11 18:45:00+01:00
72.7750015258789,73.37000274658203,72.33999633789062,72.33999633789062,72.33999633789062,2024-11-12 15:30:00+01:00
72.33999633789062,72.83999633789062,72.11000061035156,72.58499908447266,72.58499908447266,2024-11-12 18:45:00+01:00
72.75,73.95999908447266,72.75,73.3114013671875,73.3114013671875,2024-11-13 15:30:00+01:00
73.30999755859375,73.4000015258789,72.65499877929688,72.80999755859375,72.80999755859375,2024-11-13 18:45:00+01:00
72.8499984741211,73.47000122070312,72.51010131835938,72.83999633789062,72.83999633789062,2024-11-14 15:30:00+01:00
72.8499984741211,73.20999908447266,72.54000091552734,72.80999755859375,72.80999755859375,2024-11-14 18:45:00+01:00
73.0,73.70999908447266,72.88999938964844,73.51499938964844,73.51499938964844,2024-11-15 15:30:00+01:00
73.5199966430664,74.41000366210938,73.2300033569336,74.36000061035156,74.36000061035156,2024-11-15 18:45:00+01:00
74.5,74.69999694824219,73.72000122070312,74.43000030517578,74.43000030517578,2024-11-18 15:30:00+01:00
74.43000030517578,74.48500061035156,73.80500030517578,74.125,74.125,2024-11-18 18:45:00+01:00
73.51000213623047,74.16000366210938,73.12999725341797,74.05999755859375,74.05999755859375,2024-11-19 15:30:00+01:00
74.05999755859375,74.06999969482422,73.37000274658203,73.43000030517578,73.43000030517578,2024-11-19 18:45:00+01:00
73.66999816894531,73.77999877929688,72.42500305175781,73.1500015258789,73.1500015258789,2024-11-20 15:30:00+01:00
73.15499877929688,73.75499725341797,72.77999877929688,73.56999969482422,73.56999969482422,2024-11-20 18:45:00+01:00
74.0199966430664,75.48999786376953,74.0,75.40499877929688,75.40499877929688,2024-11-21 15:30:00+01:00
75.4000015258789,76.04000091552734,74.77999877929688,74.80999755859375,74.80999755859375,2024-11-21 18:45:00+01:00
74.56500244140625,75.3499984741211,74.55000305175781,75.18499755859375,75.18499755859375,2024-11-22 15:30:00+01:00
75.18499755859375,76.08000183105469,75.125,75.92500305175781,75.92500305175781,2024-11-22 18:45:00+01:00
76.19999694824219,77.02999877929688,75.96499633789062,76.38500213623047,76.38500213623047,2024-11-25 15:30:00+01:00
76.38500213623047,77.30500030517578,76.31999969482422,76.87699890136719,76.87699890136719,2024-11-25 18:45:00+01:00
77.5,77.89530181884766,76.36000061035156,77.8550033569336,77.8550033569336,2024-11-26 15:30:00+01:00
77.8499984741211,78.12999725341797,77.2750015258789,77.37000274658203,77.37000274658203,2024-11-26 18:45:00+01:00
77.37000274658203,77.79000091552734,76.66999816894531,76.91500091552734,76.91500091552734,2024-11-27 15:30:00+01:00
76.91500091552734,77.31999969482422,76.42500305175781,77.19999694824219,77.19999694824219,2024-11-27 18:45:00+01:00
77.69000244140625,78.04000091552734,76.66999816894531,77.07499694824219,77.07499694824219,2024-11-29 15:30:00+01:00
77.07499694824219,77.1050033569336,77.06999969482422,77.1050033569336,77.1050033569336,2024-11-29 18:45:00+01:00
