Open,High,Low,Close,Datetime
88.92000198364258,89.2599983215332,87.18000030517578,87.72000122070312,2024-05-23 18:00:00+02:00
87.66000366210938,88.31999969482422,87.30999755859375,87.9800033569336,2024-05-24 06:00:00+02:00
87.7300033569336,88.2599983215332,86.93999862670898,87.51000213623047,2024-05-26 06:00:00+02:00
87.80000305175781,88.19999694824219,86.56999969482422,87.04000091552734,2024-05-28 06:00:00+02:00
86.95000076293945,87.91499710083008,86.29999923706055,87.03499984741211,2024-05-28 18:00:00+02:00
86.0999984741211,87.62999725341797,86.02999877929688,87.02999877929688,2024-05-29 06:00:00+02:00
86.88999938964844,88.12999725341797,86.7249984741211,87.45999908447266,2024-05-29 18:00:00+02:00
87.68000030517578,88.62999725341797,87.41999816894531,87.88999938964844,2024-05-30 06:00:00+02:00
87.68000030517578,88.27000045776367,86.60499954223633,87.38999938964844,2024-05-30 18:00:00+02:00
87.68000030517578,87.91000366210938,85.79000091552734,86.88999938964844,2024-05-31 06:00:00+02:00
88.04500198364258,88.38500213623047,86.34000015258789,87.375,2024-06-01 18:00:00+02:00
88.41000366210938,88.86000061035156,86.88999938964844,87.86000061035156,2024-06-03 06:00:00+02:00
88.16500091552734,88.5,86.91999816894531,87.63500213623047,2024-06-03 18:00:00+02:00
87.91999816894531,88.13999938964844,86.94999694824219,87.41000366210938,2024-06-04 06:00:00+02:00
87.68999862670898,88.02000045776367,86.79499816894531,87.2400016784668,2024-06-04 18:00:00+02:00
87.45999908447266,87.9000015258789,86.63999938964844,87.06999969482422,2024-06-05 06:00:00+02:00
87.18000030517578,87.97999954223633,86.5250015258789,87.375,2024-06-05 18:00:00+02:00
86.9000015258789,88.05999755859375,86.41000366210938,87.68000030517578,2024-06-06 06:00:00+02:00
87.15500259399414,88.15499877929688,86.5150032043457,87.90999984741211,2024-06-06 18:00:00+02:00
87.41000366210938,88.25,86.62000274658203,88.13999938964844,2024-06-07 06:00:00+02:00
87.56000137329102,88.05500030517578,86.11000061035156,87.11999893188477,2024-06-08 18:00:00+02:00
87.70999908447266,87.86000061035156,85.5999984741211,86.0999984741211,2024-06-10 06:00:00+02:00
86.86000061035156,87.72999954223633,85.48999786376953,86.54999923706055,2024-06-10 18:00:00+02:00
86.01000213623047,87.5999984741211,85.37999725341797,87.0,2024-06-11 06:00:00+02:00
86.70500183105469,88.31499862670898,86.21500015258789,87.3849983215332,2024-06-11 18:00:00+02:00
87.4000015258789,89.02999877929688,87.05000305175781,87.7699966430664,2024-06-12 06:00:00+02:00
87.36000061035156,88.48500061035156,86.86000061035156,87.71999740600586,2024-06-12 18:00:00+02:00
87.31999969482422,87.94000244140625,86.66999816894531,87.66999816894531,2024-06-13 06:00:00+02:00
87.40999984741211,87.83000183105469,86.70999908447266,87.47999954223633,2024-06-13 18:00:00+02:00
87.5,87.72000122070312,86.75,87.29000091552734,2024-06-14 06:00:00+02:00
86.3499984741211,87.41500091552734,85.93500137329102,87.08000183105469,2024-06-15 18:00:00+02:00
85.19999694824219,87.11000061035156,85.12000274658203,86.87000274658203,2024-06-17 06:00:00+02:00
86.04499816894531,88.05500030517578,85.65999984741211,87.69499969482422,2024-06-17 18:00:00+02:00
86.88999938964844,89.0,86.19999694824219,88.5199966430664,2024-06-18 06:00:00+02:00
87.48500061035156,89.74499893188477,86.62999725341797,88.67999649047852,2024-06-19 06:00:00+02:00
88.08000183105469,90.48999786376952,87.05999755859375,88.83999633789062,2024-06-20 06:00:00+02:00
88.84500122070312,90.72999954223631,87.95999908447266,89.86999893188477,2024-06-20 18:00:00+02:00
89.61000061035156,90.97000122070312,88.86000061035156,90.9000015258789,2024-06-21 06:00:00+02:00
90.25500106811523,91.56500244140624,89.50500106811523,90.53499984741212,2024-06-22 18:00:00+02:00
90.9000015258789,92.16000366210938,90.1500015258789,90.16999816894533,2024-06-24 06:00:00+02:00
90.63000106811523,91.65500259399414,89.83499908447266,90.625,2024-06-24 18:00:00+02:00
90.36000061035156,91.1500015258789,89.5199966430664,91.08000183105467,2024-06-25 06:00:00+02:00
90.54000091552734,91.64500045776369,89.8499984741211,91.31999969482422,2024-06-25 18:00:00+02:00
90.72000122070312,92.13999938964844,90.18000030517578,91.55999755859376,2024-06-26 06:00:00+02:00
91.44000244140624,92.88000106811523,91.17000198364258,92.4499969482422,2024-06-26 18:00:00+02:00
92.16000366210938,93.62000274658205,92.16000366210938,93.33999633789062,2024-06-27 06:00:00+02:00
92.875,93.80500030517578,92.17000198364258,92.85499954223631,2024-06-27 18:00:00+02:00
93.58999633789062,93.98999786376952,92.18000030517578,92.37000274658205,2024-06-28 06:00:00+02:00
91.94499969482422,93.49499893188477,91.18000030517578,91.31000137329102,2024-06-29 18:00:00+02:00
90.3000030517578,93.0,90.18000030517578,90.25,2024-07-01 06:00:00+02:00
90.1500015258789,92.18000030517578,89.9900016784668,90.7400016784668,2024-07-01 18:00:00+02:00
90.0,91.36000061035156,89.80000305175781,91.2300033569336,2024-07-02 06:00:00+02:00
90.60499954223631,91.73500061035156,90.20500183105467,91.15500259399414,2024-07-02 18:00:00+02:00
91.20999908447266,92.11000061035156,90.61000061035156,91.08000183105467,2024-07-03 06:00:00+02:00
91.2249984741211,92.27999877929688,90.6150016784668,91.70000076293944,2024-07-04 06:00:00+02:00
91.23999786376952,92.4499969482422,90.62000274658205,92.31999969482422,2024-07-05 06:00:00+02:00
91.70000076293944,92.46999740600586,91.14500045776369,92.07999801635742,2024-07-06 18:00:00+02:00
92.16000366210938,92.48999786376952,91.66999816894533,91.83999633789062,2024-07-08 06:00:00+02:00
92.20000076293944,93.07500076293944,91.54499816894533,92.65999984741212,2024-07-08 18:00:00+02:00
92.23999786376952,93.66000366210938,91.41999816894533,93.4800033569336,2024-07-09 06:00:00+02:00
92.93000030517578,93.88000106811523,91.7599983215332,93.63000106811523,2024-07-09 18:00:00+02:00
93.62000274658205,94.0999984741211,92.0999984741211,93.77999877929688,2024-07-10 06:00:00+02:00
93.9000015258789,94.67499923706056,92.45499801635742,93.31499862670898,2024-07-10 18:00:00+02:00
94.18000030517578,95.25,92.80999755859376,92.8499984741211,2024-07-11 06:00:00+02:00
93.4900016784668,94.06499862670898,91.8499984741211,91.91999816894533,2024-07-11 18:00:00+02:00
92.8000030517578,92.87999725341795,90.88999938964844,90.98999786376952,2024-07-12 06:00:00+02:00
92.14500045776369,92.18499755859376,89.89500045776367,90.24499893188477,2024-07-13 18:00:00+02:00
91.48999786376952,91.48999786376952,88.9000015258789,89.5,2024-07-15 06:00:00+02:00
90.53999710083008,90.67499923706056,88.0,88.6150016784668,2024-07-15 18:00:00+02:00
89.58999633789062,89.86000061035156,87.0999984741211,87.7300033569336,2024-07-16 06:00:00+02:00
88.78999710083008,89.23500061035156,86.875,87.52000045776367,2024-07-16 18:00:00+02:00
87.98999786376953,88.61000061035156,86.6500015258789,87.30999755859375,2024-07-17 06:00:00+02:00
87.39500045776367,88.58499908447266,85.78000259399414,86.55999755859375,2024-07-17 18:00:00+02:00
86.80000305175781,88.55999755859375,84.91000366210938,85.80999755859375,2024-07-18 06:00:00+02:00
86.92000198364258,88.02999877929688,85.33000183105469,86.15499877929688,2024-07-18 18:00:00+02:00
87.04000091552734,87.5,85.75,86.5,2024-07-19 06:00:00+02:00
86.86000061035156,88.0,86.125,87.24499893188477,2024-07-20 18:00:00+02:00
86.68000030517578,88.5,86.5,87.98999786376953,2024-07-22 06:00:00+02:00
87.17499923706055,88.38999938964844,86.63000106811523,87.52000045776367,2024-07-22 18:00:00+02:00
87.66999816894531,88.27999877929688,86.76000213623047,87.05000305175781,2024-07-23 06:00:00+02:00
87.31999969482422,87.93999862670898,86.4900016784668,87.0,2024-07-23 18:00:00+02:00
86.97000122070312,87.5999984741211,86.22000122070312,86.94999694824219,2024-07-24 06:00:00+02:00
75.4900016784668,77.70000076293945,72.57500076293945,73.32499885559082,2024-07-24 18:00:00+02:00
64.01000213623047,67.80000305175781,58.93000030517578,59.70000076293945,2024-07-25 06:00:00+02:00
62.78500175476074,65.80000114440918,59.60499954223633,61.03499984741211,2024-07-25 18:00:00+02:00
61.560001373291016,63.79999923706055,60.279998779296875,62.369998931884766,2024-07-26 06:00:00+02:00
62.76000022888184,64.09499931335449,61.295000076293945,63.05500030517578,2024-07-27 18:00:00+02:00
63.959999084472656,64.38999938964844,62.310001373291016,63.7400016784668,2024-07-29 06:00:00+02:00
63.36499977111816,64.36000061035156,62.11000061035156,63.69000053405762,2024-07-29 18:00:00+02:00
62.77000045776367,64.33000183105469,61.90999984741211,63.63999938964844,2024-07-30 06:00:00+02:00
63.23500061035156,64.26499938964844,62.03000068664551,63.34499931335449,2024-07-30 18:00:00+02:00
63.70000076293945,64.19999694824219,62.150001525878906,63.04999923706055,2024-07-31 06:00:00+02:00
63.375,63.904998779296875,61.80000114440918,62.454999923706055,2024-07-31 18:00:00+02:00
63.04999923706055,63.61000061035156,61.45000076293945,61.86000061035156,2024-08-01 06:00:00+02:00
62.3799991607666,62.85499954223633,60.80000114440918,61.345001220703125,2024-08-01 18:00:00+02:00
61.709999084472656,62.099998474121094,60.150001525878906,60.83000183105469,2024-08-02 06:00:00+02:00
60.670000076293945,62.06999969482422,59.78000068664551,60.76500129699707,2024-08-03 18:00:00+02:00
59.630001068115234,62.040000915527344,59.40999984741211,60.70000076293945,2024-08-05 06:00:00+02:00
60.170000076293945,62.71000099182129,59.875,61.35499954223633,2024-08-05 18:00:00+02:00
60.709999084472656,63.380001068115234,60.34000015258789,62.0099983215332,2024-08-06 06:00:00+02:00
61.35999870300293,63.35000038146973,60.61000061035156,61.53999900817871,2024-08-06 18:00:00+02:00
62.0099983215332,63.31999969482422,60.880001068115234,61.06999969482422,2024-08-07 06:00:00+02:00
61.77499961853027,63.47500038146973,61.10500144958496,62.18000030517578,2024-08-07 18:00:00+02:00
61.540000915527344,63.630001068115234,61.33000183105469,63.290000915527344,2024-08-08 06:00:00+02:00
62.31500053405762,64.22500038146973,62.10500144958496,63.96500015258789,2024-08-08 18:00:00+02:00
63.09000015258789,64.81999969482422,62.880001068115234,64.63999938964844,2024-08-09 06:00:00+02:00
63.91499900817871,65.18999862670898,63.57499885559082,65.09000015258789,2024-08-10 18:00:00+02:00
64.73999786376953,65.55999755859375,64.2699966430664,65.54000091552734,2024-08-12 06:00:00+02:00
65.23500061035156,66.36000061035156,64.86999893188477,65.94499969482422,2024-08-12 18:00:00+02:00
65.7300033569336,67.16000366210938,65.47000122070312,66.3499984741211,2024-08-13 06:00:00+02:00
66.09000015258789,66.97000122070312,65.5,66.42499923706055,2024-08-13 18:00:00+02:00
66.44999694824219,66.77999877929688,65.52999877929688,66.5,2024-08-14 06:00:00+02:00
66.80999755859375,67.5,66.125,67.31000137329102,2024-08-14 18:00:00+02:00
67.16999816894531,68.22000122070312,66.72000122070312,68.12000274658203,2024-08-15 06:00:00+02:00
67.65499877929688,68.7750015258789,67.32500076293945,68.52000045776367,2024-08-15 18:00:00+02:00
68.13999938964844,69.33000183105469,67.93000030517578,68.91999816894531,2024-08-16 06:00:00+02:00
68.5,69.42499923706055,67.79500198364258,68.59000015258789,2024-08-17 18:00:00+02:00
68.86000061035156,69.5199966430664,67.66000366210938,68.26000213623047,2024-08-19 06:00:00+02:00
68.56000137329102,69.8599967956543,67.96000289916992,68.81999969482422,2024-08-19 18:00:00+02:00
68.26000213623047,70.19999694824219,68.26000213623047,69.37999725341797,2024-08-20 06:00:00+02:00
68.78499984741211,70.2599983215332,68.60499954223633,69.7349967956543,2024-08-20 18:00:00+02:00
69.30999755859375,70.31999969482422,68.94999694824219,70.08999633789062,2024-08-21 06:00:00+02:00
70.15499877929688,71.03499984741211,69.7349967956543,70.69499969482422,2024-08-21 18:00:00+02:00
71.0,71.75,70.5199966430664,71.30000305175781,2024-08-22 06:00:00+02:00
71.20500183105469,71.7750015258789,70.3849983215332,71.09000015258789,2024-08-22 18:00:00+02:00
71.41000366210938,71.80000305175781,70.25,70.87999725341797,2024-08-23 06:00:00+02:00
71.05500030517578,71.34000015258789,69.45500183105469,69.81499862670898,2024-08-24 18:00:00+02:00
70.69999694824219,70.87999725341797,68.66000366210938,68.75,2024-08-26 06:00:00+02:00
69.66499710083008,70.27000045776367,68.36000061035156,69.18999862670898,2024-08-26 18:00:00+02:00
68.62999725341797,69.66000366210938,68.05999755859375,69.62999725341797,2024-08-27 06:00:00+02:00
69.125,69.82500076293945,68.20499801635742,69.13999938964844,2024-08-27 18:00:00+02:00
69.62000274658203,69.98999786376953,68.3499984741211,68.6500015258789,2024-08-28 06:00:00+02:00
69.43500137329102,70.70499801635742,68.52999877929688,69.38500213623047,2024-08-28 18:00:00+02:00
69.25,71.41999816894531,68.70999908447266,70.12000274658203,2024-08-29 06:00:00+02:00
69.79000091552734,71.27499771118164,69.16999816894531,70.04000091552734,2024-08-29 18:00:00+02:00
70.33000183105469,71.12999725341797,69.62999725341797,69.95999908447266,2024-08-30 06:00:00+02:00
70.02000045776367,70.54499816894531,68.78499984741211,69.35499954223633,2024-09-01 06:00:00+02:00
69.70999908447266,69.95999908447266,67.94000244140625,68.75,2024-09-03 06:00:00+02:00
69.22999954223633,69.93999862670898,68.09000015258789,68.84000015258789,2024-09-03 18:00:00+02:00
68.75,69.91999816894531,68.23999786376953,68.93000030517578,2024-09-04 06:00:00+02:00
68.77999877929688,69.5099983215332,66.46999740600586,67.4749984741211,2024-09-04 18:00:00+02:00
68.80999755859375,69.0999984741211,64.69999694824219,66.0199966430664,2024-09-05 06:00:00+02:00
67.52000045776367,68.06999969482422,65.08499908447266,66.41499710083008,2024-09-05 18:00:00+02:00
66.2300033569336,67.04000091552734,65.47000122070312,66.80999755859375,2024-09-06 06:00:00+02:00
66.70000076293945,67.22500228881836,65.48500061035156,66.2599983215332,2024-09-07 18:00:00+02:00
67.16999816894531,67.41000366210938,65.5,65.70999908447266,2024-09-09 06:00:00+02:00
66.36000061035156,67.3550033569336,65.52000045776367,66.42499923706055,2024-09-09 18:00:00+02:00
65.55000305175781,67.30000305175781,65.54000091552734,67.13999938964844,2024-09-10 06:00:00+02:00
66.2750015258789,67.85000228881836,65.85000228881836,67.69499969482422,2024-09-10 18:00:00+02:00
67.0,68.4000015258789,66.16000366210938,68.25,2024-09-11 06:00:00+02:00
67.55500030517578,68.41500091552734,66.45000076293945,68.18999862670898,2024-09-11 18:00:00+02:00
68.11000061035156,68.43000030517578,66.73999786376953,68.12999725341797,2024-09-12 06:00:00+02:00
68.07500076293945,69.43000030517578,67.22999954223633,68.32499694824219,2024-09-12 18:00:00+02:00
68.04000091552734,70.43000030517578,67.72000122070312,68.5199966430664,2024-09-13 06:00:00+02:00
68.34000015258789,70.75,68.18000030517578,68.93999862670898,2024-09-14 18:00:00+02:00
68.63999938964844,71.06999969482422,68.63999938964844,69.36000061035156,2024-09-16 06:00:00+02:00
68.875,71.3849983215332,67.66500091552734,68.29500198364258,2024-09-16 18:00:00+02:00
69.11000061035156,71.69999694824219,66.69000244140625,67.2300033569336,2024-09-17 06:00:00+02:00
68.02999877929688,70.19999694824219,66.09500122070312,67.38000106811523,2024-09-17 18:00:00+02:00
66.94999694824219,68.69999694824219,65.5,67.52999877929688,2024-09-18 06:00:00+02:00
67.89999771118164,68.88999938964844,66.31999969482422,67.39500045776367,2024-09-18 18:00:00+02:00
68.8499984741211,69.08000183105469,67.13999938964844,67.26000213623047,2024-09-19 06:00:00+02:00
67.86499786376953,68.375,66.7599983215332,67.04500198364258,2024-09-19 18:00:00+02:00
66.87999725341797,67.66999816894531,66.37999725341797,66.83000183105469,2024-09-20 06:00:00+02:00
66.85499954223633,67.71999740600586,66.44999694824219,67.09500122070312,2024-09-21 18:00:00+02:00
66.83000183105469,67.7699966430664,66.5199966430664,67.36000061035156,2024-09-23 06:00:00+02:00
67.01000213623047,67.53499984741211,66.32999801635742,66.84500122070312,2024-09-23 18:00:00+02:00
67.19000244140625,67.30000305175781,66.13999938964844,66.33000183105469,2024-09-24 06:00:00+02:00
66.85000228881836,67.06000137329102,65.61499786376953,65.87000274658203,2024-09-24 18:00:00+02:00
66.51000213623047,66.81999969482422,65.08999633789062,65.41000366210938,2024-09-25 06:00:00+02:00
66.51000213623047,66.81999969482422,65.08999633789062,65.41000366210938,2024-09-25 06:00:00+02:00
66.19999694824219,67.31999969482422,65.8499984741211,66.58000183105469,2024-09-27 15:30:00+02:00
66.58999633789062,66.75,66.23999786376953,66.55999755859375,2024-09-27 18:45:00+02:00
66.18000030517578,66.75,65.36499786376953,65.46499633789062,2024-09-30 15:30:00+02:00
65.46499633789062,66.07499694824219,65.19999694824219,65.98999786376953,2024-09-30 18:45:00+02:00
66.08000183105469,66.31999969482422,65.16000366210938,65.61000061035156,2024-10-01 15:30:00+02:00
65.5999984741211,65.87000274658203,64.98999786376953,65.06999969482422,2024-10-01 18:45:00+02:00
64.91000366210938,65.7699966430664,64.55999755859375,64.93000030517578,2024-10-02 15:30:00+02:00
64.93000030517578,65.28800201416016,64.9000015258789,65.16500091552734,2024-10-02 18:45:00+02:00
64.86000061035156,65.11000061035156,64.08000183105469,65.00499725341797,2024-10-03 15:30:00+02:00
64.98999786376953,66.04000091552734,64.91999816894531,65.37999725341797,2024-10-03 18:45:00+02:00
65.79000091552734,65.83499908447266,64.05000305175781,64.5199966430664,2024-10-04 15:30:00+02:00
64.52999877929688,65.76499938964844,64.3499984741211,65.4800033569336,2024-10-04 18:45:00+02:00
65.05000305175781,65.19000244140625,64.30999755859375,64.52999877929688,2024-10-07 15:30:00+02:00
64.53500366210938,64.61499786376953,64.00499725341797,64.55000305175781,2024-10-07 18:45:00+02:00
64.81999969482422,68.76000213623047,64.51000213623047,68.41999816894531,2024-10-08 15:30:00+02:00
68.37000274658203,68.88999938964844,67.51000213623047,68.54000091552734,2024-10-08 18:45:00+02:00
68.72000122070312,69.0199966430664,67.74500274658203,68.35900115966797,2024-10-09 15:30:00+02:00
68.3499984741211,68.41999816894531,67.75,68.02999877929688,2024-10-09 18:45:00+02:00
67.6500015258789,68.5199966430664,67.58999633789062,68.11000061035156,2024-10-10 15:30:00+02:00
68.0999984741211,68.36000061035156,67.87999725341797,68.2699966430664,2024-10-10 18:45:00+02:00
68.44000244140625,69.63999938964844,68.08000183105469,68.56999969482422,2024-10-11 15:30:00+02:00
68.56999969482422,68.72000122070312,67.95999908447266,68.12999725341797,2024-10-11 18:45:00+02:00
68.70999908447266,69.2300033569336,68.37000274658203,69.11009979248047,2024-10-14 15:30:00+02:00
69.12000274658203,69.79000091552734,68.93499755859375,69.66999816894531,2024-10-14 18:45:00+02:00
69.47000122070312,69.80000305175781,69.16000366210938,69.37999725341797,2024-10-15 15:30:00+02:00
69.38500213623047,69.51499938964844,68.76499938964844,68.91999816894531,2024-10-15 18:45:00+02:00
68.7300033569336,68.7300033569336,67.6500015258789,68.125,2024-10-16 15:30:00+02:00
68.13999938964844,68.4800033569336,67.9800033569336,68.29000091552734,2024-10-16 18:45:00+02:00
68.80000305175781,69.1500015258789,68.33000183105469,68.56999969482422,2024-10-17 15:30:00+02:00
68.58000183105469,68.58999633789062,68.19000244140625,68.44000244140625,2024-10-17 18:45:00+02:00
68.83999633789062,70.16000366210938,68.58999633789062,70.15499877929688,2024-10-18 15:30:00+02:00
70.16000366210938,70.41999816894531,69.94000244140625,70.2699966430664,2024-10-18 18:45:00+02:00
70.0,70.23999786376953,69.1500015258789,69.83999633789062,2024-10-21 15:30:00+02:00
69.8499984741211,70.0999984741211,69.68000030517578,70.05000305175781,2024-10-21 18:45:00+02:00
69.88999938964844,70.00499725341797,69.23999786376953,69.3550033569336,2024-10-22 15:30:00+02:00
69.3499984741211,69.5,69.13999938964844,69.2300033569336,2024-10-22 18:45:00+02:00
68.87000274658203,70.5999984741211,68.87000274658203,70.5250015258789,2024-10-23 15:30:00+02:00
70.5250015258789,70.68000030517578,70.18000030517578,70.61000061035156,2024-10-23 18:45:00+02:00
71.0,71.58000183105469,70.29000091552734,71.01969909667969,2024-10-24 15:30:00+02:00
71.02999877929688,71.0999984741211,70.1500015258789,70.37000274658203,2024-10-24 18:45:00+02:00
68.87999725341797,70.41000366210938,68.06999969482422,70.38999938964844,2024-10-25 15:30:00+02:00
70.375,70.48999786376953,69.06999969482422,69.37999725341797,2024-10-25 18:45:00+02:00
70.0,72.1500015258789,66.93000030517578,69.33000183105469,2024-10-28 14:30:00+01:00
69.30999755859375,69.48999786376953,68.0,68.52999877929688,2024-10-28 17:45:00+01:00
68.62999725341797,71.08000183105469,68.58999633789062,70.97000122070312,2024-10-29 14:30:00+01:00
70.9749984741211,71.09500122070312,69.33000183105469,69.33999633789062,2024-10-29 17:45:00+01:00
68.5199966430664,70.6500015258789,66.1500015258789,69.625,2024-10-30 14:30:00+01:00
69.63999938964844,69.72000122070312,68.44999694824219,68.62999725341797,2024-10-30 17:45:00+01:00
68.37000274658203,68.37000274658203,67.25,67.62000274658203,2024-10-31 14:30:00+01:00
67.62999725341797,67.65679931640625,67.0,67.0199966430664,2024-10-31 17:45:00+01:00
67.16000366210938,68.58499908447266,66.66999816894531,68.0999984741211,2024-11-01 14:30:00+01:00
68.12000274658203,68.19989776611328,67.51000213623047,67.54000091552734,2024-11-01 17:45:00+01:00
67.62000274658203,67.83999633789062,66.18000030517578,66.46199798583984,2024-11-04 15:30:00+01:00
66.47000122070312,66.81500244140625,66.27999877929688,66.4800033569336,2024-11-04 18:45:00+01:00
66.16999816894531,66.625,65.51000213623047,66.58999633789062,2024-11-05 15:30:00+01:00
66.56999969482422,66.72000122070312,66.30999755859375,66.69999694824219,2024-11-05 18:45:00+01:00
68.2699966430664,68.2699966430664,65.70999908447266,65.80999755859375,2024-11-06 15:30:00+01:00
65.80999755859375,66.20500183105469,65.61000061035156,65.76000213623047,2024-11-06 18:45:00+01:00
66.0199966430664,66.33000183105469,65.25499725341797,65.78500366210938,2024-11-07 15:30:00+01:00
65.78500366210938,66.0,65.39009857177734,65.83000183105469,2024-11-07 18:45:00+01:00
66.33000183105469,66.51499938964844,65.4800033569336,66.38899993896484,2024-11-08 15:30:00+01:00
66.37999725341797,66.7750015258789,66.0999984741211,66.23999786376953,2024-11-08 18:45:00+01:00
66.625,67.08999633789062,66.3499984741211,66.86000061035156,2024-11-11 15:30:00+01:00
66.86000061035156,66.91000366210938,66.4749984741211,66.69999694824219,2024-11-11 18:45:00+01:00
66.5,66.79000091552734,64.88999938964844,65.23999786376953,2024-11-12 15:30:00+01:00
65.23999786376953,66.31999969482422,65.05999755859375,65.80999755859375,2024-11-12 18:45:00+01:00
65.81999969482422,66.73999786376953,65.30999755859375,66.72000122070312,2024-11-13 15:30:00+01:00
66.7300033569336,66.88999938964844,65.98999786376953,66.5199966430664,2024-11-13 18:45:00+01:00
66.38999938964844,67.68000030517578,66.07060241699219,66.90499877929688,2024-11-14 15:30:00+01:00
66.88999938964844,67.08000183105469,65.83000183105469,66.13999938964844,2024-11-14 18:45:00+01:00
65.30999755859375,67.4552001953125,65.30999755859375,67.3499984741211,2024-11-15 15:30:00+01:00
67.36499786376953,67.83000183105469,67.0,67.7699966430664,2024-11-15 18:45:00+01:00
67.62999725341797,71.08000183105469,67.58000183105469,70.74500274658203,2024-11-18 15:30:00+01:00
70.7300033569336,71.0,69.68000030517578,69.9000015258789,2024-11-18 18:45:00+01:00
69.1500015258789,69.54000091552734,68.30000305175781,69.37000274658203,2024-11-19 15:30:00+01:00
69.37000274658203,70.26000213623047,69.37000274658203,70.19999694824219,2024-11-19 18:45:00+01:00
70.55000305175781,70.61000061035156,68.44999694824219,69.30500030517578,2024-11-20 15:30:00+01:00
69.31999969482422,69.79000091552734,69.2300033569336,69.52999877929688,2024-11-20 18:45:00+01:00
69.6500015258789,70.53500366210938,69.16000366210938,70.51000213623047,2024-11-21 15:30:00+01:00
70.54000091552734,70.87999725341797,70.3499984741211,70.37000274658203,2024-11-21 18:45:00+01:00
70.30999755859375,71.0,69.95999908447266,70.55999755859375,2024-11-22 15:30:00+01:00
70.55999755859375,70.68000030517578,70.41000366210938,70.48999786376953,2024-11-22 18:45:00+01:00
