Open,High,Low,Close,Datetime
32.28613086064151,32.54938639824703,32.04770853455681,32.10731506347656,2024-05-07 06:00:00+02:00
32.2265263238469,32.78035658700181,31.77451867077875,32.52455139160156,2024-05-07 18:00:00+02:00
32.166921787052296,33.011326775756594,31.5013288070007,32.94178771972656,2024-05-08 06:00:00+02:00
32.85734799692346,33.4683007112736,32.24639338767941,33.02126121520996,2024-05-08 18:00:00+02:00
33.54777420679462,33.92527464679061,32.99145796835813,33.10073471069336,2024-05-09 06:00:00+02:00
33.39876216154809,33.72410641868177,33.013811375945174,33.14543914794922,2024-05-09 18:00:00+02:00
33.24975011630156,33.52293819057294,33.03616478353222,33.19014358520508,2024-05-10 06:00:00+02:00
33.25968499776691,33.55522599929044,32.97904278640991,33.07590103149414,2024-05-11 18:00:00+02:00
33.269619879232266,33.58751380800795,32.921920789287604,32.9616584777832,2024-05-13 06:00:00+02:00
33.2298826837695,33.4832038189423,32.94675638698499,33.02623176574707,2024-05-13 18:00:00+02:00
33.19014548830675,33.378893829876645,32.97159198468237,33.09080505371094,2024-05-14 06:00:00+02:00
33.1752433203873,33.30935328250011,32.837478662950545,32.916954040527344,2024-05-14 18:00:00+02:00
33.16034115246786,33.23981273512358,32.70336534121873,32.74310302734375,2024-05-15 06:00:00+02:00
32.86231416241918,33.011326695602406,32.469913038808734,32.60402488708496,2024-05-15 18:00:00+02:00
32.564287172370506,32.782840656081234,32.23646073639874,32.46494674682617,2024-05-16 06:00:00+02:00
32.53945255484323,32.71826835458954,32.26129632820833,32.549386978149414,2024-05-16 18:00:00+02:00
32.514617937315954,32.653696053097846,32.28613192001793,32.633827209472656,2024-05-17 06:00:00+02:00
32.54938843909025,32.74807309345922,32.35567194599219,32.703369140625,2024-05-18 18:00:00+02:00
32.58415894086454,32.84245013382059,32.425211971966455,32.772911071777344,2024-05-20 06:00:00+02:00
32.67853498856712,32.95420905207789,32.52455428355399,32.71330451965332,2024-05-20 18:00:00+02:00
32.7729110362697,33.065967970335194,32.623896595141524,32.6536979675293,2024-05-21 06:00:00+02:00
32.61892939528205,32.93930550720948,32.45998053662826,32.723236083984375,2024-05-21 18:00:00+02:00
32.464947754294414,32.812643044083764,32.29606447811499,32.79277420043945,2024-05-22 06:00:00+02:00
32.579190768531106,32.934338295845734,32.37057169981867,32.77290725708008,2024-05-22 18:00:00+02:00
32.69343378276779,33.05603354760771,32.44507892152234,32.7530403137207,2024-05-23 06:00:00+02:00
32.81761127525791,33.232365334460596,32.643763630118414,33.0709342956543,2024-05-23 18:00:00+02:00
32.94178876774803,33.40869712131349,32.84244833871449,33.38882827758789,2024-05-24 06:00:00+02:00
