Open,High,Low,Close,Datetime
152.50375183457743,154.01711008917107,150.70448955392789,151.6410903930664,2024-06-26 18:00:00+02:00
152.8931867982486,154.90441371907147,151.36504065862945,151.8678436279297,2024-06-27 06:00:00+02:00
153.30725985148695,154.9389211308121,151.39954813104123,153.2086639404297,2024-06-27 18:00:00+02:00
153.72133290472533,154.9734285425527,151.43405560345306,154.5494842529297,2024-06-28 06:00:00+02:00
154.91920725508413,156.09735599716845,152.39037446673225,155.15088653564453,2024-06-29 18:00:00+02:00
156.1170816054429,157.2212834517842,153.34669333001136,155.75228881835938,2024-07-01 06:00:00+02:00
156.9058002101172,158.49802472596278,154.22415419318548,155.74243927001953,2024-07-01 18:00:00+02:00
157.69451881479148,159.77476600014137,155.10161505635958,155.7325897216797,2024-07-02 06:00:00+02:00
156.7135544615739,158.3156401020015,154.58401684450283,155.998779296875,2024-07-02 18:00:00+02:00
155.7325901083563,156.85651420386162,154.06641863264608,156.2649688720703,2024-07-03 06:00:00+02:00
155.51074867580752,156.5558065284638,151.9960246468366,153.4452896118164,2024-07-04 06:00:00+02:00
155.28890724325876,156.25509885306596,149.92563066102707,150.6256103515625,2024-07-05 06:00:00+02:00
152.57276402638843,153.54880924184965,147.83552759586462,148.24960327148438,2024-07-06 18:00:00+02:00
149.85662080951812,150.84251963063338,145.74542453070217,145.87359619140625,2024-07-08 06:00:00+02:00
146.1003482016987,148.79678206351718,143.7341895288693,145.0552978515625,2024-07-08 18:00:00+02:00
142.34407559387924,146.75104449640102,141.72295452703648,144.23699951171875,2024-07-09 06:00:00+02:00
142.9356149270576,145.7602129367575,141.88563026709926,143.54686737060547,2024-07-09 18:00:00+02:00
143.527154260236,144.76938137711403,142.04830600716207,142.8567352294922,2024-07-10 06:00:00+02:00
142.9208285683495,145.18839137631346,141.78210909524103,143.71446990966797,2024-07-10 18:00:00+02:00
142.314502876463,145.60740137551292,141.51591218332004,144.57220458984375,2024-07-11 06:00:00+02:00
144.1137644046435,145.8686631265391,142.2898455584517,145.20317840576172,2024-07-11 18:00:00+02:00
145.91302593282398,146.12992487756526,143.06377893358334,145.8341522216797,2024-07-12 06:00:00+02:00
146.2038645357547,147.0320234616544,144.24685476677269,146.24330139160156,2024-07-13 18:00:00+02:00
146.4947031386854,147.93412204574355,145.42993059996203,146.65245056152344,2024-07-15 06:00:00+02:00
146.129924874558,147.5841241353101,144.6362812378783,146.69188690185547,2024-07-15 18:00:00+02:00
145.76514661043063,147.23412622487663,143.84263187579458,146.7313232421875,2024-07-16 06:00:00+02:00
146.89892763922228,149.66437422462735,145.5334556483075,147.33272552490234,2024-07-16 18:00:00+02:00
148.0327086680139,152.0946222243781,147.22427942082044,147.9341278076172,2024-07-17 06:00:00+02:00
148.46157368116218,151.02491670575927,146.4158366782385,146.81512451171875,2024-07-17 18:00:00+02:00
148.89043869431043,149.95521118714046,145.60739393565655,145.6961212158203,2024-07-18 06:00:00+02:00
147.76651681051217,148.584814615442,145.084870882134,145.96724700927734,2024-07-18 18:00:00+02:00
146.6425949267139,147.21441804374354,144.56234782861142,146.23837280273438,2024-07-19 06:00:00+02:00
146.0313399057666,147.38695084708797,144.3109437221389,146.5785140991211,2024-07-20 18:00:00+02:00
145.4200848848193,147.55948365043238,144.05953961566635,146.9186553955078,2024-07-22 06:00:00+02:00
146.11020420824963,147.436239382071,144.20741918252753,145.85880279541016,2024-07-22 18:00:00+02:00
146.80032353167994,147.3129951137096,144.35529874938868,144.7989501953125,2024-07-23 06:00:00+02:00
145.95738487222224,147.40173051783623,143.69967573639138,145.7602081298828,2024-07-23 18:00:00+02:00
145.1144462127645,147.49046592196285,143.04405272339412,146.72146606445312,2024-07-24 06:00:00+02:00
145.1341567992605,152.04530914468128,142.7532103795831,150.7537841796875,2024-07-24 18:00:00+02:00
145.1538673857565,156.60015236739972,142.46236803577204,154.78610229492188,2024-07-25 06:00:00+02:00
150.3446325234098,157.25085815112732,147.5841204010922,155.83116149902344,2024-07-25 18:00:00+02:00
155.53539766106314,157.9015639348549,152.70587276641234,156.876220703125,2024-07-26 06:00:00+02:00
156.2156679632368,158.1628241931718,152.82418108144435,156.05299377441406,2024-07-27 18:00:00+02:00
156.89593826541042,158.42408445148868,152.9424893964764,155.22976684570312,2024-07-29 06:00:00+02:00
156.44242962902558,160.37123720386887,154.2488062388654,158.20225524902344,2024-07-29 18:00:00+02:00
155.98892099264077,162.3183899562491,155.5551230812544,161.17474365234375,2024-07-30 06:00:00+02:00
159.82406335831516,163.8662471967741,157.44311677238505,160.3071517944336,2024-07-30 18:00:00+02:00
163.65920572398954,165.41410443729916,159.33111046351567,159.43955993652344,2024-07-31 06:00:00+02:00
161.77764607664415,163.900636669354,156.74537431111315,157.35537719726562,2024-07-31 18:00:00+02:00
159.89608642929872,162.3871689014089,154.15963815871066,155.2711944580078,2024-08-01 06:00:00+02:00
156.4423035805677,157.6878448166228,150.59668352981413,151.35591888427734,2024-08-01 18:00:00+02:00
152.9885207318367,152.9885207318367,147.03372890091757,147.44064331054688,2024-08-02 06:00:00+02:00
148.17010375582163,150.13022116005425,143.70400992749035,146.9841079711914,2024-08-03 18:00:00+02:00
143.35168677980656,147.2719215882718,140.3742909540631,146.52757263183594,2024-08-05 06:00:00+02:00
145.22248971274166,148.98889370761358,143.5303345907596,147.12802124023438,2024-08-05 18:00:00+02:00
147.09329264567674,150.70586582695535,146.6863782274561,147.7284698486328,2024-08-06 06:00:00+02:00
148.2892045050663,150.39323370993696,146.73103430221255,147.4406509399414,2024-08-06 18:00:00+02:00
149.48511636445585,150.08060159291858,146.77569037696904,147.15283203125,2024-08-07 06:00:00+02:00
148.68122395959534,150.67112174880862,147.26199829753182,148.81024932861328,2024-08-07 18:00:00+02:00
147.8773315547348,151.26164190469862,147.74830621809457,150.46766662597656,2024-08-08 06:00:00+02:00
149.15761493751288,151.02841417688683,148.0609374051397,150.2046661376953,2024-08-08 18:00:00+02:00
150.43789832029094,150.79518644907506,148.37356859218482,149.94166564941406,2024-08-09 06:00:00+02:00
150.69097009176772,151.6139631213996,148.8946102883752,150.1451187133789,2024-08-10 18:00:00+02:00
150.9440418632445,152.4327397937241,149.4156519845656,150.34857177734375,2024-08-12 06:00:00+02:00
149.90692136424423,150.92915941292694,147.79297295797377,148.3884506225586,2024-08-12 18:00:00+02:00
148.86980086524392,149.42557903212975,146.1702939313819,146.42832946777344,2024-08-13 06:00:00+02:00
148.01132252225975,148.8102574376673,146.08097772436588,146.5672836303711,2024-08-13 18:00:00+02:00
147.15284417927563,148.19493584320486,145.99166151734985,146.70623779296875,2024-08-14 06:00:00+02:00
147.5101308451997,148.9938617034141,146.69630955192355,147.44065856933594,2024-08-14 18:00:00+02:00
147.8674175111238,149.79278756362336,147.40095758649727,148.17507934570312,2024-08-15 06:00:00+02:00
147.61929946116618,149.84737171797698,146.9741954807675,148.43312072753906,2024-08-15 18:00:00+02:00
147.3711814112086,149.9019558723306,146.5474333750377,148.691162109375,2024-08-16 06:00:00+02:00
148.11552985560655,149.65880616333132,146.61193793164998,147.89718627929688,2024-08-17 18:00:00+02:00
148.8598783000045,149.41565645433204,146.67644248826224,147.10321044921875,2024-08-19 06:00:00+02:00
147.84756101377982,148.1254500909436,143.38145944434473,143.64942932128906,2024-08-19 18:00:00+02:00
146.83524372755514,146.83524372755514,140.0864764004272,140.19564819335938,2024-08-20 06:00:00+02:00
143.9967907195097,145.57977411067503,140.2700861088926,141.49081420898438,2024-08-20 18:00:00+02:00
141.15833771146427,144.3243044937949,140.45369581735804,142.78598022460938,2024-08-21 06:00:00+02:00
142.0813286881339,144.08611285531956,141.13848968341597,142.56763458251953,2024-08-21 18:00:00+02:00
143.00431966480352,143.8479212168442,141.82328354947393,142.3492889404297,2024-08-22 06:00:00+02:00
143.14823032047224,144.52279685003907,142.09125237294515,143.56009674072266,2024-08-22 18:00:00+02:00
143.29214097614093,145.19767248323393,142.35922119641637,144.77090454101562,2024-08-23 06:00:00+02:00
144.39873957497628,145.72367981585666,141.96719506035095,143.3913803100586,2024-08-24 18:00:00+02:00
145.5053381738116,146.24968714847938,141.5751689242855,142.01185607910156,2024-08-26 06:00:00+02:00
143.58988295617456,143.96205744350846,140.48346167237588,140.93999481201172,2024-08-26 18:00:00+02:00
141.67442773853756,141.67442773853756,139.39175442046624,139.86813354492188,2024-08-27 06:00:00+02:00
140.3395626107536,141.66947014570502,138.88063733577442,139.9276885986328,2024-08-27 18:00:00+02:00
139.00469748296962,141.66451255287245,138.3695202510826,139.98724365234375,2024-08-28 06:00:00+02:00
139.9624249825427,141.63969385585273,138.27026981490587,140.36437225341797,2024-08-28 18:00:00+02:00
140.9201524821158,141.61487515883303,138.17101937872917,140.7415008544922,2024-08-29 06:00:00+02:00
140.45369601605017,143.7834129819156,138.94514452302138,143.18296813964844,2024-08-29 18:00:00+02:00
139.98723954998448,145.95195080499815,139.71926966731357,145.6244354248047,2024-08-30 06:00:00+02:00
141.70419472224802,144.7411362421686,139.6646782906843,142.9646224975586,2024-09-01 06:00:00+02:00
143.4211498945116,143.53032167933907,139.61008691405502,140.3048095703125,2024-09-03 06:00:00+02:00
141.86795307720024,142.572602563428,138.57792818117457,139.44137573242188,2024-09-03 18:00:00+02:00
140.31475625988892,141.61488344751697,137.5457694482941,138.57794189453125,2024-09-04 06:00:00+02:00
139.56047669201058,140.7712856019636,135.8784236993237,136.53842163085938,2024-09-04 18:00:00+02:00
138.80619712413227,139.92768775641025,134.21107795035329,134.4989013671875,2024-09-05 06:00:00+02:00
136.93539987357025,137.94771873043857,132.94568508806395,133.8389129638672,2024-09-05 18:00:00+02:00
135.0646026230082,135.96774970446685,131.6802922257746,133.17892456054688,2024-09-06 06:00:00+02:00
134.4542400003109,135.4467053382018,132.1566803339301,133.1640396118164,2024-09-07 18:00:00+02:00
133.84387737761364,134.92566097193674,132.6330684420856,133.14915466308594,2024-09-09 06:00:00+02:00
133.8289911012604,135.06460561396833,131.95323219826312,134.10688018798828,2024-09-09 18:00:00+02:00
133.81410482490713,135.20355025599991,131.27339595444064,135.06460571289062,2024-09-10 06:00:00+02:00
134.469126500511,135.1638492160574,130.33054787679455,133.48162078857422,2024-09-10 18:00:00+02:00
135.1241481761149,135.1241481761149,129.38769979914846,131.8986358642578,2024-09-11 06:00:00+02:00
133.4518421976448,134.21604468931935,130.25610265558674,132.50403594970703,2024-09-11 18:00:00+02:00
131.77953621917467,133.30794120252384,131.12450551202505,133.10943603515625,2024-09-12 06:00:00+02:00
132.88117427195172,134.2954403082149,132.10208540032056,133.1789093017578,2024-09-12 18:00:00+02:00
133.98281232472877,135.28293941390595,133.07966528861604,133.24838256835938,2024-09-13 06:00:00+02:00
134.2309299341317,135.67496874390338,132.6231334381605,132.99530792236328,2024-09-14 18:00:00+02:00
134.47904754353462,136.06699807390083,132.1666015877049,132.7422332763672,2024-09-16 06:00:00+02:00
134.03740290750142,135.47648214960796,132.64794997199186,133.75951385498047,2024-09-16 18:00:00+02:00
133.5957582714682,134.8859662253151,133.1292983562788,134.77679443359375,2024-09-17 06:00:00+02:00
134.28551880233192,136.08684574981956,133.3873389182216,135.20355224609375,2024-09-17 18:00:00+02:00
134.97527933319563,137.28772527432403,133.6453794801644,135.63031005859375,2024-09-18 06:00:00+02:00
136.26052313678213,138.4637973371042,134.76190596461208,136.63766479492188,2024-09-18 18:00:00+02:00
137.54576694036862,139.63986939988436,135.87843244905977,137.64501953125,2024-09-19 06:00:00+02:00
136.58804356247558,137.8137388605058,133.8885365877744,135.54595947265625,2024-09-19 18:00:00+02:00
135.63032018458253,135.98760832112723,131.89864072648902,133.4468994140625,2024-09-20 06:00:00+02:00
133.90342140648994,135.42189969989406,131.60586169089285,133.8041763305664,2024-09-21 18:00:00+02:00
132.17652262839738,134.85619107866088,131.31308265529668,134.1614532470703,2024-09-23 06:00:00+02:00
134.126718178354,135.51121152336208,131.42721141612293,132.99034881591797,2024-09-23 18:00:00+02:00
136.0769137283106,136.16623196806327,131.54134017694915,131.81924438476562,2024-09-24 06:00:00+02:00
134.0820568536177,135.30279247472475,131.4768355185352,131.81427764892578,2024-09-24 18:00:00+02:00
132.08719997892484,134.43935298138624,131.4123308601213,131.80931091308594,2024-09-25 06:00:00+02:00
132.08719997892484,134.43935298138624,131.4123308601213,131.80931091308594,2024-09-25 06:00:00+02:00
137.0,138.1300048828125,135.3300018310547,136.58999633789062,2024-09-27 15:30:00+02:00
136.58999633789062,136.9600067138672,135.49000549316406,135.94000244140625,2024-09-27 18:45:00+02:00
135.6199951171875,136.6649932861328,134.27999877929688,135.16000366210938,2024-09-30 15:30:00+02:00
135.1300048828125,135.34500122070312,134.1999969482422,135.02999877929688,2024-09-30 18:45:00+02:00
133.3300018310547,137.97999572753906,133.14999389648438,137.26499938964844,2024-10-01 15:30:00+02:00
137.27000427246094,137.97999572753906,136.89999389648438,137.5,2024-10-01 18:45:00+02:00
138.13999938964844,138.22500610351562,134.00999450683594,134.5399932861328,2024-10-02 15:30:00+02:00
134.52000427246094,135.75999450683594,134.0449981689453,135.63999938964844,2024-10-02 18:45:00+02:00
135.83999633789062,142.17999267578125,135.32000732421875,141.72000122070312,2024-10-03 15:30:00+02:00
141.72000122070312,144.7899932861328,141.69000244140625,144.02999877929688,2024-10-03 18:45:00+02:00
145.1999969482422,146.1300048828125,142.25999450683594,143.2449951171875,2024-10-04 15:30:00+02:00
143.1999969482422,143.9600067138672,139.9550018310547,142.39999389648438,2024-10-04 18:45:00+02:00
142.00999450683594,144.8300018310547,141.77000427246094,144.32000732421875,2024-10-07 15:30:00+02:00
144.32000732421875,144.99000549316406,143.1300048828125,144.02000427246094,2024-10-07 18:45:00+02:00
142.02000427246094,142.22000122070312,135.5500030517578,137.17990112304688,2024-10-08 15:30:00+02:00
137.10000610351562,138.80999755859375,136.0449981689453,136.33999633789062,2024-10-08 18:45:00+02:00
135.52999877929688,140.19000244140625,134.83999633789062,138.80499267578125,2024-10-09 15:30:00+02:00
138.80999755859375,139.7299041748047,138.57000732421875,139.33999633789062,2024-10-09 18:45:00+02:00
139.50999450683594,143.44000244140625,139.49000549316406,142.88999938964844,2024-10-10 15:30:00+02:00
142.89999389648438,143.67999267578125,142.2899932861328,142.7100067138672,2024-10-10 18:45:00+02:00
142.10000610351562,144.07000732421875,141.42300415039062,142.5800018310547,2024-10-11 15:30:00+02:00
142.61000061035156,142.99000549316406,142.14999389648438,142.3300018310547,2024-10-11 18:45:00+02:00
141.8699951171875,142.1750030517578,140.58999633789062,141.6501007080078,2024-10-14 15:30:00+02:00
141.64999389648438,141.86000061035156,140.80999755859375,141.1699981689453,2024-10-14 18:45:00+02:00
136.5,137.61000061035156,135.27020263671875,136.8300018310547,2024-10-15 15:30:00+02:00
136.77310180664062,136.86500549316406,134.38999938964844,134.67999267578125,2024-10-15 18:45:00+02:00
135.55999755859375,136.38999938964844,134.97000122070312,135.1999969482422,2024-10-16 15:30:00+02:00
135.22999572753906,136.02999877929688,134.92999267578125,135.52000427246094,2024-10-16 18:45:00+02:00
135.75,136.33999633789062,134.4949951171875,135.58999633789062,2024-10-17 15:30:00+02:00
135.57009887695312,136.72999572753906,135.4199981689453,136.6199951171875,2024-10-17 18:45:00+02:00
136.6999969482422,137.57000732421875,135.52000427246094,136.80499267578125,2024-10-18 15:30:00+02:00
136.75999450683594,137.1300048828125,136.42999267578125,136.97000122070312,2024-10-18 18:45:00+02:00
137.24000549316406,137.85000610351562,134.80999755859375,135.0050048828125,2024-10-21 15:30:00+02:00
135.01499938964844,136.0,134.9600067138672,135.5,2024-10-21 18:45:00+02:00
136.1999969482422,136.49000549316406,134.5500030517578,135.64999389648438,2024-10-22 15:30:00+02:00
135.61000061035156,135.80999755859375,134.9499969482422,135.7100067138672,2024-10-22 18:45:00+02:00
135.0,135.69000244140625,132.13999938964844,132.3300018310547,2024-10-23 15:30:00+02:00
132.3249053955078,133.0,131.47500610351562,132.82000732421875,2024-10-23 18:45:00+02:00
132.8000030517578,134.5800018310547,129.91000366210938,132.3800048828125,2024-10-24 15:30:00+02:00
132.3350067138672,132.67999267578125,130.80999755859375,131.40499877929688,2024-10-24 18:45:00+02:00
133.0,134.05999755859375,131.94000244140625,132.55999755859375,2024-10-25 15:30:00+02:00
132.53500366210938,132.82000732421875,131.85330200195312,132.39999389648438,2024-10-25 18:45:00+02:00
130.07000732421875,132.5050048828125,130.07000732421875,132.3000030517578,2024-10-28 14:30:00+01:00
132.30999755859375,132.5,131.4600067138672,132.27000427246094,2024-10-28 17:45:00+01:00
130.91000366210938,131.24000549316406,127.62999725341795,127.70999908447266,2024-10-29 14:30:00+01:00
127.68000030517578,128.23289489746094,127.08000183105467,127.88999938964844,2024-10-29 17:45:00+01:00
128.5,129.74000549316406,127.37999725341795,128.90499877929688,2024-10-30 14:30:00+01:00
128.91000366210938,129.5590057373047,128.36000061035156,128.72000122070312,2024-10-30 17:45:00+01:00
129.33999633789062,130.0449981689453,127.74500274658205,128.0050048828125,2024-10-31 14:30:00+01:00
127.97000122070312,131.05499267578125,127.91000366210938,129.77999877929688,2024-10-31 17:45:00+01:00
130.08999633789062,131.78500366210938,128.47999572753906,128.57000732421875,2024-11-01 14:30:00+01:00
128.56219482421875,128.5800018310547,127.66999816894533,128.17999267578125,2024-11-01 17:45:00+01:00
128.55999755859375,132.14990234375,128.2899932861328,130.70799255371094,2024-11-04 15:30:00+01:00
130.7050018310547,130.94500732421875,129.41000366210938,129.94000244140625,2024-11-04 18:45:00+01:00
132.0,132.22999572753906,129.1992950439453,131.48500061035156,2024-11-05 15:30:00+01:00
131.48500061035156,132.08999633789062,130.9149932861328,132.07000732421875,2024-11-05 18:45:00+01:00
136.85000610351562,138.97000122070312,135.5,138.7449951171875,2024-11-06 15:30:00+01:00
138.7100067138672,139.87559509277344,138.56500244140625,138.6999969482422,2024-11-06 18:45:00+01:00
138.8000030517578,138.8000030517578,136.07769775390625,136.44000244140625,2024-11-07 15:30:00+01:00
136.42030334472656,136.72000122070312,135.50999450683594,136.10000610351562,2024-11-07 18:45:00+01:00
136.0,136.3800048828125,134.27999877929688,135.73500061035156,2024-11-08 15:30:00+01:00
135.77000427246094,136.8000030517578,135.5800018310547,136.6999969482422,2024-11-08 18:45:00+01:00
136.61000061035156,137.82000732421875,135.09500122070312,137.02999877929688,2024-11-11 15:30:00+01:00
137.02499389648438,138.11500549316406,136.9409942626953,138.0399932861328,2024-11-11 18:45:00+01:00
138.0,138.14999389648438,136.22000122070312,137.50999450683594,2024-11-12 15:30:00+01:00
137.52999877929688,137.55999755859375,136.83999633789062,137.02000427246094,2024-11-12 18:45:00+01:00
137.82000732421875,138.3000030517578,135.86000061035156,138.25,2024-11-13 15:30:00+01:00
138.27999877929688,139.99000549316406,138.27000427246094,139.5500030517578,2024-11-13 18:45:00+01:00
140.0,140.75,137.10000610351562,139.14999389648438,2024-11-14 15:30:00+01:00
139.15499877929688,140.5399932861328,138.3000030517578,140.05999755859375,2024-11-14 18:45:00+01:00
139.4499969482422,142.4759979248047,138.80499267578125,139.4199981689453,2024-11-15 15:30:00+01:00
139.45269775390625,140.61000061035156,139.22000122070312,140.19000244140625,2024-11-15 18:45:00+01:00
140.22999572753906,143.0399932861328,140.2200927734375,143.01499938964844,2024-11-18 15:30:00+01:00
143.0800018310547,144.19000244140625,142.63009643554688,144.02000427246094,2024-11-18 18:45:00+01:00
142.1199951171875,144.69000244140625,141.72000122070312,143.89999389648438,2024-11-19 15:30:00+01:00
143.91000366210938,144.0,141.2100067138672,142.0,2024-11-19 18:45:00+01:00
141.17999267578125,142.07000732421875,139.7550048828125,140.49000549316406,2024-11-20 15:30:00+01:00
140.52000427246094,141.35000610351562,140.02999877929688,141.1999969482422,2024-11-20 18:45:00+01:00
142.0800018310547,143.0,140.72000122070312,141.92999267578125,2024-11-21 15:30:00+01:00
141.97000122070312,142.50999450683594,141.02000427246094,141.11000061035156,2024-11-21 18:45:00+01:00
140.63999938964844,142.4550018310547,139.4499969482422,141.23500061035156,2024-11-22 15:30:00+01:00
141.27499389648438,141.80999755859375,140.7899932861328,140.89999389648438,2024-11-22 18:45:00+01:00
