Open,High,Low,Close,Datetime
78.40314269682005,78.71610947494767,77.73808737736792,78.01193237304688,2024-05-29 18:00:00+02:00
77.83100165185279,78.45693520810805,77.83100165185279,78.18309020996094,2024-05-30 06:00:00+02:00
78.01193531137751,78.87259584406047,78.00704788677913,78.70144271850586,2024-05-30 18:00:00+02:00
78.19286897090224,79.28825648001289,78.18309412170547,79.21979522705078,2024-05-31 06:00:00+02:00
78.58896742914207,79.22957074503998,77.57182729306683,78.5058364868164,2024-06-01 18:00:00+02:00
78.98506588738191,79.17088501006707,76.9605604644282,77.79187774658203,2024-06-03 06:00:00+02:00
78.00215513615535,78.28577871845862,76.56446144591939,77.5473747253418,2024-06-03 18:00:00+02:00
77.01924438492881,77.40067242685016,76.16836242741059,77.30287170410156,2024-06-04 06:00:00+02:00
77.22462695693932,77.4984719627792,76.42754025841728,77.36155319213867,2024-06-04 18:00:00+02:00
77.43000952894984,77.59627149870826,76.68671808942396,77.42023468017578,2024-06-05 06:00:00+02:00
77.28819601434935,77.58160190524514,76.66715733903942,77.31753921508789,2024-06-05 18:00:00+02:00
77.14638249974887,77.56693231178201,76.64759658865489,77.21484375,2024-06-06 06:00:00+02:00
77.0339113121303,77.44956996498826,76.36885970773054,77.06814193725586,2024-06-06 18:00:00+02:00
76.92144012451172,77.33220761819449,76.09012282680617,76.92144012451172,2024-06-07 06:00:00+02:00
77.05347344799199,77.94836460572158,76.52534434046424,77.59138488769531,2024-06-08 18:00:00+02:00
77.18550677147225,78.56452159324867,76.96056585412234,78.2613296508789,2024-06-10 06:00:00+02:00
77.50336223922574,78.37380508058004,77.00946376089735,78.07550430297852,2024-06-10 18:00:00+02:00
77.82121770697921,78.18308856791141,77.05836166767237,77.88967895507812,2024-06-11 06:00:00+02:00
78.17820271202423,78.4862783456271,77.56693887236854,78.15864181518555,2024-06-11 18:00:00+02:00
78.53518771706925,78.78946812334279,78.0755160770647,78.42760467529297,2024-06-12 06:00:00+02:00
78.26622872149565,78.56452206187183,77.47402939554229,77.72831726074219,2024-06-12 18:00:00+02:00
77.99726972592205,78.33957600040085,76.87254271401987,77.0290298461914,2024-06-13 06:00:00+02:00
77.39578345393329,77.69408051737781,76.4911136822667,76.70627975463867,2024-06-13 18:00:00+02:00
76.79429718194454,77.04858503435477,76.10968465051353,76.38352966308594,2024-06-14 06:00:00+02:00
76.59869821371817,77.4153458715906,76.10968712125195,76.84809494018555,2024-06-15 18:00:00+02:00
76.40309924549177,77.78210670882645,76.10968959199037,77.31266021728516,2024-06-17 06:00:00+02:00
76.93122638073811,78.19287592201061,76.72584261105453,77.80655670166016,2024-06-17 18:00:00+02:00
77.45935351598443,78.60364513519477,77.3419956301187,78.30045318603516,2024-06-18 06:00:00+02:00
77.84078487070825,79.05353400603349,77.69408378348223,78.78457641601562,2024-06-19 06:00:00+02:00
78.22221622543206,79.50342287687221,78.04617193684574,79.2686996459961,2024-06-20 06:00:00+02:00
78.92150062825463,79.59633457922423,77.94347476575717,78.69655227661133,2024-06-20 18:00:00+02:00
79.6207850310772,79.68924628157626,77.8407775946686,78.12440490722656,2024-06-21 06:00:00+02:00
78.8725968399313,79.62567436070641,77.98259312172699,78.6183090209961,2024-06-22 18:00:00+02:00
78.12440864878539,79.56210243983656,78.12440864878539,79.11221313476562,2024-06-24 06:00:00+02:00
78.62809122246964,79.4398476829814,78.45204694132126,79.17578125,2024-06-24 18:00:00+02:00
79.13177379615388,79.31759292612624,78.77968523385712,79.23934936523438,2024-06-25 06:00:00+02:00
79.22468517074216,79.37138625358139,78.72100435784051,78.99973678588867,2024-06-25 18:00:00+02:00
79.31759654533045,79.42517958103655,78.66232348182389,78.76012420654297,2024-06-26 06:00:00+02:00
79.16111220349339,79.39094800632162,78.63298307159852,78.86770629882812,2024-06-26 18:00:00+02:00
79.00462786165635,79.3567164316067,78.60364266137316,78.97528839111328,2024-06-27 06:00:00+02:00
79.2491317015429,79.60122026397732,78.73567232610893,79.36649703979492,2024-06-27 18:00:00+02:00
79.49363554142944,79.84572409634794,78.86770199084468,79.75770568847656,2024-06-28 06:00:00+02:00
79.72347023200666,79.99731522497902,79.01929313294553,79.84083557128906,2024-06-29 18:00:00+02:00
79.95330492258387,80.14890635361009,79.17088427504638,79.92396545410156,2024-07-01 06:00:00+02:00
80.24182049470089,80.49610832771052,79.54742570792823,80.22226333618164,2024-07-01 18:00:00+02:00
80.53033606681791,80.84331030181093,79.92396714081008,80.52056121826172,2024-07-02 06:00:00+02:00
80.47655179411916,81.13182858417527,80.10979350136788,80.75040054321289,2024-07-02 18:00:00+02:00
80.42276752142041,81.4203468665396,80.29561986192566,80.98023986816406,2024-07-03 06:00:00+02:00
80.64281956070917,81.17094870387213,80.19292653429767,80.7112808227539,2024-07-04 06:00:00+02:00
80.86287159999793,80.92155054120465,80.0902332066697,80.44232177734375,2024-07-05 06:00:00+02:00
80.589025941817,80.90198899566323,80.1049022932947,80.320068359375,2024-07-06 18:00:00+02:00
80.31518028363608,80.88242745012181,80.1195713799197,80.19781494140625,2024-07-08 06:00:00+02:00
80.16847502273379,80.96067055736282,80.01687905567123,80.4031982421875,2024-07-08 18:00:00+02:00
80.02176976183151,81.03891366460383,79.91418673142275,80.60858154296875,2024-07-09 06:00:00+02:00
80.15380466721216,80.80908144232359,79.95331205914115,80.55968475341797,2024-07-09 18:00:00+02:00
80.2858395725928,80.57924922004334,79.99243738685956,80.51078796386719,2024-07-10 06:00:00+02:00
80.36408236657415,81.04380749325634,80.09023734431489,80.79441452026367,2024-07-10 18:00:00+02:00
80.4423251605555,81.50836576646932,80.18803730177021,81.07804107666016,2024-07-11 06:00:00+02:00
81.05358901060441,82.24188239001434,80.7748528356446,81.93870162963867,2024-07-11 18:00:00+02:00
81.66485286065334,82.97539901355935,81.36166836951897,82.79936218261719,2024-07-12 06:00:00+02:00
82.39836798617355,83.43017795043711,82.046279408172,82.80913925170898,2024-07-13 18:00:00+02:00
83.13188311169378,83.88495688731487,82.73089044682503,82.81891632080078,2024-07-15 06:00:00+02:00
82.97050723395108,83.58177107283835,82.5792968860174,83.0047378540039,2024-07-15 18:00:00+02:00
82.8091313562084,83.27858525836183,82.42770332520976,83.19055938720703,2024-07-16 06:00:00+02:00
83.1367717885991,83.79204859046611,82.81891757140687,83.34215927124023,2024-07-16 18:00:00+02:00
83.46441222098983,84.30551192257039,83.21013181760397,83.49375915527344,2024-07-17 06:00:00+02:00
83.20034679868695,83.62089664947723,81.98760141261819,82.54996490478516,2024-07-17 18:00:00+02:00
82.93628137638409,82.93628137638409,80.76507100763241,81.60617065429688,2024-07-18 06:00:00+02:00
82.34946361955852,82.92160565121857,81.1171573590653,81.6208381652832,2024-07-18 18:00:00+02:00
81.76264586273295,82.90692992605305,81.46924371049819,81.63550567626953,2024-07-19 06:00:00+02:00
81.69908126615722,82.77001299315822,81.3323229499428,82.10496139526367,2024-07-20 18:00:00+02:00
81.63551666958149,82.63309606026338,81.19540218938741,82.57441711425781,2024-07-22 06:00:00+02:00
81.96804130804888,82.68688449621803,81.21007262814854,81.98760223388672,2024-07-22 18:00:00+02:00
82.30056594651627,82.74067293217269,81.22474306690968,81.40078735351562,2024-07-23 06:00:00+02:00
81.8506753877447,82.16363844555791,80.76017905900996,80.87754440307617,2024-07-23 18:00:00+02:00
81.40078482897312,81.58660395894313,80.29561505111023,80.35430145263672,2024-07-24 06:00:00+02:00
80.80908075059327,80.96067299003731,79.90441100748339,79.9826545715332,2024-07-24 18:00:00+02:00
80.21737667221343,80.33474202113149,79.51320696385655,79.61100769042969,2024-07-25 06:00:00+02:00
80.08045418099032,80.48633428505929,79.48386377940838,79.91419219970703,2024-07-25 18:00:00+02:00
79.9435316897672,80.63792654898708,79.4545205949602,80.21737670898438,2024-07-26 06:00:00+02:00
80.18314799018327,80.58413320539461,79.3713878076978,80.3053970336914,2024-07-27 18:00:00+02:00
80.42276429059935,80.53033986180212,79.28825502043539,80.39341735839844,2024-07-29 06:00:00+02:00
80.46188087489148,80.92643988660055,79.79193436599715,80.68193435668945,2024-07-29 18:00:00+02:00
80.50099745918362,81.32253991139898,80.29561371155891,80.97045135498047,2024-07-30 06:00:00+02:00
81.16605498734955,81.74797934566018,80.66726533174486,81.2345199584961,2024-07-30 18:00:00+02:00
81.83111251551549,82.1734187799214,81.03891695193079,81.49858856201172,2024-07-31 06:00:00+02:00
81.78362307330947,82.16757931538137,80.86788864917892,81.36001586914062,2024-07-31 18:00:00+02:00
81.73613363110346,82.16173985084134,80.69686034642706,81.22144317626953,2024-08-01 06:00:00+02:00
81.04328425063764,81.40950223207632,79.42003995359404,80.28609848022461,2024-08-01 18:00:00+02:00
80.35043487017182,80.6572646133113,78.14321956076103,79.35075378417969,2024-08-02 06:00:00+02:00
78.79647848691133,79.36559963049108,77.13364583989282,78.58367538452148,2024-08-03 18:00:00+02:00
77.24252210365084,78.07393464767085,76.12407211902462,77.81659698486328,2024-08-05 06:00:00+02:00
77.89578043093724,80.1277343478439,77.14354840146703,79.6476936340332,2024-08-05 18:00:00+02:00
78.54903875822365,82.18153404801694,78.16302468390946,81.47879028320312,2024-08-06 06:00:00+02:00
80.61273228323293,83.11687758819906,80.14258770697325,81.84500885009766,2024-08-06 18:00:00+02:00
82.67642580824221,84.05222112838118,82.12215073003703,82.21122741699219,2024-08-07 06:00:00+02:00
82.56260095137401,84.30956418200459,82.13204476043356,83.33462905883789,2024-08-07 18:00:00+02:00
82.4487760945058,84.56690723562801,82.14193879083008,84.4580307006836,2024-08-08 06:00:00+02:00
83.4534033806097,84.56690721862111,82.76055201741389,84.29471588134766,2024-08-08 18:00:00+02:00
84.45803066671361,84.56690720161423,83.3791652439977,84.13140106201172,2024-08-09 06:00:00+02:00
84.54216151543959,84.61144589673403,83.49299209161666,84.2204818725586,2024-08-10 18:00:00+02:00
84.62629236416556,84.65598459185382,83.60681893923561,84.30956268310547,2024-08-12 06:00:00+02:00
84.41348948328675,84.89353397057792,83.65630747017389,84.58670043945312,2024-08-12 18:00:00+02:00
84.20068660240794,85.13108334930203,83.70579600111215,84.86383819580078,2024-08-13 06:00:00+02:00
84.49761883361589,85.38347344938447,84.15119692620368,85.16077041625977,2024-08-13 18:00:00+02:00
84.79455106482382,85.6358635494669,84.59659785129523,85.45770263671875,2024-08-14 06:00:00+02:00
85.45275961691792,85.94270024421473,84.87373850302794,85.76948928833008,2024-08-14 18:00:00+02:00
86.11096816901201,86.24953693896256,85.15087915476063,86.0812759399414,2024-08-15 06:00:00+02:00
85.94765071019197,86.54646787663069,85.38347570874862,86.32376861572266,2024-08-15 18:00:00+02:00
85.78433325137192,86.84339881429881,85.6160722627366,86.5662612915039,2024-08-16 06:00:00+02:00
86.19509349958045,87.30859733162903,86.06147470112145,87.03145980834961,2024-08-17 18:00:00+02:00
86.60585374778897,87.77379584895925,86.5068771395063,87.49665832519531,2024-08-19 06:00:00+02:00
86.9374282891417,87.61542975790329,85.9130049409041,86.60090255737305,2024-08-19 18:00:00+02:00
87.26900283049446,87.45706366684733,85.3191327423019,85.70514678955078,2024-08-20 06:00:00+02:00
86.75431747825536,87.01166269849872,85.5566831773155,85.92290115356445,2024-08-20 18:00:00+02:00
86.23963212601625,86.5662617301501,85.79423361232911,86.14065551757812,2024-08-21 06:00:00+02:00
86.21489183490257,86.77411686456459,85.99219257805899,86.37325668334961,2024-08-21 18:00:00+02:00
86.19015154378889,86.98197199897908,86.19015154378889,86.6058578491211,2024-08-22 06:00:00+02:00
86.6454479246996,87.13538857312633,86.31881832121007,86.88794326782227,2024-08-22 18:00:00+02:00
87.10074430561032,87.28880514727358,86.44748509863128,87.17002868652344,2024-08-23 06:00:00+02:00
87.48180794436094,87.82823362202078,86.9473252002908,87.43231964111328,2024-08-24 18:00:00+02:00
87.86287158311156,88.36766209676796,87.44716530195033,87.69461059570312,2024-08-26 06:00:00+02:00
87.68966330620634,88.12021948747923,87.32839528235449,87.61543273925781,2024-08-26 18:00:00+02:00
87.51645502930111,87.87277687819049,87.20962526275865,87.5362548828125,2024-08-27 06:00:00+02:00
87.39273212666481,87.86782666492306,87.026514127946,87.42242813110352,2024-08-27 18:00:00+02:00
87.26900922402852,87.86287645165561,86.84340299313334,87.30860137939453,2024-08-28 06:00:00+02:00
87.38778355349828,88.79822099652307,87.07105009136129,88.2686882019043,2024-08-28 18:00:00+02:00
87.50655788296805,89.73356554139053,87.29869718958922,89.22877502441406,2024-08-29 06:00:00+02:00
88.25879019792401,90.6986009696962,88.08062550701318,90.32248306274414,2024-08-29 18:00:00+02:00
89.01102251287998,91.66363639800188,88.86255382443714,91.41619110107422,2024-08-30 06:00:00+02:00
89.94141648878818,91.77746015033443,89.46632196278523,91.35680389404295,2024-09-01 06:00:00+02:00
90.87181046469637,91.89128390266698,90.07009010113332,91.29741668701172,2024-09-03 06:00:00+02:00
91.33205793685622,91.97046726768976,89.98100871923134,90.84211730957033,2024-09-03 18:00:00+02:00
91.79230540901608,92.04965063271256,89.89192733732938,90.3868179321289,2024-09-04 06:00:00+02:00
91.38649642992152,91.75271819463342,90.0948354424635,90.62931442260742,2024-09-04 18:00:00+02:00
90.98068745082696,91.45578575655426,90.29774354759763,90.87181091308594,2024-09-05 06:00:00+02:00
90.96583922928374,91.46567978779612,89.95131578074775,90.50064086914062,2024-09-05 18:00:00+02:00
90.95099100774053,91.47557381903798,89.60488801389785,90.12947082519533,2024-09-06 06:00:00+02:00
90.78767855795115,91.64878714875552,89.78800122172478,90.6144676208496,2024-09-07 18:00:00+02:00
90.62436610816178,91.82200047847309,89.97111442955172,91.0994644165039,2024-09-09 06:00:00+02:00
90.8767590549228,91.88138636866896,89.71871688195482,90.94109725952148,2024-09-09 18:00:00+02:00
91.12915200168382,91.94077225886484,89.46631933435792,90.78273010253906,2024-09-10 06:00:00+02:00
90.81737492011726,91.2776233182652,88.77842428094888,90.05029296875,2024-09-10 18:00:00+02:00
90.5055978385507,90.61447437766554,88.09052922753985,89.31785583496094,2024-09-11 06:00:00+02:00
90.04534653854407,90.21360752752332,88.61510920578267,89.44652557373047,2024-09-11 18:00:00+02:00
89.58509523853742,89.81274067738109,89.1396891840255,89.5751953125,2024-09-12 06:00:00+02:00
89.7038689991328,90.1344213964766,89.23867063815563,90.00575256347656,2024-09-12 18:00:00+02:00
89.82264275972818,90.45610211557212,89.33765209228575,90.43630981445312,2024-09-13 06:00:00+02:00
90.8668622568542,91.68837867951808,90.37692162604634,91.57950592041016,2024-09-14 18:00:00+02:00
91.9110817539802,92.92065524346404,91.41619115980691,92.7227020263672,2024-09-16 06:00:00+02:00
92.32679036893828,93.450190387456,91.91603403711882,93.20769882202148,2024-09-16 18:00:00+02:00
92.74249898389635,93.97972553144798,92.41587691443073,93.69269561767578,2024-09-17 06:00:00+02:00
93.23738597896302,94.133140545447,92.65341870573332,93.31657409667967,2024-09-17 18:00:00+02:00
93.73227297402968,94.286555559446,92.89096049703592,92.9404525756836,2024-09-18 06:00:00+02:00
93.96982548663786,94.29645508582148,92.6088763222442,92.87611770629884,2024-09-18 18:00:00+02:00
94.20737799924603,94.30635461219696,92.3267921474525,92.81178283691406,2024-09-19 06:00:00+02:00
93.24728856030856,93.93023624541183,92.21296898571018,92.91076278686523,2024-09-19 18:00:00+02:00
92.2871991213711,93.55411787862673,92.09914582396787,93.0097427368164,2024-09-20 06:00:00+02:00
92.75239828904466,93.97972490120436,92.63857556246322,93.6530990600586,2024-09-21 18:00:00+02:00
93.21759745671824,94.40533192378196,93.17800530095856,94.29645538330078,2024-09-23 06:00:00+02:00
94.05890782347066,94.73690932806124,93.54422114844472,94.27666091918944,2024-09-23 18:00:00+02:00
94.90021819022309,95.0684867323405,93.91043699593088,94.25686645507812,2024-09-24 06:00:00+02:00
94.61812963786764,94.8754786345963,93.57886015127244,93.9896240234375,2024-09-24 18:00:00+02:00
94.33604108551222,94.68247053685212,93.247283306614,93.72238159179688,2024-09-25 06:00:00+02:00
94.33604108551222,94.68247053685212,93.247283306614,93.72238159179688,2024-09-25 06:00:00+02:00
89.19999694824219,90.08000183105467,88.73999786376953,89.91000366210938,2024-09-27 15:30:00+02:00
89.91999816894531,90.6501007080078,89.86000061035156,90.2300033569336,2024-09-27 18:45:00+02:00
90.41999816894533,91.12000274658205,89.4000015258789,90.72000122070312,2024-09-30 15:30:00+02:00
90.7300033569336,91.22000122070312,90.0999984741211,91.12999725341795,2024-09-30 18:45:00+02:00
90.46499633789062,92.7699966430664,90.16000366210938,92.25,2024-10-01 15:30:00+02:00
92.25,92.6500015258789,91.91999816894533,92.30999755859376,2024-10-01 18:45:00+02:00
92.95999908447266,93.31999969482422,91.81999969482422,92.18000030517578,2024-10-02 15:30:00+02:00
92.18990325927734,93.5,92.1500015258789,93.38999938964844,2024-10-02 18:45:00+02:00
93.62000274658205,94.63999938964844,92.97000122070312,94.5500030517578,2024-10-03 15:30:00+02:00
94.54280090332033,95.12000274658205,94.33999633789062,94.70999908447266,2024-10-03 18:45:00+02:00
95.41000366210938,95.48999786376952,94.5500030517578,95.11000061035156,2024-10-04 15:30:00+02:00
95.0999984741211,95.5199966430664,94.73999786376952,95.23999786376952,2024-10-04 18:45:00+02:00
95.08000183105467,95.58999633789062,94.56999969482422,94.97000122070312,2024-10-07 15:30:00+02:00
94.9800033569336,95.08000183105467,94.66000366210938,94.8499984741211,2024-10-07 18:45:00+02:00
94.56999969482422,94.56999969482422,92.94000244140624,93.52999877929688,2024-10-08 15:30:00+02:00
93.52999877929688,93.95999908447266,93.33999633789062,93.58000183105467,2024-10-08 18:45:00+02:00
93.16999816894533,94.45999908447266,92.9499969482422,94.19000244140624,2024-10-09 15:30:00+02:00
94.1886978149414,94.88899993896484,94.1500015258789,94.73999786376952,2024-10-09 18:45:00+02:00
95.0500030517578,95.5,94.29000091552734,95.18499755859376,2024-10-10 15:30:00+02:00
95.18000030517578,95.26000213623048,94.625,94.70500183105467,2024-10-10 18:45:00+02:00
94.79000091552734,95.97000122070312,94.66999816894533,95.9499969482422,2024-10-11 15:30:00+02:00
95.95449829101562,96.63999938964844,95.7699966430664,96.5999984741211,2024-10-11 18:45:00+02:00
96.3499984741211,98.01000213623048,96.0500030517578,97.55999755859376,2024-10-14 15:30:00+02:00
97.58000183105467,97.73999786376952,97.30999755859376,97.51000213623048,2024-10-14 18:45:00+02:00
95.87000274658205,96.25,94.52999877929688,95.77999877929688,2024-10-15 15:30:00+02:00
95.7300033569336,95.80999755859376,94.8550033569336,95.0,2024-10-15 18:45:00+02:00
95.31999969482422,95.83999633789062,94.93000030517578,95.70999908447266,2024-10-16 15:30:00+02:00
95.72000122070312,95.9980010986328,95.5199966430664,95.6500015258789,2024-10-16 18:45:00+02:00
96.0,96.94000244140624,95.94000244140624,96.06999969482422,2024-10-17 15:30:00+02:00
96.06999969482422,96.6500015258789,95.9800033569336,96.4499969482422,2024-10-17 18:45:00+02:00
96.63999938964844,97.25,95.9499969482422,96.98999786376952,2024-10-18 15:30:00+02:00
96.97000122070312,97.23999786376952,96.76000213623048,97.2249984741211,2024-10-18 18:45:00+02:00
97.75,98.42790222167967,96.20999908447266,96.5613021850586,2024-10-21 15:30:00+02:00
96.56500244140624,96.9800033569336,96.56199645996094,96.83000183105467,2024-10-21 18:45:00+02:00
97.0500030517578,97.73999786376952,96.87000274658205,97.62999725341795,2024-10-22 15:30:00+02:00
97.61499786376952,97.62999725341795,97.23999786376952,97.375,2024-10-22 18:45:00+02:00
96.98999786376952,97.9800033569336,96.68000030517578,96.71099853515624,2024-10-23 15:30:00+02:00
96.7300033569336,96.91999816894533,96.45999908447266,96.7699966430664,2024-10-23 18:45:00+02:00
97.2699966430664,97.70999908447266,96.77999877929688,97.0,2024-10-24 15:30:00+02:00
97.02999877929688,97.62000274658205,96.98999786376952,97.4499969482422,2024-10-24 18:45:00+02:00
97.86000061035156,97.86000061035156,96.37000274658205,96.47000122070312,2024-10-25 15:30:00+02:00
96.46499633789062,96.80999755859376,96.12999725341795,96.66999816894533,2024-10-25 18:45:00+02:00
95.1999969482422,96.12000274658205,95.0,95.81999969482422,2024-10-28 14:30:00+01:00
95.83000183105467,96.1500015258789,95.68000030517578,96.04000091552734,2024-10-28 17:45:00+01:00
95.87999725341795,95.9499969482422,94.95999908447266,95.29000091552734,2024-10-29 14:30:00+01:00
95.29000091552734,95.83000183105467,95.23999786376952,95.58999633789062,2024-10-29 17:45:00+01:00
95.5999984741211,97.55999755859376,95.0,96.5199966430664,2024-10-30 14:30:00+01:00
96.52999877929688,96.54000091552734,96.0,96.22000122070312,2024-10-30 17:45:00+01:00
96.93000030517578,98.05999755859376,96.60009765625,97.37000274658205,2024-10-31 14:30:00+01:00
97.37999725341795,97.91799926757812,96.8499984741211,96.86000061035156,2024-10-31 17:45:00+01:00
96.66000366210938,96.69000244140624,94.61000061035156,94.62999725341795,2024-11-01 14:30:00+01:00
94.62000274658205,94.62000274658205,92.8249969482422,93.3499984741211,2024-11-01 17:45:00+01:00
93.68000030517578,95.3000030517578,93.52999877929688,94.83999633789062,2024-11-04 15:30:00+01:00
94.8499984741211,95.78500366210938,94.58999633789062,95.68000030517578,2024-11-04 18:45:00+01:00
96.0,98.6500015258789,95.7699966430664,98.37999725341795,2024-11-05 15:30:00+01:00
98.37999725341795,98.62999725341795,98.11000061035156,98.62999725341795,2024-11-05 18:45:00+01:00
101.06999969482422,102.79000091552734,100.2300033569336,102.44000244140624,2024-11-06 15:30:00+01:00
102.41999816894533,103.12000274658205,102.16999816894533,102.1999969482422,2024-11-06 18:45:00+01:00
102.18000030517578,104.0,101.66999816894533,103.94000244140624,2024-11-07 15:30:00+01:00
103.9499969482422,104.5,103.41999816894533,104.12999725341795,2024-11-07 18:45:00+01:00
104.5,106.30999755859376,104.41999816894533,106.21640014648438,2024-11-08 15:30:00+01:00
106.22000122070312,107.19499969482422,106.16500091552734,107.16999816894533,2024-11-08 18:45:00+01:00
107.83999633789062,108.7699966430664,106.8499984741211,108.66500091552734,2024-11-11 15:30:00+01:00
108.66999816894533,109.18000030517578,108.41999816894533,109.0500030517578,2024-11-11 18:45:00+01:00
108.94000244140624,109.20999908447266,106.72000122070312,106.83999633789062,2024-11-12 15:30:00+01:00
106.86000061035156,107.95999908447266,106.83999633789062,107.80999755859376,2024-11-12 18:45:00+01:00
108.4499969482422,108.83000183105467,107.4625015258789,108.5,2024-11-13 15:30:00+01:00
108.51000213623048,108.52621459960938,107.70999908447266,108.16999816894533,2024-11-13 18:45:00+01:00
109.0,109.16999816894533,107.12999725341795,107.20999908447266,2024-11-14 15:30:00+01:00
107.22000122070312,107.91999816894533,107.0749969482422,107.87999725341795,2024-11-14 18:45:00+01:00
107.7699966430664,109.34500122070312,107.55010223388672,108.73999786376952,2024-11-15 15:30:00+01:00
108.75499725341795,110.0500030517578,108.7300033569336,109.83999633789062,2024-11-15 18:45:00+01:00
110.62999725341795,112.9000015258789,110.2300033569336,112.44000244140624,2024-11-18 15:30:00+01:00
112.4250030517578,112.93000030517578,111.8499984741211,112.51000213623048,2024-11-18 18:45:00+01:00
111.52999877929688,112.77050018310548,111.22000122070312,112.5500030517578,2024-11-19 15:30:00+01:00
112.55500030517578,113.2300033569336,112.27999877929688,113.0999984741211,2024-11-19 18:45:00+01:00
113.8000030517578,114.33000183105467,112.5250015258789,112.91500091552734,2024-11-20 15:30:00+01:00
112.91999816894533,113.33499908447266,112.2750015258789,113.16999816894533,2024-11-20 18:45:00+01:00
113.9000015258789,116.94000244140624,113.81999969482422,116.8249969482422,2024-11-21 15:30:00+01:00
116.83999633789062,117.23999786376952,116.24009704589844,116.75,2024-11-21 18:45:00+01:00
116.75,118.06999969482422,116.5999984741211,117.37999725341795,2024-11-22 15:30:00+01:00
117.37999725341797,117.5999984741211,116.87000274658203,117.04000091552734,2024-11-22 18:45:00+01:00
