Open,High,Low,Close,Datetime
94.32036999846773,95.11986014031542,93.51113532898376,95.06136322021484,2024-05-07 06:00:00+02:00
94.61286378537224,95.39285741757897,93.8670020332696,95.09548568725586,2024-05-07 18:00:00+02:00
94.90535757227676,95.66585469484252,94.22286873755542,95.12960815429688,2024-05-08 06:00:00+02:00
95.00773876367262,95.7292317720734,94.37887083863924,95.39773559570312,2024-05-08 18:00:00+02:00
95.11011995506848,95.7926088493043,94.53487293972309,95.66586303710938,2024-05-09 06:00:00+02:00
95.54398981794932,95.9388589241656,94.84686925164225,95.46111297607422,2024-05-09 18:00:00+02:00
95.97785968083018,96.08510899902691,95.1588655635614,95.25636291503906,2024-05-10 06:00:00+02:00
95.6171124763089,96.04610975838308,95.13449426189996,95.22711563110352,2024-05-11 18:00:00+02:00
95.25636527178764,96.0071105177392,95.11012296023848,95.19786834716795,2024-05-13 06:00:00+02:00
95.46803560869236,95.90732446286368,94.7655689598507,95.1142807006836,2024-05-13 18:00:00+02:00
95.67970594559708,95.80753840798816,94.42101495946292,95.03069305419922,2024-05-14 06:00:00+02:00
95.77312268495612,95.93045812293656,94.74060489322082,95.16344833374023,2024-05-14 18:00:00+02:00
95.86653942431516,96.05337783788497,95.06019482697872,95.29620361328124,2024-05-15 06:00:00+02:00
95.60595295399182,95.871457211823,95.00119638157584,95.29620361328124,2024-05-15 18:00:00+02:00
95.34536648366846,95.68953658576103,94.942197936173,95.29620361328124,2024-05-16 06:00:00+02:00
95.384700133124,95.62070141554274,94.86352720016866,95.38961791992188,2024-05-16 18:00:00+02:00
95.42403378257951,95.55186624532443,94.78485646416432,95.4830322265625,2024-05-17 06:00:00+02:00
95.51253605313538,95.58628410828962,94.8094424965008,95.19294738769533,2024-05-18 18:00:00+02:00
95.60103832369124,95.62070197125482,94.83402852883728,94.90286254882812,2024-05-20 06:00:00+02:00
95.31094861643942,95.60103430609956,94.55377439862308,94.81927490234376,2024-05-20 18:00:00+02:00
95.0208589091876,95.58136664094432,94.27352026840892,94.73568725585938,2024-05-21 06:00:00+02:00
94.77994227403512,96.0287940029,94.23418789576888,94.63243865966795,2024-05-21 18:00:00+02:00
94.53902563888262,96.47622136485572,94.19485552312884,94.52919006347656,2024-05-22 06:00:00+02:00
94.15551745204276,95.32078554652438,93.18691964463862,93.41800689697266,2024-05-22 18:00:00+02:00
93.77200926520293,94.16534972819302,92.1789837661484,92.30682373046876,2024-05-23 06:00:00+02:00
93.1525004907484,93.59500757988629,92.16915307983476,92.58216094970705,2024-05-23 18:00:00+02:00
92.53299171629384,93.02466543157952,92.15932239352112,92.85749816894533,2024-05-24 06:00:00+02:00
92.59691216638257,93.37867157851834,91.86923341179975,92.25765609741212,2024-05-26 06:00:00+02:00
92.6608326164713,93.73267772545717,91.5791444300784,91.6578140258789,2024-05-28 06:00:00+02:00
91.91348846359736,92.55266205373482,90.95964022782272,91.01864242553712,2024-05-28 18:00:00+02:00
91.1661443107234,91.3726463820125,90.34013602556702,90.37947082519533,2024-05-29 06:00:00+02:00
90.99405403713097,91.3038071203536,90.4876306939554,90.64496612548828,2024-05-29 18:00:00+02:00
90.82196376353852,91.23496785869472,90.6351253623438,90.91046142578124,2024-05-30 06:00:00+02:00
91.05305350334842,92.26748441062534,90.9301313292101,91.9429817199707,2024-05-30 18:00:00+02:00
91.28414324315833,93.30000096255596,91.22513729607644,92.97550201416016,2024-05-31 06:00:00+02:00
92.12982284769382,93.46225440849013,91.55456175073314,92.54774475097656,2024-06-01 18:00:00+02:00
92.97550245222934,93.6245078544243,91.88398620538985,92.11998748779295,2024-06-03 06:00:00+02:00
92.41499589402416,93.10825389059868,91.56931649685596,92.13965606689452,2024-06-03 18:00:00+02:00
91.85448933581904,92.5919999267731,91.25464678832206,92.1593246459961,2024-06-04 06:00:00+02:00
91.92823504166704,92.3412429209483,90.97930463111368,91.60864639282228,2024-06-04 18:00:00+02:00
92.00198074751508,92.09048591512352,90.70396247390528,91.05796813964844,2024-06-05 06:00:00+02:00
91.42180675179333,91.72664955516984,90.4482949141501,90.70888137817384,2024-06-05 18:00:00+02:00
90.8416327560716,91.36281319521616,90.1926273543949,90.35979461669922,2024-06-06 06:00:00+02:00
90.17787342578936,90.9547225393311,89.83370332648649,90.22212600708008,2024-06-06 18:00:00+02:00
89.51411409550715,90.54663188344604,89.47477929857807,90.08445739746094,2024-06-07 06:00:00+02:00
89.68128399727368,90.68429879990688,89.51903077684246,90.43354415893556,2024-06-08 18:00:00+02:00
89.8484538990402,90.82196571636771,89.56328225510684,90.78263092041016,2024-06-10 06:00:00+02:00
90.00087484921576,90.72854983623051,89.5780351500567,90.50238037109376,2024-06-10 18:00:00+02:00
90.15329579939134,90.63513395609334,89.59278804500656,90.22212982177734,2024-06-11 06:00:00+02:00
90.58105160436835,90.8957187388382,89.38136653210914,89.92220687866211,2024-06-11 18:00:00+02:00
91.00880740934537,91.15630352158308,89.16994501921172,89.62228393554688,2024-06-12 06:00:00+02:00
90.37454855658324,90.56137946793362,88.91919105474041,89.36169815063477,2024-06-12 18:00:00+02:00
89.74028970382115,89.96645541428417,88.6684370902691,89.10111236572266,2024-06-13 06:00:00+02:00
