Open,High,Low,Close,CloseBkp,Datetime
,,,448.2581024169922,448.2581024169922,2024-06-26 18:00:00+02:00
447.1347604012526,447.1347604012526,440.1958001352551,443.3372192382813,443.3372192382813,2024-06-27 06:00:00+02:00
,,,446.49851989746094,446.49851989746094,2024-06-27 18:00:00+02:00
447.452875618604,454.6502859849496,446.8862206244099,449.6598205566406,449.6598205566406,2024-06-28 06:00:00+02:00
,,,455.2964782714844,455.2964782714844,2024-06-29 18:00:00+02:00
451.836954845727,461.2910041994461,451.33989543544175,460.9331359863281,460.9331359863281,2024-07-01 06:00:00+02:00
,,,461.9023895263672,461.9023895263672,2024-07-01 18:00:00+02:00
458.7957802290529,463.5277651194583,456.89700966751553,462.8716430664063,462.8716430664063,2024-07-02 06:00:00+02:00
,,,464.0198669433594,464.0198669433594,2024-07-02 18:00:00+02:00
466.2814990427429,467.12650610594056,463.08043523420616,465.1680908203125,465.1680908203125,2024-07-03 06:00:00+02:00
,,,463.5924072265625,463.5924072265625,2024-07-04 06:00:00+02:00
464.720728048663,464.8300665570578,457.4238995182508,462.0167236328125,462.0167236328125,2024-07-05 06:00:00+02:00
,,,462.051513671875,462.051513671875,2024-07-06 18:00:00+02:00
464.8996465406872,472.067234529086,461.3108922674861,462.0863037109375,462.0863037109375,2024-07-08 06:00:00+02:00
,,,466.0677490234375,466.0677490234375,2024-07-08 18:00:00+02:00
462.861734591607,476.4811443972927,458.86535746760666,470.0491943359375,470.0491943359375,2024-07-09 06:00:00+02:00
,,,473.0613861083984,473.0613861083984,2024-07-09 18:00:00+02:00
469.73109493373073,477.0378440149431,467.0867352230229,476.0735778808594,476.0735778808594,2024-07-10 06:00:00+02:00
,,,476.24256896972656,476.24256896972656,2024-07-10 18:00:00+02:00
477.17702060743625,480.3184396336736,473.46894658808407,476.41156005859375,476.41156005859375,2024-07-11 06:00:00+02:00
,,,476.7346496582031,476.7346496582031,2024-07-11 18:00:00+02:00
478.1015518727688,480.5967997933328,475.28820899005234,477.0577392578125,477.0577392578125,2024-07-12 06:00:00+02:00
,,,483.1964263916016,483.1964263916016,2024-07-13 18:00:00+02:00
477.425559241442,490.10057408856,473.50872869693177,489.3351135253906,489.3351135253906,2024-07-15 06:00:00+02:00
,,,494.6983795166016,494.6983795166016,2024-07-15 18:00:00+02:00
491.0947045369706,503.61065703024576,489.0965159702377,500.0616455078125,500.0616455078125,2024-07-16 06:00:00+02:00
,,,499.6441040039063,499.6441040039063,2024-07-16 18:00:00+02:00
500.0417471821163,506.48364780908014,496.492735850396,499.2265625,499.2265625,2024-07-17 06:00:00+02:00
,,,491.2885284423828,491.2885284423828,2024-07-17 18:00:00+02:00
496.5822132166908,500.7277019711577,481.37220767632624,483.3504943847656,483.3504943847656,2024-07-18 06:00:00+02:00
,,,482.7142639160156,482.7142639160156,2024-07-18 18:00:00+02:00
486.2433937417419,489.7029381667154,480.3482764038283,482.0780334472656,482.0780334472656,2024-07-19 06:00:00+02:00
,,,483.1268310546875,483.1268310546875,2024-07-20 18:00:00+02:00
481.7102031173338,486.591330064045,479.54303141530346,484.1756286621094,484.1756286621094,2024-07-22 06:00:00+02:00
,,,486.71559143066406,486.71559143066406,2024-07-22 18:00:00+02:00
484.2153646757654,492.8940325945941,483.420081782632,489.2555541992187,489.2555541992187,2024-07-23 06:00:00+02:00
,,,486.5466003417969,486.5466003417969,2024-07-23 18:00:00+02:00
486.3825882610127,493.0729885675997,482.96281706026224,483.837646484375,483.837646484375,2024-07-24 06:00:00+02:00
,,,486.32789611816406,486.32789611816406,2024-07-24 18:00:00+02:00
483.191429713757,493.19226239626767,480.38803775988106,488.8181457519531,488.8181457519531,2024-07-25 06:00:00+02:00
,,,492.4566345214844,492.4566345214844,2024-07-25 18:00:00+02:00
492.8045923591272,501.0358951371419,492.7349967592143,496.0951232910156,496.0951232910156,2024-07-26 06:00:00+02:00
,,,492.9586791992187,492.9586791992187,2024-07-27 18:00:00+02:00
497.4769622958013,499.0476567111884,488.1719941956536,489.8222351074219,489.8222351074219,2024-07-29 06:00:00+02:00
,,,496.2591552734375,496.2591552734375,2024-07-29 18:00:00+02:00
495.3793451720021,506.4737148080494,495.3693942756425,502.6960754394531,502.6960754394531,2024-07-30 06:00:00+02:00
,,,504.3661804199219,504.3661804199219,2024-07-30 18:00:00+02:00
501.8907967060094,514.2178939466712,501.8907967060094,506.0362854003906,506.0362854003906,2024-07-31 06:00:00+02:00
,,,501.60748291015625,501.60748291015625,2024-07-31 18:00:00+02:00
507.0005788405761,510.9969557607608,491.7706718185746,497.1786804199219,497.1786804199219,2024-08-01 06:00:00+02:00
,,,482.525390625,482.525390625,2024-08-01 18:00:00+02:00
488.2117636022789,491.5519883096237,464.46225018537314,467.8721008300781,467.8721008300781,2024-08-02 06:00:00+02:00
,,,462.0962524414063,462.0962524414063,2024-08-03 18:00:00+02:00
444.9576333652536,460.4559419321056,434.79773794006377,456.3204040527344,456.3204040527344,2024-08-05 06:00:00+02:00
,,,461.8874816894531,461.8874816894531,2024-08-05 18:00:00+02:00
458.2987333599118,472.454975847552,454.7397709449387,467.4545593261719,467.4545593261719,2024-08-06 06:00:00+02:00
,,,468.8413543701172,468.8413543701172,2024-08-06 18:00:00+02:00
476.5706322946766,485.6767339236246,469.7907347093237,470.2281494140625,470.2281494140625,2024-08-07 06:00:00+02:00
,,,476.5706176757813,476.5706176757813,2024-08-07 18:00:00+02:00
475.0595533650476,484.861580658721,474.353737500924,482.9130859375,482.9130859375,2024-08-08 06:00:00+02:00
,,,485.1448974609375,485.1448974609375,2024-08-08 18:00:00+02:00
482.1675056673073,489.1064660463472,479.364113613997,487.376708984375,487.376708984375,2024-08-09 06:00:00+02:00
,,,485.0106964111328,485.0106964111328,2024-08-10 18:00:00+02:00
487.3766990972013,489.97133463752346,480.90497591468505,482.6446838378906,482.6446838378906,2024-08-12 06:00:00+02:00
,,,485.8457489013672,485.8457489013672,2024-08-12 18:00:00+02:00
487.4065239820562,490.36897864459047,483.6089828145151,489.04681396484375,489.04681396484375,2024-08-13 06:00:00+02:00
,,,492.4069366455078,492.4069366455078,2024-08-13 18:00:00+02:00
490.0011520643447,496.4132304806779,485.5276174496281,495.7670593261719,495.7670593261719,2024-08-14 06:00:00+02:00
,,,495.9261016845703,495.9261016845703,2024-08-14 18:00:00+02:00
502.0299852854903,503.92875580110217,495.3296343979901,496.0851440429687,496.0851440429687,2024-08-15 06:00:00+02:00
,,,498.6897583007813,498.6897583007813,2024-08-15 18:00:00+02:00
494.1267539274905,501.9405437325809,494.0770601210681,501.29437255859375,501.29437255859375,2024-08-16 06:00:00+02:00
,,,501.5031280517578,501.5031280517578,2024-08-17 18:00:00+02:00
502.03000885147645,504.7936579837092,498.9084611648451,501.7118835449219,501.7118835449219,2024-08-19 06:00:00+02:00
,,,498.0634613037109,498.0634613037109,2024-08-19 18:00:00+02:00
500.90663359605264,501.1949365419685,493.5799829132487,494.4150390625,494.4150390625,2024-08-20 06:00:00+02:00
,,,493.9776306152344,493.9776306152344,2024-08-20 18:00:00+02:00
496.5623518833076,497.8348227626978,491.1245207102207,493.5402221679687,493.5402221679687,2024-08-21 06:00:00+02:00
,,,494.1814270019531,494.1814270019531,2024-08-21 18:00:00+02:00
494.0770427372394,496.76117562779166,491.88004868774334,494.8226318359375,494.8226318359375,2024-08-22 06:00:00+02:00
,,,500.6233215332031,500.6233215332031,2024-08-22 18:00:00+02:00
499.7932255016047,509.4262390775547,496.910287056137,506.4240112304687,506.4240112304687,2024-08-23 06:00:00+02:00
,,,505.653564453125,505.653564453125,2024-08-24 18:00:00+02:00
509.326860330065,510.48001145783735,502.3481268329925,504.8831176757813,504.8831176757813,2024-08-26 06:00:00+02:00
,,,504.5799102783203,504.5799102783203,2024-08-26 18:00:00+02:00
504.85327842544535,508.4718853528872,503.61062994840034,504.2767028808594,504.2767028808594,2024-08-27 06:00:00+02:00
,,,502.32325744628906,502.32325744628906,2024-08-27 18:00:00+02:00
503.6205999674872,505.3801793560811,495.53840911180055,500.3698120117187,500.3698120117187,2024-08-28 06:00:00+02:00
,,,503.7349090576172,503.7349090576172,2024-08-28 18:00:00+02:00
503.024112954643,510.2215233606642,498.1927101474448,507.1000061035156,507.1000061035156,2024-08-29 06:00:00+02:00
,,,508.6750030517578,508.6750030517578,2024-08-29 18:00:00+02:00
507.8299865722656,511.1900024414063,505.1700134277344,510.25,510.25,2024-08-30 06:00:00+02:00
,,,498.8549957275391,498.8549957275391,2024-09-01 06:00:00+02:00
507.4700012207031,509.7000122070313,485.3999938964844,487.4599914550781,487.4599914550781,2024-09-03 06:00:00+02:00
,,,489.0500030517578,489.0500030517578,2024-09-03 18:00:00+02:00
486.7000122070313,496.2000122070313,486.7000122070313,490.6400146484375,490.6400146484375,2024-09-04 06:00:00+02:00
,,,489.260009765625,489.260009765625,2024-09-04 18:00:00+02:00
493.5799865722656,495.7699890136719,483.0700073242187,487.8800048828125,487.8800048828125,2024-09-05 06:00:00+02:00
,,,483.7449951171875,483.7449951171875,2024-09-05 18:00:00+02:00
486.6000061035156,495.4100036621094,477.05999755859375,479.6099853515625,479.6099853515625,2024-09-06 06:00:00+02:00
,,,484.0899963378906,484.0899963378906,2024-09-07 18:00:00+02:00
485.5299987792969,494.2799987792969,483.3900146484375,488.5700073242187,488.5700073242187,2024-09-09 06:00:00+02:00
,,,477.8500061035156,477.8500061035156,2024-09-09 18:00:00+02:00
489.1300048828125,489.2000122070313,461.5700073242187,467.1300048828125,467.1300048828125,2024-09-10 06:00:00+02:00
,,,469.15000915527344,469.15000915527344,2024-09-10 18:00:00+02:00
463.9800109863281,471.8900146484375,457.4800109863281,471.1700134277344,471.1700134277344,2024-09-11 06:00:00+02:00
,,,472.61500549316406,472.61500549316406,2024-09-11 18:00:00+02:00
471.2999877929687,474.3399963378906,465.3999938964844,474.05999755859375,474.05999755859375,2024-09-12 06:00:00+02:00
,,,476.5249938964844,476.5249938964844,2024-09-12 18:00:00+02:00
475.989990234375,482.1000061035156,475.5,478.989990234375,478.989990234375,2024-09-13 06:00:00+02:00
,,,482.0749969482422,482.0749969482422,2024-09-14 18:00:00+02:00
481.4299926757813,487.3800048828125,479.489990234375,485.1600036621094,485.1600036621094,2024-09-16 06:00:00+02:00
,,,485.27500915527344,485.27500915527344,2024-09-16 18:00:00+02:00
488.0,489.7300109863281,481.7999877929687,485.3900146484375,485.3900146484375,2024-09-17 06:00:00+02:00
,,,484.9850006103515,484.9850006103515,2024-09-17 18:00:00+02:00
485.3999938964844,492.989990234375,481.7699890136719,484.5799865722656,484.5799865722656,2024-09-18 06:00:00+02:00
,,,494.2049865722656,494.2049865722656,2024-09-18 18:00:00+02:00
494.739990234375,506.4100036621094,493.4599914550781,503.8299865722656,503.8299865722656,2024-09-19 06:00:00+02:00
,,,501.1299896240234,501.1299896240234,2024-09-19 18:00:00+02:00
500.1900024414063,502.0499877929687,495.4800109863281,498.4299926757813,498.4299926757813,2024-09-20 06:00:00+02:00
,,,497.9199981689453,497.9199981689453,2024-09-21 18:00:00+02:00
498.2099914550781,501.3999938964844,495.2200012207031,497.4100036621094,497.4100036621094,2024-09-23 06:00:00+02:00
,,,497.7149963378906,497.7149963378906,2024-09-23 18:00:00+02:00
497.5899963378906,499.55999755859375,494.1000061035156,498.0199890136719,498.0199890136719,2024-09-24 06:00:00+02:00
,,,494.5800018310547,494.5800018310547,2024-09-24 18:00:00+02:00
498.5,502.0,490.3999938964844,491.1400146484375,491.1400146484375,2024-09-25 06:00:00+02:00
,,,494.03001403808594,494.03001403808594,2024-09-25 18:00:00+02:00
494.0,498.3999938964844,492.4800109863281,496.9200134277344,496.9200134277344,2024-09-26 06:00:00+02:00
,,,497.7150115966797,497.7150115966797,2024-09-26 18:00:00+02:00
498.9700012207031,505.3999938964844,495.8599853515625,498.510009765625,498.510009765625,2024-09-27 06:00:00+02:00
,,,498.510009765625,498.510009765625,2024-09-27 06:00:00+02:00
494.8900146484375,496.5150146484375,489.3500061035156,494.2786865234375,494.2786865234375,2024-09-30 15:30:00+02:00
494.0299987792969,495.6900024414063,488.8999938964844,495.2099914550781,495.2099914550781,2024-09-30 18:45:00+02:00
494.5750122070313,494.5750122070313,484.6099853515625,489.8999938964844,489.8999938964844,2024-10-01 15:30:00+02:00
489.9150085449219,493.8999938964844,487.8800048828125,490.1799926757813,490.1799926757813,2024-10-01 18:45:00+02:00
491.1700134277344,494.85931396484375,487.9500122070313,492.3999938964844,492.3999938964844,2024-10-02 15:30:00+02:00
492.2999877929687,492.697509765625,490.4200134277344,492.1199951171875,492.1199951171875,2024-10-02 18:45:00+02:00
489.9299926757813,490.5050048828125,484.2000122070313,486.364990234375,486.364990234375,2024-10-03 15:30:00+02:00
486.2999877929687,487.260009765625,484.6853942871094,486.1400146484375,486.1400146484375,2024-10-03 18:45:00+02:00
495.3150024414063,496.0799865722656,486.0,489.7821044921875,489.7821044921875,2024-10-04 15:30:00+02:00
490.1650085449219,496.30999755859375,489.6099853515625,495.3800048828125,495.3800048828125,2024-10-04 18:45:00+02:00
494.6300048828125,499.010009765625,492.7000122070313,495.010009765625,495.010009765625,2024-10-07 15:30:00+02:00
494.9299926757813,495.6000061035156,490.7900085449219,494.6499938964844,494.6499938964844,2024-10-07 18:45:00+02:00
497.0,498.3399963378906,492.7799987792969,496.5700073242187,496.5700073242187,2024-10-08 15:30:00+02:00
496.4949951171875,497.1600036621094,493.989990234375,496.5400085449219,496.5400085449219,2024-10-08 18:45:00+02:00
498.2000122070313,505.7488098144531,495.25,504.1300048828125,504.1300048828125,2024-10-09 15:30:00+02:00
504.2699890136719,506.2699890136719,503.0700073242187,505.0199890136719,505.0199890136719,2024-10-09 18:45:00+02:00
506.30999755859375,506.7999877929687,499.5899963378906,502.739990234375,502.739990234375,2024-10-10 15:30:00+02:00
502.5,504.3999938964844,500.7749938964844,503.8399963378906,503.8399963378906,2024-10-10 18:45:00+02:00
508.0,517.2999877929688,507.7999877929687,514.5800170898438,514.5800170898438,2024-10-11 15:30:00+02:00
514.3699951171875,517.969970703125,513.2949829101562,516.2899780273438,516.2899780273438,2024-10-11 18:45:00+02:00
517.6500244140625,522.739990234375,515.510009765625,522.4249877929688,522.4249877929688,2024-10-14 15:30:00+02:00
522.2999877929688,523.0700073242188,519.7899780273438,522.9400024414062,522.9400024414062,2024-10-14 18:45:00+02:00
538.7999877929688,540.510009765625,515.510009765625,524.4299926757812,524.4299926757812,2024-10-15 15:30:00+02:00
524.4450073242188,527.1900024414062,520.905029296875,522.6300048828125,522.6300048828125,2024-10-15 18:45:00+02:00
530.0,536.219970703125,525.9749755859375,531.5,531.5,2024-10-16 15:30:00+02:00
531.4949951171875,532.3298950195312,526.6900024414062,529.9400024414062,529.9400024414062,2024-10-16 18:45:00+02:00
531.239990234375,535.2899780273438,528.22998046875,532.8300170898438,532.8300170898438,2024-10-17 15:30:00+02:00
532.97998046875,533.739990234375,528.8900146484375,528.969970703125,528.969970703125,2024-10-17 18:45:00+02:00
528.85498046875,530.7650146484375,526.8699951171875,530.3200073242188,530.3200073242188,2024-10-18 15:30:00+02:00
530.27001953125,530.5900268554688,528.1400146484375,528.3599853515625,528.3599853515625,2024-10-18 18:45:00+02:00
528.0,529.8499755859375,518.5933837890625,518.9000244140625,518.9000244140625,2024-10-21 15:30:00+02:00
518.9500122070312,520.3499145507812,517.0,517.8699951171875,517.8699951171875,2024-10-21 18:45:00+02:00
515.6099853515625,519.6300048828125,514.719970703125,519.4099731445312,519.4099731445312,2024-10-22 15:30:00+02:00
519.47998046875,519.5,512.9400024414062,518.3099975585938,518.3099975585938,2024-10-22 18:45:00+02:00
515.7999877929688,520.0,515.2504272460938,516.969970703125,516.969970703125,2024-10-23 15:30:00+02:00
517.0,517.5700073242188,513.4000244140625,517.0700073242188,517.0700073242188,2024-10-23 18:45:00+02:00
519.0,521.4000244140625,518.2000732421875,519.877685546875,519.877685546875,2024-10-24 15:30:00+02:00
520.010009765625,525.0,520.010009765625,524.5,524.5,2024-10-24 18:45:00+02:00
528.0499877929688,528.7999877929688,513.8800048828125,515.4400024414062,515.4400024414062,2024-10-25 15:30:00+02:00
515.4000244140625,515.5899047851562,510.739990234375,512.6699829101562,512.6699829101562,2024-10-25 18:45:00+02:00
515.4000244140625,523.77001953125,515.1749877929688,522.7650146484375,522.7650146484375,2024-10-28 14:30:00+01:00
522.8599853515625,524.5900268554688,521.7600708007812,523.780029296875,523.780029296875,2024-10-28 17:45:00+01:00
521.1799926757812,527.239990234375,521.0,523.969970703125,523.969970703125,2024-10-29 14:30:00+01:00
523.8599853515625,525.3200073242188,523.1599731445312,524.4000244140625,524.4000244140625,2024-10-29 17:45:00+01:00
523.4000244140625,530.7849731445312,523.0700073242188,527.2899780273438,527.2899780273438,2024-10-30 14:30:00+01:00
527.2150268554688,527.8098754882812,524.3699951171875,524.6900024414062,524.6900024414062,2024-10-30 17:45:00+01:00
522.4400024414062,525.0,514.5300903320312,520.1099853515625,520.1099853515625,2024-10-31 14:30:00+01:00
520.0999755859375,521.989990234375,517.6400146484375,517.72998046875,517.72998046875,2024-10-31 17:45:00+01:00
520.0,526.6400146484375,517.4099731445312,522.5449829101562,522.5449829101562,2024-11-01 14:30:00+01:00
522.52001953125,523.4199829101562,519.1699829101562,519.3499755859375,519.3499755859375,2024-11-01 17:45:00+01:00
518.0,518.0499877929688,510.510009765625,512.4400024414062,512.4400024414062,2024-11-04 15:30:00+01:00
512.5,513.6500244140625,510.6000061035156,511.6300048828125,511.6300048828125,2024-11-04 18:45:00+01:00
513.0,521.9171752929688,512.5999755859375,521.8099975585938,521.8099975585938,2024-11-05 15:30:00+01:00
521.8800048828125,527.4600219726562,521.75,526.9299926757812,526.9299926757812,2024-11-05 18:45:00+01:00
567.2999877929688,595.6900024414062,566.0999755859375,592.7100219726562,592.7100219726562,2024-11-06 15:30:00+01:00
592.4500122070312,598.60498046875,591.1699829101562,596.1799926757812,596.1799926757812,2024-11-06 18:45:00+01:00
590.0,595.0,583.3800048828125,585.6300048828125,585.6300048828125,2024-11-07 15:30:00+01:00
585.6300048828125,586.5599975585938,581.523193359375,582.2000122070312,582.2000122070312,2024-11-07 18:45:00+01:00
586.4199829101562,594.72998046875,581.2999877929688,588.4099731445312,588.4099731445312,2024-11-08 15:30:00+01:00
588.4650268554688,595.1500244140625,588.4650268554688,589.5700073242188,589.5700073242188,2024-11-08 18:45:00+01:00
597.45751953125,607.1500244140625,597.0449829101562,599.1799926757812,599.1799926757812,2024-11-11 15:30:00+01:00
599.25,603.4500122070312,596.1649780273438,602.4400024414062,602.4400024414062,2024-11-11 18:45:00+01:00
598.0499877929688,602.0900268554688,592.9099731445312,593.4099731445312,593.4099731445312,2024-11-12 15:30:00+01:00
593.4799194335938,596.1400146484375,591.469970703125,592.6099853515625,592.6099853515625,2024-11-12 18:45:00+01:00
594.6300048828125,603.5499267578125,594.0,601.0568237304688,601.0568237304688,2024-11-13 15:30:00+01:00
601.1900024414062,601.75,593.5599975585938,594.0900268554688,594.0900268554688,2024-11-13 18:45:00+01:00
600.0,601.530029296875,587.8699951171875,588.8300170898438,588.8300170898438,2024-11-14 15:30:00+01:00
589.0220947265625,589.47998046875,586.239990234375,588.47998046875,588.47998046875,2024-11-14 18:45:00+01:00
593.3599853515625,594.869873046875,587.0900268554688,590.5499267578125,590.5499267578125,2024-11-15 15:30:00+01:00
590.4000244140625,595.1400146484375,589.7000122070312,593.6400146484375,593.6400146484375,2024-11-15 18:45:00+01:00
594.7100219726562,595.0700073242188,584.7150268554688,589.4099731445312,589.4099731445312,2024-11-18 15:30:00+01:00
589.3300170898438,589.4400024414062,584.72998046875,588.0599975585938,588.0599975585938,2024-11-18 18:45:00+01:00
579.6599731445312,584.763671875,575.510009765625,583.739990234375,583.739990234375,2024-11-19 15:30:00+01:00
583.8900146484375,584.4099731445312,580.0499877929688,581.1799926757812,581.1799926757812,2024-11-19 18:45:00+01:00
583.8300170898438,587.7999877929688,578.3900146484375,579.905029296875,579.905029296875,2024-11-20 15:30:00+01:00
580.010009765625,582.8800048828125,576.6199951171875,581.8599853515625,581.8599853515625,2024-11-20 18:45:00+01:00
586.510009765625,597.760009765625,584.510009765625,597.375,597.375,2024-11-21 15:30:00+01:00
597.5,600.7000122070312,596.010009765625,596.0599975585938,596.0599975585938,2024-11-21 18:45:00+01:00
596.219970703125,603.6199951171875,594.4400024414062,601.8099975585938,601.8099975585938,2024-11-22 15:30:00+01:00
601.8800048828125,603.9400024414062,600.989990234375,602.7000122070312,602.7000122070312,2024-11-22 18:45:00+01:00
608.7899780273438,611.2999877929688,598.8300170898438,600.4299926757812,600.4299926757812,2024-11-25 15:30:00+01:00
600.344970703125,605.3900146484375,600.2899780273438,602.8699951171875,602.8699951171875,2024-11-25 18:45:00+01:00
600.1300048828125,600.760009765625,593.0,600.6799926757812,600.6799926757812,2024-11-26 15:30:00+01:00
600.469970703125,607.1900024414062,600.0,605.239990234375,605.239990234375,2024-11-26 18:45:00+01:00
607.6799926757812,612.25,603.47998046875,605.739990234375,605.739990234375,2024-11-27 15:30:00+01:00
605.6199951171875,606.4450073242188,603.2750244140625,605.4199829101562,605.4199829101562,2024-11-27 18:45:00+01:00
609.3099975585938,612.7299194335938,607.0640869140625,612.4000244140625,612.4000244140625,2024-11-29 15:30:00+01:00
612.3900146484375,612.3900146484375,612.1300048828125,612.1849975585938,612.1849975585938,2024-11-29 18:45:00+01:00
608.0,611.9099731445312,601.2999877929688,603.8350219726562,603.8350219726562,2024-12-02 15:30:00+01:00
604.119873046875,606.7037963867188,601.7100219726562,601.72998046875,601.72998046875,2024-12-02 18:45:00+01:00
608.9600219726562,611.4199829101562,601.4749755859375,603.5050048828125,603.5050048828125,2024-12-03 15:30:00+01:00
603.4199829101562,604.5460815429688,600.7999877929688,601.9600219726562,601.9600219726562,2024-12-03 18:45:00+01:00
603.0,604.2769775390625,597.8101196289062,600.1900024414062,600.1900024414062,2024-12-04 15:30:00+01:00
600.1099853515625,601.1500244140625,596.760009765625,598.6900024414062,598.6900024414062,2024-12-04 18:45:00+01:00
