Open,High,Low,Close,Datetime
12.04614423841362,12.094717587451496,11.744991142006048,11.822708129882812,2024-05-07 06:00:00+02:00
11.890710986975492,11.997572087114122,11.710990796335247,11.812994003295898,2024-05-07 18:00:00+02:00
11.73527773553736,11.900426586776751,11.676990450664452,11.803279876708984,2024-05-08 06:00:00+02:00
11.764421630675036,11.885854553642565,11.69641949089075,11.793565273284912,2024-05-08 18:00:00+02:00
11.793565525812712,11.871282520508377,11.715848531117048,11.78385066986084,2024-05-09 06:00:00+02:00
11.798422390407918,11.84699574354276,11.642988402994876,11.715847969055176,2024-05-09 18:00:00+02:00
11.803279255003122,11.822708966577144,11.570128274872706,11.647845268249512,2024-05-10 06:00:00+02:00
11.75470672671311,11.958714077924052,11.638131236647904,11.812994480133057,2024-05-11 18:00:00+02:00
11.7061341984231,12.09471918927096,11.7061341984231,11.978143692016602,2024-05-13 06:00:00+02:00
11.895568548796511,12.18700774363717,11.856710054321736,12.031573295593262,2024-05-13 18:00:00+02:00
12.085002899169922,12.279296298003382,12.007285910220372,12.085002899169922,2024-05-14 06:00:00+02:00
12.109290080420454,12.240438312763075,11.919855023094716,12.02185869216919,2024-05-14 18:00:00+02:00
12.133577261670988,12.201580327522768,11.832424135969056,11.958714485168455,2024-05-15 06:00:00+02:00
12.02671643017286,12.162721168860006,11.871282439458078,11.99271535873413,2024-05-15 18:00:00+02:00
11.919855598674731,12.123862010197245,11.910140742947098,12.026716232299805,2024-05-16 06:00:00+02:00
11.96842834480537,12.075288978314989,11.90528317365066,11.978142738342283,2024-05-16 18:00:00+02:00
12.017001090936008,12.026715946432727,11.900425604354222,11.929569244384766,2024-05-17 06:00:00+02:00
11.968428695155094,12.002429765339908,11.84699577561209,11.866424560546877,2024-05-18 18:00:00+02:00
11.919856299374182,11.978143584247093,11.79356594686996,11.803279876708984,2024-05-20 06:00:00+02:00
11.86642551619094,11.91499840799498,11.740135163686718,11.803279876708984,2024-05-20 18:00:00+02:00
11.8129947330077,11.851853231742869,11.686704380503476,11.803279876708984,2024-05-21 06:00:00+02:00
11.76442149105378,11.79356513290957,11.657560390530207,11.744991779327393,2024-05-21 18:00:00+02:00
11.715848249099864,11.735277034076274,11.628416400556938,11.6867036819458,2024-05-22 06:00:00+02:00
11.735277414658228,11.803279550945462,11.647845566730036,11.72556209564209,2024-05-22 18:00:00+02:00
11.754706580216588,11.87128206781465,11.667274732903136,11.76442050933838,2024-05-23 06:00:00+02:00
11.783850291756243,11.895568815437992,11.681846623597313,11.78870725631714,2024-05-23 18:00:00+02:00
