Open,High,Low,Close,Datetime
132.00448813323402,133.88798797739148,131.82509923048238,132.36325073242188,2024-06-06 06:00:00+02:00
131.75036062191384,133.40465567875304,131.33179918526395,132.4429702758789,2024-06-06 18:00:00+02:00
131.49623311059364,132.9213233801146,130.8384991400455,132.52268981933594,2024-06-07 06:00:00+02:00
131.95465235287693,133.1555179123588,131.31685385237105,132.547607421875,2024-06-08 18:00:00+02:00
132.41307159516023,133.38971244460302,131.79520856469657,132.57252502441406,2024-06-10 06:00:00+02:00
132.2984665890085,132.96118824470534,131.41651549169922,132.11410522460938,2024-06-10 18:00:00+02:00
132.18386158285682,132.53266404480763,131.0378224187019,131.6556854248047,2024-06-11 06:00:00+02:00
132.67715931657773,132.8565406156318,131.45637353587898,132.1788787841797,2024-06-11 18:00:00+02:00
133.1704570502987,133.18041718645597,131.87492465305607,132.7020721435547,2024-06-12 06:00:00+02:00
132.65223545903197,132.86151234840676,130.7338525174056,131.4115219116211,2024-06-12 18:00:00+02:00
132.13401386776528,132.54260751035756,129.59278038175515,130.1209716796875,2024-06-13 06:00:00+02:00
130.84347479171797,131.41650193641846,129.1941675891422,129.76221466064453,2024-06-13 18:00:00+02:00
129.55293571567066,130.29039636247933,128.79555479652927,129.40345764160156,2024-06-14 06:00:00+02:00
130.10602923826474,130.95311222162823,128.92510681159123,130.39005279541016,2024-06-15 18:00:00+02:00
130.6591227608588,131.6158280807771,129.0546588266532,131.37664794921875,2024-06-17 06:00:00+02:00
131.1673702526943,133.15052463921677,130.08111473393126,132.90636444091797,2024-06-17 18:00:00+02:00
131.67561774452983,134.68522119765638,131.1075706412093,134.4360809326172,2024-06-18 06:00:00+02:00
132.2386690988282,134.4360804531243,131.59090289169438,133.3548126220703,2024-06-19 06:00:00+02:00
132.80172045312662,134.1869397085922,132.07423514217948,132.27354431152344,2024-06-20 06:00:00+02:00
132.59743270556547,134.11220217929355,131.9098031386713,132.53265380859375,2024-06-20 18:00:00+02:00
132.3931449580043,134.03746464999486,131.74537113516314,132.79176330566406,2024-06-21 06:00:00+02:00
133.61393406875692,135.6369518944738,132.81169447221026,133.70362091064453,2024-06-22 18:00:00+02:00
134.83472317950955,137.23643913895276,133.87801780925736,134.615478515625,2024-06-24 06:00:00+02:00
134.68523065214984,136.38934921142388,133.85309545841753,134.421142578125,2024-06-24 18:00:00+02:00
134.53573812479013,135.542259283895,133.8281731075777,134.226806640625,2024-06-25 06:00:00+02:00
134.03248058510457,135.1436440247075,133.06580754508445,133.42955780029297,2024-06-25 18:00:00+02:00
133.52922304541903,134.74502876552,132.30344198259115,132.63230895996094,2024-06-26 06:00:00+02:00
132.6373035364228,133.63885231757124,131.2172008879012,131.4912567138672,2024-06-26 18:00:00+02:00
131.74538402742652,132.53267586962247,130.13095979321128,130.35020446777344,2024-06-27 06:00:00+02:00
131.47631059509985,132.55757850026708,129.0397189619428,129.7672119140625,2024-06-27 18:00:00+02:00
131.2072371627732,132.5824811309117,127.94847813067436,129.18421936035156,2024-06-28 06:00:00+02:00
130.72390379221878,131.95962981025966,127.28576347680028,128.07305145263672,2024-06-29 18:00:00+02:00
130.24057042166433,131.3367784896076,126.6230488229262,126.96188354492188,2024-07-01 06:00:00+02:00
128.7340137412015,129.85121529426942,125.93183550811442,126.27098083496094,2024-07-01 18:00:00+02:00
127.22745706073862,128.3656520989312,125.24062219330264,125.580078125,2024-07-02 06:00:00+02:00
126.57350286090188,127.91137700542558,125.43531543194422,125.75480270385742,2024-07-02 18:00:00+02:00
125.91954866106512,127.45710191191996,125.63000867058578,125.92952728271484,2024-07-03 06:00:00+02:00
126.05932553335091,126.93293481560798,125.36043734584447,126.0493392944336,2024-07-04 06:00:00+02:00
126.19910240563676,126.408767719296,125.0908660211032,126.16915130615234,2024-07-05 06:00:00+02:00
126.33887737225852,126.46867181699436,125.14577701938674,126.0193862915039,2024-07-06 18:00:00+02:00
126.47865233888024,126.52857591469272,125.2006880176703,125.86962127685548,2024-07-08 06:00:00+02:00
126.25899920341162,126.28396099131784,124.5816729623304,125.54513549804688,2024-07-08 18:00:00+02:00
126.039346067943,126.039346067943,123.96265790699049,125.22064971923828,2024-07-09 06:00:00+02:00
126.12920600934324,126.488634433947,124.65156263692586,126.04434204101562,2024-07-09 18:00:00+02:00
126.21906595074353,126.937922799951,125.34046736686123,126.86803436279295,2024-07-10 06:00:00+02:00
127.40717408722766,129.13442009386236,126.5086030465218,128.74005508422852,2024-07-10 18:00:00+02:00
128.5952822237118,131.3309173877737,127.67673872618236,130.61207580566406,2024-07-11 06:00:00+02:00
129.77839532900322,132.25943852800947,129.05454539706412,131.31594848632812,2024-07-11 18:00:00+02:00
130.96150843429464,133.18795966824527,130.43235206794589,132.0198211669922,2024-07-12 06:00:00+02:00
131.3808383874876,133.05816839041063,130.50223986231717,131.4107894897461,2024-07-13 18:00:00+02:00
131.80016834068056,132.92837711257596,130.57212765668845,130.8017578125,2024-07-15 06:00:00+02:00
131.79019006639123,134.45095504909222,130.9814799750667,133.32274627685547,2024-07-15 18:00:00+02:00
131.7802117921019,135.9735329856085,131.39083229344493,135.84373474121094,2024-07-16 06:00:00+02:00
133.36269413808958,135.8786853466783,132.2993844494435,134.5657730102539,2024-07-16 18:00:00+02:00
134.94517648407722,135.78383770774812,133.2079366054421,133.28781127929688,2024-07-17 06:00:00+02:00
133.52743245514057,135.38946597577677,132.32933521331734,132.5240249633789,2024-07-17 18:00:00+02:00
132.10968842620392,134.99509424380545,131.4507338211926,131.76023864746094,2024-07-18 06:00:00+02:00
131.92997581471894,133.78202308904088,130.76681899772967,131.66539001464844,2024-07-18 18:00:00+02:00
131.75026320323394,132.56895193427636,130.08290417426676,131.57054138183594,2024-07-19 06:00:00+02:00
132.29938316021796,133.14303367017877,130.63702107498955,132.3892364501953,2024-07-20 18:00:00+02:00
132.84850311720197,133.71711540608118,131.19113797571237,133.2079315185547,2024-07-22 06:00:00+02:00
135.1198922693846,135.57916020194105,130.7368704481242,131.82513427734375,2024-07-22 18:00:00+02:00
137.3912814215672,137.44120499780092,130.28260292053602,130.4423370361328,2024-07-23 06:00:00+02:00
134.0266321446068,135.82876348023268,130.1278400380453,132.19454956054688,2024-07-23 18:00:00+02:00
130.6619828676464,134.21632196266444,129.9730771555546,133.94676208496094,2024-07-24 06:00:00+02:00
132.19953916608813,136.18319520311042,131.6054836625778,134.35610961914062,2024-07-24 18:00:00+02:00
133.73709546452983,138.1500684435564,133.23789016960097,134.7654571533203,2024-07-25 06:00:00+02:00
135.10491877062918,139.1085397003205,134.55080059724384,135.93360137939453,2024-07-25 18:00:00+02:00
136.47274207672857,140.0670109570847,135.8637110248867,137.10174560546875,2024-07-26 06:00:00+02:00
136.922025690218,138.81401035512744,135.63407512461106,137.13169860839844,2024-07-27 18:00:00+02:00
137.3713093037074,137.56100975317014,135.40443922433545,137.16165161132812,2024-07-29 06:00:00+02:00
137.59594854198002,138.5344569134554,136.14825624555172,138.21497344970703,2024-07-29 18:00:00+02:00
137.82058778025268,139.50790407374072,136.892073266768,139.26829528808594,2024-07-30 06:00:00+02:00
138.99372289536927,141.63951240890856,138.19000970426987,140.22177124023438,2024-07-30 18:00:00+02:00
140.16685801048584,143.77112074407643,139.48794614177172,141.1752471923828,2024-07-31 06:00:00+02:00
141.0903914513753,143.88094714915547,140.5063221852705,141.90409088134766,2024-07-31 18:00:00+02:00
142.01392489226473,143.99077355423452,141.52469822876927,142.6329345703125,2024-08-01 06:00:00+02:00
141.88412733855208,143.46660718298966,138.53445649576713,140.72596740722656,2024-08-01 18:00:00+02:00
141.75432978483943,142.94244081174477,135.544214762765,138.81900024414062,2024-08-02 06:00:00+02:00
139.0436481570383,139.7724912304232,134.19636145723263,136.65245056152344,2024-08-03 18:00:00+02:00
136.33296652923715,136.6025416491016,132.84850815170023,134.48590087890625,2024-08-05 06:00:00+02:00
135.76886588637277,137.65087204308088,133.4525536341425,135.26466369628906,2024-08-05 18:00:00+02:00
135.20476524350838,138.69920243706017,134.05659911658478,136.04342651367188,2024-08-06 06:00:00+02:00
136.11830743007675,138.28485663469368,133.7670547852494,134.89525604248047,2024-08-06 18:00:00+02:00
137.03184961664516,137.8705108323272,133.47751045391405,133.74708557128906,2024-08-07 06:00:00+02:00
135.4843151523375,137.4362097422977,133.5224420408897,135.14485931396484,2024-08-07 18:00:00+02:00
133.9367806880298,137.00190865226824,133.56737362786532,136.54263305664062,2024-08-08 06:00:00+02:00
135.2796410273291,137.32139654276347,134.72553045430325,136.61251831054688,2024-08-08 18:00:00+02:00
136.62250136662837,137.6408844332587,135.88368728074116,136.68240356445312,2024-08-09 06:00:00+02:00
136.60752265008895,137.1167141834041,135.07496641062087,136.03343963623047,2024-08-10 18:00:00+02:00
136.59254393354954,136.59254393354954,134.2662455405006,135.3844757080078,2024-08-12 06:00:00+02:00
136.1033292930639,137.0368407736036,134.69057744465027,136.29302978515625,2024-08-12 18:00:00+02:00
135.61411465257828,137.48113761365764,135.11490934879993,137.2015838623047,2024-08-13 06:00:00+02:00
136.66244287793188,137.97535527352946,135.38947542247297,136.5076904296875,2024-08-13 18:00:00+02:00
137.71077110328545,138.46957293340128,135.66404149614598,135.8137969970703,2024-08-14 06:00:00+02:00
137.57598410217423,139.11853419778083,136.5526192986045,137.74072265625,2024-08-14 18:00:00+02:00
137.441197101063,139.76749546216038,137.441197101063,139.6676483154297,2024-08-15 06:00:00+02:00
138.50450389091932,140.22177125761024,137.87051864612425,139.7425308227539,2024-08-15 18:00:00+02:00
139.56781068077564,140.6760470530601,138.2998401911855,139.81741333007812,2024-08-16 06:00:00+02:00
139.947211252967,140.87073648328877,138.6792331490886,140.05204010009766,2024-08-17 18:00:00+02:00
140.32661182515838,141.06542591351743,139.05862610699165,140.2866668701172,2024-08-19 06:00:00+02:00
140.35157235752217,141.19022597328285,139.13350260907137,139.9072723388672,2024-08-19 18:00:00+02:00
140.37653288988594,141.31502603304827,139.2083791111511,139.5278778076172,2024-08-20 06:00:00+02:00
140.06702043254538,140.94062206810082,139.06860224062197,139.64768981933594,2024-08-20 18:00:00+02:00
139.75750797520482,140.5662181031534,138.92882537009285,139.7675018310547,2024-08-21 06:00:00+02:00
142.45322076023916,142.8925162331849,138.42961976261006,139.88231658935547,2024-08-21 18:00:00+02:00
145.1489335452735,145.21881436321638,137.93041415512727,139.99713134765625,2024-08-22 06:00:00+02:00
143.06724617650295,143.63134295197747,138.93381942540148,140.3216094970703,2024-08-22 18:00:00+02:00
140.9855588077324,142.04387154073856,139.9372246956757,140.64608764648438,2024-08-23 06:00:00+02:00
140.93563843426725,141.49973521021676,139.83738833957773,140.4563980102539,2024-08-24 18:00:00+02:00
140.8857180608021,140.95559887969495,139.73755198347976,140.26670837402344,2024-08-26 06:00:00+02:00
140.5712127960989,140.97057853483815,139.61274718633337,140.57122039794922,2024-08-26 18:00:00+02:00
140.25670753139568,140.98555818998136,139.48794238918694,140.875732421875,2024-08-27 06:00:00+02:00
140.78088095714685,141.5346858203822,139.777481057003,140.85576629638672,2024-08-27 18:00:00+02:00
141.30505438289802,142.08381345078308,140.0670197248191,140.83580017089844,2024-08-28 06:00:00+02:00
141.5746228043976,142.64791111346045,140.47636506964335,141.5696258544922,2024-08-28 18:00:00+02:00
141.84419122589716,143.21200877613785,140.8857104144676,142.30345153808594,2024-08-29 06:00:00+02:00
141.8891226167073,143.12714957739158,140.84078847586756,142.4981460571289,2024-08-29 18:00:00+02:00
141.9340540075175,143.0422903786453,140.79586653726753,142.69284057617188,2024-08-30 06:00:00+02:00
141.66947203552886,143.04228656156593,139.3182118250695,140.7159881591797,2024-09-01 06:00:00+02:00
141.40489006354022,143.04228274448656,137.8405571128715,138.7391357421875,2024-09-03 06:00:00+02:00
139.78746733418524,141.2401565489563,137.0568138201054,138.33977508544922,2024-09-03 18:00:00+02:00
138.17004460483022,139.438030353426,136.27307052733929,137.94041442871094,2024-09-04 06:00:00+02:00
138.1550677736065,139.13850283373483,136.49271319634394,138.04025268554688,2024-09-04 18:00:00+02:00
138.1400909423828,138.8389753140437,136.7123558653486,138.1400909423828,2024-09-05 06:00:00+02:00
138.1850189036379,139.3082308410307,136.50269184795087,137.5610122680664,2024-09-05 18:00:00+02:00
138.229946864893,139.77748636801775,136.29302783055314,136.98193359375,2024-09-06 06:00:00+02:00
138.40466949944368,139.54784629210872,136.61251667994702,137.4262237548828,2024-09-07 18:00:00+02:00
138.57939213399433,139.31820621619966,136.93200552934093,137.87051391601562,2024-09-09 06:00:00+02:00
137.94539738292272,138.65426797425226,136.32796951623516,137.84056091308594,2024-09-09 18:00:00+02:00
137.3114026318511,137.99032973230487,135.7239335031294,137.81060791015625,2024-09-10 06:00:00+02:00
137.21655083031823,138.3148085189186,135.134865763537,138.14507293701172,2024-09-10 18:00:00+02:00
137.12169902878532,138.6392873055323,134.54579802394457,138.4795379638672,2024-09-11 06:00:00+02:00
137.55101875311215,138.5194781982536,134.29120888767227,137.32637786865234,2024-09-11 18:00:00+02:00
137.98033847743895,138.39966909097492,134.0366197514,136.1732177734375,2024-09-12 06:00:00+02:00
137.28644214886873,137.89547320175777,135.09493124461932,136.63248443603516,2024-09-12 18:00:00+02:00
136.59254582029854,137.3912773125406,136.1532427378386,137.0917510986328,2024-09-13 06:00:00+02:00
137.32637945319155,138.47455313052922,136.71734839711038,137.59095764160156,2024-09-14 18:00:00+02:00
138.06021308608456,139.55782894851782,137.28145405638216,138.0901641845703,2024-09-16 06:00:00+02:00
138.2499148134284,139.55783023943786,137.2265424389164,138.11013793945312,2024-09-16 18:00:00+02:00
138.43961654077222,139.55783153035787,137.1716308214506,138.13011169433594,2024-09-17 06:00:00+02:00
138.3597399389772,140.1668606407843,137.19159377042558,138.45957946777344,2024-09-17 18:00:00+02:00
138.27986333718215,140.7758897512107,137.21155671940053,138.78904724121094,2024-09-18 06:00:00+02:00
139.9522059559321,141.99395375547374,139.22336288628424,140.2567138671875,2024-09-18 18:00:00+02:00
141.62454857468205,143.21201775973677,141.23516905316794,141.72438049316406,2024-09-19 06:00:00+02:00
141.30505945818248,142.19363666109638,139.44801510119132,140.79586029052734,2024-09-19 18:00:00+02:00
140.98557034168292,141.17525556245602,137.6608611492147,139.86734008789062,2024-09-20 06:00:00+02:00
140.95560970790524,141.05045231829178,138.02028769971795,139.7175750732422,2024-09-21 18:00:00+02:00
140.9256490741275,140.9256490741275,138.3797142502212,139.56781005859375,2024-09-23 06:00:00+02:00
140.40148704547457,141.9839668629725,138.73414319815402,140.6061553955078,2024-09-23 18:00:00+02:00
139.8773250168216,143.0422846518174,139.08857214608685,141.64450073242188,2024-09-24 06:00:00+02:00
140.81083550085086,142.82762146695575,139.03865525858927,140.43143463134766,2024-09-24 18:00:00+02:00
141.7443459848801,142.61295828209407,138.9887383710917,139.21836853027344,2024-09-25 06:00:00+02:00
141.7443459848801,142.61295828209407,138.9887383710917,139.21836853027344,2024-09-25 06:00:00+02:00
147.17999267578125,150.0800018310547,147.17999267578125,148.61900329589844,2024-09-27 15:30:00+02:00
148.50999450683594,148.6699981689453,147.52000427246094,148.0500030517578,2024-09-27 18:45:00+02:00
147.6999969482422,148.8300018310547,146.97999572753906,147.30999755859375,2024-09-30 15:30:00+02:00
147.3800048828125,148.60000610351562,146.7100067138672,148.4600067138672,2024-09-30 18:45:00+02:00
148.19000244140625,148.19000244140625,144.02000427246094,145.8000030517578,2024-10-01 15:30:00+02:00
145.76499938964844,146.66000366210938,145.08999633789062,146.55999755859375,2024-10-01 18:45:00+02:00
146.27000427246094,147.64999389648438,145.11000061035156,146.96499633789062,2024-10-02 15:30:00+02:00
146.99000549316406,147.2100067138672,146.49000549316406,146.57000732421875,2024-10-02 18:45:00+02:00
145.42999267578125,145.97999572753906,144.14999389648438,144.88999938964844,2024-10-03 15:30:00+02:00
144.80499267578125,144.92999267578125,144.08999633789062,144.61000061035156,2024-10-03 18:45:00+02:00
146.1999969482422,146.55999755859375,144.55999755859375,145.04989624023438,2024-10-04 15:30:00+02:00
145.0,145.2449951171875,144.1999969482422,144.97000122070312,2024-10-04 18:45:00+02:00
144.1300048828125,144.4499053955078,142.8300018310547,143.72999572753906,2024-10-07 15:30:00+02:00
143.72000122070312,144.13999938964844,143.0500030517578,143.9199981689453,2024-10-07 18:45:00+02:00
144.0,145.24000549316406,144.0,144.38999938964844,2024-10-08 15:30:00+02:00
144.3300018310547,145.08999633789062,143.83999633789062,144.59300231933594,2024-10-08 18:45:00+02:00
145.02999877929688,145.58990478515625,144.17999267578125,144.97999572753906,2024-10-09 15:30:00+02:00
145.11000061035156,145.41000366210938,144.47000122070312,144.7899932861328,2024-10-09 18:45:00+02:00
143.2100067138672,144.41000366210938,142.9199981689453,143.75,2024-10-10 15:30:00+02:00
143.63999938964844,143.77720642089844,142.59500122070312,142.75,2024-10-10 18:45:00+02:00
143.05999755859375,145.05499267578125,143.05999755859375,143.3300018310547,2024-10-11 15:30:00+02:00
143.4149932861328,144.27999877929688,143.24000549316406,143.8000030517578,2024-10-11 18:45:00+02:00
144.0,145.07000732421875,142.82000732421875,144.4149932861328,2024-10-14 15:30:00+02:00
144.38999938964844,144.55999755859375,143.86000061035156,144.25,2024-10-14 18:45:00+02:00
144.35000610351562,146.66000366210938,144.0679931640625,145.5500030517578,2024-10-15 15:30:00+02:00
145.55499267578125,145.57000732421875,144.32000732421875,144.58999633789062,2024-10-15 18:45:00+02:00
141.50999450683594,142.56500244140625,139.2375030517578,139.60000610351562,2024-10-16 15:30:00+02:00
139.58999633789062,139.64999389648438,138.44000244140625,139.13999938964844,2024-10-16 18:45:00+02:00
141.80999755859375,142.52999877929688,138.2100067138672,138.35000610351562,2024-10-17 15:30:00+02:00
138.35000610351562,138.69000244140625,136.47999572753906,137.4199981689453,2024-10-17 18:45:00+02:00
138.52999877929688,139.36000061035156,137.2375030517578,139.33999633789062,2024-10-18 15:30:00+02:00
139.33999633789062,139.52000427246094,138.24000549316406,138.89999389648438,2024-10-18 18:45:00+02:00
138.35000610351562,138.80999755859375,136.2700958251953,136.6999969482422,2024-10-21 15:30:00+02:00
136.66000366210938,137.0800018310547,136.22000122070312,136.82000732421875,2024-10-21 18:45:00+02:00
134.69000244140625,134.75,131.97999572753906,133.66000366210938,2024-10-22 15:30:00+02:00
133.67999267578125,134.07000732421875,133.1300048828125,133.4499969482422,2024-10-22 18:45:00+02:00
133.27000427246094,134.3000030517578,131.36000061035156,132.6199951171875,2024-10-23 15:30:00+02:00
132.65499877929688,133.17999267578125,132.0,133.02000427246094,2024-10-23 18:45:00+02:00
133.13999938964844,133.30999755859375,131.50999450683594,131.72500610351562,2024-10-24 15:30:00+02:00
131.66000366210938,132.0399932861328,130.69000244140625,130.6999969482422,2024-10-24 18:45:00+02:00
131.17999267578125,131.7100067138672,130.16000366210938,130.4250030517578,2024-10-25 15:30:00+02:00
130.42999267578125,130.42999267578125,129.35000610351562,130.16000366210938,2024-10-25 18:45:00+02:00
131.75,132.22999572753906,130.58819580078125,130.86500549316406,2024-10-28 14:30:00+01:00
130.9239959716797,131.7100067138672,130.33999633789062,131.6199951171875,2024-10-28 17:45:00+01:00
131.13999938964844,132.2899932861328,130.55999755859375,131.77000427246094,2024-10-29 14:30:00+01:00
131.77000427246094,132.16000366210938,131.10000610351562,131.25999450683594,2024-10-29 17:45:00+01:00
131.66000366210938,134.11000061035156,131.13999938964844,132.16000366210938,2024-10-30 14:30:00+01:00
132.1750030517578,132.43499755859375,131.2899932861328,131.52000427246094,2024-10-30 17:45:00+01:00
130.6699981689453,131.2100067138672,129.86000061035156,130.60800170898438,2024-10-31 14:30:00+01:00
130.55999755859375,131.44000244140625,130.19000244140625,130.27999877929688,2024-10-31 17:45:00+01:00
139.13499450683594,140.97000122070312,136.07000732421875,136.25999450683594,2024-11-01 14:30:00+01:00
136.3498992919922,137.25,135.27000427246094,136.86000061035156,2024-11-01 17:45:00+01:00
137.32000732421875,140.63999938964844,136.90499877929688,138.00999450683594,2024-11-04 15:30:00+01:00
138.02000427246094,139.7100067138672,137.9250030517578,139.6199951171875,2024-11-04 18:45:00+01:00
138.17999267578125,140.4499969482422,137.24099731445312,140.44500732421875,2024-11-05 15:30:00+01:00
140.47000122070312,140.7899932861328,140.10000610351562,140.4499969482422,2024-11-05 18:45:00+01:00
143.0,143.07000732421875,137.34500122070312,138.28750610351562,2024-11-06 15:30:00+01:00
138.27000427246094,138.7100067138672,137.0399932861328,137.75,2024-11-06 18:45:00+01:00
138.7899932861328,139.22999572753906,137.57000732421875,138.9250030517578,2024-11-07 15:30:00+01:00
138.94000244140625,140.07000732421875,138.57000732421875,139.58999633789062,2024-11-07 18:45:00+01:00
137.6699981689453,138.6649932861328,134.94000244140625,136.68499755859375,2024-11-08 15:30:00+01:00
136.69000244140625,137.64999389648438,136.30999755859375,136.74000549316406,2024-11-08 18:45:00+01:00
137.07000732421875,137.4600067138672,134.2100067138672,134.33999633789062,2024-11-11 15:30:00+01:00
134.33999633789062,134.6300048828125,133.1999969482422,133.8800048828125,2024-11-11 18:45:00+01:00
133.86000061035156,136.0399932861328,133.72999572753906,133.97999572753906,2024-11-12 15:30:00+01:00
133.97999572753906,134.80999755859375,133.63999938964844,133.69000244140625,2024-11-12 18:45:00+01:00
133.25999450683594,134.44009399414062,132.19000244140625,134.44000244140625,2024-11-13 15:30:00+01:00
134.4499969482422,134.8699951171875,133.9949951171875,134.33999633789062,2024-11-13 18:45:00+01:00
133.69000244140625,134.35000610351562,130.52000427246094,130.7050018310547,2024-11-14 15:30:00+01:00
130.7100067138672,131.47000122070312,130.16000366210938,130.2100067138672,2024-11-14 18:45:00+01:00
129.47000122070312,129.7100067138672,125.81999969482422,127.33000183105467,2024-11-15 15:30:00+01:00
127.2699966430664,128.0500030517578,126.86900329589844,127.06999969482422,2024-11-15 18:45:00+01:00
126.91999816894533,128.08999633789062,126.5,126.91999816894533,2024-11-18 15:30:00+01:00
126.91000366210938,127.26000213623048,126.01000213623048,126.91999816894533,2024-11-18 18:45:00+01:00
125.77999877929688,127.12000274658205,125.12000274658205,126.90270233154295,2024-11-19 15:30:00+01:00
126.90499877929688,127.01399993896484,125.62999725341795,125.69000244140624,2024-11-19 18:45:00+01:00
125.0824966430664,127.12999725341795,125.0824966430664,126.9800033569336,2024-11-20 15:30:00+01:00
126.9800033569336,128.7100067138672,126.69000244140624,128.58999633789062,2024-11-20 18:45:00+01:00
129.7100067138672,132.08999633789062,129.05999755859375,132.08999633789062,2024-11-21 15:30:00+01:00
132.11000061035156,132.19000244140625,131.35499572753906,132.0500030517578,2024-11-21 18:45:00+01:00
132.10000610351562,133.49000549316406,131.5,133.0,2024-11-22 15:30:00+01:00
133.0399932861328,134.32000732421875,132.80999755859375,133.80999755859375,2024-11-22 18:45:00+01:00
