Open,High,Low,Close,CloseBkp,Datetime
,,,108.92822265625,108.92822265625,2024-06-08 18:00:00+02:00
108.05727444025898,109.5629893163306,107.33885758333685,109.40552520751952,109.40552520751952,2024-06-10 06:00:00+02:00
,,,109.60727310180664,109.60727310180664,2024-06-10 18:00:00+02:00
109.15949281182463,110.58648313712708,108.3328287681752,109.80902099609376,109.80902099609376,2024-06-11 06:00:00+02:00
,,,110.41425704956056,110.41425704956056,2024-06-11 18:00:00+02:00
112.24965327838508,114.14902088946948,110.65537049643464,111.01949310302734,111.01949310302734,2024-06-12 06:00:00+02:00
,,,110.80790328979492,110.80790328979492,2024-06-12 18:00:00+02:00
111.44266424553427,111.63949437105188,109.68107404073496,110.5963134765625,110.5963134765625,2024-06-13 06:00:00+02:00
,,,110.55203247070312,110.55203247070312,2024-06-13 18:00:00+02:00
110.1633081121329,110.6553721898061,108.66742911135728,110.50775146484376,110.50775146484376,2024-06-14 06:00:00+02:00
,,,110.4829330444336,110.4829330444336,2024-06-15 18:00:00+02:00
109.67394844288005,111.18272637241154,109.22727505112364,110.45811462402344,110.45811462402344,2024-06-17 06:00:00+02:00
,,,109.84766006469728,109.84766006469728,2024-06-17 18:00:00+02:00
110.45811683961904,111.17280033920127,109.16772280808092,109.2372055053711,109.2372055053711,2024-06-18 06:00:00+02:00
,,,108.79549026489258,108.79549026489258,2024-06-19 06:00:00+02:00
108.59200032365204,109.36623822595972,107.99643328903426,108.35377502441406,108.35377502441406,2024-06-20 06:00:00+02:00
,,,108.4728889465332,108.4728889465332,2024-06-20 18:00:00+02:00
108.57214634230716,109.14786443758356,107.65894302962135,108.59200286865234,108.59200286865234,2024-06-21 06:00:00+02:00
,,,109.6987648010254,109.6987648010254,2024-06-22 18:00:00+02:00
108.64162735117772,112.31430464427396,108.5026619611031,110.80552673339844,110.80552673339844,2024-06-24 06:00:00+02:00
,,,109.91217803955078,109.91217803955078,2024-06-24 18:00:00+02:00
110.69634234701616,110.70627061037428,108.84015847048708,109.01882934570312,109.01882934570312,2024-06-25 06:00:00+02:00
,,,109.3066864013672,109.3066864013672,2024-06-25 18:00:00+02:00
108.155248244407,110.487890227503,107.79790650699998,109.59454345703124,109.59454345703124,2024-06-26 06:00:00+02:00
,,,110.0610694885254,110.0610694885254,2024-06-26 18:00:00+02:00
109.70372387277376,111.16286803588366,109.07837961988912,110.52759552001952,110.52759552001952,2024-06-27 06:00:00+02:00
,,,111.0040512084961,111.0040512084961,2024-06-27 18:00:00+02:00
111.09338793523612,111.9073313385086,109.54491208828988,111.48050689697266,111.48050689697266,2024-06-28 06:00:00+02:00
,,,111.30183410644533,111.30183410644533,2024-06-29 18:00:00+02:00
111.17279505721535,112.74112737644631,110.35885168203971,111.12316131591795,111.12316131591795,2024-07-01 06:00:00+02:00
,,,111.7485122680664,111.7485122680664,2024-07-01 18:00:00+02:00
111.81800163941833,112.72127670821268,110.22982028496678,112.37386322021484,112.37386322021484,2024-07-02 06:00:00+02:00
,,,112.41853332519533,112.41853332519533,2024-07-02 18:00:00+02:00
112.85032240205824,113.52530043024622,112.0661561948218,112.46320343017578,112.46320343017578,2024-07-03 06:00:00+02:00
,,,113.0389175415039,113.0389175415039,2024-07-04 06:00:00+02:00
112.8403937119941,114.0910898480648,112.2547473381256,113.61463165283205,113.61463165283205,2024-07-05 06:00:00+02:00
,,,113.58981704711914,113.58981704711914,2024-07-06 18:00:00+02:00
113.78337121978544,114.34916105163867,112.9694278200484,113.56500244140624,113.56500244140624,2024-07-08 06:00:00+02:00
,,,113.5848503112793,113.5848503112793,2024-07-08 18:00:00+02:00
113.92233443906336,114.23005000704129,111.98673967570652,113.60469818115234,113.60469818115234,2024-07-09 06:00:00+02:00
,,,114.64198303222656,114.64198303222656,2024-07-09 18:00:00+02:00
114.16056926256115,115.78845605879606,113.48559125633844,115.67926788330078,115.67926788330078,2024-07-10 06:00:00+02:00
,,,117.59997940063477,117.59997940063477,2024-07-10 18:00:00+02:00
117.60494502534496,119.96736432158238,117.19796952925807,119.52069091796876,119.52069091796876,2024-07-11 06:00:00+02:00
,,,119.3916473388672,119.3916473388672,2024-07-11 18:00:00+02:00
121.0989386093141,121.70443390820434,118.95488819231676,119.26260375976562,119.26260375976562,2024-07-12 06:00:00+02:00
,,,119.75394821166992,119.75394821166992,2024-07-13 18:00:00+02:00
119.46112647758534,120.45374075255164,118.26999237684414,120.24529266357422,120.24529266357422,2024-07-15 06:00:00+02:00
,,,120.41899871826172,120.41899871826172,2024-07-15 18:00:00+02:00
121.2676827751674,121.2676827751674,120.00706599244528,120.59270477294922,120.59270477294922,2024-07-16 06:00:00+02:00
,,,121.44635391235352,121.44635391235352,2024-07-16 18:00:00+02:00
123.52092193354042,128.2060624901971,120.98975252091704,122.3000030517578,122.3000030517578,2024-07-17 06:00:00+02:00
,,,122.00718307495116,122.00718307495116,2024-07-17 18:00:00+02:00
121.59524666083335,126.3796470836684,121.17835048981291,121.71436309814452,121.71436309814452,2024-07-18 06:00:00+02:00
,,,122.27518844604492,122.27518844604492,2024-07-18 18:00:00+02:00
122.05184762540432,122.8657910098444,120.73166885154248,122.83601379394533,122.83601379394533,2024-07-19 06:00:00+02:00
,,,124.28026962280272,124.28026962280272,2024-07-20 18:00:00+02:00
123.72936867424094,126.31016422834452,122.63749450593318,125.72452545166016,125.72452545166016,2024-07-22 06:00:00+02:00
,,,125.23814392089844,125.23814392089844,2024-07-22 18:00:00+02:00
125.029693175461,125.6550374424406,123.67973715556089,124.75176239013672,124.75176239013672,2024-07-23 06:00:00+02:00
,,,123.46136474609376,123.46136474609376,2024-07-23 18:00:00+02:00
124.48376018634268,126.01237950953514,121.9426624860672,122.17096710205078,122.17096710205078,2024-07-24 06:00:00+02:00
,,,120.85575103759766,120.85575103759766,2024-07-24 18:00:00+02:00
122.82608573218654,123.31247216948768,119.3717923674094,119.54053497314452,119.54053497314452,2024-07-25 06:00:00+02:00
,,,120.6572265625,120.6572265625,2024-07-25 18:00:00+02:00
120.2849967565718,122.3595569322717,119.50083057962355,121.77391815185548,121.77391815185548,2024-07-26 06:00:00+02:00
,,,122.40422821044922,122.40422821044922,2024-07-27 18:00:00+02:00
121.9823695445665,123.51099646058752,120.48351984557084,123.03453826904295,123.03453826904295,2024-07-29 06:00:00+02:00
,,,124.0966339111328,124.0966339111328,2024-07-29 18:00:00+02:00
123.16358032496508,125.76422486320509,122.64741666413784,125.15872955322266,125.15872955322266,2024-07-30 06:00:00+02:00
,,,125.1388816833496,125.1388816833496,2024-07-30 18:00:00+02:00
125.16865998396244,127.59063369278849,124.32493935524263,125.11903381347656,125.11903381347656,2024-07-31 06:00:00+02:00
,,,125.9478645324707,125.9478645324707,2024-07-31 18:00:00+02:00
126.8958041166226,128.70236935067078,124.88079836854835,126.77669525146484,126.77669525146484,2024-08-01 06:00:00+02:00
,,,124.9205093383789,124.9205093383789,2024-08-01 18:00:00+02:00
126.21090891777396,127.50130295533928,121.5158399779501,123.06432342529295,123.06432342529295,2024-08-02 06:00:00+02:00
,,,120.56293487548828,120.56293487548828,2024-08-03 18:00:00+02:00
119.11371505193428,122.220595059909,117.6545708308607,118.0615463256836,118.0615463256836,2024-08-05 06:00:00+02:00
,,,119.1087532043457,119.1087532043457,2024-08-05 18:00:00+02:00
118.08139232641662,121.41657687030848,117.20789449751004,120.1559600830078,120.1559600830078,2024-08-06 06:00:00+02:00
,,,119.70928192138672,119.70928192138672,2024-08-06 18:00:00+02:00
122.13125833901144,123.15364980574704,119.11371010752208,119.26260375976562,119.26260375976562,2024-08-07 06:00:00+02:00
,,,120.17580795288086,120.17580795288086,2024-08-07 18:00:00+02:00
119.70927892258848,121.6150964951024,118.84570935822371,121.0890121459961,121.0890121459961,2024-08-08 06:00:00+02:00
,,,121.04434585571288,121.04434585571288,2024-08-08 18:00:00+02:00
121.44635295231366,121.72428373286776,119.52068644145491,120.99967956542967,120.99967956542967,2024-08-09 06:00:00+02:00
,,,120.05173110961914,120.05173110961914,2024-08-10 18:00:00+02:00
119.78868891495507,119.99713700029405,117.87294309478744,119.1037826538086,119.1037826538086,2024-08-12 06:00:00+02:00
,,,120.43885040283205,120.43885040283205,2024-08-12 18:00:00+02:00
120.38425666831488,122.06177719704247,119.50083057962355,121.77391815185548,121.77391815185548,2024-08-13 06:00:00+02:00
,,,122.14118576049805,122.14118576049805,2024-08-13 18:00:00+02:00
121.8632525685864,123.42165669479331,121.3470964719706,122.50845336914062,122.50845336914062,2024-08-14 06:00:00+02:00
,,,123.178466796875,123.178466796875,2024-08-14 18:00:00+02:00
123.20328700187368,124.44405485028224,122.27022715649574,123.84848022460938,123.84848022460938,2024-08-15 06:00:00+02:00
,,,122.89557266235352,122.89557266235352,2024-08-15 18:00:00+02:00
123.47129202910452,123.7492228210974,121.17835542211728,121.94266510009766,121.94266510009766,2024-08-16 06:00:00+02:00
,,,122.86083221435548,122.86083221435548,2024-08-17 18:00:00+02:00
122.23052345464866,123.98745499445872,121.97244161797254,123.77899932861328,123.77899932861328,2024-08-19 06:00:00+02:00
,,,123.50603103637695,123.50603103637695,2024-08-19 18:00:00+02:00
123.77899604708108,123.9874517074001,121.8831067353798,123.23306274414062,123.23306274414062,2024-08-20 06:00:00+02:00
,,,123.3918800354004,123.3918800354004,2024-08-20 18:00:00+02:00
123.3422492422213,124.24552427478966,122.42903837362086,123.55069732666016,123.55069732666016,2024-08-21 06:00:00+02:00
,,,124.30012130737305,124.30012130737305,2024-08-21 18:00:00+02:00
124.15619095747148,125.10909971911168,123.5506956652242,125.04954528808594,125.04954528808594,2024-08-22 06:00:00+02:00
,,,126.47890853881836,126.47890853881836,2024-08-22 18:00:00+02:00
125.77414965531592,128.41449960021797,125.2579935817791,127.90827178955078,127.90827178955078,2024-08-23 06:00:00+02:00
,,,127.9281234741211,127.9281234741211,2024-08-24 18:00:00+02:00
128.94058944276532,129.01007971277463,127.60056924692071,127.9479751586914,127.9479751586914,2024-08-26 06:00:00+02:00
,,,127.96783065795898,127.96783065795898,2024-08-26 18:00:00+02:00
127.24322545612225,128.30531484706336,127.24322545612225,127.98768615722656,127.98768615722656,2024-08-27 06:00:00+02:00
,,,126.9752197265625,126.9752197265625,2024-08-27 18:00:00+02:00
127.70975654428725,128.24576158971442,124.5730917931584,125.96275329589844,125.96275329589844,2024-08-28 06:00:00+02:00
,,,125.18355178833008,125.18355178833008,2024-08-28 18:00:00+02:00
125.96275440684548,126.0520860575226,123.71944400005331,124.40435028076172,124.40435028076172,2024-08-29 06:00:00+02:00
,,,125.64015197753906,125.64015197753906,2024-08-29 18:00:00+02:00
125.07932429751268,127.02484732706188,124.18596995408554,126.8759536743164,126.8759536743164,2024-08-30 06:00:00+02:00
,,,127.14892196655272,127.14892196655272,2024-09-01 06:00:00+02:00
125.60541188216148,128.07701931855826,125.43666927211642,127.42189025878906,127.42189025878906,2024-09-03 06:00:00+02:00
,,,127.37226486206056,127.37226486206056,2024-09-03 18:00:00+02:00
127.66012468952232,129.51630856866103,126.28039142959886,127.32263946533205,127.32263946533205,2024-09-04 06:00:00+02:00
,,,126.89581298828124,126.89581298828124,2024-09-04 18:00:00+02:00
128.11672981801712,128.31524964081382,125.89326842285593,126.46898651123048,126.46898651123048,2024-09-05 06:00:00+02:00
,,,126.3796501159668,126.3796501159668,2024-09-05 18:00:00+02:00
126.5583162347071,127.27299970277863,125.11902860870714,126.29031372070312,126.29031372070312,2024-09-06 06:00:00+02:00
,,,127.7891616821289,127.7891616821289,2024-09-07 18:00:00+02:00
126.60795412354008,130.14165852804294,126.1116469847932,129.2880096435547,129.2880096435547,2024-09-09 06:00:00+02:00
,,,130.35506439208984,130.35506439208984,2024-09-09 18:00:00+02:00
130.2111285577681,131.59087688975816,129.48652440444923,131.422119140625,131.422119140625,2024-09-10 06:00:00+02:00
,,,130.5734405517578,130.5734405517578,2024-09-10 18:00:00+02:00
129.74461848928712,130.3898117093008,127.44174610223232,129.72476196289062,129.72476196289062,2024-09-11 06:00:00+02:00
,,,129.52623748779297,129.52623748779297,2024-09-11 18:00:00+02:00
130.13174333414165,130.68760492964094,127.41197464634293,129.3277130126953,129.3277130126953,2024-09-12 06:00:00+02:00
,,,129.17385864257812,129.17385864257812,2024-09-12 18:00:00+02:00
130.22107425649216,131.41220840388576,128.71229625854428,129.02000427246094,129.02000427246094,2024-09-13 06:00:00+02:00
,,,129.1500015258789,129.1500015258789,2024-09-14 18:00:00+02:00
129.8300018310547,130.16000366210938,128.24000549316406,129.27999877929688,129.27999877929688,2024-09-16 06:00:00+02:00
,,,129.0749969482422,129.0749969482422,2024-09-16 18:00:00+02:00
129.22999572753906,130.0500030517578,127.95999908447266,128.8699951171875,128.8699951171875,2024-09-17 06:00:00+02:00
,,,127.94499588012695,127.94499588012695,2024-09-17 18:00:00+02:00
128.82000732421875,129.32000732421875,126.68000030517578,127.0199966430664,127.0199966430664,2024-09-18 06:00:00+02:00
,,,127.7599983215332,127.7599983215332,2024-09-18 18:00:00+02:00
128.82000732421875,129.50999450683594,127.3000030517578,128.5,128.5,2024-09-19 06:00:00+02:00
,,,126.98500061035156,126.98500061035156,2024-09-19 18:00:00+02:00
127.69000244140624,127.93000030517578,125.23999786376952,125.47000122070312,125.47000122070312,2024-09-20 06:00:00+02:00
,,,126.04999923706056,126.04999923706056,2024-09-21 18:00:00+02:00
126.5999984741211,127.16999816894533,125.95999908447266,126.62999725341795,126.62999725341795,2024-09-23 06:00:00+02:00
,,,126.65499877929688,126.65499877929688,2024-09-23 18:00:00+02:00
126.41000366210938,127.5199966430664,125.7699966430664,126.68000030517578,126.68000030517578,2024-09-24 06:00:00+02:00
,,,126.03499984741212,126.03499984741212,2024-09-24 18:00:00+02:00
126.7300033569336,127.22000122070312,124.77999877929688,125.38999938964844,125.38999938964844,2024-09-25 06:00:00+02:00
,,,125.31000137329102,125.31000137329102,2024-09-25 18:00:00+02:00
125.88999938964844,126.41999816894533,124.86000061035156,125.2300033569336,125.2300033569336,2024-09-26 06:00:00+02:00
,,,125.40999984741212,125.40999984741212,2024-09-26 18:00:00+02:00
125.98999786376952,127.31999969482422,125.27999877929688,125.58999633789062,125.58999633789062,2024-09-27 06:00:00+02:00
,,,125.58999633789062,125.58999633789062,2024-09-27 06:00:00+02:00
124.77999877929688,126.12999725341795,124.55999755859376,125.71499633789062,125.71499633789062,2024-09-30 15:30:00+02:00
125.70500183105467,126.43000030517578,125.0,126.29000091552734,126.29000091552734,2024-09-30 18:45:00+02:00
126.5199966430664,126.72000122070312,123.58999633789062,123.72000122070312,123.72000122070312,2024-10-01 15:30:00+02:00
123.69000244140624,124.9499969482422,123.4800033569336,124.63999938964844,124.63999938964844,2024-10-01 18:45:00+02:00
122.55999755859376,123.38700103759766,121.9499969482422,123.01499938964844,123.01499938964844,2024-10-02 15:30:00+02:00
123.0199966430664,124.25,122.6500015258789,124.18000030517578,124.18000030517578,2024-10-02 18:45:00+02:00
123.7300033569336,123.75,121.6999969482422,121.6999969482422,121.6999969482422,2024-10-03 15:30:00+02:00
121.66000366210938,122.63999938964844,121.4977035522461,122.02999877929688,122.02999877929688,2024-10-03 18:45:00+02:00
121.58999633789062,122.51000213623048,120.36009979248048,122.41999816894533,122.41999816894533,2024-10-04 15:30:00+02:00
122.4376983642578,122.77999877929688,121.83000183105467,122.41999816894533,122.41999816894533,2024-10-04 18:45:00+02:00
121.36000061035156,121.7300033569336,120.18000030517578,120.29000091552734,120.29000091552734,2024-10-07 15:30:00+02:00
120.25,120.37999725341795,119.31109619140624,119.98999786376952,119.98999786376952,2024-10-07 18:45:00+02:00
120.29000091552734,120.68000030517578,118.22000122070312,118.64080047607422,118.64080047607422,2024-10-08 15:30:00+02:00
118.66000366210938,119.4800033569336,118.22000122070312,119.31999969482422,119.31999969482422,2024-10-08 18:45:00+02:00
118.19000244140624,119.47000122070312,118.12999725341795,118.4000015258789,118.4000015258789,2024-10-09 15:30:00+02:00
118.41000366210938,118.87000274658205,117.9000015258789,118.83999633789062,118.83999633789062,2024-10-09 18:45:00+02:00
118.05999755859376,119.13999938964844,117.81999969482422,117.87999725341795,117.87999725341795,2024-10-10 15:30:00+02:00
117.93000030517578,118.44000244140624,117.46499633789062,118.26000213623048,118.26000213623048,2024-10-10 18:45:00+02:00
118.77999877929688,119.95999908447266,118.1449966430664,119.58999633789062,119.58999633789062,2024-10-11 15:30:00+02:00
119.58999633789062,120.41999816894533,119.52999877929688,120.22000122070312,120.22000122070312,2024-10-11 18:45:00+02:00
120.04000091552734,120.97000122070312,119.5,120.7699966430664,120.7699966430664,2024-10-14 15:30:00+02:00
120.7750015258789,120.94000244140624,120.20999908447266,120.5199966430664,120.5199966430664,2024-10-14 18:45:00+02:00
120.73999786376952,123.0500030517578,120.73999786376952,122.73999786376952,122.73999786376952,2024-10-15 15:30:00+02:00
122.75,123.0500030517578,121.25,121.47000122070312,121.47000122070312,2024-10-15 18:45:00+02:00
123.04000091552734,127.6500015258789,121.7699966430664,126.93000030517578,126.93000030517578,2024-10-16 15:30:00+02:00
126.83000183105467,127.34500122070312,125.76000213623048,126.9499969482422,126.9499969482422,2024-10-16 18:45:00+02:00
126.04000091552734,126.91999816894533,123.63999938964844,125.23999786376952,125.23999786376952,2024-10-17 15:30:00+02:00
125.23999786376952,125.4000015258789,122.70999908447266,122.7300033569336,122.7300033569336,2024-10-17 18:45:00+02:00
123.01000213623048,123.3499984741211,121.61000061035156,122.36499786376952,122.36499786376952,2024-10-18 15:30:00+02:00
122.36499786376952,122.52999877929688,121.87000274658205,122.47000122070312,122.47000122070312,2024-10-18 18:45:00+02:00
120.72000122070312,121.45999908447266,117.56999969482422,118.0,118.0,2024-10-21 15:30:00+02:00
117.97000122070312,118.73999786376952,117.5999984741211,117.79000091552734,117.79000091552734,2024-10-21 18:45:00+02:00
117.3499984741211,118.6707992553711,117.3499984741211,118.5999984741211,118.5999984741211,2024-10-22 15:30:00+02:00
118.61499786376952,119.5999984741211,118.41999816894533,118.9499969482422,118.9499969482422,2024-10-22 18:45:00+02:00
118.93000030517578,120.8499984741211,118.9000015258789,120.7300033569336,120.7300033569336,2024-10-23 15:30:00+02:00
120.7300033569336,121.11000061035156,120.37000274658205,120.81999969482422,120.81999969482422,2024-10-23 18:45:00+02:00
120.0500030517578,121.13999938964844,119.79499816894533,120.1500015258789,120.1500015258789,2024-10-24 15:30:00+02:00
120.1500015258789,120.55999755859376,119.89250183105467,120.37999725341795,120.37999725341795,2024-10-24 18:45:00+02:00
119.8000030517578,120.33000183105467,118.25,118.41999816894533,118.41999816894533,2024-10-25 15:30:00+02:00
118.40499877929688,118.447998046875,117.44000244140624,117.5500030517578,117.5500030517578,2024-10-25 18:45:00+02:00
118.44000244140624,118.8000030517578,117.1999969482422,117.51499938964844,117.51499938964844,2024-10-28 14:30:00+01:00
117.54000091552734,118.0199966430664,117.0999984741211,117.80999755859376,117.80999755859376,2024-10-28 17:45:00+01:00
117.77999877929688,118.13999938964844,116.1999969482422,116.45999908447266,116.45999908447266,2024-10-29 14:30:00+01:00
116.4499969482422,116.5199966430664,115.30999755859376,115.33000183105467,115.33000183105467,2024-10-29 17:45:00+01:00
115.9000015258789,117.25499725341795,115.31700134277344,116.31999969482422,116.31999969482422,2024-10-30 14:30:00+01:00
116.30999755859376,116.80999755859376,115.83999633789062,115.91999816894533,115.91999816894533,2024-10-30 17:45:00+01:00
115.16999816894533,115.6750030517578,114.51000213623048,114.97000122070312,114.97000122070312,2024-10-31 14:30:00+01:00
114.9800033569336,115.4000015258789,112.86000061035156,112.95999908447266,112.95999908447266,2024-10-31 17:45:00+01:00
114.80999755859376,115.37000274658205,113.75,114.27999877929688,114.27999877929688,2024-11-01 14:30:00+01:00
114.2699966430664,114.6500015258789,113.37999725341795,113.41000366210938,113.41000366210938,2024-11-01 17:45:00+01:00
114.03500366210938,115.08999633789062,113.12999725341795,113.48999786376952,113.48999786376952,2024-11-04 15:30:00+01:00
113.51000213623048,113.9499969482422,113.12000274658205,113.86000061035156,113.86000061035156,2024-11-04 18:45:00+01:00
112.9800033569336,113.8000030517578,112.41000366210938,113.58499908447266,113.58499908447266,2024-11-05 15:30:00+01:00
113.56999969482422,114.41999816894533,113.47000122070312,114.38999938964844,114.38999938964844,2024-11-05 18:45:00+01:00
115.70999908447266,115.70999908447266,111.4000015258789,112.2699966430664,112.2699966430664,2024-11-06 15:30:00+01:00
112.2699966430664,113.83000183105467,112.22000122070312,113.70999908447266,113.70999908447266,2024-11-06 18:45:00+01:00
114.16000366210938,114.69000244140624,113.37999725341795,114.52999877929688,114.52999877929688,2024-11-07 15:30:00+01:00
114.51000213623048,114.66000366210938,113.62000274658205,114.20999908447266,114.20999908447266,2024-11-07 18:45:00+01:00
114.5,115.37999725341795,113.94000244140624,114.79409790039062,114.79409790039062,2024-11-08 15:30:00+01:00
114.79000091552734,116.0,114.79000091552734,115.80999755859376,115.80999755859376,2024-11-08 18:45:00+01:00
115.72000122070312,116.4800033569336,115.11000061035156,115.16000366210938,115.16000366210938,2024-11-11 15:30:00+01:00
115.16000366210938,115.20999908447266,113.8000030517578,114.0999984741211,114.0999984741211,2024-11-11 18:45:00+01:00
113.80999755859376,115.11499786376952,112.47000122070312,112.94499969482422,112.94499969482422,2024-11-12 15:30:00+01:00
112.95999908447266,114.0,112.5999984741211,112.7300033569336,112.7300033569336,2024-11-12 18:45:00+01:00
113.91999816894533,115.98999786376952,113.86000061035156,115.83999633789062,115.83999633789062,2024-11-13 15:30:00+01:00
115.8499984741211,117.13999938964844,115.73999786376952,116.54000091552734,116.54000091552734,2024-11-13 18:45:00+01:00
116.4000015258789,116.6999969482422,114.2699966430664,115.12000274658205,115.12000274658205,2024-11-14 15:30:00+01:00
115.1050033569336,115.53500366210938,114.43000030517578,114.73999786376952,114.73999786376952,2024-11-14 18:45:00+01:00
114.36000061035156,114.9800033569336,112.66999816894533,113.36000061035156,113.36000061035156,2024-11-15 15:30:00+01:00
113.33999633789062,113.62000274658205,112.73999786376952,113.4000015258789,113.4000015258789,2024-11-15 18:45:00+01:00
112.8499984741211,114.37999725341795,112.41000366210938,114.27999877929688,114.27999877929688,2024-11-18 15:30:00+01:00
114.3000030517578,114.69000244140624,113.83999633789062,114.66000366210938,114.66000366210938,2024-11-18 18:45:00+01:00
113.81999969482422,115.36000061035156,112.88999938964844,115.27999877929688,115.27999877929688,2024-11-19 15:30:00+01:00
115.27999877929688,115.44000244140624,114.75,115.12000274658205,115.12000274658205,2024-11-19 18:45:00+01:00
114.41999816894533,114.71499633789062,113.5999984741211,114.37000274658205,114.37000274658205,2024-11-20 15:30:00+01:00
114.36000061035156,114.69000244140624,113.71499633789062,114.52999877929688,114.52999877929688,2024-11-20 18:45:00+01:00
114.51000213623048,114.98999786376952,113.5999984741211,114.74500274658205,114.74500274658205,2024-11-21 15:30:00+01:00
114.76000213623048,114.9499969482422,113.91999816894533,113.97000122070312,113.97000122070312,2024-11-21 18:45:00+01:00
114.31999969482422,115.29000091552734,113.95999908447266,115.06900024414062,115.06900024414062,2024-11-22 15:30:00+01:00
115.0500030517578,115.94000244140624,114.86000061035156,115.7699966430664,115.7699966430664,2024-11-22 18:45:00+01:00
116.5199966430664,119.45999908447266,116.31999969482422,116.70999908447266,116.70999908447266,2024-11-25 15:30:00+01:00
116.73500061035156,118.0500030517578,116.58000183105467,118.04499816894533,118.04499816894533,2024-11-25 18:45:00+01:00
117.5999984741211,118.06999969482422,115.51499938964844,116.50260162353516,116.50260162353516,2024-11-26 15:30:00+01:00
116.48999786376952,116.98999786376952,116.08000183105467,116.19000244140624,116.19000244140624,2024-11-26 18:45:00+01:00
117.04000091552734,118.72000122070312,116.91999816894533,117.88999938964844,117.88999938964844,2024-11-27 15:30:00+01:00
117.91709899902344,118.48999786376952,117.80999755859376,117.83999633789062,117.83999633789062,2024-11-27 18:45:00+01:00
117.91999816894533,118.62000274658205,117.01000213623048,117.81500244140624,117.81500244140624,2024-11-29 15:30:00+01:00
117.81999969482422,117.91000366210938,117.81999969482422,117.88500213623048,117.88500213623048,2024-11-29 18:45:00+01:00
116.0999984741211,116.63999938964844,115.06999969482422,115.73999786376952,115.73999786376952,2024-12-02 15:30:00+01:00
115.7249984741211,116.0199966430664,114.81999969482422,115.83999633789062,115.83999633789062,2024-12-02 18:45:00+01:00
115.9499969482422,116.9499969482422,115.58999633789062,116.56999969482422,116.56999969482422,2024-12-03 15:30:00+01:00
116.56999969482422,117.0999984741211,116.29000091552734,116.4000015258789,116.4000015258789,2024-12-03 18:45:00+01:00
116.37999725341795,116.37999725341795,114.37000274658205,115.31500244140624,115.31500244140624,2024-12-04 15:30:00+01:00
115.28240203857422,115.69000244140624,114.75,115.0500030517578,115.0500030517578,2024-12-04 18:45:00+01:00
114.04000091552734,114.38999938964844,112.88999938964844,113.13999938964844,113.13999938964844,2024-12-05 15:30:00+01:00
113.18000030517578,113.91190338134766,113.14009857177734,113.79000091552734,113.79000091552734,2024-12-05 18:45:00+01:00
113.0199966430664,114.44000244140624,111.79109954833984,111.87000274658205,111.87000274658205,2024-12-06 15:30:00+01:00
111.93000030517578,112.2699966430664,111.72000122070312,112.0,112.0,2024-12-06 18:45:00+01:00
113.0,115.21499633789062,112.5,114.7699966430664,114.7699966430664,2024-12-09 15:30:00+01:00
