Open,High,Low,Close,Datetime
177.25,177.8000030517578,174.79999542236328,175.58499908447266,2024-05-29 18:00:00+02:00
176.42999267578125,176.72000122070312,173.00999450683594,173.86000061035156,2024-05-30 06:00:00+02:00
175.58499908447266,176.62000274658203,172.4199981689453,175.0500030517578,2024-05-30 18:00:00+02:00
174.74000549316406,176.52000427246094,171.8300018310547,176.24000549316406,2024-05-31 06:00:00+02:00
175.87000274658203,177.64500427246094,171.95999908447266,175.1750030517578,2024-06-01 18:00:00+02:00
177.0,178.77000427246094,172.08999633789062,174.11000061035156,2024-06-03 06:00:00+02:00
174.38999938964844,175.42000579833984,170.13499450683594,172.79000091552734,2024-06-03 18:00:00+02:00
171.77999877929688,172.07000732421875,168.17999267578125,171.47000122070312,2024-06-04 06:00:00+02:00
172.0250015258789,172.28500366210938,169.71499633789062,171.8249969482422,2024-06-04 18:00:00+02:00
172.27000427246094,172.5,171.25,172.17999267578125,2024-06-05 06:00:00+02:00
172.38999938964844,173.8300018310547,171.87999725341797,173.38999938964844,2024-06-05 18:00:00+02:00
172.50999450683594,175.16000366210938,172.50999450683594,174.60000610351562,2024-06-06 06:00:00+02:00
173.75499725341797,175.56000518798828,173.05500030517578,174.54000091552734,2024-06-06 18:00:00+02:00
175.0,175.9600067138672,173.60000610351562,174.47999572753906,2024-06-07 06:00:00+02:00
174.0,176.06999969482422,173.3000030517578,175.00999450683594,2024-06-08 18:00:00+02:00
173.0,176.17999267578125,173.0,175.5399932861328,2024-06-10 06:00:00+02:00
173.8300018310547,176.0999984741211,173.03500366210938,175.0199966430664,2024-06-10 18:00:00+02:00
174.66000366210938,176.02000427246094,173.07000732421875,174.5,2024-06-11 06:00:00+02:00
175.3499984741211,177.8550033569336,174.04500579833984,175.7300033569336,2024-06-11 18:00:00+02:00
176.0399932861328,179.69000244140625,175.02000427246094,176.9600067138672,2024-06-12 06:00:00+02:00
176.07999420166016,178.52000427246094,174.45999908447266,175.61500549316406,2024-06-12 18:00:00+02:00
176.1199951171875,177.35000610351562,173.89999389648438,174.27000427246094,2024-06-13 06:00:00+02:00
175.3499984741211,176.11500549316406,172.9149932861328,173.88500213623047,2024-06-13 18:00:00+02:00
174.5800018310547,174.8800048828125,171.92999267578125,173.5,2024-06-14 06:00:00+02:00
174.04000091552734,174.28500366210938,171.88499450683594,173.08999633789062,2024-06-15 18:00:00+02:00
173.5,173.69000244140625,171.83999633789062,172.67999267578125,2024-06-17 06:00:00+02:00
173.05500030517578,173.70999908447266,172.0,172.85499572753906,2024-06-17 18:00:00+02:00
172.61000061035156,173.72999572753906,172.16000366210938,173.02999877929688,2024-06-18 06:00:00+02:00
172.55500030517578,174.90999603271484,172.20000457763672,174.52999877929688,2024-06-19 06:00:00+02:00
172.5,176.08999633789062,172.24000549316406,176.02999877929688,2024-06-20 06:00:00+02:00
174.66500091552734,176.86000061035156,173.6550064086914,176.62000274658203,2024-06-20 18:00:00+02:00
176.8300018310547,177.6300048828125,175.07000732421875,177.2100067138672,2024-06-21 06:00:00+02:00
176.88999938964844,178.3800048828125,175.94500732421875,177.4050064086914,2024-06-22 18:00:00+02:00
176.9499969482422,179.1300048828125,176.82000732421875,177.60000610351562,2024-06-24 06:00:00+02:00
177.4499969482422,178.91500091552734,176.3800048828125,177.31500244140625,2024-06-24 18:00:00+02:00
177.9499969482422,178.6999969482422,175.94000244140625,177.02999877929688,2024-06-25 06:00:00+02:00
177.25,178.47000122070312,175.23500061035156,177.31500244140625,2024-06-25 18:00:00+02:00
176.5500030517578,178.24000549316406,174.52999877929688,177.60000610351562,2024-06-26 06:00:00+02:00
177.07500457763672,179.76499938964844,175.13500213623047,179.43000030517578,2024-06-26 18:00:00+02:00
177.60000610351562,181.2899932861328,175.74000549316406,181.2599945068359,2024-06-27 06:00:00+02:00
179.74000549316406,182.8849945068359,178.5,181.46499633789065,2024-06-27 18:00:00+02:00
181.8800048828125,184.47999572753903,181.2599945068359,181.6699981689453,2024-06-28 06:00:00+02:00
181.3550033569336,183.1449966430664,180.06499481201172,181.34500122070312,2024-06-29 18:00:00+02:00
180.8300018310547,181.80999755859375,178.8699951171875,181.02000427246097,2024-07-01 06:00:00+02:00
180.9250030517578,183.0199966430664,179.94499969482422,181.9550018310547,2024-07-01 18:00:00+02:00
181.02000427246097,184.22999572753903,181.02000427246097,182.88999938964844,2024-07-02 06:00:00+02:00
181.8550033569336,184.3699951171875,181.54500579833984,183.43000030517575,2024-07-02 18:00:00+02:00
182.69000244140625,184.5099945068359,182.07000732421875,183.97000122070312,2024-07-03 06:00:00+02:00
183.05999755859375,185.56499481201172,182.6050033569336,185.21500396728516,2024-07-04 06:00:00+02:00
183.42999267578125,186.6199951171875,183.13999938964844,186.4600067138672,2024-07-05 06:00:00+02:00
184.94499969482425,187.1999969482422,184.26499938964844,186.89000701904297,2024-07-06 18:00:00+02:00
186.4600067138672,187.77999877929688,185.38999938964844,187.32000732421875,2024-07-08 06:00:00+02:00
183.43000030517575,185.22000122070312,179.8550033569336,182.4000015258789,2024-07-08 18:00:00+02:00
180.3999938964844,182.66000366210935,174.32000732421875,177.47999572753906,2024-07-09 06:00:00+02:00
179.00999450683594,180.3000030517578,173.85000610351562,177.08499908447266,2024-07-09 18:00:00+02:00
177.6199951171875,177.94000244140625,173.3800048828125,176.69000244140625,2024-07-10 06:00:00+02:00
177.90499877929688,179.54000091552734,175.25,178.2300033569336,2024-07-10 18:00:00+02:00
178.19000244140625,181.13999938964844,177.1199951171875,179.77000427246094,2024-07-11 06:00:00+02:00
178.9800033569336,182.56500244140625,177.86000061035156,181.25,2024-07-11 18:00:00+02:00
179.77000427246094,183.9900054931641,178.60000610351562,182.72999572753903,2024-07-12 06:00:00+02:00
181.4900054931641,184.33499908447263,180.3500061035156,183.62999725341797,2024-07-13 18:00:00+02:00
183.2100067138672,184.67999267578125,182.1000061035156,184.52999877929688,2024-07-15 06:00:00+02:00
184.09000396728516,185.54999542236328,182.6050033569336,184.30500030517575,2024-07-15 18:00:00+02:00
184.97000122070312,186.4199981689453,183.11000061035156,184.0800018310547,2024-07-16 06:00:00+02:00
183.98999786376953,185.20999908447263,181.36499786376953,181.9250030517578,2024-07-16 18:00:00+02:00
183.0099945068359,184.0,179.6199951171875,179.77000427246094,2024-07-17 06:00:00+02:00
181.38999938964844,181.88500213623047,177.5199966430664,177.9250030517578,2024-07-17 18:00:00+02:00
179.77000427246094,179.77000427246094,175.4199981689453,176.0800018310547,2024-07-18 06:00:00+02:00
178.2249984741211,178.23500061035156,174.65999603271484,176.0,2024-07-18 18:00:00+02:00
176.67999267578125,176.6999969482422,173.89999389648438,175.9199981689453,2024-07-19 06:00:00+02:00
176.6999969482422,177.93999481201172,174.54999542236328,177.16500091552734,2024-07-20 18:00:00+02:00
176.72000122070312,179.17999267578125,175.1999969482422,178.41000366210938,2024-07-22 06:00:00+02:00
177.5999984741211,180.18499755859375,176.20999908447266,178.09000396728516,2024-07-22 18:00:00+02:00
178.47999572753906,181.19000244140625,177.22000122070312,177.77000427246094,2024-07-23 06:00:00+02:00
177.59500122070312,179.15499877929688,174.62000274658203,175.04500579833984,2024-07-23 18:00:00+02:00
176.7100067138672,177.1199951171875,172.02000427246094,172.32000732421875,2024-07-24 06:00:00+02:00
175.29000091552734,176.55500030517578,171.55500030517578,173.09500122070312,2024-07-24 18:00:00+02:00
173.8699951171875,175.99000549316406,171.08999633789062,173.8699951171875,2024-07-25 06:00:00+02:00
174.40999603271484,176.38500213623047,172.28499603271484,173.83499908447266,2024-07-25 18:00:00+02:00
174.9499969482422,176.77999877929688,173.47999572753906,173.8000030517578,2024-07-26 06:00:00+02:00
174.61000061035156,177.10499572753906,173.2750015258789,175.51000213623047,2024-07-27 18:00:00+02:00
174.27000427246094,177.42999267578125,173.07000732421875,177.22000122070312,2024-07-29 06:00:00+02:00
176.04000091552734,178.8699951171875,174.17000579833984,176.84500122070312,2024-07-29 18:00:00+02:00
177.80999755859375,180.30999755859375,175.27000427246094,176.47000122070312,2024-07-30 06:00:00+02:00
178.18000030517578,180.08499908447266,176.44499969482422,177.16000366210938,2024-07-30 18:00:00+02:00
178.5500030517578,179.86000061035156,177.6199951171875,177.85000610351562,2024-07-31 06:00:00+02:00
176.19000244140625,180.4499969482422,174.91500091552734,176.86000061035156,2024-07-31 18:00:00+02:00
173.8300018310547,181.0399932861328,172.2100067138672,175.8699951171875,2024-08-01 06:00:00+02:00
173.45999908447266,177.22999572753906,170.79500579833984,173.95999908447266,2024-08-01 18:00:00+02:00
173.08999633789062,173.4199981689453,169.3800048828125,172.0500030517578,2024-08-02 06:00:00+02:00
170.54999542236328,171.70999908447266,166.97000122070312,170.11499786376953,2024-08-03 18:00:00+02:00
168.00999450683594,170.0,164.55999755859375,168.17999267578125,2024-08-05 06:00:00+02:00
168.69499969482422,171.27999877929688,166.5250015258789,168.63999938964844,2024-08-05 18:00:00+02:00
169.3800048828125,172.55999755859375,168.49000549316406,169.10000610351562,2024-08-06 06:00:00+02:00
170.65499877929688,172.4550018310547,167.57500457763672,168.13500213623047,2024-08-06 18:00:00+02:00
171.92999267578125,172.35000610351562,166.66000366210938,167.1699981689453,2024-08-07 06:00:00+02:00
170.4949951171875,171.92000579833984,167.29000091552734,168.7949981689453,2024-08-07 18:00:00+02:00
169.05999755859375,171.49000549316406,167.9199981689453,170.4199981689453,2024-08-08 06:00:00+02:00
169.73999786376953,172.49500274658203,168.86000061035156,171.78499603271484,2024-08-08 18:00:00+02:00
170.4199981689453,173.5,169.8000030517578,173.14999389648438,2024-08-09 06:00:00+02:00
171.95999908447266,173.7699966430664,169.78500366210938,171.6699981689453,2024-08-10 18:00:00+02:00
173.5,174.0399932861328,169.77000427246094,170.19000244140625,2024-08-12 06:00:00+02:00
172.13500213623047,173.50999450683594,169.59000396728516,171.13999938964844,2024-08-12 18:00:00+02:00
170.77000427246094,172.97999572753906,169.41000366210938,172.08999633789062,2024-08-13 06:00:00+02:00
171.3800048828125,172.82999420166016,169.66000366210938,172.25499725341797,2024-08-13 18:00:00+02:00
171.99000549316406,172.67999267578125,169.91000366210938,172.4199981689453,2024-08-14 06:00:00+02:00
173.2750015258789,173.93499755859375,171.38500213623047,172.88999938964844,2024-08-14 18:00:00+02:00
174.55999755859375,175.19000244140625,172.86000061035156,173.36000061035156,2024-08-15 06:00:00+02:00
173.75499725341797,175.0,172.8300018310547,173.45999908447266,2024-08-15 18:00:00+02:00
172.9499969482422,174.80999755859375,172.8000030517578,173.55999755859375,2024-08-16 06:00:00+02:00
173.4000015258789,175.6199951171875,173.16000366210938,174.9499969482422,2024-08-17 18:00:00+02:00
173.85000610351562,176.42999267578125,173.52000427246094,176.33999633789062,2024-08-19 06:00:00+02:00
175.1550064086914,176.7949981689453,174.6050033569336,176.25499725341797,2024-08-19 18:00:00+02:00
176.4600067138672,177.16000366210938,175.69000244140625,176.1699981689453,2024-08-20 06:00:00+02:00
176.5,177.39500427246094,175.875,176.86000061035156,2024-08-20 18:00:00+02:00
176.5399932861328,177.6300048828125,176.05999755859375,177.5500030517578,2024-08-21 06:00:00+02:00
177.1199951171875,178.12000274658203,175.3949966430664,176.26000213623047,2024-08-21 18:00:00+02:00
177.6999969482422,178.61000061035156,174.72999572753906,174.97000122070312,2024-08-22 06:00:00+02:00
176.96499633789062,178.0500030517578,174.75,176.13999938964844,2024-08-22 18:00:00+02:00
176.22999572753906,177.49000549316406,174.77000427246094,177.30999755859375,2024-08-23 06:00:00+02:00
177.11499786376953,177.88999938964844,175.06999969482422,176.62999725341797,2024-08-24 18:00:00+02:00
178.0,178.2899932861328,175.3699951171875,175.9499969482422,2024-08-26 06:00:00+02:00
176.4749984741211,177.31999969482422,174.33499908447266,176.00499725341797,2024-08-26 18:00:00+02:00
174.9499969482422,176.35000610351562,173.3000030517578,176.05999755859375,2024-08-27 06:00:00+02:00
175.1500015258789,176.21500396728516,173.375,174.97000122070312,2024-08-27 18:00:00+02:00
175.35000610351562,176.0800018310547,173.4499969482422,173.8800048828125,2024-08-28 06:00:00+02:00
175.31500244140625,177.41000366210938,174.36499786376953,175.49500274658203,2024-08-28 18:00:00+02:00
175.27999877929688,178.74000549316406,175.27999877929688,177.11000061035156,2024-08-29 06:00:00+02:00
177.01000213623047,179.37000274658203,175.47999572753906,178.0999984741211,2024-08-29 18:00:00+02:00
178.74000549316406,180.0,175.67999267578125,179.08999633789062,2024-08-30 06:00:00+02:00
178.5500030517578,179.5749969482422,174.25999450683594,176.35499572753906,2024-09-01 06:00:00+02:00
178.36000061035156,179.14999389648438,172.83999633789062,173.6199951171875,2024-09-03 06:00:00+02:00
175.73999786376953,176.13499450683594,171.4499969482422,171.91500091552734,2024-09-03 18:00:00+02:00
173.1199951171875,173.1199951171875,170.05999755859375,170.2100067138672,2024-09-04 06:00:00+02:00
171.37999725341797,171.57999420166016,168.80999755859375,169.3550033569336,2024-09-04 18:00:00+02:00
169.63999938964844,170.0399932861328,167.55999755859375,168.5,2024-09-05 06:00:00+02:00
169.31500244140625,169.9149932861328,166.0,166.62999725341797,2024-09-05 18:00:00+02:00
168.99000549316406,169.7899932861328,164.44000244140625,164.75999450683594,2024-09-06 06:00:00+02:00
167.59000396728516,169.25499725341797,165.31500244140625,166.27999877929688,2024-09-07 18:00:00+02:00
166.19000244140625,168.72000122070312,166.19000244140625,167.8000030517578,2024-09-09 06:00:00+02:00
167.61000061035156,169.0999984741211,166.01000213623047,167.37000274658203,2024-09-09 18:00:00+02:00
169.02999877929688,169.47999572753906,165.8300018310547,166.94000244140625,2024-09-10 06:00:00+02:00
167.7949981689453,169.15999603271484,165.09500122070312,167.81500244140625,2024-09-10 18:00:00+02:00
166.55999755859375,168.83999633789062,164.36000061035156,168.69000244140625,2024-09-11 06:00:00+02:00
167.6699981689453,170.25,165.95999908447266,169.81500244140625,2024-09-11 18:00:00+02:00
168.77999877929688,171.66000366210938,167.55999755859375,170.94000244140625,2024-09-12 06:00:00+02:00
169.80999755859375,172.25,168.83499908447266,171.58499908447266,2024-09-12 18:00:00+02:00
170.83999633789062,172.83999633789062,170.11000061035156,172.22999572753906,2024-09-13 06:00:00+02:00
172.0,173.43499755859375,170.76499938964844,172.9949951171875,2024-09-14 18:00:00+02:00
173.16000366210938,174.02999877929688,171.4199981689453,173.75999450683594,2024-09-16 06:00:00+02:00
174.03500366210938,175.26000213623047,172.68499755859375,174.72999572753906,2024-09-16 18:00:00+02:00
174.91000366210938,176.49000549316406,173.9499969482422,175.6999969482422,2024-09-17 06:00:00+02:00
175.48500061035156,176.91000366210938,174.3249969482422,175.41500091552734,2024-09-17 18:00:00+02:00
176.05999755859375,177.3300018310547,174.6999969482422,175.1300048828125,2024-09-18 06:00:00+02:00
177.8949966430664,178.97000122070312,176.33999633789062,177.1300048828125,2024-09-18 18:00:00+02:00
179.72999572753906,180.61000061035156,177.97999572753906,179.1300048828125,2024-09-19 06:00:00+02:00
179.16500091552734,179.6050033569336,176.28499603271484,177.51499938964844,2024-09-19 18:00:00+02:00
178.60000610351562,178.60000610351562,174.58999633789062,175.89999389648438,2024-09-20 06:00:00+02:00
177.6550064086914,178.43000030517578,175.41500091552734,176.93000030517578,2024-09-21 18:00:00+02:00
176.7100067138672,178.25999450683594,176.24000549316406,177.9600067138672,2024-09-23 06:00:00+02:00
177.3350067138672,178.51499938964844,176.33499908447266,177.875,2024-09-23 18:00:00+02:00
177.9600067138672,178.77000427246094,176.42999267578125,177.7899932861328,2024-09-24 06:00:00+02:00
178.04000091552734,178.5800018310547,176.00999450683594,176.9949951171875,2024-09-24 18:00:00+02:00
178.1199951171875,178.38999938964844,175.58999633789062,176.1999969482422,2024-09-25 06:00:00+02:00
178.1199951171875,178.38999938964844,175.58999633789062,176.1999969482422,2024-09-25 06:00:00+02:00
181.22000122070312,182.7050018310547,180.1699981689453,181.41000366210935,2024-09-27 15:30:00+02:00
181.41000366210935,182.28500366210935,180.4900054931641,182.22999572753903,2024-09-27 18:45:00+02:00
181.61000061035156,182.5099945068359,180.67999267578125,181.6999969482422,2024-09-30 15:30:00+02:00
181.69500732421875,181.83999633789065,179.68099975585938,180.6699981689453,2024-09-30 18:45:00+02:00
180.08999633789062,180.6349945068359,175.9949951171875,175.9949951171875,2024-10-01 15:30:00+02:00
175.8800048828125,176.92999267578125,175.5,176.13999938964844,2024-10-01 18:45:00+02:00
175.7100067138672,177.49000549316406,174.83999633789062,177.30999755859375,2024-10-02 15:30:00+02:00
177.46499633789062,178.11000061035156,177.25999450683594,177.94000244140625,2024-10-02 18:45:00+02:00
176.91000366210938,177.72999572753906,176.0,177.2449951171875,2024-10-03 15:30:00+02:00
176.96499633789062,177.3800048828125,176.4199981689453,176.97999572753906,2024-10-03 18:45:00+02:00
178.77999877929688,179.72999572753906,178.1300048828125,179.72999572753906,2024-10-04 15:30:00+02:00
179.6300048828125,179.73500061035156,178.24000549316406,179.61500549316406,2024-10-04 18:45:00+02:00
178.77000427246094,179.24000549316406,177.3699951171875,177.4199981689453,2024-10-07 15:30:00+02:00
177.3800048828125,178.44000244140625,176.39999389648438,177.3300018310547,2024-10-07 18:45:00+02:00
177.8800048828125,178.0800018310547,176.47500610351562,177.7899932861328,2024-10-08 15:30:00+02:00
177.74000549316406,178.375,176.92999267578125,177.89999389648438,2024-10-08 18:45:00+02:00
178.38999938964844,182.0,178.38999938964844,181.8999938964844,2024-10-09 15:30:00+02:00
181.8999938964844,182.0,180.91000366210935,181.63999938964844,2024-10-09 18:45:00+02:00
180.2100067138672,181.83999633789065,179.6300048828125,181.1150054931641,2024-10-10 15:30:00+02:00
181.0399932861328,181.22000122070312,179.97999572753906,180.3800048828125,2024-10-10 18:45:00+02:00
180.97999572753903,181.66009521484375,180.7050018310547,180.73500061035156,2024-10-11 15:30:00+02:00
180.58999633789065,181.2550048828125,180.32000732421875,180.9900054931641,2024-10-11 18:45:00+02:00
181.9900054931641,183.5800018310547,181.9900054931641,182.9250030517578,2024-10-14 15:30:00+02:00
182.93499755859375,186.11000061035156,182.80999755859375,185.5,2024-10-14 18:45:00+02:00
185.5,188.05999755859375,185.4900054931641,186.88999938964844,2024-10-15 15:30:00+02:00
186.8415985107422,186.8849945068359,183.47999572753903,183.9900054931641,2024-10-15 18:45:00+02:00
184.0099945068359,184.5500030517578,183.1499938964844,184.44000244140625,2024-10-16 15:30:00+02:00
184.3999938964844,186.0,184.27999877929688,184.57000732421875,2024-10-16 18:45:00+02:00
185.3999938964844,185.81500244140625,183.97000122070312,185.3500061035156,2024-10-17 15:30:00+02:00
185.3999938964844,186.10499572753903,184.9600067138672,185.2599945068359,2024-10-17 18:45:00+02:00
186.22000122070312,186.9550018310547,185.5,185.81500244140625,2024-10-18 15:30:00+02:00
185.85499572753903,186.0,184.17999267578125,184.30999755859375,2024-10-18 18:45:00+02:00
183.80999755859375,184.67999267578125,182.77000427246097,183.61000061035156,2024-10-21 15:30:00+02:00
183.72000122070312,184.8699951171875,183.4600067138672,184.8699951171875,2024-10-21 18:45:00+02:00
183.9600067138672,184.08999633789065,181.6999969482422,183.4149932861328,2024-10-22 15:30:00+02:00
183.4949951171875,184.52000427246097,182.8300018310547,182.88999938964844,2024-10-22 18:45:00+02:00
182.1199951171875,182.3800048828125,179.77999877929688,181.61000061035156,2024-10-23 15:30:00+02:00
181.67999267578125,183.67999267578125,180.6300048828125,183.6000061035156,2024-10-23 18:45:00+02:00
184.72999572753903,184.7949981689453,182.4900054931641,183.07000732421875,2024-10-24 15:30:00+02:00
183.0699005126953,183.97999572753903,182.92999267578125,183.66000366210935,2024-10-24 18:45:00+02:00
184.7100067138672,187.25,184.67999267578125,187.19500732421875,2024-10-25 15:30:00+02:00
187.19000244140625,187.52000427246097,185.92999267578125,187.02999877929688,2024-10-25 18:45:00+02:00
188.99110412597656,188.99110412597656,186.1800994873047,186.8800048828125,2024-10-28 14:30:00+01:00
186.80999755859375,186.80999755859375,185.08999633789065,185.25,2024-10-28 17:45:00+01:00
185.9900054931641,188.3000030517578,185.26010131835935,188.07000732421875,2024-10-29 14:30:00+01:00
188.07000732421875,190.8699951171875,188.07000732421875,189.3500061035156,2024-10-29 17:45:00+01:00
189.41000366210935,190.7949981689453,188.48500061035156,188.6000061035156,2024-10-30 14:30:00+01:00
188.5399932861328,188.6300048828125,186.52999877929688,186.83999633789065,2024-10-30 17:45:00+01:00
186.5500030517578,187.0500030517578,184.47000122070312,185.9600067138672,2024-10-31 14:30:00+01:00
185.94000244140625,186.09500122070312,184.8849945068359,185.3800048828125,2024-10-31 17:45:00+01:00
183.4499969482422,187.4900054931641,182.36099243164065,186.0850067138672,2024-11-01 14:30:00+01:00
186.1699981689453,186.2949981689453,184.8849945068359,185.02000427246097,2024-11-01 17:45:00+01:00
184.58999633789065,187.08999633789065,184.3300018310547,186.47000122070312,2024-11-04 15:30:00+01:00
186.47000122070312,186.97999572753903,185.8000030517578,186.27000427246097,2024-11-04 18:45:00+01:00
186.6000061035156,189.3999938964844,186.6000061035156,189.31500244140625,2024-11-05 15:30:00+01:00
189.32000732421875,190.0099945068359,188.6499938964844,190.0,2024-11-05 18:45:00+01:00
195.0099945068359,199.1999969482422,194.2899932861328,197.77999877929688,2024-11-06 15:30:00+01:00
197.7749938964844,198.52999877929688,196.3000030517578,198.02999877929688,2024-11-06 18:45:00+01:00
193.8500061035156,196.9900054931641,190.1699981689453,191.19000244140625,2024-11-07 15:30:00+01:00
191.2400054931641,192.15499877929688,189.4499969482422,189.97999572753903,2024-11-07 18:45:00+01:00
189.38999938964844,192.9149932861328,183.72999572753903,190.77999877929688,2024-11-08 15:30:00+01:00
190.7749938964844,193.75,190.0,192.80999755859375,2024-11-08 18:45:00+01:00
193.0,197.5800018310547,192.2250061035156,195.08999633789065,2024-11-11 15:30:00+01:00
194.9499969482422,196.5,193.86000061035156,194.1199951171875,2024-11-11 18:45:00+01:00
193.0500030517578,194.58999633789065,192.19000244140625,192.77000427246097,2024-11-12 15:30:00+01:00
192.7599945068359,193.38999938964844,192.33999633789065,192.8999938964844,2024-11-12 18:45:00+01:00
192.44000244140625,195.05999755859375,192.11000061035156,193.1199951171875,2024-11-13 15:30:00+01:00
193.2100067138672,194.4600067138672,192.8000030517578,193.50100708007812,2024-11-13 18:45:00+01:00
193.57000732421875,195.52999877929688,190.6499938964844,194.32000732421875,2024-11-14 15:30:00+01:00
194.3500061035156,194.61000061035156,190.8699951171875,191.02999877929688,2024-11-14 18:45:00+01:00
190.58999633789065,191.51499938964844,188.7400054931641,189.6999969482422,2024-11-15 15:30:00+01:00
189.80499267578125,190.52000427246097,189.02999877929688,189.97999572753903,2024-11-15 18:45:00+01:00
189.7400054931641,190.5,187.5,189.61000061035156,2024-11-18 15:30:00+01:00
189.5099945068359,190.11000061035156,188.7050018310547,189.23500061035156,2024-11-18 18:45:00+01:00
187.1499938964844,189.0099945068359,187.05499267578125,188.80999755859375,2024-11-19 15:30:00+01:00
188.82000732421875,189.83999633789065,188.5050048828125,189.38999938964844,2024-11-19 18:45:00+01:00
189.0,189.4600067138672,187.0,187.41000366210935,2024-11-20 15:30:00+01:00
187.4199981689453,188.84500122070312,187.0399932861328,188.47999572753903,2024-11-20 18:45:00+01:00
190.7599945068359,193.67999267578125,189.1000061035156,193.35499572753903,2024-11-21 15:30:00+01:00
193.34500122070312,193.8350067138672,192.6300048828125,192.75,2024-11-21 18:45:00+01:00
192.6499938964844,195.52000427246097,191.9770050048828,195.19000244140625,2024-11-22 15:30:00+01:00
195.18499755859375,197.82000732421875,194.77000427246094,197.66000366210938,2024-11-22 18:45:00+01:00
