Open,High,Low,Close,Datetime
96.0999984741211,98.18000030517578,95.2300033569336,96.33999633789062,2024-05-07 06:00:00+02:00
95.86999893188477,97.5099983215332,95.24500274658205,96.06499862670898,2024-05-07 18:00:00+02:00
95.63999938964844,96.83999633789062,95.26000213623048,95.79000091552734,2024-05-08 06:00:00+02:00
96.00500106811523,96.95999908447266,94.93500137329102,96.40999984741212,2024-05-08 18:00:00+02:00
96.37000274658205,97.08000183105467,94.61000061035156,97.02999877929688,2024-05-09 06:00:00+02:00
96.5250015258789,97.10000228881836,94.70999908447266,97.02499771118164,2024-05-09 18:00:00+02:00
96.68000030517578,97.12000274658205,94.80999755859376,97.0199966430664,2024-05-10 06:00:00+02:00
97.09000015258788,97.56000137329102,95.05999755859376,96.30499649047852,2024-05-11 18:00:00+02:00
97.5,98.0,95.30999755859376,95.58999633789062,2024-05-13 06:00:00+02:00
96.8499984741211,97.46500015258788,95.28999710083008,95.70999908447266,2024-05-13 18:00:00+02:00
96.1999969482422,96.93000030517578,95.2699966430664,95.83000183105467,2024-05-14 06:00:00+02:00
96.3249969482422,96.91500091552734,95.51499938964844,96.15500259399414,2024-05-14 18:00:00+02:00
96.4499969482422,96.9000015258789,95.76000213623048,96.4800033569336,2024-05-15 06:00:00+02:00
96.4499969482422,97.0,95.90999984741212,96.43000030517578,2024-05-15 18:00:00+02:00
96.4499969482422,97.0999984741211,96.05999755859376,96.37999725341795,2024-05-16 06:00:00+02:00
96.54999923706056,96.91999816894533,95.76499938964844,96.4849967956543,2024-05-16 18:00:00+02:00
96.6500015258789,96.73999786376952,95.47000122070312,96.58999633789062,2024-05-17 06:00:00+02:00
96.65500259399414,98.15999984741212,96.03499984741212,98.0099983215332,2024-05-18 18:00:00+02:00
96.66000366210938,99.58000183105467,96.5999984741211,99.43000030517578,2024-05-20 06:00:00+02:00
97.95000076293944,100.95999908447266,97.8849983215332,100.70500183105467,2024-05-20 18:00:00+02:00
99.23999786376952,102.33999633789062,99.16999816894533,101.9800033569336,2024-05-21 06:00:00+02:00
100.68499755859376,102.58999633789062,100.04000091552734,101.69000244140624,2024-05-21 18:00:00+02:00
102.12999725341795,102.83999633789062,100.91000366210938,101.4000015258789,2024-05-22 06:00:00+02:00
98.59000015258788,101.36499786376952,96.81500244140624,97.44000244140624,2024-05-22 18:00:00+02:00
95.0500030517578,99.88999938964844,92.72000122070312,93.4800033569336,2024-05-23 06:00:00+02:00
94.6500015258789,98.30500030517578,93.4000015258789,94.73500061035156,2024-05-23 18:00:00+02:00
94.25,96.72000122070312,94.08000183105467,95.98999786376952,2024-05-24 06:00:00+02:00
94.90499877929688,96.625,94.34000015258788,95.43999862670898,2024-05-26 06:00:00+02:00
95.55999755859376,96.52999877929688,94.5999984741211,94.88999938964844,2024-05-28 06:00:00+02:00
94.45499801635742,95.61499786376952,93.77499771118164,94.44499969482422,2024-05-28 18:00:00+02:00
93.3499984741211,94.6999969482422,92.9499969482422,94.0,2024-05-29 06:00:00+02:00
93.90499877929688,94.70499801635742,93.05500030517578,93.65999984741212,2024-05-29 18:00:00+02:00
94.45999908447266,94.70999908447266,93.16000366210938,93.31999969482422,2024-05-30 06:00:00+02:00
93.72999954223631,94.375,92.95500183105467,93.52999877929688,2024-05-30 18:00:00+02:00
93.0,94.04000091552734,92.75,93.73999786376952,2024-05-31 06:00:00+02:00
93.56000137329102,94.29000091552734,93.04999923706056,94.04499816894533,2024-06-01 18:00:00+02:00
94.12000274658205,94.54000091552734,93.3499984741211,94.3499984741211,2024-06-03 06:00:00+02:00
94.22999954223631,94.56000137329102,93.28499984741212,93.93499755859376,2024-06-03 18:00:00+02:00
94.33999633789062,94.58000183105467,93.22000122070312,93.5199966430664,2024-06-04 06:00:00+02:00
94.04499816894533,94.56500244140624,93.33499908447266,93.55999755859376,2024-06-04 18:00:00+02:00
93.75,94.5500030517578,93.4499969482422,93.5999984741211,2024-06-05 06:00:00+02:00
93.54499816894533,94.47500228881836,92.81499862670898,92.92499923706056,2024-06-05 18:00:00+02:00
93.33999633789062,94.4000015258789,92.18000030517578,92.25,2024-06-06 06:00:00+02:00
92.56999969482422,93.29000091552734,90.97999954223631,91.38999938964844,2024-06-06 18:00:00+02:00
91.8000030517578,92.18000030517578,89.77999877929688,90.52999877929688,2024-06-07 06:00:00+02:00
91.1400032043457,91.5250015258789,89.42499923706055,90.13999938964844,2024-06-08 18:00:00+02:00
90.4800033569336,90.87000274658205,89.06999969482422,89.75,2024-06-10 06:00:00+02:00
90.07500076293944,90.72999954223631,89.1349983215332,89.76499938964844,2024-06-10 18:00:00+02:00
89.66999816894531,90.58999633789062,89.19999694824219,89.77999877929688,2024-06-11 06:00:00+02:00
90.11499786376952,90.81499862670898,89.15999984741211,89.82999801635742,2024-06-11 18:00:00+02:00
90.55999755859376,91.04000091552734,89.12000274658203,89.87999725341797,2024-06-12 06:00:00+02:00
90.1349983215332,90.63500213623048,88.87000274658203,89.46999740600586,2024-06-12 18:00:00+02:00
89.70999908447266,90.2300033569336,88.62000274658203,89.05999755859375,2024-06-13 06:00:00+02:00
89.125,89.79000091552734,87.71500015258789,88.90499877929688,2024-06-13 18:00:00+02:00
88.54000091552734,89.3499984741211,86.80999755859375,88.75,2024-06-14 06:00:00+02:00
88.65499877929688,90.0,87.46500015258789,89.59000015258789,2024-06-15 18:00:00+02:00
88.7699966430664,90.6500015258789,88.12000274658203,90.43000030517578,2024-06-17 06:00:00+02:00
89.50499725341797,91.40999984741212,89.09000015258789,91.18500137329102,2024-06-17 18:00:00+02:00
90.23999786376952,92.16999816894533,90.05999755859375,91.94000244140624,2024-06-18 06:00:00+02:00
90.97999954223631,92.30999755859376,90.81999969482422,92.11000061035156,2024-06-19 06:00:00+02:00
91.72000122070312,92.4499969482422,91.58000183105467,92.27999877929688,2024-06-20 06:00:00+02:00
92.18000030517578,92.8249969482422,91.44000244140624,92.61999893188477,2024-06-20 18:00:00+02:00
92.63999938964844,93.1999969482422,91.3000030517578,92.95999908447266,2024-06-21 06:00:00+02:00
92.86499786376952,93.21500015258788,90.31999969482422,91.16999816894533,2024-06-22 18:00:00+02:00
93.08999633789062,93.2300033569336,89.33999633789062,89.37999725341797,2024-06-24 06:00:00+02:00
91.125,91.68000030517578,88.8949966430664,89.6099967956543,2024-06-24 18:00:00+02:00
89.16000366210938,90.12999725341795,88.44999694824219,89.83999633789062,2024-06-25 06:00:00+02:00
89.22000122070312,90.27000045776369,88.7699966430664,90.07999801635742,2024-06-25 18:00:00+02:00
89.27999877929688,90.41000366210938,89.08999633789062,90.31999969482422,2024-06-26 06:00:00+02:00
89.69499969482422,90.65500259399414,89.50499725341797,90.56499862670898,2024-06-26 18:00:00+02:00
90.11000061035156,90.9000015258789,89.91999816894531,90.80999755859376,2024-06-27 06:00:00+02:00
91.29500198364258,92.75500106811523,90.84000015258788,92.27499771118164,2024-06-27 18:00:00+02:00
92.4800033569336,94.61000061035156,91.76000213623048,93.73999786376952,2024-06-28 06:00:00+02:00
93.36000061035156,94.86999893188477,92.96500015258788,94.25499725341795,2024-06-29 18:00:00+02:00
94.23999786376952,95.12999725341795,94.16999816894533,94.7699966430664,2024-07-01 06:00:00+02:00
94.57999801635742,95.9499969482422,94.23500061035156,95.7349967956543,2024-07-01 18:00:00+02:00
94.91999816894533,96.7699966430664,94.3000030517578,96.6999969482422,2024-07-02 06:00:00+02:00
95.54499816894533,96.78499984741212,94.24500274658205,95.74499893188477,2024-07-02 18:00:00+02:00
96.16999816894533,96.8000030517578,94.19000244140624,94.79000091552734,2024-07-03 06:00:00+02:00
95.51499938964844,96.18500137329102,94.2400016784668,95.06499862670898,2024-07-04 06:00:00+02:00
94.86000061035156,95.56999969482422,94.29000091552734,95.33999633789062,2024-07-05 06:00:00+02:00
