Open,High,Low,Close,Datetime
64.41709863425274,64.93298766687946,64.35757501448403,64.55599212646484,2024-05-07 06:00:00+02:00
63.92600729034952,64.54606832681684,63.64822031113106,63.86648178100586,2024-05-07 18:00:00+02:00
63.434915946446296,64.15914898675422,62.9388656077781,63.176971435546875,2024-05-08 06:00:00+02:00
63.35554914311271,64.10458433626934,63.018234758119235,63.45475959777832,2024-05-08 18:00:00+02:00
63.276182339779126,64.05001968578446,63.09760390846038,63.732547760009766,2024-05-09 06:00:00+02:00
63.62341908862804,64.11946565852418,63.01823516761121,63.40019416809082,2024-05-09 18:00:00+02:00
63.970655837476954,64.1889116312639,62.93886642676203,63.067840576171875,2024-05-10 06:00:00+02:00
63.61845923611658,63.80199355077789,62.47754002473055,62.740447998046875,2024-05-11 18:00:00+02:00
63.26626263475621,63.41507547029187,62.01621362269907,62.413055419921875,2024-05-13 06:00:00+02:00
62.82973706261999,63.10256437435261,62.0955808756826,62.48746299743652,2024-05-13 18:00:00+02:00
62.39321149048377,62.79005327841336,62.17494812866613,62.56187057495117,2024-05-14 06:00:00+02:00
62.39817237576994,62.91902485007071,61.85251587299069,62.72060585021973,2024-05-14 18:00:00+02:00
62.403133261056105,63.047996421728065,61.53008361731527,62.87934112548828,2024-05-15 06:00:00+02:00
62.63627601863491,63.05791804502374,61.877319612445035,62.621395111083984,2024-05-15 18:00:00+02:00
62.86941877621371,63.06783966831942,62.22455560757481,62.36344909667969,2024-05-16 06:00:00+02:00
62.675959289247416,63.057918275138455,62.19975141970925,62.63627624511719,2024-05-16 18:00:00+02:00
62.48249980228111,63.04799688195749,62.17494723184368,62.90910339355469,2024-05-17 06:00:00+02:00
62.81981479597884,63.147207942569366,62.33864535867022,62.98847198486328,2024-05-18 18:00:00+02:00
63.15712978967657,63.24641900318125,62.502343485496766,63.067840576171875,2024-05-20 06:00:00+02:00
63.03807578777746,63.40515386463715,62.591631616647376,62.95870780944824,2024-05-20 18:00:00+02:00
62.91902178587836,63.56388872609305,62.68091974779798,62.84957504272461,2024-05-21 06:00:00+02:00
62.76028616757604,63.1174430096322,62.18982942091952,62.507301330566406,2024-05-21 18:00:00+02:00
62.601550549273725,62.67099729317134,61.69873909404106,62.1650276184082,2024-05-22 06:00:00+02:00
62.48746009851506,62.64123638649231,61.44079357532034,61.817792892456055,2024-05-22 18:00:00+02:00
62.3733696477564,62.61147547981328,61.182848056599624,61.470558166503906,2024-05-23 06:00:00+02:00
62.041017389863015,62.298963800240784,61.222533555307535,61.465599060058594,2024-05-23 18:00:00+02:00
61.708665131969624,61.98645212066828,61.26221905401544,61.46063995361328,2024-05-24 06:00:00+02:00
61.75331048778666,62.16999097755949,61.30686440442855,61.58961296081543,2024-05-26 06:00:00+02:00
61.7979558436037,62.3535298344507,61.35150975484167,61.71858596801758,2024-05-28 06:00:00+02:00
61.6838623330833,61.961649328506795,60.815772340634496,61.17788887023926,2024-05-28 18:00:00+02:00
61.5697688225629,61.5697688225629,60.28003492642731,60.63719177246094,2024-05-29 06:00:00+02:00
61.03899581769548,61.31678280013128,60.35940360454132,60.68183708190918,2024-05-29 18:00:00+02:00
60.508222812828066,61.06379677769965,60.43877228265533,60.72648239135742,2024-05-30 06:00:00+02:00
60.6768786541258,61.579688211550376,60.64215338903944,61.36638641357422,2024-05-30 18:00:00+02:00
60.84553449542354,62.095579645401095,60.84553449542354,62.006290435791016,2024-05-31 06:00:00+02:00
61.28702175715043,61.92196556657528,60.28003822313198,61.04891586303711,2024-06-01 18:00:00+02:00
61.72850901887732,61.74835148774946,59.71454195084042,60.0915412902832,2024-06-03 06:00:00+02:00
60.63223415162274,60.64215538605881,59.12424061402207,59.75422477722168,2024-06-03 18:00:00+02:00
59.53595928436816,59.53595928436816,58.533939277203714,59.41690826416016,2024-06-04 06:00:00+02:00
59.605408808978154,59.605408808978154,58.75716318359929,59.392107009887695,2024-06-04 18:00:00+02:00
59.674858333588155,59.674858333588155,58.98038708999486,59.367305755615234,2024-06-05 06:00:00+02:00
59.476437408711405,59.655015836448726,59.01511043414522,59.486358642578125,2024-06-05 18:00:00+02:00
59.27801648383465,59.6351733393093,59.04983377829558,59.605411529541016,2024-06-06 06:00:00+02:00
59.30778122521694,59.71454236648684,58.95558592455054,59.30778121948242,2024-06-06 18:00:00+02:00
59.33754596659923,59.79391139366439,58.8613380708055,59.01015090942383,2024-06-07 06:00:00+02:00
