Open,High,Low,Close,Datetime
29.260000228881836,30.1200008392334,29.25,29.350000381469727,2024-05-28 06:00:00+02:00
29.13000011444092,29.84450054168701,29.114999771118164,29.445000648498535,2024-05-28 18:00:00+02:00
29.0,29.569000244140625,28.979999542236328,29.540000915527344,2024-05-29 06:00:00+02:00
29.38000011444092,29.814499855041504,29.184999465942383,29.75,2024-05-29 18:00:00+02:00
29.760000228881836,30.059999465942383,29.38999938964844,29.959999084472656,2024-05-30 06:00:00+02:00
29.85999965667725,30.364999771118164,29.49499988555908,30.29499912261963,2024-05-30 18:00:00+02:00
29.959999084472656,30.670000076293945,29.600000381469727,30.6299991607666,2024-05-31 06:00:00+02:00
30.324999809265137,30.89000034332275,30.05500030517578,30.824999809265137,2024-06-01 18:00:00+02:00
30.690000534057617,31.11000061035156,30.510000228881836,31.020000457763672,2024-06-03 06:00:00+02:00
30.699999809265137,31.190000534057617,30.582500457763672,31.050000190734863,2024-06-03 18:00:00+02:00
30.709999084472656,31.270000457763672,30.655000686645508,31.079999923706055,2024-06-04 06:00:00+02:00
30.969999313354492,31.47000026702881,30.862500190734863,31.260000228881836,2024-06-04 18:00:00+02:00
31.229999542236328,31.670000076293945,31.06999969482422,31.440000534057617,2024-06-05 06:00:00+02:00
31.219999313354492,32.195000648498535,31.13999938964844,32.070000648498535,2024-06-05 18:00:00+02:00
31.209999084472656,32.720001220703125,31.209999084472656,32.70000076293945,2024-06-06 06:00:00+02:00
31.829999923706055,32.64500045776367,31.552499771118164,32.36000061035156,2024-06-06 18:00:00+02:00
32.45000076293945,32.56999969482422,31.895000457763672,32.02000045776367,2024-06-07 06:00:00+02:00
32.09500026702881,32.30500030517578,31.61750030517578,31.9350004196167,2024-06-08 18:00:00+02:00
31.739999771118164,32.040000915527344,31.34000015258789,31.850000381469727,2024-06-10 06:00:00+02:00
31.729999542236328,31.925000190734863,31.295000076293945,31.77999973297119,2024-06-10 18:00:00+02:00
31.719999313354492,31.809999465942383,31.25,31.709999084472656,2024-06-11 06:00:00+02:00
31.97499942779541,32.089999198913574,31.09749984741211,31.3799991607666,2024-06-11 18:00:00+02:00
32.22999954223633,32.369998931884766,30.94499969482422,31.049999237060547,2024-06-12 06:00:00+02:00
31.65499973297119,32.260000228881836,30.96749973297119,31.32749938964844,2024-06-12 18:00:00+02:00
31.079999923706055,32.150001525878906,30.989999771118164,31.604999542236328,2024-06-13 06:00:00+02:00
31.19499969482422,31.90000057220459,31.019999504089355,31.57749938964844,2024-06-13 18:00:00+02:00
31.309999465942383,31.649999618530273,31.049999237060547,31.549999237060547,2024-06-14 06:00:00+02:00
31.295000076293945,31.56999969482422,30.78749942779541,31.045000076293945,2024-06-15 18:00:00+02:00
31.280000686645508,31.489999771118164,30.524999618530273,30.540000915527344,2024-06-17 06:00:00+02:00
30.895000457763672,31.50500011444092,30.38000011444092,30.50500011444092,2024-06-17 18:00:00+02:00
30.510000228881836,31.520000457763672,30.23500061035156,30.469999313354492,2024-06-18 06:00:00+02:00
30.449999809265137,31.03200054168701,30.112500190734863,30.38000011444092,2024-06-19 06:00:00+02:00
30.38999938964844,30.54400062561035,29.989999771118164,30.290000915527344,2024-06-20 06:00:00+02:00
30.375,30.827000617980957,30.14000034332275,30.65000057220459,2024-06-20 18:00:00+02:00
30.36000061035156,31.11000061035156,30.290000915527344,31.010000228881836,2024-06-21 06:00:00+02:00
30.65999984741211,31.3125,30.52750015258789,30.90499973297119,2024-06-22 18:00:00+02:00
30.959999084472656,31.51499938964844,30.76499938964844,30.799999237060547,2024-06-24 06:00:00+02:00
30.829999923706055,31.219999313354492,30.34749984741211,30.519999504089355,2024-06-24 18:00:00+02:00
30.700000762939453,30.924999237060547,29.93000030517578,30.239999771118164,2024-06-25 06:00:00+02:00
30.410000801086422,30.742499351501465,29.925000190734863,30.27999973297119,2024-06-25 18:00:00+02:00
30.1200008392334,30.559999465942383,29.920000076293945,30.31999969482422,2024-06-26 06:00:00+02:00
30.175000190734863,30.59000015258789,30.02999973297119,30.385000228881836,2024-06-26 18:00:00+02:00
30.229999542236328,30.6200008392334,30.13999938964844,30.450000762939453,2024-06-27 06:00:00+02:00
30.289999961853027,30.58000087738037,30.09999942779541,30.414999961853027,2024-06-27 18:00:00+02:00
30.350000381469727,30.540000915527344,30.059999465942383,30.3799991607666,2024-06-28 06:00:00+02:00
30.34500026702881,30.545000076293945,29.59249973297119,29.85999965667725,2024-06-29 18:00:00+02:00
30.34000015258789,30.549999237060547,29.125,29.34000015258789,2024-07-01 06:00:00+02:00
29.899999618530273,30.085000038146973,29.167499542236328,29.395000457763672,2024-07-01 18:00:00+02:00
29.459999084472656,29.6200008392334,29.209999084472656,29.450000762939453,2024-07-02 06:00:00+02:00
29.5049991607666,29.800000190734863,29.352499961853027,29.48500061035156,2024-07-02 18:00:00+02:00
29.549999237060547,29.979999542236328,29.4950008392334,29.520000457763672,2024-07-03 06:00:00+02:00
29.48499965667725,29.789999961853027,29.322500228881836,29.47000026702881,2024-07-04 06:00:00+02:00
29.420000076293945,29.600000381469727,29.149999618530273,29.420000076293945,2024-07-05 06:00:00+02:00
29.48499965667725,29.90499973297119,29.295000076293945,29.8100004196167,2024-07-06 18:00:00+02:00
29.549999237060547,30.209999084472656,29.440000534057617,30.200000762939453,2024-07-08 06:00:00+02:00
29.84999942779541,30.6299991607666,29.770000457763672,30.570000648498535,2024-07-08 18:00:00+02:00
30.149999618530273,31.049999237060547,30.100000381469727,30.940000534057617,2024-07-09 06:00:00+02:00
30.65499973297119,31.10999965667725,30.3100004196167,30.895000457763672,2024-07-09 18:00:00+02:00
31.15999984741211,31.170000076293945,30.520000457763672,30.850000381469727,2024-07-10 06:00:00+02:00
31.23499965667725,31.47000026702881,30.737500190734863,31.199999809265137,2024-07-10 18:00:00+02:00
31.309999465942383,31.770000457763672,30.954999923706055,31.549999237060547,2024-07-11 06:00:00+02:00
31.489999771118164,32.30000114440918,31.1875,31.91499900817871,2024-07-11 18:00:00+02:00
31.670000076293945,32.83000183105469,31.420000076293945,32.279998779296875,2024-07-12 06:00:00+02:00
31.77999973297119,32.572500228881836,31.5649995803833,32.14999961853027,2024-07-13 18:00:00+02:00
31.88999938964844,32.314998626708984,31.709999084472656,32.02000045776367,2024-07-15 06:00:00+02:00
33.05500030517578,33.677499771118164,32.69499969482422,33.21500015258789,2024-07-15 18:00:00+02:00
34.220001220703125,35.040000915527344,33.68000030517578,34.40999984741211,2024-07-16 06:00:00+02:00
34.204999923706055,35.4950008392334,33.829999923706055,34.97999954223633,2024-07-16 18:00:00+02:00
34.189998626708984,35.95000076293945,33.97999954223633,35.54999923706055,2024-07-17 06:00:00+02:00
34.885000228881836,36.14000129699707,34.40250015258789,35.27000045776367,2024-07-17 18:00:00+02:00
35.58000183105469,36.33000183105469,34.82500076293945,34.9900016784668,2024-07-18 06:00:00+02:00
35.185001373291016,35.66250038146973,34.62249946594238,34.829999923706055,2024-07-18 18:00:00+02:00
34.790000915527344,34.994998931884766,34.41999816894531,34.66999816894531,2024-07-19 06:00:00+02:00
34.790000915527344,34.927499771118164,34.35249900817871,34.53999900817871,2024-07-20 18:00:00+02:00
34.790000915527344,34.86000061035156,34.28499984741211,34.40999984741211,2024-07-22 06:00:00+02:00
34.540000915527344,34.84000015258789,34.27599906921387,34.3799991607666,2024-07-22 18:00:00+02:00
34.290000915527344,34.81999969482422,34.266998291015625,34.349998474121094,2024-07-23 06:00:00+02:00
34.165000915527344,34.510000228881836,33.603498458862305,33.670000076293945,2024-07-23 18:00:00+02:00
34.040000915527344,34.20000076293945,32.939998626708984,32.9900016784668,2024-07-24 06:00:00+02:00
33.55000114440918,33.927499771118164,32.364999771118164,33.1200008392334,2024-07-24 18:00:00+02:00
33.060001373291016,33.654998779296875,31.790000915527344,33.25,2024-07-25 06:00:00+02:00
33.18000030517578,33.502498626708984,32.25,33.25,2024-07-25 18:00:00+02:00
33.29999923706055,33.349998474121094,32.709999084472656,33.25,2024-07-26 06:00:00+02:00
33.420000076293945,33.69999885559082,32.869998931884766,33.22500038146973,2024-07-27 18:00:00+02:00
33.540000915527344,34.04999923706055,33.029998779296875,33.20000076293945,2024-07-29 06:00:00+02:00
33.36000061035156,33.96249961853027,33.05500030517578,33.44499969482422,2024-07-29 18:00:00+02:00
33.18000030517578,33.875,33.08000183105469,33.689998626708984,2024-07-30 06:00:00+02:00
35.59000015258789,36.357500076293945,34.60500144958496,35.91499900817871,2024-07-30 18:00:00+02:00
38.0,38.84000015258789,36.130001068115234,38.13999938964844,2024-07-31 06:00:00+02:00
38.26000022888184,38.68000030517578,36.09000015258789,37.85499954223633,2024-07-31 18:00:00+02:00
38.52000045776367,38.52000045776367,36.04999923706055,37.56999969482422,2024-08-01 06:00:00+02:00
37.76499938964844,37.920000076293945,36.119998931884766,37.119998931884766,2024-08-01 18:00:00+02:00
37.0099983215332,37.31999969482422,36.189998626708984,36.66999816894531,2024-08-02 06:00:00+02:00
36.064998626708984,36.57500076293945,35.342498779296875,36.16499900817871,2024-08-03 18:00:00+02:00
35.119998931884766,35.83000183105469,34.494998931884766,35.65999984741211,2024-08-05 06:00:00+02:00
35.43000030517578,35.920000076293945,34.79749870300293,35.670000076293945,2024-08-05 18:00:00+02:00
35.7400016784668,36.0099983215332,35.099998474121094,35.68000030517578,2024-08-06 06:00:00+02:00
35.970001220703125,36.38249969482422,34.939998626708984,35.31500053405762,2024-08-06 18:00:00+02:00
36.20000076293945,36.755001068115234,34.779998779296875,34.95000076293945,2024-08-07 06:00:00+02:00
35.220001220703125,35.92250061035156,34.385000228881836,34.90999984741211,2024-08-07 18:00:00+02:00
34.2400016784668,35.09000015258789,33.9900016784668,34.869998931884766,2024-08-08 06:00:00+02:00
34.505001068115234,35.045000076293945,34.23750114440918,34.85999870300293,2024-08-08 18:00:00+02:00
34.77000045776367,35.0,34.48500061035156,34.849998474121094,2024-08-09 06:00:00+02:00
34.90500068664551,35.02000045776367,34.09749984741211,34.30999946594238,2024-08-10 18:00:00+02:00
35.040000915527344,35.040000915527344,33.709999084472656,33.77000045776367,2024-08-12 06:00:00+02:00
34.35000038146973,34.83250045776367,33.53499984741211,34.165000915527344,2024-08-12 18:00:00+02:00
33.65999984741211,34.625,33.36000061035156,34.560001373291016,2024-08-13 06:00:00+02:00
34.09499931335449,34.857500076293945,33.71000099182129,34.364999771118164,2024-08-13 18:00:00+02:00
34.529998779296875,35.09000015258789,34.060001373291016,34.16999816894531,2024-08-14 06:00:00+02:00
34.670000076293945,35.3799991607666,34.18000030517578,34.904998779296875,2024-08-14 18:00:00+02:00
34.810001373291016,35.66999816894531,34.29999923706055,35.63999938964844,2024-08-15 06:00:00+02:00
35.03000068664551,35.51999855041504,34.397499084472656,35.41499900817871,2024-08-15 18:00:00+02:00
35.25,35.369998931884766,34.494998931884766,35.189998626708984,2024-08-16 06:00:00+02:00
35.079999923706055,36.03499984741211,34.70249938964844,35.885000228881836,2024-08-17 18:00:00+02:00
34.90999984741211,36.70000076293945,34.90999984741211,36.58000183105469,2024-08-19 06:00:00+02:00
35.635000228881836,36.64750099182129,35.53999900817871,36.55500030517578,2024-08-19 18:00:00+02:00
36.36000061035156,36.595001220703125,36.16999816894531,36.529998779296875,2024-08-20 06:00:00+02:00
36.52499961853027,37.087501525878906,36.30499839782715,36.834999084472656,2024-08-20 18:00:00+02:00
36.689998626708984,37.58000183105469,36.439998626708984,37.13999938964844,2024-08-21 06:00:00+02:00
36.89499855041504,37.3700008392334,36.39999961853027,36.779998779296875,2024-08-21 18:00:00+02:00
37.099998474121094,37.15999984741211,36.36000061035156,36.41999816894531,2024-08-22 06:00:00+02:00
36.8849983215332,37.29249954223633,36.47500038146973,36.869998931884766,2024-08-22 18:00:00+02:00
36.66999816894531,37.42499923706055,36.59000015258789,37.31999969482422,2024-08-23 06:00:00+02:00
37.16999816894531,37.66250038146973,36.96500015258789,37.34499931335449,2024-08-24 18:00:00+02:00
37.66999816894531,37.900001525878906,37.34000015258789,37.369998931884766,2024-08-26 06:00:00+02:00
37.40999984741211,37.630001068115234,37.12750053405762,37.22999954223633,2024-08-26 18:00:00+02:00
37.150001525878906,37.36000061035156,36.915000915527344,37.09000015258789,2024-08-27 06:00:00+02:00
37.125,37.295000076293945,36.77000045776367,36.915000915527344,2024-08-27 18:00:00+02:00
37.099998474121094,37.22999954223633,36.625,36.7400016784668,2024-08-28 06:00:00+02:00
37.10999870300293,37.35000038146973,36.77750015258789,36.96500015258789,2024-08-28 18:00:00+02:00
37.119998931884766,37.470001220703125,36.93000030517578,37.189998626708984,2024-08-29 06:00:00+02:00
37.35499954223633,37.53000068664551,36.790000915527344,37.19999885559082,2024-08-29 18:00:00+02:00
37.59000015258789,37.59000015258789,36.650001525878906,37.209999084472656,2024-08-30 06:00:00+02:00
37.23999977111816,37.77000045776367,36.65500068664551,37.02499961853027,2024-09-01 06:00:00+02:00
36.88999938964844,37.95000076293945,36.65999984741211,36.84000015258789,2024-09-03 06:00:00+02:00
36.7549991607666,37.56500053405762,36.53000068664551,36.64500045776367,2024-09-03 18:00:00+02:00
36.619998931884766,37.18000030517578,36.400001525878906,36.45000076293945,2024-09-04 06:00:00+02:00
36.51999855041504,37.05500030517578,36.2400016784668,36.47999954223633,2024-09-04 18:00:00+02:00
36.41999816894531,36.93000030517578,36.08000183105469,36.5099983215332,2024-09-05 06:00:00+02:00
36.46499824523926,37.017499923706055,35.91250038146973,36.16499900817871,2024-09-05 18:00:00+02:00
36.5099983215332,37.10499954223633,35.744998931884766,35.81999969482422,2024-09-06 06:00:00+02:00
36.21999931335449,36.78999900817871,35.752498626708984,35.92499923706055,2024-09-07 18:00:00+02:00
35.93000030517578,36.474998474121094,35.7599983215332,36.029998779296875,2024-09-09 06:00:00+02:00
36.13500022888184,36.45749855041504,35.75749969482422,36.14499855041504,2024-09-09 18:00:00+02:00
36.34000015258789,36.439998626708984,35.755001068115234,36.2599983215332,2024-09-10 06:00:00+02:00
36.22500038146973,36.28999900817871,35.14750099182129,35.79999923706055,2024-09-10 18:00:00+02:00
36.11000061035156,36.13999938964844,34.540000915527344,35.34000015258789,2024-09-11 06:00:00+02:00
35.739999771118164,35.760000228881836,34.56500053405762,35.165000915527344,2024-09-11 18:00:00+02:00
35.369998931884766,35.380001068115234,34.59000015258789,34.9900016784668,2024-09-12 06:00:00+02:00
35.26499938964844,35.64999961853027,34.767499923706055,35.005001068115234,2024-09-12 18:00:00+02:00
35.15999984741211,35.91999816894531,34.94499969482422,35.02000045776367,2024-09-13 06:00:00+02:00
35.16499900817871,35.71999931335449,34.91300010681152,35.10000038146973,2024-09-14 18:00:00+02:00
35.16999816894531,35.52000045776367,34.88100051879883,35.18000030517578,2024-09-16 06:00:00+02:00
35.27499961853027,35.93499946594238,35.09049987792969,35.55999946594238,2024-09-16 18:00:00+02:00
35.380001068115234,36.349998474121094,35.29999923706055,35.939998626708984,2024-09-17 06:00:00+02:00
35.670000076293945,36.48499870300293,35.53499984741211,36.099998474121094,2024-09-17 18:00:00+02:00
35.959999084472656,36.619998931884766,35.77000045776367,36.2599983215332,2024-09-18 06:00:00+02:00
36.35999870300293,36.92499923706055,36.125,36.54999923706055,2024-09-18 18:00:00+02:00
36.7599983215332,37.22999954223633,36.47999954223633,36.84000015258789,2024-09-19 06:00:00+02:00
36.61499977111816,36.86000061035156,36.13999938964844,36.56999969482422,2024-09-19 18:00:00+02:00
36.470001220703125,36.4900016784668,35.79999923706055,36.29999923706055,2024-09-20 06:00:00+02:00
36.525001525878906,36.71500015258789,36.06999969482422,36.53499984741211,2024-09-21 18:00:00+02:00
36.58000183105469,36.939998626708984,36.34000015258789,36.77000045776367,2024-09-23 06:00:00+02:00
36.85000038146973,37.19999885559082,36.54999923706055,37.045000076293945,2024-09-23 18:00:00+02:00
37.119998931884766,37.459999084472656,36.7599983215332,37.31999969482422,2024-09-24 06:00:00+02:00
37.05999946594238,37.45750045776367,36.83749961853027,37.15999984741211,2024-09-24 18:00:00+02:00
37.0,37.45500183105469,36.915000915527344,37.0,2024-09-25 06:00:00+02:00
37.0,37.45500183105469,36.915000915527344,37.0,2024-09-25 06:00:00+02:00
37.2599983215332,38.06999969482422,37.2599983215332,37.88999938964844,2024-09-27 15:30:00+02:00
37.899898529052734,37.915000915527344,37.560001373291016,37.790000915527344,2024-09-27 18:45:00+02:00
37.7599983215332,37.95000076293945,37.529998779296875,37.82500076293945,2024-09-30 15:30:00+02:00
37.83000183105469,37.91999816894531,37.66999816894531,37.84000015258789,2024-09-30 18:45:00+02:00
37.84000015258789,37.869998931884766,37.51499938964844,37.65999984741211,2024-10-01 15:30:00+02:00
37.654998779296875,37.935001373291016,37.48500061035156,37.529998779296875,2024-10-01 18:45:00+02:00
37.349998474121094,37.66999816894531,37.029998779296875,37.505001068115234,2024-10-02 15:30:00+02:00
37.505001068115234,37.56999969482422,37.43000030517578,37.439998626708984,2024-10-02 18:45:00+02:00
37.290000915527344,37.689998626708984,37.16999816894531,37.5,2024-10-03 15:30:00+02:00
37.5,37.52899932861328,37.220001220703125,37.279998779296875,2024-10-03 18:45:00+02:00
37.459999084472656,38.16999816894531,37.439998626708984,37.5099983215332,2024-10-04 15:30:00+02:00
37.5,37.665000915527344,37.369998931884766,37.599998474121094,2024-10-04 18:45:00+02:00
37.56999969482422,37.63999938964844,37.279998779296875,37.51499938964844,2024-10-07 15:30:00+02:00
37.51499938964844,38.400001525878906,37.39500045776367,37.51499938964844,2024-10-07 18:45:00+02:00
37.099998474121094,38.125,36.2599983215332,38.08000183105469,2024-10-08 15:30:00+02:00
38.09000015258789,38.09000015258789,37.70000076293945,37.720001220703125,2024-10-08 18:45:00+02:00
37.619998931884766,37.65999984741211,36.89500045776367,36.91999816894531,2024-10-09 15:30:00+02:00
36.91999816894531,37.040000915527344,36.810001373291016,36.86000061035156,2024-10-09 18:45:00+02:00
36.63999938964844,37.040000915527344,36.5099983215332,36.61000061035156,2024-10-10 15:30:00+02:00
36.61000061035156,36.650001525878906,36.349998474121094,36.560001373291016,2024-10-10 18:45:00+02:00
36.630001068115234,37.65999984741211,36.630001068115234,37.40999984741211,2024-10-11 15:30:00+02:00
37.43000030517578,37.81999969482422,37.380001068115234,37.71500015258789,2024-10-11 18:45:00+02:00
37.59000015258789,37.915000915527344,37.38999938964844,37.80500030517578,2024-10-14 15:30:00+02:00
37.80500030517578,37.880001068115234,37.650001525878906,37.790000915527344,2024-10-14 18:45:00+02:00
37.869998931884766,38.709999084472656,37.869998931884766,38.689998626708984,2024-10-15 15:30:00+02:00
38.69499969482422,38.71620178222656,38.33000183105469,38.630001068115234,2024-10-15 18:45:00+02:00
38.689998626708984,38.77000045776367,37.849998474121094,38.06999969482422,2024-10-16 15:30:00+02:00
38.06999969482422,38.275001525878906,37.81999969482422,37.81999969482422,2024-10-16 18:45:00+02:00
37.775001525878906,38.1349983215332,37.41999816894531,38.1150016784668,2024-10-17 15:30:00+02:00
38.11000061035156,38.2599983215332,37.97999954223633,38.029998779296875,2024-10-17 18:45:00+02:00
38.18000030517578,38.41999816894531,38.05500030517578,38.40999984741211,2024-10-18 15:30:00+02:00
38.40999984741211,38.625,38.34000015258789,38.430999755859375,2024-10-18 18:45:00+02:00
38.29999923706055,38.59000015258789,37.66450119018555,37.75,2024-10-21 15:30:00+02:00
37.77000045776367,37.974998474121094,37.625,37.86000061035156,2024-10-21 18:45:00+02:00
37.86000061035156,37.900001525878906,37.4900016784668,37.7400016784668,2024-10-22 15:30:00+02:00
37.75,37.83000183105469,37.619998931884766,37.77000045776367,2024-10-22 18:45:00+02:00
37.61000061035156,37.720001220703125,37.220001220703125,37.540000915527344,2024-10-23 15:30:00+02:00
37.540000915527344,37.6150016784668,37.32500076293945,37.599998474121094,2024-10-23 18:45:00+02:00
37.68000030517578,37.939998626708984,37.36000061035156,37.5099983215332,2024-10-24 15:30:00+02:00
37.51499938964844,37.560001373291016,37.369998931884766,37.40999984741211,2024-10-24 18:45:00+02:00
37.56999969482422,37.57500076293945,36.95000076293945,37.26499938964844,2024-10-25 15:30:00+02:00
37.27000045776367,37.290000915527344,37.02000045776367,37.209999084472656,2024-10-25 18:45:00+02:00
37.209999084472656,37.67499923706055,37.150001525878906,37.560001373291016,2024-10-28 14:30:00+01:00
37.55500030517578,37.630001068115234,36.9900016784668,37.0099983215332,2024-10-28 17:45:00+01:00
36.959999084472656,37.400001525878906,36.959999084472656,37.17499923706055,2024-10-29 14:30:00+01:00
37.18000030517578,37.220001220703125,36.85499954223633,36.959999084472656,2024-10-29 17:45:00+01:00
37.11000061035156,37.70000076293945,36.970001220703125,37.29999923706055,2024-10-30 14:30:00+01:00
37.310001373291016,37.31999969482422,36.81999969482422,36.900001525878906,2024-10-30 17:45:00+01:00
36.83000183105469,37.1349983215332,36.369998931884766,36.474998474121094,2024-10-31 14:30:00+01:00
36.470001220703125,36.54499816894531,36.0099983215332,36.029998779296875,2024-10-31 17:45:00+01:00
36.189998626708984,36.35499954223633,35.95500183105469,35.9900016784668,2024-11-01 14:30:00+01:00
35.9900016784668,36.03499984741211,35.584999084472656,35.68000030517578,2024-11-01 17:45:00+01:00
35.75,36.540000915527344,35.709999084472656,36.060001373291016,2024-11-04 15:30:00+01:00
36.06999969482422,36.33000183105469,36.03499984741211,36.2400016784668,2024-11-04 18:45:00+01:00
36.459999084472656,36.599998474121094,36.040000915527344,36.599998474121094,2024-11-05 15:30:00+01:00
36.619998931884766,37.165000915527344,36.612998962402344,36.91999816894531,2024-11-05 18:45:00+01:00
37.66999816894531,37.86000061035156,37.150001525878906,37.257198333740234,2024-11-06 15:30:00+01:00
37.25,38.040000915527344,37.22999954223633,37.81999969482422,2024-11-06 18:45:00+01:00
32.09000015258789,32.7599983215332,30.604999542236328,30.875,2024-11-07 15:30:00+01:00
30.8799991607666,31.44499969482422,30.709999084472656,31.094999313354492,2024-11-07 18:45:00+01:00
31.260000228881836,31.63999938964844,30.09000015258789,30.114999771118164,2024-11-08 15:30:00+01:00
30.114999771118164,30.61000061035156,30.100000381469727,30.549999237060547,2024-11-08 18:45:00+01:00
30.559999465942383,32.22999954223633,30.559999465942383,32.0,2024-11-11 15:30:00+01:00
32.0,32.099998474121094,31.82469940185547,31.950000762939453,2024-11-11 18:45:00+01:00
31.489999771118164,31.75,30.329999923706055,30.649999618530273,2024-11-12 15:30:00+01:00
30.65999984741211,31.06999969482422,30.614999771118164,30.8799991607666,2024-11-12 18:45:00+01:00
30.690000534057617,31.040000915527344,30.36000061035156,30.579999923706055,2024-11-13 15:30:00+01:00
30.59000015258789,30.825000762939453,30.53499984741211,30.75,2024-11-13 18:45:00+01:00
30.6200008392334,31.51499938964844,30.6200008392334,31.405000686645508,2024-11-14 15:30:00+01:00
31.399999618530273,31.5049991607666,31.225000381469727,31.260000228881836,2024-11-14 18:45:00+01:00
31.25,31.43000030517578,30.719999313354492,30.895000457763672,2024-11-15 15:30:00+01:00
30.895000457763672,30.920000076293945,30.665000915527344,30.700000762939453,2024-11-15 18:45:00+01:00
30.549999237060547,30.649900436401367,30.149999618530273,30.460899353027344,2024-11-18 15:30:00+01:00
30.46500015258789,30.59000015258789,30.344999313354492,30.5049991607666,2024-11-18 18:45:00+01:00
30.170000076293945,30.5,30.1200008392334,30.34000015258789,2024-11-19 15:30:00+01:00
30.334999084472656,30.3700008392334,30.200000762939453,30.290000915527344,2024-11-19 18:45:00+01:00
30.43000030517578,30.56999969482422,30.219999313354492,30.28969955444336,2024-11-20 15:30:00+01:00
30.290000915527344,30.415000915527344,30.059999465942383,30.399999618530273,2024-11-20 18:45:00+01:00
30.479999542236328,30.899999618530273,30.231399536132812,30.8799991607666,2024-11-21 15:30:00+01:00
30.875,31.6200008392334,30.870100021362305,31.510000228881836,2024-11-21 18:45:00+01:00
31.34000015258789,31.9950008392334,31.34000015258789,31.940900802612305,2024-11-22 15:30:00+01:00
31.94099998474121,32.0,31.5,31.520000457763672,2024-11-22 18:45:00+01:00
