Open,High,Low,Close,Datetime
117.91537964487064,118.94893657405098,116.53730628259451,117.82051467895508,2024-05-21 18:00:00+02:00
117.90539627366827,119.1436654350483,116.68709587769,118.01524353027344,2024-05-22 06:00:00+02:00
118.90400009454308,119.95253549480536,117.25130861345366,118.31981658935548,2024-05-22 18:00:00+02:00
119.90260391541788,120.76140555456242,117.8155213492173,118.6243896484375,2024-05-23 06:00:00+02:00
119.8227174830538,120.74143303554769,118.1151023958952,119.02882385253906,2024-05-23 18:00:00+02:00
119.74283105068972,120.72146051653291,118.41468344257308,119.43325805664062,2024-05-24 06:00:00+02:00
120.05239770483668,120.54171243775828,117.87044252040938,119.01883697509766,2024-05-26 06:00:00+02:00
120.36196435898364,120.36196435898364,117.32620159824567,118.60441589355467,2024-05-28 06:00:00+02:00
118.95392972804017,119.24352634225964,117.001653426342,117.88542175292967,2024-05-28 18:00:00+02:00
117.54589509709668,118.1250883255356,116.6771052544383,117.16642761230467,2024-05-29 06:00:00+02:00
117.50095726912652,119.1536486961346,116.98167795786097,118.110107421875,2024-05-29 18:00:00+02:00
117.45601944115636,120.18220906673362,117.28625066128365,119.05378723144533,2024-05-30 06:00:00+02:00
118.07515216839008,119.797745675342,116.31760384085736,118.8940086364746,2024-05-30 18:00:00+02:00
118.6942848956238,119.41328228395037,115.34895702043109,118.7342300415039,2024-05-31 06:00:00+02:00
118.96391210815558,119.32341080231885,115.57863899538889,117.90039825439452,2024-06-01 18:00:00+02:00
119.23353932068736,119.23353932068736,115.80832097034668,117.06656646728516,2024-06-03 06:00:00+02:00
117.6008171758111,117.6008171758111,114.85964519047732,115.55867004394533,2024-06-03 18:00:00+02:00
115.96809503093483,115.96809503093483,113.910969410608,114.05077362060548,2024-06-04 06:00:00+02:00
115.40388640807696,115.91816783387532,113.7412105314872,114.92955017089844,2024-06-04 18:00:00+02:00
114.8396777852191,115.8682406368158,113.57145165236643,115.8083267211914,2024-06-05 06:00:00+02:00
115.08932732408624,115.97309185156404,113.69627547996988,114.9844741821289,2024-06-05 18:00:00+02:00
115.3389768629534,116.07794306631229,113.82109930757328,114.1606216430664,2024-06-06 06:00:00+02:00
114.45521081809385,115.16422005546974,113.32179485291704,113.94092559814452,2024-06-06 18:00:00+02:00
113.57144477323426,114.2504970446272,112.82249039826075,113.72122955322266,2024-06-07 06:00:00+02:00
113.27186148985678,115.6735111645915,112.89738430237004,115.32898712158205,2024-06-08 18:00:00+02:00
112.9722782064793,117.0965252845558,112.9722782064793,116.9367446899414,2024-06-10 06:00:00+02:00
114.71484733079498,117.480986010095,114.2904367989173,117.26129150390624,2024-06-10 18:00:00+02:00
116.45741645511065,117.8654467356342,115.6085953913553,117.5858383178711,2024-06-11 06:00:00+02:00
117.6657296498628,119.2884603555737,116.63716302800148,119.02383041381836,2024-06-11 18:00:00+02:00
118.87404284461496,120.7114739755132,117.66573066464768,120.46182250976562,2024-06-12 06:00:00+02:00
119.67792042979424,120.85627184160076,117.8205129242704,120.69649505615234,2024-06-12 18:00:00+02:00
120.48179801497348,121.00106970768832,117.97529518389308,120.93116760253906,2024-06-13 06:00:00+02:00
120.0823540455374,120.47680381543478,118.09512671781911,120.12229919433594,2024-06-13 18:00:00+02:00
119.68291007610134,119.95253792318124,118.21495825174516,119.3134307861328,2024-06-14 06:00:00+02:00
119.4931751180071,122.3991179441764,118.58444394682374,121.80994415283205,2024-06-15 18:00:00+02:00
119.30344015991288,124.84569796517157,118.95392964190232,124.30645751953124,2024-06-17 06:00:00+02:00
122.36916275672976,126.94277557976903,122.18941340169208,125.18024063110352,2024-06-17 18:00:00+02:00
125.43488535354666,129.03985319436651,125.42489716148182,126.05402374267578,2024-06-18 06:00:00+02:00
122.76361283600517,126.7031126421444,118.14505702153656,118.84408569335938,2024-06-19 06:00:00+02:00
120.09234031846368,124.36637208992228,110.86521688159132,111.63414764404295,2024-06-20 06:00:00+02:00
115.46879358165452,119.66792912965252,110.59060192844976,112.33317184448242,2024-06-20 18:00:00+02:00
110.8452468448454,114.96948616938276,110.3159869753082,113.03219604492188,2024-06-21 06:00:00+02:00
111.9786613501996,115.2041576862062,111.3844934816035,112.92734146118164,2024-06-22 18:00:00+02:00
113.11207585555375,115.43882920302966,112.4529999878988,112.8224868774414,2024-06-24 06:00:00+02:00
112.73261152784832,114.8796155810708,112.40307359402084,113.52151107788086,2024-06-24 18:00:00+02:00
112.35314720014289,114.32040195911192,112.35314720014289,114.22053527832033,2024-06-25 06:00:00+02:00
112.54787485154311,113.56645328356188,111.51431794445446,113.15202713012695,2024-06-25 18:00:00+02:00
112.74260250294336,112.81250460801184,110.67548868876608,112.0835189819336,2024-06-26 06:00:00+02:00
112.41805718577912,112.912366036397,109.15261549078132,109.92653274536131,2024-06-26 18:00:00+02:00
112.09351186861493,113.0122274647822,107.62974229279658,107.76954650878906,2024-06-27 06:00:00+02:00
110.03637845987204,111.52929313384897,107.65470508392808,108.20393753051758,2024-06-27 18:00:00+02:00
107.97924505112913,110.04635880291572,107.67966787505962,108.6383285522461,2024-06-28 06:00:00+02:00
108.41863658142512,109.72181749956624,107.5398661648147,108.5035171508789,2024-06-29 18:00:00+02:00
108.85802811172113,109.39727619621678,107.4000644545698,108.36870574951172,2024-07-01 06:00:00+02:00
108.44360510593842,109.5121130732796,107.3750971330257,108.37369918823242,2024-07-01 18:00:00+02:00
108.02918210015574,109.62694995034244,107.35012981148162,108.37869262695312,2024-07-02 06:00:00+02:00
108.36870783177748,109.82667146624078,107.89936186016752,109.16259765625,2024-07-02 18:00:00+02:00
108.7082335633992,110.02639298213911,108.44859390885344,109.94650268554688,2024-07-03 06:00:00+02:00
109.01281092095913,110.22611720545515,108.30879194358327,109.17757797241212,2024-07-04 06:00:00+02:00
109.31738827851903,110.4258414287712,108.16898997831314,108.40865325927734,2024-07-05 06:00:00+02:00
109.06773598688017,110.76536674892245,108.10907144066952,109.13763427734376,2024-07-06 18:00:00+02:00
108.81808369524128,111.10489206907371,108.0491529030259,109.86661529541016,2024-07-08 06:00:00+02:00
109.40726197882344,111.40447374421606,108.94290628304634,109.86162567138672,2024-07-08 18:00:00+02:00
109.9964402624056,111.70405541935844,109.83665966306675,109.85663604736328,2024-07-09 06:00:00+02:00
110.87021832140432,112.7925338569411,110.3109976698238,111.6940689086914,2024-07-09 18:00:00+02:00
111.74399638040302,113.88101229452376,110.78533567658084,113.53150177001952,2024-07-10 06:00:00+02:00
113.00722986523236,114.9944533406552,112.27325396468385,113.89598846435548,2024-07-10 18:00:00+02:00
114.27046335006166,116.10789438678664,113.76117225278688,114.2604751586914,2024-07-11 06:00:00+02:00
114.27545819517012,116.062959714575,113.98586159503616,114.51512145996094,2024-07-11 18:00:00+02:00
114.28045304027856,116.01802504236332,114.21055093728545,114.76976776123048,2024-07-12 06:00:00+02:00
114.270467170511,116.24770629174677,114.23551611901443,114.95451354980467,2024-07-13 18:00:00+02:00
114.26048130074344,116.4773875411302,114.26048130074344,115.1392593383789,2024-07-15 06:00:00+02:00
114.87462620822828,117.2862603017194,114.64993760043744,116.5223274230957,2024-07-15 18:00:00+02:00
115.4887711157131,118.09513306230862,115.03939390013149,117.9053955078125,2024-07-16 06:00:00+02:00
115.64854558758162,117.19638392415678,114.46519629115454,116.33258819580078,2024-07-16 18:00:00+02:00
115.80832005945012,116.29763478600492,113.89099868217758,114.75978088378906,2024-07-17 06:00:00+02:00
115.32399410977185,115.8832109318505,112.57283782052986,113.41166305541992,2024-07-17 18:00:00+02:00
114.83966816009354,115.46878707769606,111.25467695888214,112.06354522705078,2024-07-18 06:00:00+02:00
113.81110928437968,114.5400872878246,110.6355424081508,111.2247200012207,2024-07-18 18:00:00+02:00
112.78255040866584,113.61138749795316,110.01640785741944,110.38589477539062,2024-07-19 06:00:00+02:00
112.12346818488396,113.48655922455654,109.80669908286592,111.76396942138672,2024-07-20 18:00:00+02:00
111.46438596110208,113.36173095115994,109.5969903083124,113.1420440673828,2024-07-22 06:00:00+02:00
112.02360090130698,113.25687589716998,110.72041999526658,112.57782745361328,2024-07-22 18:00:00+02:00
112.58281584151187,113.15202084318004,111.84384968222078,112.01361083984376,2024-07-23 06:00:00+02:00
112.05355725805347,113.96588831783856,111.1747868845434,111.45439529418944,2024-07-23 18:00:00+02:00
111.52429867459504,114.77975579249708,110.50572408686602,110.89517974853516,2024-07-24 06:00:00+02:00
111.5892070022199,114.56006162050625,109.77673879644075,110.5456657409668,2024-07-24 18:00:00+02:00
111.65411532984471,114.3403674485154,109.0477535060155,110.19615173339844,2024-07-25 06:00:00+02:00
111.86881760470726,113.4765736081182,109.59699159649507,110.21113204956056,2024-07-25 18:00:00+02:00
112.08351987956978,112.61277976772098,110.14622968697466,110.22611236572266,2024-07-26 06:00:00+02:00
111.449408469337,112.18837468838174,109.77175410393932,110.01141357421876,2024-07-27 18:00:00+02:00
110.8152970591042,111.7639696090425,109.39727852090398,109.79671478271484,2024-07-29 06:00:00+02:00
110.30600347825867,111.26466419882018,108.90795754568286,109.49713134765624,2024-07-29 18:00:00+02:00
109.79670989741314,110.76535878859784,108.41863657046174,109.19754791259766,2024-07-30 06:00:00+02:00
110.7853339318985,112.67769253497814,109.57202765057342,110.8552360534668,2024-07-30 18:00:00+02:00
111.77395796638388,114.59002628135842,110.72541873068508,112.51292419433594,2024-07-31 06:00:00+02:00
111.7390045142203,113.54648253571506,108.79311647044544,110.68048095703124,2024-07-31 18:00:00+02:00
111.70405106205672,112.50293879007168,106.86081421020582,108.84803771972656,2024-08-01 06:00:00+02:00
108.8779944977108,109.27743836171828,101.74794934949688,104.16457748413086,2024-08-01 18:00:00+02:00
106.05193793336488,106.05193793336488,96.63508448878795,99.48111724853516,2024-08-02 06:00:00+02:00
100.99399971104695,102.44697301773677,96.17572573829524,98.44755935668944,2024-08-03 18:00:00+02:00
95.93606148872904,98.84200810210864,95.71636698780247,97.41400146484376,2024-08-05 06:00:00+02:00
97.1543646748092,100.32493751325632,96.76490518617864,98.86697387695312,2024-08-05 18:00:00+02:00
98.37266786088932,101.80786692440402,97.8134433845548,100.3199462890625,2024-08-06 06:00:00+02:00
100.2849947878491,102.55183059902782,97.81843705214813,99.31135559082033,2024-08-06 18:00:00+02:00
102.1973217148089,103.29579427365164,97.82343071974144,98.30276489257812,2024-08-07 06:00:00+02:00
101.02895624054622,102.57679842763042,98.32273521390232,100.02536010742188,2024-08-07 18:00:00+02:00
99.86059076628354,101.8578025816092,98.82203970806316,101.74795532226562,2024-08-08 06:00:00+02:00
100.66446447717594,102.0075906124475,99.70080966200352,101.86778259277344,2024-08-08 18:00:00+02:00
101.46833818806834,102.1573786432858,100.57957961594389,101.98760986328124,2024-08-09 06:00:00+02:00
102.00259176172402,102.67664992723356,100.95905051072636,101.93268585205078,2024-08-10 18:00:00+02:00
102.5368453353797,103.19592121118131,101.33852140550886,101.87776184082033,2024-08-12 06:00:00+02:00
102.61174203450834,103.89994064941496,101.6680598412138,102.88635635375977,2024-08-12 18:00:00+02:00
102.68663873363698,104.60396008764856,101.99759827691872,103.89495086669922,2024-08-13 06:00:00+02:00
103.74017318897128,104.8985520024003,102.25224872550666,103.51049041748048,2024-08-13 18:00:00+02:00
104.79370764430556,105.193143917152,102.50689917409464,103.12602996826172,2024-08-14 06:00:00+02:00
104.91927308940494,106.6680295536768,103.46106550838476,105.06982421875,2024-08-14 18:00:00+02:00
105.04483853450432,108.14291519020162,104.41523184267488,107.01361846923828,2024-08-15 06:00:00+02:00
105.79437236260642,107.4783253178164,104.71004593190514,106.64884185791016,2024-08-15 18:00:00+02:00
106.54390619070855,106.8137354454312,105.0048600211354,106.28406524658205,2024-08-16 06:00:00+02:00
106.55389906553742,107.1485314130718,105.35964022215168,106.8387222290039,2024-08-17 18:00:00+02:00
106.5638919403663,107.48332738071238,105.71442042316797,107.39337921142578,2024-08-19 06:00:00+02:00
106.89368940873804,107.76315279843736,106.134162247107,107.09856414794922,2024-08-19 18:00:00+02:00
107.22348687710978,108.04297821616235,106.55390407104608,106.80374908447266,2024-08-20 06:00:00+02:00
107.35840297292177,108.50769157978866,106.7537784905494,107.67321014404295,2024-08-20 18:00:00+02:00
107.49331906873375,108.97240494341494,106.95365291005272,108.54267120361328,2024-08-21 06:00:00+02:00
108.0779575964684,109.0873297922898,106.94365909698588,107.80812454223631,2024-08-21 18:00:00+02:00
108.66259612420306,109.20225464116464,106.933665283919,107.07357788085938,2024-08-22 06:00:00+02:00
108.542669008798,109.33217636228028,107.11855318814092,107.7581558227539,2024-08-22 18:00:00+02:00
108.42274189339298,109.4620980833959,107.3034410923628,108.44273376464844,2024-08-23 06:00:00+02:00
108.6775827297106,109.59701436273131,107.67320851962354,108.53767013549805,2024-08-24 18:00:00+02:00
108.93242356602823,109.73193064206674,108.0429759468843,108.63260650634766,2024-08-26 06:00:00+02:00
108.36277959924467,108.8924536146273,107.34341148337226,108.08295059204102,2024-08-26 18:00:00+02:00
107.79313563246112,108.05297658718786,106.64384701986025,107.53329467773438,2024-08-27 06:00:00+02:00
107.5133099491326,108.2228688830882,106.8337273809184,107.40337371826172,2024-08-27 18:00:00+02:00
107.2334842658041,108.39276117898854,107.02360774197652,107.27345275878906,2024-08-28 06:00:00+02:00
107.59825347026026,109.05234944705826,107.09855964174515,107.42335891723631,2024-08-28 18:00:00+02:00
107.96302267471644,109.711937715128,107.17351154151378,107.5732650756836,2024-08-29 06:00:00+02:00
108.3927574121094,109.5670281824104,107.28844293073848,108.39275741577148,2024-08-29 18:00:00+02:00
108.82249214950237,109.4221186496928,107.4033743199632,109.21224975585938,2024-08-30 06:00:00+02:00
107.75315584582066,108.47770485153288,105.22972352626373,106.27907180786131,2024-09-01 06:00:00+02:00
106.68381954213896,107.53329105337296,103.05607273256425,103.34589385986328,2024-09-03 06:00:00+02:00
104.6600750903928,105.96426637934304,102.52140621114066,103.44083404541016,2024-09-03 18:00:00+02:00
102.63633063864664,104.3952417053131,101.98673968971708,103.53577423095705,2024-09-04 06:00:00+02:00
102.94613957478036,104.39524144293595,102.00672367993752,103.03108596801758,2024-09-04 18:00:00+02:00
103.25594851091408,104.39524118055884,102.02670767015798,102.52639770507812,2024-09-05 06:00:00+02:00
102.70129247696832,103.78561893989952,101.06730392368586,101.75188064575195,2024-09-05 18:00:00+02:00
102.1466364430226,103.1759966992402,100.10790017721374,100.97736358642578,2024-09-06 06:00:00+02:00
102.04169918122344,103.9705029509193,100.78247816637654,101.7968521118164,2024-09-07 18:00:00+02:00
101.93676191942428,104.76500920259838,101.45705615553936,102.61634063720705,2024-09-09 06:00:00+02:00
102.4014756630282,103.81559930461526,101.08728845907132,102.09666442871094,2024-09-09 18:00:00+02:00
102.86618940663212,102.86618940663212,100.71752076260331,101.57698822021484,2024-09-10 06:00:00+02:00
102.04170108276496,103.21097775272966,100.16286549552534,102.47643280029295,2024-09-10 18:00:00+02:00
101.21721275889784,103.5557660988272,99.60821022844736,103.3758773803711,2024-09-11 06:00:00+02:00
102.30653434810732,104.20036381985275,101.05730927904146,103.5557632446289,2024-09-11 18:00:00+02:00
103.39585593731682,104.84496154087832,102.50640832963556,103.73564910888672,2024-09-12 06:00:00+02:00
104.0304668375814,105.82935016117308,103.45082458983332,104.78499984741212,2024-09-12 18:00:00+02:00
104.66507773784596,106.81373878146783,104.3952408500311,105.8343505859375,2024-09-13 06:00:00+02:00
104.33527813486664,106.35902043956324,104.07543718827245,105.74440383911131,2024-09-14 18:00:00+02:00
104.00547853188728,105.90430209765864,103.7556335265138,105.65445709228516,2024-09-16 06:00:00+02:00
105.00485931344149,106.7837583559816,104.86994468782268,106.20911407470705,2024-09-16 18:00:00+02:00
106.00424009499564,107.66321461430454,105.98425584913156,106.7637710571289,2024-09-17 06:00:00+02:00
106.72379450293616,108.98239550716085,106.5139256120015,107.27345275878906,2024-09-17 18:00:00+02:00
107.4433489108767,110.30157640001715,107.04359537487144,107.78313446044922,2024-09-18 06:00:00+02:00
109.30219865279182,110.96116935567974,108.2678366300644,109.28720474243164,2024-09-18 18:00:00+02:00
111.16104839470692,111.62076231134232,109.49207788525736,110.79127502441406,2024-09-19 06:00:00+02:00
111.48584346401285,112.96992346693897,110.31156883589212,112.34031295776369,2024-09-19 18:00:00+02:00
111.81063853331877,114.31908462253556,111.13105978652688,113.88935089111328,2024-09-20 06:00:00+02:00
112.8699837099758,114.43401595118928,111.84561761074242,113.42963790893556,2024-09-21 18:00:00+02:00
113.92932888663282,114.548947279843,112.56017543495796,112.9699249267578,2024-09-23 06:00:00+02:00
114.41402640246342,114.73882568963006,112.58515907833018,112.87997817993164,2024-09-23 18:00:00+02:00
114.89872391829402,114.92870409941712,112.61014272170242,112.79003143310548,2024-09-24 06:00:00+02:00
114.1192099238934,115.50334962515572,112.90995718199687,113.07485580444336,2024-09-24 18:00:00+02:00
113.3396959294928,116.07799515089434,113.20977164229132,113.35968017578124,2024-09-25 06:00:00+02:00
113.3396959294928,116.07799515089434,113.20977164229132,113.35968017578124,2024-09-25 06:00:00+02:00
127.81999969482422,127.98999786376952,123.875,124.4499969482422,2024-09-27 15:30:00+02:00
124.37000274658205,124.62000274658205,122.22000122070312,122.33999633789062,2024-09-27 18:45:00+02:00
121.4499969482422,122.4499969482422,119.80999755859376,119.93000030517578,2024-09-30 15:30:00+02:00
119.8499984741211,120.01000213623048,118.20999908447266,119.83000183105467,2024-09-30 18:45:00+02:00
119.62999725341795,119.66500091552734,117.69000244140624,118.58999633789062,2024-10-01 15:30:00+02:00
118.5199966430664,119.52999877929688,118.06999969482422,119.1500015258789,2024-10-01 18:45:00+02:00
118.61000061035156,120.69000244140624,118.52999877929688,120.16999816894533,2024-10-02 15:30:00+02:00
120.16000366210938,120.37000274658205,118.91999816894533,118.94000244140624,2024-10-02 18:45:00+02:00
118.16999816894533,120.4000015258789,118.13999938964844,118.98999786376952,2024-10-03 15:30:00+02:00
118.98999786376952,119.9499969482422,118.61000061035156,119.86000061035156,2024-10-03 18:45:00+02:00
122.66999816894533,123.04000091552734,120.6500015258789,121.68000030517578,2024-10-04 15:30:00+02:00
121.63500213623048,121.75,120.5,121.5999984741211,2024-10-04 18:45:00+02:00
120.62999725341795,122.54000091552734,120.62999725341795,122.01499938964844,2024-10-07 15:30:00+02:00
122.0250015258789,122.6500015258789,121.38999938964844,122.30999755859376,2024-10-07 18:45:00+02:00
122.29000091552734,123.31500244140624,121.1500015258789,123.31500244140624,2024-10-08 15:30:00+02:00
123.31500244140624,123.63999938964844,122.5824966430664,123.33999633789062,2024-10-08 18:45:00+02:00
123.4499969482422,125.19000244140624,122.66000366210938,124.66000366210938,2024-10-09 15:30:00+02:00
124.63999938964844,125.02999877929688,123.99099731445312,124.0199966430664,2024-10-09 18:45:00+02:00
122.93000030517578,123.58000183105467,121.77999877929688,122.76499938964844,2024-10-10 15:30:00+02:00
122.83999633789062,123.0500030517578,121.9499969482422,122.9000015258789,2024-10-10 18:45:00+02:00
122.08000183105467,124.58999633789062,122.08000183105467,124.23999786376952,2024-10-11 15:30:00+02:00
124.1999969482422,125.0500030517578,124.16000366210938,124.2300033569336,2024-10-11 18:45:00+02:00
125.33999633789062,126.97000122070312,124.5,126.25,2024-10-14 15:30:00+02:00
126.16999816894533,126.4198989868164,125.36000061035156,125.7699966430664,2024-10-14 18:45:00+02:00
125.5999984741211,126.40499877929688,124.38999938964844,124.4800033569336,2024-10-15 15:30:00+02:00
124.48500061035156,124.83000183105467,123.55500030517578,124.31999969482422,2024-10-15 18:45:00+02:00
124.80999755859376,125.41999816894533,124.33000183105467,124.5250015258789,2024-10-16 15:30:00+02:00
124.44000244140624,124.88990020751952,123.5999984741211,123.87000274658205,2024-10-16 18:45:00+02:00
124.5999984741211,125.93499755859376,124.33000183105467,125.55500030517578,2024-10-17 15:30:00+02:00
125.5500030517578,125.95999908447266,125.0,125.9000015258789,2024-10-17 18:45:00+02:00
125.83000183105467,127.69000244140624,125.36000061035156,126.30999755859376,2024-10-18 15:30:00+02:00
126.30999755859376,126.5500030517578,125.69000244140624,126.33000183105467,2024-10-18 18:45:00+02:00
125.9000015258789,126.11000061035156,124.33999633789062,124.66000366210938,2024-10-21 15:30:00+02:00
124.66000366210938,125.08000183105467,124.11000061035156,124.38999938964844,2024-10-21 18:45:00+02:00
122.38999938964844,124.12000274658205,122.00779724121094,123.97000122070312,2024-10-22 15:30:00+02:00
123.97000122070312,125.0,123.81999969482422,124.01000213623048,2024-10-22 18:45:00+02:00
123.9800033569336,124.6500015258789,122.9800033569336,123.12999725341795,2024-10-23 15:30:00+02:00
123.16000366210938,123.18000030517578,121.12000274658205,122.9499969482422,2024-10-23 18:45:00+02:00
124.30999755859376,125.37000274658205,124.1050033569336,125.3000030517578,2024-10-24 15:30:00+02:00
125.2699966430664,125.3000030517578,124.2699966430664,125.05999755859376,2024-10-24 18:45:00+02:00
125.63999938964844,126.61000061035156,125.19499969482422,125.4749984741211,2024-10-25 15:30:00+02:00
125.48370361328124,125.54000091552734,124.37999725341795,124.72000122070312,2024-10-25 18:45:00+02:00
125.25,125.91999816894533,124.89949798583984,125.13999938964844,2024-10-28 14:30:00+01:00
125.11000061035156,125.47000122070312,124.56999969482422,124.80999755859376,2024-10-28 17:45:00+01:00
124.33000183105467,125.56999969482422,123.33999633789062,124.77999877929688,2024-10-29 14:30:00+01:00
124.7699966430664,125.36000061035156,124.45999908447266,124.87999725341795,2024-10-29 17:45:00+01:00
123.58999633789062,125.54000091552734,122.55999755859376,124.91999816894533,2024-10-30 14:30:00+01:00
124.9499969482422,125.0199966430664,123.91000366210938,124.02999877929688,2024-10-30 17:45:00+01:00
123.5500030517578,123.97000122070312,121.1750030517578,121.83000183105467,2024-10-31 14:30:00+01:00
121.81999969482422,123.53980255126952,121.55999755859376,123.0999984741211,2024-10-31 17:45:00+01:00
124.29000091552734,127.58999633789062,124.29000091552734,127.37000274658205,2024-11-01 14:30:00+01:00
127.3000030517578,128.27000427246094,126.93499755859376,127.63999938964844,2024-11-01 17:45:00+01:00
129.38999938964844,129.9600067138672,127.9000015258789,128.38099670410156,2024-11-04 15:30:00+01:00
128.4199981689453,128.50999450683594,127.0500030517578,127.29000091552734,2024-11-04 18:45:00+01:00
127.05999755859376,128.9600067138672,126.72000122070312,128.27999877929688,2024-11-05 15:30:00+01:00
128.25,128.9199981689453,127.62999725341795,128.67999267578125,2024-11-05 18:45:00+01:00
133.0,137.58999633789062,132.50999450683594,137.39500427246094,2024-11-06 15:30:00+01:00
137.41000366210938,139.2050018310547,136.91000366210938,137.8000030517578,2024-11-06 18:45:00+01:00
137.8300018310547,138.7899932861328,136.4600067138672,138.5800018310547,2024-11-07 15:30:00+01:00
138.59500122070312,138.75,137.25,137.3300018310547,2024-11-07 18:45:00+01:00
136.75,137.38999938964844,135.66000366210938,136.36500549316406,2024-11-08 15:30:00+01:00
136.4199981689453,136.75999450683594,135.52000427246094,135.77000427246094,2024-11-08 18:45:00+01:00
136.3800048828125,136.6300048828125,134.49000549316406,134.9199981689453,2024-11-11 15:30:00+01:00
134.97000122070312,135.66000366210938,134.36000061035156,135.52000427246094,2024-11-11 18:45:00+01:00
134.77999877929688,135.66000366210938,133.66000366210938,133.66000366210938,2024-11-12 15:30:00+01:00
133.63999938964844,133.88999938964844,132.89999389648438,132.9600067138672,2024-11-12 18:45:00+01:00
133.0,133.52000427246094,132.39500427246094,132.94500732421875,2024-11-13 15:30:00+01:00
132.97500610351562,133.44000244140625,131.69000244140625,131.7899932861328,2024-11-13 18:45:00+01:00
130.0,131.72000122070312,129.02999877929688,129.48500061035156,2024-11-14 15:30:00+01:00
129.48500061035156,130.16000366210938,128.585205078125,129.0800018310547,2024-11-14 18:45:00+01:00
127.62000274658205,129.139892578125,126.86000061035156,127.45999908447266,2024-11-15 15:30:00+01:00
127.3499984741211,128.57000732421875,127.04000091552734,128.25999450683594,2024-11-15 18:45:00+01:00
129.10000610351562,129.36000061035156,127.58000183105467,128.0500030517578,2024-11-18 15:30:00+01:00
127.9499969482422,128.4199981689453,127.4499969482422,128.2899932861328,2024-11-18 18:45:00+01:00
126.51000213623048,127.93000030517578,126.05999755859376,127.43000030517578,2024-11-19 15:30:00+01:00
127.38999938964844,127.7300033569336,126.6999969482422,127.55999755859376,2024-11-19 18:45:00+01:00
127.5500030517578,128.85000610351562,126.81500244140624,128.19000244140625,2024-11-20 15:30:00+01:00
128.17999267578125,128.72000122070312,127.5562973022461,128.19000244140625,2024-11-20 18:45:00+01:00
128.97999572753906,131.5800018310547,128.53500366210938,131.5800018310547,2024-11-21 15:30:00+01:00
131.6699981689453,131.7899932861328,130.19000244140625,130.63999938964844,2024-11-21 18:45:00+01:00
130.0,131.4149932861328,129.47999572753906,129.8800048828125,2024-11-22 15:30:00+01:00
129.875,131.50999450683594,129.875,131.0800018310547,2024-11-22 18:45:00+01:00
