Open,High,Low,Close,Datetime
110.11431056090288,110.16319675201112,108.70647925660852,108.76513671875,2024-05-07 06:00:00+02:00
108.9313401676678,109.69881013813507,108.1883170527372,108.8824577331543,2024-05-07 18:00:00+02:00
107.74836977443272,109.23442352425909,107.67015484886588,108.9997787475586,2024-05-08 06:00:00+02:00
108.30074782825491,109.30285884283568,107.81191573914955,108.90690231323242,2024-05-08 18:00:00+02:00
108.8531258820771,109.37129416141232,107.95367662943325,108.81402587890624,2024-05-09 06:00:00+02:00
109.00466738415136,109.28819089100328,107.90968453817509,108.96067428588869,2024-05-09 18:00:00+02:00
109.1562088862256,109.20508762059424,107.86569244691692,109.1073226928711,2024-05-10 06:00:00+02:00
109.25886518498066,110.02144209087768,108.57938886641874,109.63037490844728,2024-05-11 18:00:00+02:00
109.36152148373571,110.83779656116116,109.29308528592055,110.15342712402344,2024-05-13 06:00:00+02:00
110.03610710391592,111.51727152854475,109.99700336920776,110.97955322265624,2024-05-13 18:00:00+02:00
110.7106927240961,112.1967464959284,110.70092145249494,111.80567932128906,2024-05-14 06:00:00+02:00
111.73235327604765,112.7735680409314,111.27774300391629,112.15763854980467,2024-05-14 18:00:00+02:00
112.75401382799916,113.3503895859344,111.85456455533765,112.50959777832033,2024-05-15 06:00:00+02:00
112.20163031962798,113.50681484400889,111.75190568329722,112.9837646484375,2024-05-15 18:00:00+02:00
111.64924681125684,113.6632401020834,111.64924681125684,113.45793151855467,2024-05-16 06:00:00+02:00
112.61224508579484,114.01030888591474,112.37760777656511,113.80500030517578,2024-05-16 18:00:00+02:00
113.57524336033288,114.35737766974609,113.1059687418734,114.15206909179688,2024-05-17 06:00:00+02:00
113.79033522199698,114.65557012757878,113.36994305066372,114.33293914794922,2024-05-18 18:00:00+02:00
114.00542708366108,114.9537625854115,113.63391735945406,114.51380920410156,2024-05-20 06:00:00+02:00
114.083637513185,115.11018793647088,113.59969849444836,114.75822448730467,2024-05-20 18:00:00+02:00
114.16184794270896,115.26661328753023,113.56547962944263,115.0026397705078,2024-05-21 06:00:00+02:00
114.58224152562823,115.5990169224476,114.05430941886902,115.02708053588869,2024-05-21 18:00:00+02:00
115.00263510854757,115.93142055736494,114.5431392082954,115.05152130126952,2024-05-22 06:00:00+02:00
115.28127217339232,115.86298729087544,114.20584675110652,114.67512512207033,2024-05-22 18:00:00+02:00
115.55990923823708,115.79455402438596,113.86855429391764,114.2987289428711,2024-05-23 06:00:00+02:00
115.0661861018342,115.76033048674854,114.08852188224478,114.92931365966795,2024-05-23 18:00:00+02:00
114.57246296543131,115.72610694911111,114.30848947057191,115.55989837646484,2024-05-24 06:00:00+02:00
115.06618218800445,115.64300417984433,113.79033015677882,114.6457862854004,2024-05-26 06:00:00+02:00
115.55990141057752,115.55990141057752,113.2721708429857,113.73167419433594,2024-05-28 06:00:00+02:00
113.68278976719384,114.25472242714656,112.47048828799296,113.20862579345705,2024-05-28 18:00:00+02:00
111.80567812381014,112.94954344371558,111.6688057330002,112.68557739257812,2024-05-29 06:00:00+02:00
112.56825502755714,113.345496273811,112.09897666054344,112.82733917236328,2024-05-29 18:00:00+02:00
113.33083193130412,113.74144910390643,112.52914758808664,112.96910095214844,2024-05-30 06:00:00+02:00
113.24773107246163,114.52358314234232,112.74912397345904,114.08363723754884,2024-05-30 18:00:00+02:00
113.16463021361916,115.30571718077822,112.96910035883144,115.19817352294922,2024-05-31 06:00:00+02:00
114.4355906023251,115.62834210500353,113.09130611781823,114.7093391418457,2024-06-01 18:00:00+02:00
115.70655099103104,115.95096702922882,113.21351187680504,114.2205047607422,2024-06-03 06:00:00+02:00
114.6408962183336,115.54523480416744,113.3943766612206,114.0934066772461,2024-06-03 18:00:00+02:00
113.57524144563617,115.13950257910608,113.57524144563617,113.96630859375,2024-06-04 06:00:00+02:00
113.93209434584712,114.71422491258208,113.26728238698384,114.10807418823242,2024-06-04 18:00:00+02:00
114.28894724605809,114.28894724605809,112.95932332833156,114.24983978271484,2024-06-05 06:00:00+02:00
114.0689691166595,114.27916706492668,112.88599633487884,113.94187545776369,2024-06-05 18:00:00+02:00
113.84899098726092,114.26938688379526,112.81266934142614,113.6339111328125,2024-06-06 06:00:00+02:00
113.29172358082435,113.91743179643002,112.3580562200614,113.30150604248048,2024-06-06 18:00:00+02:00
112.7344561743878,113.56547670906478,111.90344309869668,112.96910095214844,2024-06-07 06:00:00+02:00
112.68068336354224,113.5068145258181,111.8496702950942,112.73445892333984,2024-06-08 18:00:00+02:00
112.6269105526967,113.44815234257142,111.79589749149171,112.49981689453124,2024-06-10 06:00:00+02:00
112.22606833583431,112.87133027472991,111.53681702852462,112.21629333496094,2024-06-10 18:00:00+02:00
111.82522611897195,112.29450820688844,111.27773656555752,111.93276977539062,2024-06-11 06:00:00+02:00
113.32594293422488,115.07107713865696,112.94465822600372,113.83921813964844,2024-06-11 18:00:00+02:00
114.8266597494778,117.84764607042553,114.61157988644987,115.74566650390624,2024-06-12 06:00:00+02:00
114.93419870315088,116.48379932433468,113.96142764801291,114.85598754882812,2024-06-12 18:00:00+02:00
115.04173765682395,115.11995257824384,113.31127540957594,113.96630859375,2024-06-13 06:00:00+02:00
113.77277737028992,114.37020658920603,112.6654442230568,113.75385665893556,2024-06-13 18:00:00+02:00
112.50381708375588,113.62046060016829,112.01961303653763,113.5414047241211,2024-06-14 06:00:00+02:00
112.82003158555958,114.66298113957087,112.30124154212548,114.59875106811523,2024-06-15 18:00:00+02:00
113.13624608736326,115.70550167897348,112.5828700477133,115.65609741210938,2024-06-17 06:00:00+02:00
114.37640931112836,116.22923896518996,113.88726333628892,115.91796493530272,2024-06-17 18:00:00+02:00
115.61657253489344,116.7529762514064,115.19165662486452,116.1798324584961,2024-06-18 06:00:00+02:00
115.6659801602356,117.00496172655276,115.2558862859853,116.48616790771484,2024-06-19 06:00:00+02:00
115.71538778557776,117.25694720169912,115.32011594710606,116.7925033569336,2024-06-20 06:00:00+02:00
116.25888164792906,117.20753329998236,115.67585777323968,116.9061393737793,2024-06-20 18:00:00+02:00
116.80237551028034,117.1581193982656,116.03159959937328,117.019775390625,2024-06-21 06:00:00+02:00
116.84684506609428,117.73126284780778,116.3675792047085,117.24705505371094,2024-06-22 18:00:00+02:00
116.89131462190824,118.30440629734996,116.70355881004372,117.47433471679688,2024-06-24 06:00:00+02:00
117.18776957638522,117.8943154141061,115.9327858171508,116.74803161621094,2024-06-24 18:00:00+02:00
117.48422453086222,117.48422453086222,115.16201282425786,116.021728515625,2024-06-25 06:00:00+02:00
116.46145948809206,116.95060544424582,115.0681317230992,115.57704544067384,2024-06-25 18:00:00+02:00
115.43869444532191,116.41698635762944,114.97425062194051,115.13236236572266,2024-06-26 06:00:00+02:00
115.34481726145938,115.86361105473928,114.39122747289098,114.59874725341795,2024-06-26 18:00:00+02:00
115.25094007759684,115.31023575184912,113.80820432384142,114.06513214111328,2024-06-27 06:00:00+02:00
114.87049412110495,115.25588584741902,113.6451544780139,114.00584030151369,2024-06-27 18:00:00+02:00
114.4900481646131,115.20153594298893,113.48210463218636,113.94654846191406,2024-06-28 06:00:00+02:00
114.3665272010538,114.91496507202964,112.8694376882162,113.22518157958984,2024-06-29 18:00:00+02:00
114.24300623749453,114.62839420107036,112.25677074424608,112.50381469726562,2024-07-01 06:00:00+02:00
113.40305968893011,113.95643574002386,112.3555919697379,112.87438201904295,2024-07-01 18:00:00+02:00
112.56311314036572,113.28447727897736,112.45441319522972,113.24494934082033,2024-07-02 06:00:00+02:00
112.9089704667293,114.06019241340525,112.67180661612292,113.82302856445312,2024-07-02 18:00:00+02:00
113.25482779309286,114.83590754783312,112.8892000370161,114.40110778808594,2024-07-03 06:00:00+02:00
113.5908084022367,114.38134827960684,112.81014861689503,113.91690444946288,2024-07-04 06:00:00+02:00
