Open,High,Low,Close,Datetime
45.81458432307597,46.02247532968539,44.765246621879385,44.81474304199219,2024-05-07 06:00:00+02:00
45.27506565030076,45.63144781234983,44.66625250556599,44.98303413391113,2024-05-07 18:00:00+02:00
44.73554697752556,45.24042029501427,44.56725838925259,45.15132522583008,2024-05-08 06:00:00+02:00
44.898886218464526,45.44335626505635,44.71574720353501,45.39385795593262,2024-05-08 18:00:00+02:00
45.0622254594035,45.64629223509843,44.864236017817426,45.63639068603515,2024-05-09 06:00:00+02:00
45.4087071624975,45.839332033366446,44.95580757198832,45.4532527923584,2024-05-09 18:00:00+02:00
45.7551888655915,46.03237183163446,45.04737912615922,45.27011489868164,2024-05-10 06:00:00+02:00
45.89378088306916,46.11651665754549,44.74297119114,44.86423873901367,2024-05-11 18:00:00+02:00
46.032372900546825,46.200661483456514,44.43856325612078,44.4583625793457,2024-05-13 06:00:00+02:00
45.3740591618008,45.64134435753587,44.423714307777274,44.59200477600098,2024-05-13 18:00:00+02:00
44.71574542305478,45.08202723161522,44.40886535943377,44.72564697265625,2024-05-14 06:00:00+02:00
44.8345380836754,45.0325275351059,43.74065104355721,44.21087455749512,2024-05-14 18:00:00+02:00
44.95333074429601,44.983027838596584,43.07243672768065,43.696102142333984,2024-05-15 06:00:00+02:00
44.25542082451996,44.389063414022225,42.61211488747874,43.36942100524902,2024-05-15 18:00:00+02:00
43.55751090474391,43.795098989447865,42.15179304727682,43.04273986816406,2024-05-16 06:00:00+02:00
43.468417141504624,43.6911547970232,42.622015953731086,43.27042770385742,2024-05-16 18:00:00+02:00
43.37932337826534,43.587210604598546,43.092238860185354,43.49811553955078,2024-05-17 06:00:00+02:00
43.443670873734,43.80004925318438,43.27042962941522,43.61195945739746,2024-05-18 18:00:00+02:00
43.50801836920266,44.01288790177022,43.44862039864507,43.72580337524414,2024-05-20 06:00:00+02:00
43.55751448614107,44.23067637459424,43.50801617761887,44.037635803222656,2024-05-20 18:00:00+02:00
43.607010603079495,44.448464847418265,43.56741195659266,44.34946823120117,2024-05-21 06:00:00+02:00
43.89904270088956,44.39401633673128,43.30012736840406,43.72580337524414,2024-05-21 18:00:00+02:00
