Open,High,Low,Close,Datetime
97.8118056347392,98.94075317709692,97.77220033289784,98.75259399414062,2024-05-07 06:00:00+02:00
98.34161471262178,99.02987582782242,97.06908474463094,97.62365341186523,2024-05-07 18:00:00+02:00
98.87142379050437,99.11899847854797,96.36596915636405,96.49471282958984,2024-05-08 06:00:00+02:00
97.64345682514733,98.51492080609032,96.39072950807716,96.80170440673828,2024-05-08 18:00:00+02:00
96.41548985979028,97.91084313363272,96.41548985979028,97.10869598388672,2024-05-09 06:00:00+02:00
96.84131936107904,98.50997417964696,96.84131936107904,97.83656692504884,2024-05-09 18:00:00+02:00
97.2671488623678,99.1091052256612,97.2671488623678,98.56443786621094,2024-05-10 06:00:00+02:00
97.9554077102038,99.00017324496966,97.10870266819144,97.82666778564452,2024-05-11 18:00:00+02:00
98.64366655803975,98.89124126427812,96.95025647401508,97.08889770507812,2024-05-13 06:00:00+02:00
98.00987342070572,98.29210842659418,96.47985980675276,96.7868537902832,2024-05-13 18:00:00+02:00
97.37608028337168,97.69297558891024,96.00946313949044,96.48480987548828,2024-05-14 06:00:00+02:00
96.83141710070564,97.43549618331456,95.9748032197273,96.32636260986328,2024-05-14 18:00:00+02:00
96.28675391803958,97.17801677771888,95.94014329996418,96.16791534423828,2024-05-15 06:00:00+02:00
96.4501494885918,97.64345754347691,96.1332504053606,96.9552001953125,2024-05-15 18:00:00+02:00
96.61354505914402,98.10889830923496,96.32635751075702,97.74248504638672,2024-05-16 06:00:00+02:00
97.4602508106592,98.27229927412364,96.86112050433012,97.93064498901369,2024-05-16 18:00:00+02:00
98.3069565621744,98.43570023901232,97.39588349790324,98.11880493164062,2024-05-17 06:00:00+02:00
98.31190769199388,98.37627953041284,97.15325995306937,97.81180953979492,2024-05-18 18:00:00+02:00
98.31685882181333,98.31685882181333,96.91063640823546,97.50481414794922,2024-05-20 06:00:00+02:00
97.81675953726489,97.96035331732708,95.87082605001356,96.2917022705078,2024-05-20 18:00:00+02:00
97.31666025271646,97.6038478128408,94.83101569179163,95.0785903930664,2024-05-21 06:00:00+02:00
96.13325036509336,96.89578085769602,94.70227268398703,95.23208236694336,2024-05-21 18:00:00+02:00
94.94984047747027,96.18771390255122,94.57352967618242,95.38557434082033,2024-05-22 06:00:00+02:00
95.12809716009556,96.09858949127052,94.77159277772108,95.25188827514648,2024-05-22 18:00:00+02:00
95.30635384272084,96.00946507998982,94.96965587925972,95.11820220947266,2024-05-23 06:00:00+02:00
95.39053334952916,95.91043795426098,94.85082231032368,95.28655242919922,2024-05-23 18:00:00+02:00
95.47471285633748,95.81141082853216,94.7319887413876,95.45490264892578,2024-05-24 06:00:00+02:00
95.18752395595963,95.3806281452442,94.0140185169546,94.6428565979004,2024-05-26 06:00:00+02:00
94.90033505558182,94.94984546195629,93.2960482925216,93.830810546875,2024-05-28 06:00:00+02:00
94.29625017239373,95.13305004790875,93.21187179838005,94.5190658569336,2024-05-28 18:00:00+02:00
93.69216528920562,95.31625463386128,93.12769530423846,95.2073211669922,2024-05-29 06:00:00+02:00
94.50916383754723,96.23228157138908,94.10809027189136,95.98470687866212,2024-05-29 18:00:00+02:00
95.32616238588884,97.14830850891688,95.08848523954428,96.76209259033205,2024-05-30 06:00:00+02:00
96.05403119612468,97.81180923420544,95.60343967119108,97.5345230102539,2024-05-30 18:00:00+02:00
96.78190000636047,98.47530995949396,96.11839410283788,98.30695343017578,2024-05-31 06:00:00+02:00
97.19782435501388,98.62385320091596,96.73733150639252,98.4257926940918,2024-06-01 18:00:00+02:00
97.61374870366728,98.77239644233798,97.35626890994716,98.5446319580078,2024-06-03 06:00:00+02:00
97.94054849160489,98.821910004193,96.97995749369925,97.95540237426758,2024-06-03 18:00:00+02:00
98.2673482795425,98.871423566048,96.60364607745132,97.36617279052734,2024-06-04 06:00:00+02:00
97.88608205329928,98.18811969655204,96.34121463016656,97.18791961669922,2024-06-04 18:00:00+02:00
97.50481582705604,97.50481582705604,96.07878318288176,97.0096664428711,2024-06-05 06:00:00+02:00
97.17306708165002,97.74743840806995,96.25703769693054,97.42559432983398,2024-06-05 18:00:00+02:00
96.841318336244,97.99006098908389,96.43529221097933,97.84152221679688,2024-06-06 06:00:00+02:00
97.47510989617604,98.17326857214468,96.91063611067784,97.69792938232422,2024-06-06 18:00:00+02:00
98.1089014561081,98.35647615520551,97.38598001037636,97.55433654785156,2024-06-07 06:00:00+02:00
97.66821730158064,98.17326801385168,96.80170587024378,97.71773147583008,2024-06-08 18:00:00+02:00
97.2275331470532,97.99005987249782,96.21743173011122,97.8811264038086,2024-06-10 06:00:00+02:00
97.4800572440446,98.22277751757544,96.65315870181011,97.96530151367188,2024-06-10 18:00:00+02:00
97.73258134103595,98.4554951626531,97.088885673509,98.04947662353516,2024-06-11 06:00:00+02:00
97.88607750523478,98.3416140036778,96.63829900462495,98.04452514648438,2024-06-11 18:00:00+02:00
98.0395736694336,98.22773284470247,96.18771233574094,98.0395736694336,2024-06-12 06:00:00+02:00
97.91578715821343,99.20812731548446,96.47985324432204,98.83676528930664,2024-06-12 18:00:00+02:00
97.79200064699327,100.18852178626642,96.77199415290312,99.63395690917967,2024-06-13 06:00:00+02:00
98.7030761809466,100.08454338680346,97.74248894859988,99.43094635009766,2024-06-13 18:00:00+02:00
99.61415171489992,99.98056498734051,98.7129837442966,99.22793579101562,2024-06-14 06:00:00+02:00
99.28240127199712,100.00037014819856,98.31686147534585,99.59929656982422,2024-06-15 18:00:00+02:00
98.95065082909431,100.0201753090566,97.92073920639508,99.9706573486328,2024-06-17 06:00:00+02:00
99.569590146585,102.02553450852916,98.88133279786504,101.52542877197266,2024-06-17 18:00:00+02:00
100.18852946407566,104.03089370800168,99.841926389335,103.0802001953125,2024-06-18 06:00:00+02:00
101.66902907905995,104.1645825520919,101.3917428412462,103.21884536743164,2024-06-19 06:00:00+02:00
103.14952869404428,104.29827139618212,102.9415592931574,103.35749053955078,2024-06-20 06:00:00+02:00
103.33272621038851,104.20913897249643,102.53058287853784,103.48622131347656,2024-06-20 18:00:00+02:00
103.51592372673277,104.1200065488108,102.1196064639183,103.61495208740234,2024-06-21 06:00:00+02:00
103.7139854788256,104.40719534601632,102.78310603877333,103.7486457824707,2024-06-22 18:00:00+02:00
103.91204723091846,104.69438414322188,103.44660561362836,103.88233947753906,2024-06-24 06:00:00+02:00
104.268556661654,104.69933797507368,102.78310851900716,103.00592422485352,2024-06-24 18:00:00+02:00
