Open,High,Low,Close,Datetime
248.21686001702383,248.66307616532097,246.31297822460493,246.84844970703125,2024-05-22 06:00:00+02:00
246.92778413707657,247.68635614911537,244.2058368157333,244.9544982910156,2024-05-22 18:00:00+02:00
245.63870825712925,246.70963613290968,242.0986954068617,243.060546875,2024-05-23 06:00:00+02:00
245.14786898164067,247.5673710900337,242.61433523985113,244.7413101196289,2024-05-23 18:00:00+02:00
244.6570297061521,248.42510604715775,243.12997507284052,246.4220733642578,2024-05-24 06:00:00+02:00
245.14786694268588,247.4136725335983,242.8820689774279,244.9247589111328,2024-05-26 06:00:00+02:00
245.63870417921967,246.4022390200388,242.63416288201535,243.4274444580078,2024-05-28 06:00:00+02:00
243.57122327339724,245.45526134747183,241.81609024438225,242.673828125,2024-05-28 18:00:00+02:00
241.5037423675748,244.5082836749049,240.9980176067491,241.9202117919922,2024-05-29 06:00:00+02:00
241.7119742436222,245.45029604134845,241.1021359177091,243.21920013427737,2024-05-29 18:00:00+02:00
241.9202061196696,246.39230840779197,241.20625422866908,244.5181884765625,2024-05-30 06:00:00+02:00
243.4671063742712,247.4186258102339,241.67231600020693,246.32290649414065,2024-05-30 18:00:00+02:00
245.0140066288729,248.4449432126758,242.1383777717448,248.12762451171875,2024-05-31 06:00:00+02:00
245.48005570284192,249.06468875377877,243.3877903844127,248.17224884033203,2024-06-01 18:00:00+02:00
245.94610477681096,249.68443429488173,244.63720299708064,248.2168731689453,2024-06-03 06:00:00+02:00
246.87323912191795,249.4712291318217,245.61887558342647,248.22677612304688,2024-06-03 18:00:00+02:00
247.8003734670249,249.25802396876165,246.6005481697723,248.23667907714844,2024-06-04 06:00:00+02:00
248.11769457562275,249.35719987870655,246.04030267188892,248.08299255371097,2024-06-04 18:00:00+02:00
248.4350156842206,249.4563757886515,245.4800571740055,247.92930603027344,2024-06-05 06:00:00+02:00
248.162332605894,249.40183796991812,246.28324970863736,247.9689712524414,2024-06-05 18:00:00+02:00
247.88964952756743,249.3473001511847,247.0864422432692,248.00863647460935,2024-06-06 06:00:00+02:00
247.39880190618635,249.9025889216929,246.9079580564802,248.4151840209961,2024-06-06 18:00:00+02:00
246.90795428480527,250.45787769220112,246.7294738696912,248.8217315673828,2024-06-07 06:00:00+02:00
247.4483732265872,250.79998001470992,247.21039177479477,249.1935806274414,2024-06-08 18:00:00+02:00
247.98879216836912,251.1420823372188,247.69130967989832,249.5654296875,2024-06-10 06:00:00+02:00
248.23173721785457,250.0414084877812,246.4369393071205,249.2431640625,2024-06-10 18:00:00+02:00
248.47468226733997,248.94073463834368,245.1825689343427,248.9208984375,2024-06-11 06:00:00+02:00
249.80341958793895,250.35375689763853,245.70812170060137,249.65467834472656,2024-06-11 18:00:00+02:00
251.13215690853792,251.7667791569334,246.23367446686,250.38845825195312,2024-06-12 06:00:00+02:00
250.5173694116895,252.2030833246266,247.616949195418,251.4345932006836,2024-06-12 18:00:00+02:00
249.90258191484105,252.63938749231977,249.000223923976,252.4807281494141,2024-06-13 06:00:00+02:00
250.81980805898831,252.4708199705716,249.2134162343146,251.9254379272461,2024-06-13 18:00:00+02:00
251.73703420313564,252.3022524488234,249.4266085446531,251.37014770507812,2024-06-14 06:00:00+02:00
251.26108212918984,257.0817592925943,250.10586929994855,255.7530212402344,2024-06-15 18:00:00+02:00
250.78513005524405,261.86126613636526,250.78513005524405,260.1358947753906,2024-06-17 06:00:00+02:00
255.78773636302105,262.0149724577327,254.7118455922623,260.78538513183594,2024-06-17 18:00:00+02:00
260.79034267079805,262.1686787791001,258.6385611292806,261.43487548828125,2024-06-18 06:00:00+02:00
260.195366190854,262.2331083661525,258.3509928878882,261.02830505371094,2024-06-19 06:00:00+02:00
259.60038971090984,262.29753795320494,258.0634246464957,260.6217346191406,2024-06-20 06:00:00+02:00
260.41847735826536,261.8364554873965,258.4005713764715,260.9539337158203,2024-06-20 18:00:00+02:00
261.23656500562095,261.37537302158813,258.7377181064472,261.2861328125,2024-06-21 06:00:00+02:00
261.0927753230875,262.4215132801744,259.30788037299277,262.0942840576172,2024-06-22 18:00:00+02:00
260.948985640554,263.46765353876066,259.87804263953836,262.9024353027344,2024-06-24 06:00:00+02:00
261.2266346381101,263.4626934385649,259.0897265662287,261.1919250488281,2024-06-24 18:00:00+02:00
261.50428363566624,263.45773333836905,258.301410492919,259.4814147949219,2024-06-25 06:00:00+02:00
259.79873447982914,262.0992496217401,257.9295621505895,259.1789855957031,2024-06-25 18:00:00+02:00
258.093185323992,260.7407659051112,257.55771380826,258.8765563964844,2024-06-26 06:00:00+02:00
258.54436282268296,259.97722952216856,255.0638509649533,256.31822967529297,2024-06-26 18:00:00+02:00
258.99554032137394,259.21369313922594,252.56998812164656,253.75990295410156,2024-06-27 06:00:00+02:00
256.5115769801694,257.3098213845693,252.55510224779644,254.43914031982425,2024-06-27 18:00:00+02:00
254.02761363896497,255.40594962991275,252.54021637394632,255.11837768554688,2024-06-28 06:00:00+02:00
255.19771420283817,256.5363778282854,252.97652876113932,254.62754821777344,2024-06-29 18:00:00+02:00
256.3678147667114,257.6668060266581,253.41284114833235,254.13671875,2024-07-01 06:00:00+02:00
255.2175506623216,257.3941008300403,252.8178772443258,255.45057678222656,2024-07-01 18:00:00+02:00
254.06728655793185,257.12139563342254,252.22291334031928,256.7644348144531,2024-07-02 06:00:00+02:00
257.83040117680395,259.5706456938241,249.06963209510445,252.51543426513672,2024-07-02 18:00:00+02:00
261.59351579567607,262.0198957542257,245.9163508498896,248.2664337158203,2024-07-03 06:00:00+02:00
254.9299891865357,259.5012579492753,246.90796344826225,252.61461639404297,2024-07-04 06:00:00+02:00
248.2664625773953,256.98262014432504,247.89957604663488,256.9627990722656,2024-07-05 06:00:00+02:00
252.70385341195515,257.25033826827655,249.39191157098176,254.3350372314453,2024-07-06 18:00:00+02:00
257.14124424651504,257.51805639222806,250.88424709532865,251.707275390625,2024-07-08 06:00:00+02:00
254.5878775835411,256.0256994979661,250.34383104072805,250.83963012695312,2024-07-08 18:00:00+02:00
252.03451092056713,254.5333426037041,249.80341498612745,249.97198486328125,2024-07-09 06:00:00+02:00
251.08257845757805,253.61611215270497,249.81828924727296,250.46282958984375,2024-07-09 18:00:00+02:00
250.130645994589,252.69888170170577,249.83316350841844,250.95367431640625,2024-07-10 06:00:00+02:00
250.6611576311164,255.09855057307325,250.2942635683898,254.07225036621097,2024-07-10 18:00:00+02:00
251.19166926764385,257.49821944444074,250.7553636283612,257.1908264160156,2024-07-11 06:00:00+02:00
254.50360206315003,259.86318922324716,254.11687936331015,257.4139404296875,2024-07-11 18:00:00+02:00
257.81553485865624,262.2281590020536,257.4783950982591,257.6370544433594,2024-07-12 06:00:00+02:00
257.23544419073335,260.32427807147883,252.40141044314515,252.5352783203125,2024-07-13 18:00:00+02:00
256.6553535228105,258.4203971409041,247.3244257880312,247.4335021972656,2024-07-15 06:00:00+02:00
252.27745486961553,254.64737401596085,246.17417660228824,246.71955108642575,2024-07-15 18:00:00+02:00
247.89955621642056,250.8743508910176,245.02392741654532,246.0055999755859,2024-07-16 06:00:00+02:00
246.91291391690635,249.97695637412772,244.52812895678017,246.07501220703125,2024-07-16 18:00:00+02:00
245.92627161739216,249.07956185723788,244.03233049701495,246.14442443847656,2024-07-17 06:00:00+02:00
245.5097985142535,249.47619892881215,244.29509976864915,246.15929412841797,2024-07-17 18:00:00+02:00
245.09332541111485,249.8728360003864,244.55786904028335,246.17416381835935,2024-07-18 06:00:00+02:00
246.23366297993033,248.62341827456612,243.94802885566793,244.78096771240232,2024-07-18 18:00:00+02:00
247.37400054874584,247.37400054874584,243.33818867105248,243.3877716064453,2024-07-19 06:00:00+02:00
245.15778271501495,245.6089617226079,241.44919998856875,242.27719116210935,2024-07-20 18:00:00+02:00
242.94156488128405,243.84392289646996,239.56021130608505,241.16661071777344,2024-07-22 06:00:00+02:00
242.663912584385,243.97282189496315,240.50222817677832,242.5399627685547,2024-07-22 18:00:00+02:00
242.38626028748595,244.1017208934563,241.4442450474716,243.9133148193359,2024-07-23 06:00:00+02:00
243.1597099475543,244.73634743957632,241.9648323056732,244.3595428466797,2024-07-23 18:00:00+02:00
243.93315960762263,245.37097398569637,242.48541956387484,244.80577087402344,2024-07-24 06:00:00+02:00
244.92475439793415,246.803829644487,243.71500338505928,246.0452651977539,2024-07-24 18:00:00+02:00
245.91634918824565,248.2366853032776,244.9445872062437,247.2847595214844,2024-07-25 06:00:00+02:00
246.86333135410644,250.11577225031,246.29812069024197,249.31753540039065,2024-07-25 18:00:00+02:00
247.81031351996725,251.9948591973424,247.65165417424024,251.35031127929688,2024-07-26 06:00:00+02:00
247.8549334195838,250.2198972799813,244.57770102196145,247.72602081298828,2024-07-27 18:00:00+02:00
247.8995533192004,248.4449353626202,241.5037478696826,244.1017303466797,2024-07-29 06:00:00+02:00
246.0403045437669,246.382407136586,241.0079466694417,242.6787872314453,2024-07-29 18:00:00+02:00
244.18105576833332,244.31987891055172,240.5121454692008,241.25584411621097,2024-07-30 06:00:00+02:00
242.84735615681663,244.66693795566067,240.23945561729656,242.17803192138672,2024-07-30 18:00:00+02:00
241.5136565453,245.0139970007696,239.96676576539232,243.1002197265625,2024-07-31 06:00:00+02:00
242.76803245635705,245.25694609977975,240.78979883062877,243.20433807373047,2024-07-31 18:00:00+02:00
244.02240836741404,245.49989519878991,241.6128318958652,243.30845642089844,2024-08-01 06:00:00+02:00
244.5182034697786,245.25694688546656,240.43282363858648,244.08686065673828,2024-08-01 18:00:00+02:00
245.0139985721432,245.0139985721432,239.25281538130776,244.86526489257812,2024-08-02 06:00:00+02:00
243.5216497648607,244.11660719757847,236.42181036915017,239.6494598388672,2024-08-03 18:00:00+02:00
242.0293009575783,243.21921582301377,233.5908053569925,234.43365478515625,2024-08-05 06:00:00+02:00
239.31231854941544,241.37979991167433,234.30970726471423,235.4748306274414,2024-08-05 18:00:00+02:00
236.59533614125257,239.54038400033488,235.028609172436,236.51600646972656,2024-08-06 06:00:00+02:00
236.86802002133405,239.53046633217733,235.30130061498497,236.1639862060547,2024-08-06 18:00:00+02:00
237.14070390141552,239.52054866401977,235.57399205753384,235.8119659423828,2024-08-07 06:00:00+02:00
235.87642432616877,239.42139247843193,234.91953568972372,236.83331298828125,2024-08-07 18:00:00+02:00
234.612144750922,239.32223629284405,234.26507932191356,237.8546600341797,2024-08-08 06:00:00+02:00
236.03508545779889,239.41147618151848,234.9839862032288,238.61819458007812,2024-08-08 18:00:00+02:00
237.45802616467572,239.50071607019296,235.70289308454412,239.38172912597656,2024-08-09 06:00:00+02:00
238.4050033778622,239.46105033399175,235.97558321942284,238.0876922607422,2024-08-10 18:00:00+02:00
239.35198059104863,239.4213845977906,236.2482733543016,236.7936553955078,2024-08-12 06:00:00+02:00
238.26617787736276,239.0544966287435,235.86154920433728,237.43819427490232,2024-08-12 18:00:00+02:00
237.18037516367687,238.68760865969637,235.47482505437293,238.08273315429688,2024-08-13 06:00:00+02:00
237.47222789952409,239.9186796110936,236.61945284487211,239.07353973388672,2024-08-13 18:00:00+02:00
237.76408063537127,241.1497505624908,237.76408063537127,240.06434631347656,2024-08-14 06:00:00+02:00
239.58636950902647,243.31061106003568,239.47683991794216,242.13558959960935,2024-08-14 18:00:00+02:00
241.4086583826817,245.47147155758051,241.18959920051304,244.2068328857422,2024-08-15 06:00:00+02:00
242.484110286416,245.79012314132208,242.37458069533167,244.43585968017575,2024-08-15 18:00:00+02:00
243.5595621901503,246.1087747250636,243.5595621901503,244.66488647460935,2024-08-16 06:00:00+02:00
244.26159003275865,245.5909648926547,242.22520730912711,243.3006591796875,2024-08-17 18:00:00+02:00
244.96361787536696,245.07315506024585,240.89085242810395,241.9364318847656,2024-08-19 06:00:00+02:00
243.2707817462272,244.9038719091471,241.14477423707592,241.98123931884768,2024-08-19 18:00:00+02:00
241.57794561708752,244.73458875804843,241.39869604604783,242.0260467529297,2024-08-20 06:00:00+02:00
242.28993434707172,244.3512132654132,241.5879026266183,242.86749267578125,2024-08-20 18:00:00+02:00
243.00192307705595,243.96783777277795,241.77710920718872,243.7089385986328,2024-08-21 06:00:00+02:00
243.78859469015208,244.27155203801303,241.80698051475076,243.19112396240232,2024-08-21 18:00:00+02:00
244.57526630324816,244.57526630324816,241.8368518223128,242.67330932617188,2024-08-22 06:00:00+02:00
244.18193087858197,244.65492821288635,242.5488330775999,243.41018676757812,2024-08-22 18:00:00+02:00
243.78859545391575,244.7345901225245,243.2608143328871,244.1470642089844,2024-08-23 06:00:00+02:00
243.50977235052383,244.68977760738855,242.33473569056304,243.1164321899414,2024-08-24 18:00:00+02:00
243.23094924713192,244.64496509225265,241.40865704823904,242.08580017089844,2024-08-26 06:00:00+02:00
242.67828567248625,243.9230195291921,239.79050161412388,240.5273895263672,2024-08-26 18:00:00+02:00
242.12562209784053,243.20107396613156,238.1723461800087,238.9689788818359,2024-08-27 06:00:00+02:00
240.79126860186503,241.80199186921493,238.1922637315612,239.1631546020508,2024-08-27 18:00:00+02:00
239.4569151058896,240.4029097722983,238.21218128311372,239.3573303222656,2024-08-28 06:00:00+02:00
240.04941243535936,240.5224097685637,237.41555136485613,238.16239166259768,2024-08-28 18:00:00+02:00
240.6419097648291,240.6419097648291,236.6189214465985,236.9674530029297,2024-08-29 06:00:00+02:00
239.66106275292032,240.25853350175768,235.99655833819372,238.3316879272461,2024-08-29 18:00:00+02:00
238.68021574101147,239.87515723868623,235.37419522978897,239.6959228515625,2024-08-30 06:00:00+02:00
238.73995978616284,244.1421078872981,236.4197739918313,242.71813201904297,2024-09-01 06:00:00+02:00
238.79970383131425,248.40905853591,237.46535275387367,245.74034118652344,2024-09-03 06:00:00+02:00
241.56301506128676,247.58753010575077,240.2336401817328,245.65570068359375,2024-09-03 18:00:00+02:00
244.3263262912593,246.76600167559153,243.001927609592,245.5710601806641,2024-09-04 06:00:00+02:00
245.3768807736926,247.6671865612107,244.01763350061847,246.4075164794922,2024-09-04 18:00:00+02:00
246.42743525612588,248.56837144682987,245.03333939164497,247.2439727783203,2024-09-05 06:00:00+02:00
246.1237182965561,249.02145478809683,245.4266703643156,247.60245513916016,2024-09-05 18:00:00+02:00
245.82000133698625,249.4745381293638,245.82000133698625,247.9609375,2024-09-06 06:00:00+02:00
247.2887862624275,250.20644274064637,245.934515208621,248.89698028564453,2024-09-07 18:00:00+02:00
248.7575711878687,250.93834735192897,246.04902908025576,249.83302307128903,2024-09-09 06:00:00+02:00
249.77825036259537,251.4561491633395,246.12371363132849,249.1359710693359,2024-09-09 18:00:00+02:00
250.79892953732195,251.97395097475004,246.1983981824012,248.4389190673828,2024-09-10 06:00:00+02:00
249.6388422650852,251.15243529495828,245.47147576651807,248.09039306640625,2024-09-10 18:00:00+02:00
248.4787549928484,250.33091961516652,244.74455335063493,247.7418670654297,2024-09-11 06:00:00+02:00
248.0754564373004,250.82880708527125,246.00920124381588,249.19571685791016,2024-09-11 18:00:00+02:00
247.6721578817524,251.326694555376,247.27384913699683,250.64956665039065,2024-09-12 06:00:00+02:00
249.4745334201397,252.5963280041697,249.02643227693164,251.0777587890625,2024-09-12 18:00:00+02:00
251.27690895852692,253.8659614529634,250.77901541686649,251.5059509277344,2024-09-13 06:00:00+02:00
252.2179288386984,254.0153324307589,251.1823093517337,252.04367065429688,2024-09-14 18:00:00+02:00
253.1589487188699,254.16470340855432,251.5856032866009,252.58139038085935,2024-09-16 06:00:00+02:00
252.25776174003244,254.26925591440357,250.83378589578516,252.1880569458008,2024-09-16 18:00:00+02:00
251.3565747611949,254.3738084202528,250.0819685049694,251.7947235107422,2024-09-17 06:00:00+02:00
251.67024596041728,253.5771791311643,249.87285000223608,250.86863708496097,2024-09-17 18:00:00+02:00
251.98391715963965,252.7805498420758,249.66373149950272,249.9425506591797,2024-09-18 06:00:00+02:00
251.5607119425523,252.66603622195217,248.05554471708385,248.6729278564453,2024-09-18 18:00:00+02:00
251.137506725465,252.55152260182857,246.44735793466495,247.40330505371097,2024-09-19 06:00:00+02:00
248.931838910931,250.3458547700605,246.3378177434824,247.22406005859375,2024-09-19 18:00:00+02:00
246.726171096397,248.1401869382925,246.22827755229977,247.04481506347656,2024-09-20 06:00:00+02:00
246.4573053529884,251.68020380592523,246.13865378807589,250.39564514160156,2024-09-21 18:00:00+02:00
246.18843960957977,255.220220673558,246.04903002385203,253.74647521972656,2024-09-23 06:00:00+02:00
250.0769883216176,254.5928788536067,248.5185866663238,252.57642364501953,2024-09-23 18:00:00+02:00
253.96553703365544,253.96553703365544,250.98814330879557,251.4063720703125,2024-09-24 06:00:00+02:00
252.86519364943655,253.54730537083992,250.53505548548577,251.12256622314453,2024-09-24 18:00:00+02:00
251.7648502652177,253.1290737080244,250.0819676621759,250.83876037597656,2024-09-25 06:00:00+02:00
251.7648502652177,253.1290737080244,250.0819676621759,250.83876037597656,2024-09-25 06:00:00+02:00
256.4700012207031,259.4599914550781,256.0899963378906,258.0199890136719,2024-09-27 15:30:00+02:00
258.0199890136719,259.4800109863281,257.1099853515625,258.4700012207031,2024-09-27 18:45:00+02:00
259.260009765625,261.05999755859375,256.52020263671875,257.29998779296875,2024-09-30 15:30:00+02:00
257.2799987792969,258.9800109863281,256.9100036621094,257.6050109863281,2024-09-30 18:45:00+02:00
258.19000244140625,258.6300048828125,255.55999755859375,257.1199951171875,2024-10-01 15:30:00+02:00
256.9949951171875,258.04998779296875,256.0,257.6499938964844,2024-10-01 18:45:00+02:00
255.92999267578125,257.3599853515625,254.3000030517578,255.58999633789065,2024-10-02 15:30:00+02:00
255.63999938964844,256.19000244140625,254.05999755859375,255.5800018310547,2024-10-02 18:45:00+02:00
253.3000030517578,254.8800048828125,246.3699951171875,246.3800048828125,2024-10-03 15:30:00+02:00
246.3699951171875,246.5,243.3800048828125,243.6499938964844,2024-10-03 18:45:00+02:00
242.8800048828125,247.96499633789065,242.6499938964844,247.26499938964844,2024-10-04 15:30:00+02:00
247.26499938964844,247.5399932861328,245.55999755859375,246.7100067138672,2024-10-04 18:45:00+02:00
243.91000366210935,244.0500030517578,237.0800018310547,241.3800048828125,2024-10-07 15:30:00+02:00
241.35499572753903,243.77999877929688,241.1300048828125,243.0399932861328,2024-10-07 18:45:00+02:00
240.63999938964844,241.3800048828125,237.30760192871097,240.9600067138672,2024-10-08 15:30:00+02:00
240.97999572753903,241.6699981689453,239.86000061035156,241.1699981689453,2024-10-08 18:45:00+02:00
242.61000061035156,242.9199981689453,240.5249938964844,242.0,2024-10-09 15:30:00+02:00
242.0800018310547,242.33999633789065,240.3699951171875,240.4199981689453,2024-10-09 18:45:00+02:00
241.41000366210935,242.3800048828125,240.05999755859375,240.32000732421875,2024-10-10 15:30:00+02:00
240.1699981689453,240.33770751953125,238.77000427246097,239.58999633789065,2024-10-10 18:45:00+02:00
240.92999267578125,241.81500244140625,239.6499938964844,240.1699981689453,2024-10-11 15:30:00+02:00
240.19500732421875,241.4199981689453,239.80999755859375,241.07000732421875,2024-10-11 18:45:00+02:00
243.0,245.5500030517578,241.67999267578125,245.4199981689453,2024-10-14 15:30:00+02:00
245.4550018310547,246.17999267578125,245.0099945068359,245.77000427246097,2024-10-14 18:45:00+02:00
245.4600067138672,247.6300048828125,244.32000732421875,245.32470703125,2024-10-15 15:30:00+02:00
245.2400054931641,245.5399932861328,243.08999633789065,244.07000732421875,2024-10-15 18:45:00+02:00
243.05999755859375,243.82000732421875,241.25,242.4199981689453,2024-10-16 15:30:00+02:00
242.41000366210935,243.6000061035156,241.8849945068359,243.57000732421875,2024-10-16 18:45:00+02:00
244.17999267578125,244.17999267578125,238.83999633789065,241.0850067138672,2024-10-17 15:30:00+02:00
241.0850067138672,241.6000061035156,239.80999755859375,240.02000427246097,2024-10-17 18:45:00+02:00
240.6699981689453,241.72000122070312,239.86000061035156,241.63999938964844,2024-10-18 15:30:00+02:00
241.6499938964844,242.05999755859375,240.8699951171875,240.9900054931641,2024-10-18 18:45:00+02:00
239.58999633789065,241.01499938964844,238.19000244140625,238.9900054931641,2024-10-21 15:30:00+02:00
239.0249938964844,239.6199951171875,238.3999938964844,239.17999267578125,2024-10-21 18:45:00+02:00
238.13999938964844,240.25,237.8000030517578,240.125,2024-10-22 15:30:00+02:00
240.11000061035156,241.8800048828125,240.0099945068359,241.63999938964844,2024-10-22 18:45:00+02:00
240.0399932861328,241.5,239.10330200195312,240.94000244140625,2024-10-23 15:30:00+02:00
240.9949951171875,241.6499938964844,239.9409942626953,241.47000122070312,2024-10-23 18:45:00+02:00
241.2599945068359,242.44000244140625,240.6999969482422,241.5099945068359,2024-10-24 15:30:00+02:00
241.4600067138672,242.11000061035156,240.1000061035156,240.66000366210935,2024-10-24 18:45:00+02:00
240.97999572753903,241.6699981689453,239.73500061035156,241.0,2024-10-25 15:30:00+02:00
240.96499633789065,240.96499633789065,238.55999755859375,239.3800048828125,2024-10-25 18:45:00+02:00
240.3999938964844,241.8300018310547,238.3999938964844,238.3999938964844,2024-10-28 14:30:00+01:00
238.4900054931641,238.6999969482422,237.0800018310547,237.5500030517578,2024-10-28 17:45:00+01:00
236.0,237.63999938964844,234.66000366210935,236.42999267578125,2024-10-29 14:30:00+01:00
236.42999267578125,237.7689971923828,236.0,236.1199951171875,2024-10-29 17:45:00+01:00
236.1699981689453,237.6499938964844,235.8625030517578,236.0500030517578,2024-10-30 14:30:00+01:00
236.0,236.52999877929688,234.55999755859375,235.5399932861328,2024-10-30 17:45:00+01:00
235.0,236.72999572753903,232.57000732421875,233.69500732421875,2024-10-31 14:30:00+01:00
233.6000061035156,233.9900054931641,232.0800018310547,232.3300018310547,2024-10-31 17:45:00+01:00
232.61000061035156,233.55499267578125,231.6999969482422,232.30499267578125,2024-11-01 14:30:00+01:00
232.17999267578125,233.97999572753903,232.0800018310547,232.75,2024-11-01 17:45:00+01:00
233.32000732421875,240.72000122070312,233.32000732421875,240.69000244140625,2024-11-04 15:30:00+01:00
240.75,241.72000122070312,238.88999938964844,239.8300018310547,2024-11-04 18:45:00+01:00
238.50489807128903,239.11000061035156,236.9499969482422,237.5800018310547,2024-11-05 15:30:00+01:00
237.6540069580078,237.8650054931641,236.57000732421875,237.0,2024-11-05 18:45:00+01:00
233.7899932861328,233.9199981689453,224.7599945068359,227.3249969482422,2024-11-06 15:30:00+01:00
227.3249969482422,229.9900054931641,227.2599945068359,229.67999267578125,2024-11-06 18:45:00+01:00
230.0,234.08999633789065,229.97999572753903,232.875,2024-11-07 15:30:00+01:00
232.7899932861328,234.7400054931641,232.41000366210935,233.27000427246097,2024-11-07 18:45:00+01:00
232.52999877929688,234.9250030517578,232.40499877929688,234.9250030517578,2024-11-08 15:30:00+01:00
234.9250946044922,235.5099945068359,233.94000244140625,234.38999938964844,2024-11-08 18:45:00+01:00
234.0800018310547,237.13999938964844,234.0800018310547,236.9499969482422,2024-11-11 15:30:00+01:00
236.92999267578125,237.30499267578125,235.6499938964844,236.3500061035156,2024-11-11 18:45:00+01:00
237.05999755859375,239.2100067138672,236.88999938964844,237.88999938964844,2024-11-12 15:30:00+01:00
237.82000732421875,238.69500732421875,236.8849945068359,238.27999877929688,2024-11-12 18:45:00+01:00
238.27000427246097,240.1699981689453,236.7899932861328,239.96499633789065,2024-11-13 15:30:00+01:00
239.96499633789065,241.5800018310547,239.47999572753903,240.72000122070312,2024-11-13 18:45:00+01:00
241.02999877929688,243.9900054931641,240.96499633789065,243.5,2024-11-14 15:30:00+01:00
243.4774932861328,244.30999755859375,241.6999969482422,241.9900054931641,2024-11-14 18:45:00+01:00
241.38999938964844,242.25,237.08999633789065,238.94000244140625,2024-11-15 15:30:00+01:00
238.96499633789065,239.3498992919922,236.33999633789065,237.6000061035156,2024-11-15 18:45:00+01:00
236.86000061035156,238.33999633789065,236.1699981689453,237.77000427246097,2024-11-18 15:30:00+01:00
237.77000427246097,238.3999938964844,237.17999267578125,238.05999755859375,2024-11-18 18:45:00+01:00
237.58999633789065,240.72999572753903,236.67999267578125,240.52000427246097,2024-11-19 15:30:00+01:00
240.52000427246097,241.22000122070312,239.5,240.51499938964844,2024-11-19 18:45:00+01:00
241.0,241.0,238.08009338378903,239.0,2024-11-20 15:30:00+01:00
239.0749969482422,239.92999267578125,238.2400054931641,239.75,2024-11-20 18:45:00+01:00
240.36000061035156,240.3999938964844,238.4750061035156,239.97000122070312,2024-11-21 15:30:00+01:00
240.06500244140625,241.36000061035156,239.3249969482422,240.86000061035156,2024-11-21 18:45:00+01:00
241.16000366210935,242.1199951171875,238.5,240.1024932861328,2024-11-22 15:30:00+01:00
240.1999969482422,240.4199981689453,238.5,239.6999969482422,2024-11-22 18:45:00+01:00
