Open,High,Low,Close,Datetime
345.9700012207031,350.9800109863281,344.2300109863281,349.82000732421875,2024-05-07 06:00:00+02:00
349.0800018310547,351.5850067138672,344.19500732421875,347.11500549316406,2024-05-07 18:00:00+02:00
352.19000244140625,352.19000244140625,344.1600036621094,344.4100036621094,2024-05-08 06:00:00+02:00
348.2900085449219,351.19000244140625,344.27500915527344,347.2200012207031,2024-05-08 18:00:00+02:00
344.3900146484375,350.19000244140625,344.3900146484375,350.0299987792969,2024-05-09 06:00:00+02:00
347.19500732421875,352.56500244140625,346.6400146484375,352.31500244140625,2024-05-09 18:00:00+02:00
350.0,354.94000244140625,348.8900146484375,354.6000061035156,2024-05-10 06:00:00+02:00
352.5,355.3050079345703,350.27500915527344,353.4750061035156,2024-05-11 18:00:00+02:00
355.0,355.6700134277344,351.6600036621094,352.3500061035156,2024-05-13 06:00:00+02:00
354.2200012207031,354.5550079345703,349.39500427246094,351.1600036621094,2024-05-13 18:00:00+02:00
353.44000244140625,353.44000244140625,347.1300048828125,349.9700012207031,2024-05-14 06:00:00+02:00
351.9499969482422,353.4049987792969,346.3050079345703,347.9049987792969,2024-05-14 18:00:00+02:00
350.4599914550781,353.3699951171875,345.4800109863281,345.8399963378906,2024-05-15 06:00:00+02:00
348.6549987792969,350.22499084472656,343.9550018310547,345.4199981689453,2024-05-15 18:00:00+02:00
346.8500061035156,347.0799865722656,342.42999267578125,345.0,2024-05-16 06:00:00+02:00
346.9199981689453,347.50999450683594,343.5500030517578,346.30999755859375,2024-05-16 18:00:00+02:00
346.989990234375,347.94000244140625,344.6700134277344,347.6199951171875,2024-05-17 06:00:00+02:00
347.30999755859375,347.85499572753906,343.635009765625,345.72999572753906,2024-05-18 18:00:00+02:00
347.6300048828125,347.7699890136719,342.6000061035156,343.8399963378906,2024-05-20 06:00:00+02:00
346.3399963378906,346.63999938964844,342.38999938964844,343.0800018310547,2024-05-20 18:00:00+02:00
345.04998779296875,345.510009765625,342.17999267578125,342.32000732421875,2024-05-21 06:00:00+02:00
343.2899932861328,346.8050079345703,341.85499572753906,343.86000061035156,2024-05-21 18:00:00+02:00
341.5299987792969,348.1000061035156,341.5299987792969,345.3999938964844,2024-05-22 06:00:00+02:00
342.10499572753906,346.0850067138672,340.5050048828125,343.1999969482422,2024-05-22 18:00:00+02:00
342.67999267578125,344.07000732421875,339.4800109863281,341.0,2024-05-23 06:00:00+02:00
342.12998962402344,343.5550079345703,334.9199981689453,336.56500244140625,2024-05-23 18:00:00+02:00
341.5799865722656,343.0400085449219,330.3599853515625,332.1300048828125,2024-05-24 06:00:00+02:00
336.2899932861328,337.0500030517578,326.7349853515625,328.11000061035156,2024-05-26 06:00:00+02:00
331.0,331.05999755859375,323.1099853515625,324.0899963378906,2024-05-28 06:00:00+02:00
325.9250030517578,326.19000244140625,310.2899932861328,319.5449981689453,2024-05-28 18:00:00+02:00
320.8500061035156,321.32000732421875,297.4700012207031,315.0,2024-05-29 06:00:00+02:00
316.9300079345703,317.8050079345703,301.4100036621094,310.52000427246094,2024-05-29 18:00:00+02:00
313.010009765625,314.2900085449219,305.3500061035156,306.0400085449219,2024-05-30 06:00:00+02:00
311.2949981689453,314.5850067138672,306.9750061035156,310.30999755859375,2024-05-30 18:00:00+02:00
309.5799865722656,314.8800048828125,308.6000061035156,314.5799865722656,2024-05-31 06:00:00+02:00
