Open,High,Low,Close,CloseBkp,Datetime
,,,150.02999877929688,150.02999877929688,2024-06-22 18:00:00+02:00
149.6999969482422,151.82000732421875,149.10000610351562,150.27000427246094,150.27000427246094,2024-06-24 06:00:00+02:00
,,,149.57500457763672,149.57500457763672,2024-06-24 18:00:00+02:00
150.39999389648438,150.69000244140625,148.5399932861328,148.8800048828125,148.8800048828125,2024-06-25 06:00:00+02:00
,,,149.31500244140625,149.31500244140625,2024-06-25 18:00:00+02:00
147.74000549316406,150.0500030517578,147.74000549316406,149.75,149.75,2024-06-26 06:00:00+02:00
,,,149.41500091552734,149.41500091552734,2024-06-26 18:00:00+02:00
150.02000427246094,150.22999572753906,148.36000061035156,149.0800018310547,149.0800018310547,2024-06-27 06:00:00+02:00
,,,149.05999755859375,149.05999755859375,2024-06-27 18:00:00+02:00
149.63999938964844,149.63999938964844,147.94000244140625,149.0399932861328,149.0399932861328,2024-06-28 06:00:00+02:00
,,,148.08999633789062,148.08999633789062,2024-06-29 18:00:00+02:00
149.5500030517578,150.07000732421875,147.0500030517578,147.13999938964844,147.13999938964844,2024-07-01 06:00:00+02:00
,,,148.26499938964844,148.26499938964844,2024-07-01 18:00:00+02:00
146.77000427246094,149.4600067138672,146.77000427246094,149.38999938964844,149.38999938964844,2024-07-02 06:00:00+02:00
,,,149.08999633789062,149.08999633789062,2024-07-02 18:00:00+02:00
149.4199981689453,149.97000122070312,148.16000366210938,148.7899932861328,148.7899932861328,2024-07-03 06:00:00+02:00
,,,149.64999389648438,149.64999389648438,2024-07-04 06:00:00+02:00
149.0800018310547,150.57000732421875,148.1300048828125,150.50999450683594,150.50999450683594,2024-07-05 06:00:00+02:00
,,,150.7449951171875,150.7449951171875,2024-07-06 18:00:00+02:00
150.0,151.27999877929688,149.7100067138672,150.97999572753906,150.97999572753906,2024-07-08 06:00:00+02:00
,,,151.03499603271484,151.03499603271484,2024-07-08 18:00:00+02:00
150.9600067138672,151.97000122070312,150.17999267578125,151.08999633789062,151.08999633789062,2024-07-09 06:00:00+02:00
,,,149.98999786376953,149.98999786376953,2024-07-09 18:00:00+02:00
150.86000061035156,150.94000244140625,146.4600067138672,148.88999938964844,148.88999938964844,2024-07-10 06:00:00+02:00
,,,150.06999969482422,150.06999969482422,2024-07-10 18:00:00+02:00
149.24000549316406,151.4600067138672,148.5800018310547,151.25,151.25,2024-07-11 06:00:00+02:00
,,,152.2249984741211,152.2249984741211,2024-07-11 18:00:00+02:00
151.8800048828125,154.44000244140625,151.58999633789062,153.1999969482422,153.1999969482422,2024-07-12 06:00:00+02:00
,,,154.2949981689453,154.2949981689453,2024-07-13 18:00:00+02:00
154.19000244140625,155.75999450683594,153.77000427246094,155.38999938964844,155.38999938964844,2024-07-15 06:00:00+02:00
,,,156.26499938964844,156.26499938964844,2024-07-15 18:00:00+02:00
155.80999755859375,157.44000244140625,155.2899932861328,157.13999938964844,157.13999938964844,2024-07-16 06:00:00+02:00
,,,157.5500030517578,157.5500030517578,2024-07-16 18:00:00+02:00
157.05999755859375,158.6199951171875,157.0399932861328,157.9600067138672,157.9600067138672,2024-07-17 06:00:00+02:00
,,,157.82500457763672,157.82500457763672,2024-07-17 18:00:00+02:00
157.74000549316406,159.9499969482422,157.0500030517578,157.69000244140625,157.69000244140625,2024-07-18 06:00:00+02:00
,,,156.86499786376953,156.86499786376953,2024-07-18 18:00:00+02:00
158.38999938964844,158.80999755859375,155.5500030517578,156.0399932861328,156.0399932861328,2024-07-19 06:00:00+02:00
,,,157.33499908447266,157.33499908447266,2024-07-20 18:00:00+02:00
157.0399932861328,158.75999450683594,156.35000610351562,158.6300048828125,158.6300048828125,2024-07-22 06:00:00+02:00
,,,157.9250030517578,157.9250030517578,2024-07-22 18:00:00+02:00
158.1300048828125,159.2100067138672,157.1199951171875,157.22000122070312,157.22000122070312,2024-07-23 06:00:00+02:00
,,,159.19000244140625,159.19000244140625,2024-07-23 18:00:00+02:00
160.0,161.72999572753906,158.75999450683594,161.16000366210938,161.16000366210938,2024-07-24 06:00:00+02:00
,,,158.58499908447266,158.58499908447266,2024-07-24 18:00:00+02:00
161.60000610351562,162.47000122070312,155.9600067138672,156.00999450683594,156.00999450683594,2024-07-25 06:00:00+02:00
,,,157.9749984741211,157.9749984741211,2024-07-25 18:00:00+02:00
156.99000549316406,160.16000366210938,156.88999938964844,159.94000244140625,159.94000244140625,2024-07-26 06:00:00+02:00
,,,161.32500457763672,161.32500457763672,2024-07-27 18:00:00+02:00
160.5,163.91000366210938,160.2100067138672,162.7100067138672,162.7100067138672,2024-07-29 06:00:00+02:00
,,,162.91000366210938,162.91000366210938,2024-07-29 18:00:00+02:00
163.74000549316406,164.47000122070312,162.50999450683594,163.11000061035156,163.11000061035156,2024-07-30 06:00:00+02:00
,,,163.34000396728516,163.34000396728516,2024-07-30 18:00:00+02:00
163.5800018310547,164.5399932861328,162.97999572753906,163.57000732421875,163.57000732421875,2024-07-31 06:00:00+02:00
,,,162.4800033569336,162.4800033569336,2024-07-31 18:00:00+02:00
164.1699981689453,165.55999755859375,161.11000061035156,161.38999938964844,161.38999938964844,2024-08-01 06:00:00+02:00
,,,160.15499877929688,160.15499877929688,2024-08-01 18:00:00+02:00
160.07000732421875,161.00999450683594,157.5,158.9199981689453,158.9199981689453,2024-08-02 06:00:00+02:00
,,,156.84500122070312,156.84500122070312,2024-08-03 18:00:00+02:00
157.4600067138672,159.6699981689453,154.1699981689453,154.77000427246094,154.77000427246094,2024-08-05 06:00:00+02:00
,,,156.05500030517578,156.05500030517578,2024-08-05 18:00:00+02:00
155.49000549316406,159.38999938964844,154.63999938964844,157.33999633789062,157.33999633789062,2024-08-06 06:00:00+02:00
,,,156.77999877929688,156.77999877929688,2024-08-06 18:00:00+02:00
159.00999450683594,160.83999633789062,155.9600067138672,156.22000122070312,156.22000122070312,2024-08-07 06:00:00+02:00
,,,158.18499755859375,158.18499755859375,2024-08-07 18:00:00+02:00
156.88999938964844,160.44000244140625,156.41000366210938,160.14999389648438,160.14999389648438,2024-08-08 06:00:00+02:00
,,,160.8699951171875,160.8699951171875,2024-08-08 18:00:00+02:00
159.9499969482422,161.77000427246094,159.33999633789062,161.58999633789062,161.58999633789062,2024-08-09 06:00:00+02:00
,,,161.34500122070312,161.34500122070312,2024-08-10 18:00:00+02:00
162.0,162.9199981689453,160.49000549316406,161.10000610351562,161.10000610351562,2024-08-12 06:00:00+02:00
,,,161.7800064086914,161.7800064086914,2024-08-12 18:00:00+02:00
161.25,162.57000732421875,160.85000610351562,162.4600067138672,162.4600067138672,2024-08-13 06:00:00+02:00
,,,163.24500274658203,163.24500274658203,2024-08-13 18:00:00+02:00
162.25,164.35000610351562,162.02000427246094,164.02999877929688,164.02999877929688,2024-08-14 06:00:00+02:00
,,,164.875,164.875,2024-08-14 18:00:00+02:00
165.0,165.97999572753906,164.16000366210938,165.72000122070312,165.72000122070312,2024-08-15 06:00:00+02:00
,,,166.52000427246094,166.52000427246094,2024-08-15 18:00:00+02:00
165.47000122070312,167.42999267578125,165.0500030517578,167.32000732421875,167.32000732421875,2024-08-16 06:00:00+02:00
,,,167.61500549316406,167.61500549316406,2024-08-17 18:00:00+02:00
167.6300048828125,168.41000366210938,167.1300048828125,167.91000366210938,167.91000366210938,2024-08-19 06:00:00+02:00
,,,167.9749984741211,167.9749984741211,2024-08-19 18:00:00+02:00
169.75,169.77000427246094,167.02999877929688,168.0399932861328,168.0399932861328,2024-08-20 06:00:00+02:00
,,,168.18499755859375,168.18499755859375,2024-08-20 18:00:00+02:00
167.41000366210938,168.41000366210938,166.6999969482422,168.3300018310547,168.3300018310547,2024-08-21 06:00:00+02:00
,,,168.55999755859375,168.55999755859375,2024-08-21 18:00:00+02:00
168.3800048828125,169.2100067138672,168.05999755859375,168.7899932861328,168.7899932861328,2024-08-22 06:00:00+02:00
,,,169.29999542236328,169.29999542236328,2024-08-22 18:00:00+02:00
169.36000061035156,169.97000122070312,168.44000244140625,169.80999755859375,169.80999755859375,2024-08-23 06:00:00+02:00
,,,169.8300018310547,169.8300018310547,2024-08-24 18:00:00+02:00
170.0500030517578,171.1199951171875,169.57000732421875,169.85000610351562,169.85000610351562,2024-08-26 06:00:00+02:00
,,,170.01000213623047,170.01000213623047,2024-08-26 18:00:00+02:00
169.8300018310547,170.66000366210938,169.0,170.1699981689453,170.1699981689453,2024-08-27 06:00:00+02:00
,,,171.0,171.0,2024-08-27 18:00:00+02:00
170.39999389648438,172.60000610351562,169.8800048828125,171.8300018310547,171.8300018310547,2024-08-28 06:00:00+02:00
,,,172.38999938964844,172.38999938964844,2024-08-28 18:00:00+02:00
172.44000244140625,173.49000549316406,171.7100067138672,172.9499969482422,172.9499969482422,2024-08-29 06:00:00+02:00
,,,173.7750015258789,173.7750015258789,2024-08-29 18:00:00+02:00
173.30999755859375,174.80999755859375,172.7899932861328,174.60000610351562,174.60000610351562,2024-08-30 06:00:00+02:00
,,,174.2550048828125,174.2550048828125,2024-09-01 06:00:00+02:00
174.42999267578125,175.47000122070312,173.11000061035156,173.91000366210938,173.91000366210938,2024-09-03 06:00:00+02:00
,,,173.76499938964844,173.76499938964844,2024-09-03 18:00:00+02:00
174.1300048828125,174.58999633789062,172.6999969482422,173.6199951171875,173.6199951171875,2024-09-04 06:00:00+02:00
,,,173.06499481201172,173.06499481201172,2024-09-04 18:00:00+02:00
173.97999572753906,174.02999877929688,171.22999572753906,172.50999450683594,172.50999450683594,2024-09-05 06:00:00+02:00
,,,171.26499938964844,171.26499938964844,2024-09-05 18:00:00+02:00
172.50999450683594,173.50999450683594,169.86000061035156,170.02000427246094,170.02000427246094,2024-09-06 06:00:00+02:00
,,,171.2300033569336,171.2300033569336,2024-09-07 18:00:00+02:00
171.27000427246094,173.02000427246094,170.6699981689453,172.44000244140625,172.44000244140625,2024-09-09 06:00:00+02:00
,,,172.4199981689453,172.4199981689453,2024-09-09 18:00:00+02:00
172.85000610351562,173.4499969482422,170.80999755859375,172.39999389648438,172.39999389648438,2024-09-10 06:00:00+02:00
,,,171.70999908447266,171.70999908447266,2024-09-10 18:00:00+02:00
171.47999572753906,171.6699981689453,167.66000366210938,171.02000427246094,171.02000427246094,2024-09-11 06:00:00+02:00
,,,172.32500457763672,172.32500457763672,2024-09-11 18:00:00+02:00
171.5,173.8800048828125,171.35000610351562,173.6300048828125,173.6300048828125,2024-09-12 06:00:00+02:00
,,,174.26000213623047,174.26000213623047,2024-09-12 18:00:00+02:00
174.0,175.47999572753906,173.85000610351562,174.88999938964844,174.88999938964844,2024-09-13 06:00:00+02:00
,,,175.12000274658203,175.12000274658203,2024-09-14 18:00:00+02:00
175.55999755859375,176.47999572753906,174.60000610351562,175.35000610351562,175.35000610351562,2024-09-16 06:00:00+02:00
,,,175.32500457763672,175.32500457763672,2024-09-16 18:00:00+02:00
175.47000122070312,176.33999633789062,174.42999267578125,175.3000030517578,175.3000030517578,2024-09-17 06:00:00+02:00
,,,175.26499938964844,175.26499938964844,2024-09-17 18:00:00+02:00
175.61000061035156,176.75999450683594,174.61000061035156,175.22999572753906,175.22999572753906,2024-09-18 06:00:00+02:00
,,,177.00499725341797,177.00499725341797,2024-09-18 18:00:00+02:00
176.8800048828125,178.88999938964844,175.7100067138672,178.77999877929688,178.77999877929688,2024-09-19 06:00:00+02:00
,,,178.19499969482422,178.19499969482422,2024-09-19 18:00:00+02:00
178.17999267578125,178.25,176.1699981689453,177.61000061035156,177.61000061035156,2024-09-20 06:00:00+02:00
,,,178.45999908447266,178.45999908447266,2024-09-21 18:00:00+02:00
179.0,179.52999877929688,177.64999389648438,179.30999755859375,179.30999755859375,2024-09-23 06:00:00+02:00
,,,178.3300018310547,178.3300018310547,2024-09-23 18:00:00+02:00
178.22999572753906,178.9499969482422,176.00999450683594,177.35000610351562,177.35000610351562,2024-09-24 06:00:00+02:00
,,,177.07500457763672,177.07500457763672,2024-09-24 18:00:00+02:00
177.50999450683594,178.41000366210938,174.2100067138672,176.8000030517578,176.8000030517578,2024-09-25 06:00:00+02:00
,,,177.0999984741211,177.0999984741211,2024-09-25 18:00:00+02:00
177.14999389648438,177.7899932861328,175.97999572753906,177.39999389648438,177.39999389648438,2024-09-26 06:00:00+02:00
,,,177.88999938964844,177.88999938964844,2024-09-26 18:00:00+02:00
177.39999389648438,179.38999938964844,176.91000366210938,178.3800048828125,178.3800048828125,2024-09-27 06:00:00+02:00
,,,178.3800048828125,178.3800048828125,2024-09-27 06:00:00+02:00
178.0800018310547,179.4600067138672,177.52000427246094,179.11000061035156,179.11000061035156,2024-09-30 15:30:00+02:00
179.1199951171875,179.9499969482422,178.38999938964844,179.64999389648438,179.64999389648438,2024-09-30 18:45:00+02:00
180.2400054931641,181.33999633789065,178.9949951171875,180.7375030517578,180.7375030517578,2024-10-01 15:30:00+02:00
180.77000427246097,181.8800048828125,180.5402984619141,181.3000030517578,181.3000030517578,2024-10-01 18:45:00+02:00
181.6300048828125,182.08250427246097,180.6100006103516,181.2899932861328,181.2899932861328,2024-10-02 15:30:00+02:00
181.27999877929688,182.5599975585937,181.22000122070312,182.42999267578125,182.42999267578125,2024-10-02 18:45:00+02:00
182.39500427246097,183.3249969482422,181.8699951171875,182.7949981689453,182.7949981689453,2024-10-03 15:30:00+02:00
182.77000427246097,183.5599975585937,182.22999572753903,183.3300018310547,183.3300018310547,2024-10-03 18:45:00+02:00
184.47000122070312,184.75,182.8699951171875,184.2100067138672,184.2100067138672,2024-10-04 15:30:00+02:00
184.2250061035156,185.5099945068359,183.7400054931641,185.4100036621093,185.4100036621093,2024-10-04 18:45:00+02:00
185.4199981689453,185.94500732421875,183.94000244140625,185.8500061035156,185.8500061035156,2024-10-07 15:30:00+02:00
185.8350067138672,186.2599945068359,184.8699951171875,184.9949951171875,184.9949951171875,2024-10-07 18:45:00+02:00
186.63999938964844,187.8699951171875,185.72000122070312,187.8099975585937,187.8099975585937,2024-10-08 15:30:00+02:00
187.83999633789065,188.8500061035156,187.4900054931641,187.9900054931641,187.9900054931641,2024-10-08 18:45:00+02:00
188.17999267578125,188.4199981689453,187.1499938964844,188.2599945068359,188.2599945068359,2024-10-09 15:30:00+02:00
188.2899932861328,188.40499877929688,187.5599975585937,187.72000122070312,187.72000122070312,2024-10-09 18:45:00+02:00
187.6699981689453,188.2850036621093,187.1302032470703,187.81500244140625,187.81500244140625,2024-10-10 15:30:00+02:00
187.7899932861328,188.52000427246097,187.22000122070312,188.0050048828125,188.0050048828125,2024-10-10 18:45:00+02:00
188.8500061035156,191.2250061035156,188.42999267578125,190.22999572753903,190.22999572753903,2024-10-11 15:30:00+02:00
190.22000122070312,190.5850067138672,189.77999877929688,190.372314453125,190.372314453125,2024-10-11 18:45:00+02:00
191.22000122070312,192.5399932861328,190.6000061035156,192.44000244140625,192.44000244140625,2024-10-14 15:30:00+02:00
192.4600067138672,193.38999938964844,192.1600036621093,193.27999877929688,193.27999877929688,2024-10-14 18:45:00+02:00
194.22999572753903,195.8000030517578,193.2899932861328,195.14500427246097,195.14500427246097,2024-10-15 15:30:00+02:00
195.1499938964844,195.8300018310547,193.9499969482422,194.0500030517578,194.0500030517578,2024-10-15 18:45:00+02:00
193.9600067138672,196.89990234375,193.02000427246097,196.89990234375,196.89990234375,2024-10-16 15:30:00+02:00
196.8300018310547,197.88999938964844,196.47999572753903,197.72999572753903,197.72999572753903,2024-10-16 18:45:00+02:00
198.47000122070312,198.8600006103516,196.55499267578125,197.72000122070312,197.72000122070312,2024-10-17 15:30:00+02:00
197.72999572753903,198.0800018310547,195.52000427246097,195.7400054931641,195.7400054931641,2024-10-17 18:45:00+02:00
197.1199951171875,197.52999877929688,195.52999877929688,197.26499938964844,197.26499938964844,2024-10-18 15:30:00+02:00
197.26499938964844,198.31500244140625,197.13999938964844,197.3000030517578,197.3000030517578,2024-10-18 18:45:00+02:00
196.8800048828125,197.6699981689453,195.6499938964844,196.9900054931641,196.9900054931641,2024-10-21 15:30:00+02:00
196.97999572753903,197.27999877929688,196.6100006103516,197.1499938964844,197.1499938964844,2024-10-21 18:45:00+02:00
191.92999267578125,198.3099060058593,188.94000244140625,198.1600036621093,198.1600036621093,2024-10-22 15:30:00+02:00
198.17999267578125,199.8699951171875,197.22000122070312,199.6300048828125,199.6300048828125,2024-10-22 18:45:00+02:00
199.75,202.6750030517578,199.5800018310547,202.64500427246097,202.64500427246097,2024-10-23 15:30:00+02:00
202.67999267578125,203.0,201.02000427246097,202.3500061035156,202.3500061035156,2024-10-23 18:45:00+02:00
202.52000427246097,204.5,202.0099945068359,203.08999633789065,203.08999633789065,2024-10-24 15:30:00+02:00
203.08999633789065,203.72999572753903,202.69500732421875,203.27999877929688,203.27999877929688,2024-10-24 18:45:00+02:00
203.42999267578125,203.6999969482422,200.3000030517578,200.82000732421875,200.82000732421875,2024-10-25 15:30:00+02:00
200.8000030517578,200.8999938964844,199.22999572753903,199.6000061035156,199.6000061035156,2024-10-25 18:45:00+02:00
200.44000244140625,201.47999572753903,200.0099945068359,201.3500061035156,201.3500061035156,2024-10-28 14:30:00+01:00
201.3300018310547,201.71499633789065,201.0399932861328,201.44000244140625,201.44000244140625,2024-10-28 17:45:00+01:00
201.5099945068359,202.6600036621093,200.7550048828125,202.02999877929688,202.02999877929688,2024-10-29 14:30:00+01:00
202.0399932861328,202.10499572753903,200.63999938964844,200.9100036621093,200.9100036621093,2024-10-29 17:45:00+01:00
201.9149932861328,202.3699951171875,200.0599975585937,200.7100067138672,200.7100067138672,2024-10-30 14:30:00+01:00
200.69500732421875,200.8300018310547,199.0350036621093,199.8099975585937,199.8099975585937,2024-10-30 17:45:00+01:00
199.8300018310547,201.6199951171875,198.5500030517578,198.90499877929688,198.90499877929688,2024-10-31 14:30:00+01:00
198.9149932861328,199.25,197.88999938964844,197.8999938964844,197.8999938964844,2024-10-31 17:45:00+01:00
198.27999877929688,202.2765045166016,197.94000244140625,201.9100036621093,201.9100036621093,2024-11-01 14:30:00+01:00
201.9349975585937,202.8800048828125,201.3500061035156,202.08999633789065,202.08999633789065,2024-11-01 17:45:00+01:00
202.4499969482422,202.9600067138672,200.3000030517578,201.3000030517578,201.3000030517578,2024-11-04 15:30:00+01:00
201.2899932861328,201.5599975585937,200.3249969482422,200.8500061035156,200.8500061035156,2024-11-04 18:45:00+01:00
200.2899932861328,202.51499938964844,198.3500061035156,202.4499969482422,202.4499969482422,2024-11-05 15:30:00+01:00
202.4199981689453,203.32000732421875,202.0249938964844,203.02999877929688,203.02999877929688,2024-11-05 18:45:00+01:00
210.3099975585937,211.44000244140625,204.875,211.0599975585937,211.0599975585937,2024-11-06 15:30:00+01:00
211.07000732421875,211.97999572753903,210.5,211.1499938964844,211.1499938964844,2024-11-06 18:45:00+01:00
210.3500061035156,210.94000244140625,207.9900054931641,208.42999267578125,208.42999267578125,2024-11-07 15:30:00+01:00
208.4149932861328,209.1999969482422,207.7949981689453,208.82000732421875,208.82000732421875,2024-11-07 18:45:00+01:00
210.3800048828125,212.83999633789065,209.17999267578125,212.02000427246097,212.02000427246097,2024-11-08 15:30:00+01:00
212.07000732421875,212.25,210.6849975585937,210.8000030517578,210.8000030517578,2024-11-08 18:45:00+01:00
212.5599975585937,215.4499969482422,212.5599975585937,214.3350067138672,214.3350067138672,2024-11-11 15:30:00+01:00
214.35499572753903,214.9900054931641,213.82000732421875,214.88999938964844,214.88999938964844,2024-11-11 18:45:00+01:00
214.47000122070312,215.25,213.52000427246097,214.6300048828125,214.6300048828125,2024-11-12 15:30:00+01:00
214.58999633789065,215.22000122070312,213.72000122070312,214.0,214.0,2024-11-12 18:45:00+01:00
213.97000122070312,215.5,213.1300048828125,214.19000244140625,214.19000244140625,2024-11-13 15:30:00+01:00
214.1849975585937,214.3000030517578,213.17999267578125,213.2100067138672,213.2100067138672,2024-11-13 18:45:00+01:00
213.1000061035156,214.4499969482422,211.0500030517578,211.4499969482422,211.4499969482422,2024-11-14 15:30:00+01:00
211.4100036621093,211.69000244140625,210.1100006103516,210.8699951171875,210.8699951171875,2024-11-14 18:45:00+01:00
210.47000122070312,211.2400054931641,208.8856964111328,209.94500732421875,209.94500732421875,2024-11-15 15:30:00+01:00
209.9550018310547,211.07000732421875,209.8000030517578,210.88999938964844,210.88999938964844,2024-11-15 18:45:00+01:00
211.0099945068359,212.9600067138672,210.57000732421875,212.7350006103516,212.7350006103516,2024-11-18 15:30:00+01:00
212.69000244140625,213.27999877929688,212.10499572753903,212.7610015869141,212.7610015869141,2024-11-18 18:45:00+01:00
212.0399932861328,216.92999267578125,211.6499938964844,216.33999633789065,216.33999633789065,2024-11-19 15:30:00+01:00
216.3600006103516,216.57000732421875,214.6000061035156,215.13999938964844,215.13999938964844,2024-11-19 18:45:00+01:00
217.22000122070312,217.3300018310547,215.0599975585937,216.6300048828125,216.6300048828125,2024-11-20 15:30:00+01:00
216.63999938964844,218.17999267578125,216.52999877929688,217.9600067138672,217.9600067138672,2024-11-20 18:45:00+01:00
218.3300018310547,218.8000030517578,217.3300018310547,218.47999572753903,218.47999572753903,2024-11-21 15:30:00+01:00
218.47999572753903,219.1100006103516,217.2100067138672,217.3999938964844,217.3999938964844,2024-11-21 18:45:00+01:00
217.1499938964844,220.8600006103516,217.1499938964844,220.7899932861328,220.7899932861328,2024-11-22 15:30:00+01:00
220.7899932861328,222.0500030517578,220.77000427246097,221.5599975585937,221.5599975585937,2024-11-22 18:45:00+01:00
221.1499938964844,223.22000122070312,219.77999877929688,219.9499969482422,219.9499969482422,2024-11-25 15:30:00+01:00
219.88999938964844,221.8800048828125,219.88999938964844,221.71749877929688,221.71749877929688,2024-11-25 18:45:00+01:00
222.0,222.8099975585937,221.009994506836,222.5200042724609,222.5200042724609,2024-11-26 15:30:00+01:00
222.5249938964844,223.22999572753903,222.134994506836,222.5,222.5,2024-11-26 18:45:00+01:00
219.8800048828125,222.259994506836,219.3699951171875,221.5500030517578,221.5500030517578,2024-11-27 15:30:00+01:00
221.5449981689453,221.8800048828125,220.4199981689453,220.59500122070312,220.59500122070312,2024-11-27 18:45:00+01:00
221.1000061035156,222.3500061035156,220.6999969482422,222.31500244140625,222.31500244140625,2024-11-29 15:30:00+01:00
222.2899932861328,222.2899932861328,222.19960021972656,222.2400054931641,222.2400054931641,2024-11-29 18:45:00+01:00
222.0,222.19000244140625,218.08999633789065,218.12869262695312,218.12869262695312,2024-12-02 15:30:00+01:00
218.1499938964844,218.8300018310547,217.74110412597656,218.4550018310547,218.4550018310547,2024-12-02 18:45:00+01:00
219.3600006103516,220.1300048828125,216.67999267578125,217.2100067138672,217.2100067138672,2024-12-03 15:30:00+01:00
217.2050018310547,217.3699951171875,214.9100036621093,215.3300018310547,215.3300018310547,2024-12-03 18:45:00+01:00
214.7250061035156,215.72999572753903,213.2400054931641,213.44000244140625,213.44000244140625,2024-12-04 15:30:00+01:00
213.4550018310547,216.3822021484375,213.3000030517578,215.83999633789065,215.83999633789065,2024-12-04 18:45:00+01:00
203.0,208.0,200.8699951171875,205.0850067138672,205.0850067138672,2024-12-05 15:30:00+01:00
205.0500030517578,205.5399932861328,203.1999969482422,204.07000732421875,204.07000732421875,2024-12-05 18:45:00+01:00
205.2899932861328,206.9199981689453,204.69009399414065,206.3950042724609,206.3950042724609,2024-12-06 15:30:00+01:00
206.40499877929688,207.5599975585937,205.7899932861328,207.25,207.25,2024-12-06 18:45:00+01:00
207.0599975585937,207.57000732421875,203.7700042724609,203.9499969482422,203.9499969482422,2024-12-09 15:30:00+01:00
203.8800048828125,204.2550048828125,202.7700042724609,202.8000030517578,202.8000030517578,2024-12-09 18:45:00+01:00
203.27999877929688,203.27999877929688,201.25,201.6100006103516,201.6100006103516,2024-12-10 15:30:00+01:00
201.5399932861328,202.9100036621093,200.52000427246097,201.5500030517578,201.5500030517578,2024-12-10 18:45:00+01:00
202.5,204.3699951171875,201.6499938964844,204.2599945068359,204.2599945068359,2024-12-11 15:30:00+01:00
204.3300018310547,205.0350036621093,203.77999877929688,203.97000122070312,203.97000122070312,2024-12-11 18:45:00+01:00
204.3600006103516,204.77999877929688,203.17999267578125,204.09500122070312,204.09500122070312,2024-12-12 15:30:00+01:00
204.1450042724609,205.22000122070312,203.9600067138672,204.9199981689453,204.9199981689453,2024-12-12 18:45:00+01:00
206.1699981689453,206.8500061035156,203.8600006103516,205.1699981689453,205.1699981689453,2024-12-13 15:30:00+01:00
205.1699981689453,205.1699981689453,203.8699951171875,204.75,204.75,2024-12-13 18:45:00+01:00
205.6999969482422,206.25,205.2350006103516,205.5,205.5,2024-12-16 15:30:00+01:00
205.44000244140625,205.44000244140625,202.94000244140625,203.3099975585937,203.3099975585937,2024-12-16 18:45:00+01:00
202.6999969482422,203.8300018310547,201.9499969482422,203.1000061035156,203.1000061035156,2024-12-17 15:30:00+01:00
203.1000061035156,204.7100067138672,202.8999938964844,204.2100067138672,204.2100067138672,2024-12-17 18:45:00+01:00
205.1600036621093,208.238998413086,204.7899932861328,207.3280029296875,207.3280029296875,2024-12-18 15:30:00+01:00
207.3500061035156,208.27999877929688,201.6699981689453,201.6699981689453,201.6699981689453,2024-12-18 18:45:00+01:00
203.509994506836,205.63999938964844,202.3000030517578,203.8699951171875,203.8699951171875,2024-12-19 15:30:00+01:00
