Open,High,Low,Close,Datetime
44.43687590641815,44.59434862234758,44.121930474559306,44.44671630859375,2024-05-07 06:00:00+02:00
44.471324718722315,44.62879744092514,44.18098403616177,44.372901916503906,2024-05-07 18:00:00+02:00
44.50577353102648,44.66324625950269,44.24003759776423,44.29908752441406,2024-05-08 06:00:00+02:00
44.40242808313036,44.68784855394667,44.04319332895109,44.41719055175781,2024-05-08 18:00:00+02:00
44.29908263523425,44.71245084839065,43.846349060137946,44.53529357910156,2024-05-09 06:00:00+02:00
44.37781960581202,44.983107579319565,44.07763853883293,44.8797664642334,2024-05-09 18:00:00+02:00
44.4565565763898,45.25376431024848,44.30892801752791,45.224239349365234,2024-05-10 06:00:00+02:00
44.8650033354908,45.4407644814068,44.732137255471926,45.36202812194824,2024-05-11 18:00:00+02:00
45.27345009459179,45.62776465256513,45.155346493415934,45.49981689453125,2024-05-13 06:00:00+02:00
45.45060563612921,45.854129697815814,45.214396570046475,45.39155197143555,2024-05-13 18:00:00+02:00
45.62776117766664,46.080494743066495,45.27344664667702,45.28328704833984,2024-05-14 06:00:00+02:00
45.53426099811986,45.80983917639833,45.032316030697864,45.14057922363281,2024-05-14 18:00:00+02:00
45.44076081857308,45.53918360973016,44.791185414718704,44.99787139892578,2024-05-15 06:00:00+02:00
45.32757751856085,45.88365596598016,44.93389573976008,45.48505210876465,2024-05-15 18:00:00+02:00
45.214394218548605,46.22812832223016,45.07660606480146,45.97223281860352,2024-05-16 06:00:00+02:00
45.58347293457716,46.09033998641793,45.36694841390784,45.84920883178711,2024-05-16 18:00:00+02:00
45.952551650605706,45.952551650605706,45.657290763014224,45.7261848449707,2024-05-17 06:00:00+02:00
45.883657133587306,45.883657133587306,45.60315872973197,45.68681716918945,2024-05-18 18:00:00+02:00
45.814762616568906,45.814762616568906,45.54902669644972,45.6474494934082,2024-05-20 06:00:00+02:00
45.75078841707088,45.79015753530262,45.29805481888131,45.47521209716797,2024-05-20 18:00:00+02:00
45.686814217572845,45.76555245403633,45.04708294131291,45.302974700927734,2024-05-21 06:00:00+02:00
45.39647641209608,45.67205461846008,44.869926648586045,45.43092346191406,2024-05-21 18:00:00+02:00
45.10613860661932,45.57855678288382,44.692770355859174,45.55887222290039,2024-05-22 06:00:00+02:00
45.170110048498216,45.49489777713097,44.71737456111072,45.23900413513184,2024-05-22 18:00:00+02:00
45.234081490377115,45.41123877137812,44.74197876636227,44.91913604736328,2024-05-23 06:00:00+02:00
45.066766237812246,45.2685282783024,44.60419035546241,44.77150535583496,2024-05-23 18:00:00+02:00
44.89945098524738,45.125817785226666,44.466401944562534,44.62387466430664,2024-05-24 06:00:00+02:00
44.628796227317565,44.786268949781046,43.974300560968814,44.07272148132324,2024-05-26 06:00:00+02:00
44.358141469387746,44.446720114335434,43.482199177375094,43.52156829833984,2024-05-28 06:00:00+02:00
43.85619574401362,44.01366846979042,43.09343686937443,43.12788391113281,2024-05-28 18:00:00+02:00
43.35425001863948,43.5806168252454,42.70467456137376,42.73419952392578,2024-05-29 06:00:00+02:00
43.11803995184483,43.309959713724986,42.630859304931505,42.812936782836914,2024-05-29 18:00:00+02:00
42.88182988505017,43.03930260220457,42.557044048489246,42.89167404174805,2024-05-30 06:00:00+02:00
42.89167283926892,43.378853484180986,42.72927992098845,43.285356521606445,2024-05-30 18:00:00+02:00
42.90151579348766,43.7184043661574,42.90151579348766,43.67903900146485,2024-05-31 06:00:00+02:00
43.34933021484437,43.84143106739482,43.12788360247515,43.600303649902344,2024-06-01 18:00:00+02:00
43.79714463620108,43.96445776863225,43.35425141146265,43.52156829833984,2024-06-03 06:00:00+02:00
43.59046120072989,43.8266684093133,43.02946250882372,43.501882553100586,2024-06-03 18:00:00+02:00
43.3837777652587,43.68887904999434,42.70467360618479,43.48219680786133,2024-06-04 06:00:00+02:00
42.97533114964952,43.74301018123757,42.22241271746765,43.442827224731445,2024-06-04 18:00:00+02:00
42.566884534040334,43.7971413124808,41.740151828750506,43.40345764160156,2024-06-05 06:00:00+02:00
42.94580373650396,43.654430964608224,42.13875559221198,43.12295913696289,2024-06-05 18:00:00+02:00
43.32472293896758,43.51172061673565,42.53735935567346,42.84246063232422,2024-06-06 06:00:00+02:00
43.06390891576116,43.23614411228215,42.301150095711606,42.512752532958984,2024-06-06 18:00:00+02:00
42.80309489255473,42.96056760782864,42.064940835749745,42.18304443359375,2024-06-07 06:00:00+02:00
42.49306929877461,42.62593725333127,41.68602117125492,41.986202239990234,2024-06-08 18:00:00+02:00
42.18304370499448,42.2913068988339,41.3071015067601,41.78936004638672,2024-06-10 06:00:00+02:00
41.9862035535876,42.38972764221715,41.47441817047108,42.10430717468262,2024-06-10 18:00:00+02:00
41.78936340218071,42.4881483856004,41.64173483418206,42.41925430297851,2024-06-11 06:00:00+02:00
42.08954536025006,42.48322717113612,41.69094336136605,42.26670265197754,2024-06-11 18:00:00+02:00
42.3897273183194,42.478305956671846,41.74015188855004,42.11415100097656,2024-06-12 06:00:00+02:00
42.24209748125077,42.660384046312046,41.789362006325966,42.4586238861084,2024-06-12 18:00:00+02:00
42.09446764418214,42.842462135952246,41.838572124101894,42.803096771240234,2024-06-13 06:00:00+02:00
42.44386054953689,43.28535576987935,42.261781188202775,43.04914855957031,2024-06-13 18:00:00+02:00
42.793253454891655,43.72824940380646,42.68499025230366,43.29520034790039,2024-06-14 06:00:00+02:00
42.9999379492501,44.10716911573875,42.94580634795611,43.747934341430664,2024-06-15 18:00:00+02:00
43.20662244360855,44.48608882767105,43.20662244360855,44.20066833496094,2024-06-17 06:00:00+02:00
43.67411668165987,44.45163990692524,43.59538032433586,44.225271224975586,2024-06-17 18:00:00+02:00
