Open,High,Low,Close,Datetime
139.75,150.8000030517578,137.52000427246094,147.82000732421875,2024-06-03 06:00:00+02:00
143.7050018310547,149.2300033569336,139.41000366210938,146.5800018310547,2024-06-03 18:00:00+02:00
147.66000366210938,147.66000366210938,141.3000030517578,145.33999633789062,2024-06-04 06:00:00+02:00
147.2050018310547,151.5250015258789,143.1675033569336,150.08999633789062,2024-06-04 18:00:00+02:00
146.75,155.38999938964844,145.03500366210938,154.83999633789062,2024-06-05 06:00:00+02:00
152.3499984741211,157.1050033569336,148.7125015258789,154.76499938964844,2024-06-05 18:00:00+02:00
157.9499969482422,158.82000732421875,152.38999938964844,154.69000244140625,2024-06-06 06:00:00+02:00
155.3699951171875,156.19000244140625,150.76000213623047,152.8499984741211,2024-06-06 18:00:00+02:00
152.7899932861328,153.55999755859375,149.1300048828125,151.00999450683594,2024-06-07 06:00:00+02:00
152.1449966430664,152.9199981689453,146.45000457763672,149.79999542236328,2024-06-08 18:00:00+02:00
151.5,152.27999877929688,143.77000427246094,148.58999633789062,2024-06-10 06:00:00+02:00
149.9000015258789,151.46499633789062,145.36000061035156,148.48999786376953,2024-06-10 18:00:00+02:00
148.3000030517578,150.64999389648438,146.9499969482422,148.38999938964844,2024-06-11 06:00:00+02:00
149.1500015258789,150.69499969482422,144.61000061035156,148.05500030517578,2024-06-11 18:00:00+02:00
150.0,150.74000549316406,142.27000427246094,147.72000122070312,2024-06-12 06:00:00+02:00
148.5,149.79000091552734,143.56999969482422,146.4749984741211,2024-06-12 18:00:00+02:00
147.0,148.83999633789062,144.8699951171875,145.22999572753906,2024-06-13 06:00:00+02:00
144.83499908447266,147.2874984741211,141.5199966430664,142.62999725341797,2024-06-13 18:00:00+02:00
142.6699981689453,145.73500061035156,138.1699981689453,140.02999877929688,2024-06-14 06:00:00+02:00
140.41500091552734,142.82749938964844,136.72000122070312,138.96499633789062,2024-06-15 18:00:00+02:00
138.16000366210938,139.9199981689453,135.27000427246094,137.89999389648438,2024-06-17 06:00:00+02:00
137.37000274658203,138.59500122070312,133.39500427246094,135.58499908447266,2024-06-17 18:00:00+02:00
136.5800018310547,137.27000427246094,131.52000427246094,133.27000427246094,2024-06-18 06:00:00+02:00
134.55999755859375,136.98500061035156,131.01000213623047,133.83499908447266,2024-06-19 06:00:00+02:00
132.5399932861328,136.6999969482422,130.5,134.39999389648438,2024-06-20 06:00:00+02:00
134.2699966430664,136.52999877929688,131.32749938964844,133.89999389648438,2024-06-20 18:00:00+02:00
136.0,136.36000061035156,132.15499877929688,133.39999389648438,2024-06-21 06:00:00+02:00
135.28500366210938,136.96500396728516,132.6624984741211,135.1999969482422,2024-06-22 18:00:00+02:00
134.57000732421875,137.57000732421875,133.1699981689453,137.0,2024-06-24 06:00:00+02:00
135.28500366210938,137.82000732421875,133.9499969482422,137.3000030517578,2024-06-24 18:00:00+02:00
136.0,138.07000732421875,134.72999572753906,137.60000610351562,2024-06-25 06:00:00+02:00
135.58499908447266,136.72000122070312,128.42499923706055,130.0250015258789,2024-06-25 18:00:00+02:00
135.1699981689453,135.3699951171875,122.12000274658205,122.4499969482422,2024-06-26 06:00:00+02:00
128.5349998474121,128.8249969482422,120.31999969482422,121.81499862670898,2024-06-26 18:00:00+02:00
121.9000015258789,122.27999877929688,118.5199966430664,121.18000030517578,2024-06-27 06:00:00+02:00
122.24499893188477,122.76499938964844,118.27499771118164,119.96500015258788,2024-06-27 18:00:00+02:00
122.58999633789062,123.25,118.02999877929688,118.75,2024-06-28 06:00:00+02:00
119.81999969482422,123.49499893188477,116.58499908447266,117.3499984741211,2024-06-29 18:00:00+02:00
117.0500030517578,123.73999786376952,115.13999938964844,115.9499969482422,2024-07-01 06:00:00+02:00
117.19499969482422,121.43999862670898,114.57999801635742,116.5099983215332,2024-07-01 18:00:00+02:00
117.33999633789062,119.13999938964844,114.0199966430664,117.06999969482422,2024-07-02 06:00:00+02:00
118.03999710083008,119.26499938964844,114.65999984741212,116.5099983215332,2024-07-02 18:00:00+02:00
118.73999786376952,119.38999938964844,115.3000030517578,115.9499969482422,2024-07-03 06:00:00+02:00
118.02000045776369,119.1349983215332,115.5,117.1349983215332,2024-07-04 06:00:00+02:00
117.3000030517578,118.87999725341795,115.6999969482422,118.31999969482422,2024-07-05 06:00:00+02:00
117.8550033569336,119.09000015258788,115.62999725341795,117.3849983215332,2024-07-06 18:00:00+02:00
118.41000366210938,119.3000030517578,115.55999755859376,116.4499969482422,2024-07-08 06:00:00+02:00
117.56000137329102,119.06999969482422,115.47999954223631,116.2599983215332,2024-07-08 18:00:00+02:00
116.70999908447266,118.83999633789062,115.4000015258789,116.06999969482422,2024-07-09 06:00:00+02:00
116.40499877929688,119.6089973449707,115.34500122070312,116.75500106811523,2024-07-09 18:00:00+02:00
116.0999984741211,120.37799835205078,115.29000091552734,117.44000244140624,2024-07-10 06:00:00+02:00
118.06499862670898,122.28400039672852,117.34000015258788,120.13000106811523,2024-07-10 18:00:00+02:00
120.02999877929688,124.19000244140624,119.38999938964844,122.81999969482422,2024-07-11 06:00:00+02:00
121.85499954223631,126.79000091552734,120.20000076293944,122.13999938964844,2024-07-11 18:00:00+02:00
123.68000030517578,129.38999938964844,121.01000213623048,121.45999908447266,2024-07-12 06:00:00+02:00
122.38999938964844,125.66500091552734,118.50500106811523,121.47000122070312,2024-07-13 18:00:00+02:00
121.0999984741211,121.94000244140624,116.0,121.4800033569336,2024-07-15 06:00:00+02:00
121.93000030517578,124.56999969482422,118.39500045776369,123.31000137329102,2024-07-15 18:00:00+02:00
122.76000213623048,127.1999969482422,120.79000091552734,125.13999938964844,2024-07-16 06:00:00+02:00
122.94000244140624,126.2599983215332,120.45000076293944,124.59749984741212,2024-07-16 18:00:00+02:00
123.12000274658205,125.31999969482422,120.11000061035156,124.05500030517578,2024-07-17 06:00:00+02:00
123.61000061035156,125.86999893188477,120.55500030517578,122.6875,2024-07-17 18:00:00+02:00
124.0999984741211,126.41999816894533,121.0,121.31999969482422,2024-07-18 06:00:00+02:00
122.55500030517578,124.20000076293944,119.9000015258789,121.22999954223631,2024-07-18 18:00:00+02:00
121.01000213623048,121.9800033569336,118.8000030517578,121.13999938964844,2024-07-19 06:00:00+02:00
121.76499938964844,123.01750183105467,119.62000274658205,121.81999969482422,2024-07-20 18:00:00+02:00
122.5199966430664,124.05500030517578,120.44000244140624,122.5,2024-07-22 06:00:00+02:00
122.17999649047852,123.77750015258788,120.33000183105467,121.875,2024-07-22 18:00:00+02:00
121.83999633789062,123.5,120.22000122070312,121.25,2024-07-23 06:00:00+02:00
120.8249969482422,121.77000045776369,117.84500122070312,119.72000122070312,2024-07-23 18:00:00+02:00
119.80999755859376,120.04000091552734,115.47000122070312,118.19000244140624,2024-07-24 06:00:00+02:00
118.79499816894533,121.22000122070312,116.0250015258789,119.29500198364258,2024-07-24 18:00:00+02:00
117.77999877929688,122.4000015258789,116.58000183105467,120.4000015258789,2024-07-25 06:00:00+02:00
119.80500030517578,122.36999893188477,118.00500106811523,121.25500106811523,2024-07-25 18:00:00+02:00
121.83000183105467,122.33999633789062,119.43000030517578,122.11000061035156,2024-07-26 06:00:00+02:00
122.19000244140624,122.59499740600586,119.59500122070312,122.13999938964844,2024-07-27 18:00:00+02:00
122.5500030517578,122.8499984741211,119.76000213623048,122.16999816894533,2024-07-29 06:00:00+02:00
123.06000137329102,124.26499938964844,119.13000106811523,120.50499725341795,2024-07-29 18:00:00+02:00
123.56999969482422,125.68000030517578,118.5,118.83999633789062,2024-07-30 06:00:00+02:00
122.04999923706056,124.06499862670898,118.29999923706056,119.02999877929688,2024-07-30 18:00:00+02:00
120.52999877929688,122.4499969482422,118.0999984741211,119.22000122070312,2024-07-31 06:00:00+02:00
110.05500030517578,112.67499923706056,105.8499984741211,106.69499969482422,2024-07-31 18:00:00+02:00
99.58000183105467,102.9000015258789,93.5999984741211,94.16999816894533,2024-08-01 06:00:00+02:00
95.375,97.29000091552734,89.01499938964844,90.375,2024-08-01 18:00:00+02:00
91.16999816894533,91.68000030517578,84.43000030517578,86.58000183105469,2024-08-02 06:00:00+02:00
85.77000045776367,88.77000045776367,81.25,85.16500091552734,2024-08-03 18:00:00+02:00
80.37000274658203,85.86000061035156,78.06999969482422,83.75,2024-08-05 06:00:00+02:00
82.64500045776367,85.71500015258789,79.11999893188477,83.0250015258789,2024-08-05 18:00:00+02:00
84.91999816894531,85.56999969482422,80.16999816894531,82.30000305175781,2024-08-06 06:00:00+02:00
84.5,85.65999984741211,80.25499725341797,81.92500305175781,2024-08-06 18:00:00+02:00
84.08000183105469,85.75,80.33999633789062,81.55000305175781,2024-08-07 06:00:00+02:00
83.29000091552734,85.57500076293945,81.20499801635742,82.93500137329102,2024-08-07 18:00:00+02:00
82.5,85.4000015258789,82.06999969482422,84.31999969482422,2024-08-08 06:00:00+02:00
83.44499969482422,85.29999923706055,82.32999801635742,84.625,2024-08-08 18:00:00+02:00
84.38999938964844,85.19999694824219,82.58999633789062,84.93000030517578,2024-08-09 06:00:00+02:00
84.69499969482422,85.0999984741211,81.68549728393555,83.11000061035156,2024-08-10 18:00:00+02:00
85.0,85.0,80.78099822998047,81.29000091552734,2024-08-12 06:00:00+02:00
83.21500015258789,84.02000045776367,80.68050003051758,82.09500122070312,2024-08-12 18:00:00+02:00
81.43000030517578,83.04000091552734,80.58000183105469,82.9000015258789,2024-08-13 06:00:00+02:00
82.09000015258789,83.27999877929688,80.96500015258789,82.57500076293945,2024-08-13 18:00:00+02:00
82.75,83.5199966430664,81.3499984741211,82.25,2024-08-14 06:00:00+02:00
83.20000076293945,85.69999694824219,82.45499801635742,84.43500137329102,2024-08-14 18:00:00+02:00
83.6500015258789,87.87999725341797,83.55999755859375,86.62000274658203,2024-08-15 06:00:00+02:00
85.82500076293945,88.32999801635742,84.89999771118164,86.72999954223633,2024-08-15 18:00:00+02:00
88.0,88.77999877929688,86.23999786376953,86.83999633789062,2024-08-16 06:00:00+02:00
87.5099983215332,90.3849983215332,86.43000030517578,88.39999771118164,2024-08-17 18:00:00+02:00
87.0199966430664,91.98999786376952,86.62000274658203,89.95999908447266,2024-08-19 06:00:00+02:00
88.12999725341797,90.89500045776369,86.7650032043457,88.45000076293945,2024-08-19 18:00:00+02:00
89.23999786376953,89.80000305175781,86.91000366210938,86.94000244140625,2024-08-20 06:00:00+02:00
88.48500061035156,89.19499969482422,86.39500045776367,86.79500198364258,2024-08-20 18:00:00+02:00
87.7300033569336,88.58999633789062,85.87999725341797,86.6500015258789,2024-08-21 06:00:00+02:00
86.94500350952148,87.69499969482422,83.31999969482422,83.84500122070312,2024-08-21 18:00:00+02:00
86.16000366210938,86.80000305175781,80.76000213623047,81.04000091552734,2024-08-22 06:00:00+02:00
84.25500106811523,85.54000091552734,81.00500106811523,81.7400016784668,2024-08-22 18:00:00+02:00
82.3499984741211,84.27999877929688,81.25,82.44000244140625,2024-08-23 06:00:00+02:00
82.48999786376953,83.97700119018555,81.25,82.05000305175781,2024-08-24 18:00:00+02:00
82.62999725341797,83.67400360107422,81.25,81.66000366210938,2024-08-26 06:00:00+02:00
82.1099967956543,82.64200210571289,79.82500076293945,80.32000350952148,2024-08-26 18:00:00+02:00
81.58999633789062,81.61000061035156,78.4000015258789,78.9800033569336,2024-08-27 06:00:00+02:00
80.7699966430664,81.08499908447266,78.29999923706055,78.67000198364258,2024-08-27 18:00:00+02:00
79.94999694824219,80.55999755859375,78.19999694824219,78.36000061035156,2024-08-28 06:00:00+02:00
79.36499786376953,80.07999801635742,77.82999801635742,77.9749984741211,2024-08-28 18:00:00+02:00
78.77999877929688,79.5999984741211,77.45999908447266,77.58999633789062,2024-08-29 06:00:00+02:00
78.63000106811523,79.05999755859375,76.7599983215332,77.49499893188477,2024-08-29 18:00:00+02:00
78.4800033569336,78.5199966430664,76.05999755859375,77.4000015258789,2024-08-30 06:00:00+02:00
78.0150032043457,78.1349983215332,74.29999923706055,75.17000198364258,2024-09-01 06:00:00+02:00
77.55000305175781,77.75,72.54000091552734,72.94000244140625,2024-09-03 06:00:00+02:00
74.97500228881836,76.09000015258789,72.08000183105469,72.71500015258789,2024-09-03 18:00:00+02:00
72.4000015258789,74.43000030517578,71.62000274658203,72.48999786376953,2024-09-04 06:00:00+02:00
72.59000015258789,74.01499938964844,71.56500244140625,72.96500015258789,2024-09-04 18:00:00+02:00
72.77999877929688,73.5999984741211,71.51000213623047,73.44000244140625,2024-09-05 06:00:00+02:00
73.11000061035156,73.5999984741211,71.58000183105469,73.16500091552734,2024-09-05 18:00:00+02:00
73.44000244140625,73.5999984741211,71.6500015258789,72.88999938964844,2024-09-06 06:00:00+02:00
73.46000289916992,76.20000076293945,72.45500183105469,74.75,2024-09-07 18:00:00+02:00
73.4800033569336,78.80000305175781,73.26000213623047,76.61000061035156,2024-09-09 06:00:00+02:00
74.80000305175781,79.37950134277344,74.60499954223633,77.94499969482422,2024-09-09 18:00:00+02:00
76.12000274658203,79.95899963378906,75.94999694824219,79.27999877929688,2024-09-10 06:00:00+02:00
77.58500289916992,79.91949844360352,76.69499969482422,79.39500045776367,2024-09-10 18:00:00+02:00
79.05000305175781,79.87999725341797,77.44000244140625,79.51000213623047,2024-09-11 06:00:00+02:00
73.47000122070312,75.36499786376953,70.7750015258789,74.59500122070312,2024-09-11 18:00:00+02:00
67.88999938964844,70.8499984741211,64.11000061035156,69.68000030517578,2024-09-12 06:00:00+02:00
67.02999877929688,69.71500015258789,64.83000183105469,68.97999954223633,2024-09-12 18:00:00+02:00
66.16999816894531,68.58000183105469,65.55000305175781,68.27999877929688,2024-09-13 06:00:00+02:00
67.14500045776367,69.59000015258789,66.68000030517578,68.7249984741211,2024-09-14 18:00:00+02:00
68.12000274658203,70.5999984741211,67.80999755859375,69.16999816894531,2024-09-16 06:00:00+02:00
69.1150016784668,72.98550033569336,68.79999923706055,70.57999801635742,2024-09-16 18:00:00+02:00
70.11000061035156,75.37100219726562,69.79000091552734,71.98999786376953,2024-09-17 06:00:00+02:00
71.1500015258789,74.36050033569336,69.80500030517578,70.92499923706055,2024-09-17 18:00:00+02:00
72.19000244140625,73.3499984741211,69.81999969482422,69.86000061035156,2024-09-18 06:00:00+02:00
72.02000045776367,72.65999984741211,68.8650016784668,68.93999862670898,2024-09-18 18:00:00+02:00
71.8499984741211,71.97000122070312,67.91000366210938,68.0199966430664,2024-09-19 06:00:00+02:00
69.7249984741211,69.94000244140625,66.30500030517578,66.85499954223633,2024-09-19 18:00:00+02:00
67.5999984741211,67.91000366210938,64.69999694824219,65.69000244140625,2024-09-20 06:00:00+02:00
66.82500076293945,66.9800033569336,64.39999771118164,64.91500091552734,2024-09-21 18:00:00+02:00
66.05000305175781,66.05000305175781,64.0999984741211,64.13999938964844,2024-09-23 06:00:00+02:00
65.42500305175781,65.6500015258789,63.98999977111816,64.03999900817871,2024-09-23 18:00:00+02:00
64.80000305175781,65.25,63.880001068115234,63.939998626708984,2024-09-24 06:00:00+02:00
64.37500190734863,65.05500030517578,63.69499969482422,63.78999900817871,2024-09-24 18:00:00+02:00
63.95000076293945,64.86000061035156,63.5099983215332,63.63999938964844,2024-09-25 06:00:00+02:00
63.95000076293945,64.86000061035156,63.5099983215332,63.63999938964844,2024-09-25 06:00:00+02:00
64.44349670410156,66.25,64.25039672851562,66.06999969482422,2024-09-27 15:30:00+02:00
66.05500030517578,66.87999725341797,65.31999969482422,65.73999786376953,2024-09-27 18:45:00+02:00
65.5,67.95980072021484,65.31009674072266,66.33000183105469,2024-09-30 15:30:00+02:00
66.33000183105469,67.0,65.83999633789062,66.83999633789062,2024-09-30 18:45:00+02:00
67.0,67.0,63.900001525878906,64.33000183105469,2024-10-01 15:30:00+02:00
64.30000305175781,64.83979797363281,63.40999984741211,63.93000030517578,2024-10-01 18:45:00+02:00
63.52000045776367,63.689998626708984,62.65999984741211,63.040000915527344,2024-10-02 15:30:00+02:00
63.040000915527344,63.56999969482422,62.58000183105469,63.130001068115234,2024-10-02 18:45:00+02:00
62.529998779296875,62.904998779296875,61.54999923706055,62.0,2024-10-03 15:30:00+02:00
61.96500015258789,62.220001220703125,61.029998779296875,61.06999969482422,2024-10-03 18:45:00+02:00
61.5099983215332,62.11000061035156,60.2400016784668,60.369998931884766,2024-10-04 15:30:00+02:00
60.36000061035156,60.5,59.619998931884766,60.18000030517578,2024-10-04 18:45:00+02:00
60.20000076293945,60.650001525878906,59.38999938964844,59.43539810180664,2024-10-07 15:30:00+02:00
59.40999984741211,59.459999084472656,58.33000183105469,58.72999954223633,2024-10-07 18:45:00+02:00
58.529998779296875,58.65999984741211,57.75,58.06999969482422,2024-10-08 15:30:00+02:00
58.067501068115234,58.4900016784668,58.02000045776367,58.40999984741211,2024-10-08 18:45:00+02:00
58.25,59.189998626708984,57.9010009765625,58.91609954833984,2024-10-09 15:30:00+02:00
58.915000915527344,59.514198303222656,58.58000183105469,58.86000061035156,2024-10-09 18:45:00+02:00
58.40999984741211,58.54999923706055,57.290000915527344,57.30500030517578,2024-10-10 15:30:00+02:00
57.29999923706055,57.29999923706055,56.63999938964844,56.83000183105469,2024-10-10 18:45:00+02:00
56.709999084472656,59.73419952392578,55.70000076293945,59.0880012512207,2024-10-11 15:30:00+02:00
59.06999969482422,59.244998931884766,58.2599983215332,58.290000915527344,2024-10-11 18:45:00+02:00
57.790000915527344,58.959999084472656,57.5,57.69499969482422,2024-10-14 15:30:00+02:00
57.709999084472656,57.83000183105469,57.04999923706055,57.72999954223633,2024-10-14 18:45:00+02:00
57.63999938964844,58.619998931884766,57.12009811401367,57.915000915527344,2024-10-15 15:30:00+02:00
57.900001525878906,57.970001220703125,57.150001525878906,57.33000183105469,2024-10-15 18:45:00+02:00
57.81999969482422,58.439998626708984,57.310001373291016,57.57500076293945,2024-10-16 15:30:00+02:00
57.57500076293945,57.91999816894531,57.119998931884766,57.439998626708984,2024-10-16 18:45:00+02:00
57.08000183105469,57.13999938964844,55.4208984375,55.63800048828125,2024-10-17 15:30:00+02:00
55.630001068115234,55.7599983215332,54.81999969482422,54.81999969482422,2024-10-17 18:45:00+02:00
54.65999984741211,55.099998474121094,53.54999923706055,54.09000015258789,2024-10-18 15:30:00+02:00
54.04999923706055,54.47990036010742,53.849998474121094,54.099998474121094,2024-10-18 18:45:00+02:00
53.81999969482422,54.7599983215332,53.09080123901367,53.39500045776367,2024-10-21 15:30:00+02:00
53.40999984741211,53.84000015258789,53.04999923706055,53.814998626708984,2024-10-21 18:45:00+02:00
53.34000015258789,54.78929901123047,52.810001373291016,52.98500061035156,2024-10-22 15:30:00+02:00
52.9900016784668,53.65999984741211,52.970001220703125,53.369998931884766,2024-10-22 18:45:00+02:00
53.279998779296875,54.7400016784668,52.77000045776367,53.7599983215332,2024-10-23 15:30:00+02:00
53.790000915527344,54.040000915527344,53.11009979248047,53.38999938964844,2024-10-23 18:45:00+02:00
53.400001525878906,53.83599853515625,52.57170104980469,52.630001068115234,2024-10-24 15:30:00+02:00
52.630401611328125,52.880001068115234,52.2599983215332,52.79999923706055,2024-10-24 18:45:00+02:00
53.0,54.5,52.79999923706055,53.81999969482422,2024-10-25 15:30:00+02:00
53.790000915527344,53.86000061035156,53.04499816894531,53.09000015258789,2024-10-25 18:45:00+02:00
53.310001373291016,55.77000045776367,53.099998474121094,54.7400016784668,2024-10-28 14:30:00+01:00
54.7599983215332,55.16999816894531,54.16999816894531,54.84000015258789,2024-10-28 17:45:00+01:00
55.20000076293945,57.689998626708984,54.880001068115234,55.21500015258789,2024-10-29 14:30:00+01:00
55.20009994506836,55.52000045776367,54.9202995300293,55.2400016784668,2024-10-29 17:45:00+01:00
54.505001068115234,55.03499984741211,53.70000076293945,53.96500015258789,2024-10-30 14:30:00+01:00
53.98640060424805,54.849998474121094,53.5099983215332,54.720001220703125,2024-10-30 17:45:00+01:00
54.349998474121094,54.36000061035156,52.91999816894531,53.91999816894531,2024-10-31 14:30:00+01:00
53.935001373291016,54.56999969482422,53.380001068115234,54.349998474121094,2024-10-31 17:45:00+01:00
54.4900016784668,55.150001525878906,53.900001525878906,54.755001068115234,2024-11-01 14:30:00+01:00
54.7400016784668,55.349998474121094,54.31999969482422,54.63999938964844,2024-11-01 17:45:00+01:00
54.560001373291016,55.649898529052734,53.40999984741211,54.06010055541992,2024-11-04 15:30:00+01:00
54.11000061035156,54.369998931884766,53.52000045776367,53.540000915527344,2024-11-04 18:45:00+01:00
53.529998779296875,54.31999969482422,52.08000183105469,52.7599983215332,2024-11-05 15:30:00+01:00
52.790000915527344,53.33000183105469,52.2400016784668,53.31999969482422,2024-11-05 18:45:00+01:00
52.61000061035156,52.85499954223633,49.599998474121094,52.36479949951172,2024-11-06 15:30:00+01:00
52.349998474121094,52.75,51.599998474121094,51.77899932861328,2024-11-06 18:45:00+01:00
56.69499969482422,56.69499969482422,51.279998779296875,51.380001068115234,2024-11-07 15:30:00+01:00
51.400001525878906,51.5994987487793,49.939998626708984,50.279998779296875,2024-11-07 18:45:00+01:00
50.45000076293945,50.900001525878906,47.31999969482422,47.4900016784668,2024-11-08 15:30:00+01:00
47.4989013671875,47.55500030517578,46.56999969482422,46.84000015258789,2024-11-08 18:45:00+01:00
46.7599983215332,46.7599983215332,43.44499969482422,43.652400970458984,2024-11-11 15:30:00+01:00
43.65999984741211,43.66999816894531,42.2599983215332,42.75,2024-11-11 18:45:00+01:00
42.189998626708984,44.11000061035156,41.54999923706055,42.90999984741211,2024-11-12 15:30:00+01:00
42.93000030517578,43.63999938964844,42.52000045776367,43.4900016784668,2024-11-12 18:45:00+01:00
43.25,43.279998779296875,41.709999084472656,42.29999923706055,2024-11-13 15:30:00+01:00
42.290000915527344,42.630001068115234,41.98500061035156,42.13999938964844,2024-11-13 18:45:00+01:00
41.95000076293945,42.04999923706055,40.2400016784668,41.28499984741211,2024-11-14 15:30:00+01:00
41.29999923706055,41.94499969482422,38.7599983215332,39.77000045776367,2024-11-14 18:45:00+01:00
38.470001220703125,38.689998626708984,35.79999923706055,36.380001068115234,2024-11-15 15:30:00+01:00
36.36000061035156,37.494998931884766,36.290000915527344,36.84000015258789,2024-11-15 18:45:00+01:00
38.314998626708984,39.44499969482422,37.099998474121094,39.20000076293945,2024-11-18 15:30:00+01:00
39.19969940185547,39.76499938964844,38.56999969482422,39.529998779296875,2024-11-18 18:45:00+01:00
38.89500045776367,39.279998779296875,37.902801513671875,38.220001220703125,2024-11-19 15:30:00+01:00
38.220001220703125,38.27000045776367,37.0099983215332,37.279998779296875,2024-11-19 18:45:00+01:00
37.35499954223633,38.220001220703125,36.7401008605957,37.09000015258789,2024-11-20 15:30:00+01:00
37.11000061035156,37.20000076293945,36.40530014038086,36.95000076293945,2024-11-20 18:45:00+01:00
36.43000030517578,37.650001525878906,35.959999084472656,37.53499984741211,2024-11-21 15:30:00+01:00
37.564998626708984,38.81999969482422,37.540000915527344,38.25,2024-11-21 18:45:00+01:00
38.2599983215332,42.400001525878906,37.7599983215332,41.20000076293945,2024-11-22 15:30:00+01:00
41.16999816894531,41.43000030517578,40.380001068115234,41.150001525878906,2024-11-22 18:45:00+01:00
