Open,High,Low,Close,Datetime
208.9068636160173,212.04384539898513,207.83473002635907,211.31915283203125,2024-05-07 06:00:00+02:00
210.33636479398663,212.1133248231501,207.7007013630361,209.93927001953125,2024-05-07 18:00:00+02:00
211.76586597195603,212.1828042473151,207.5666726997131,208.55938720703125,2024-05-08 06:00:00+02:00
216.56564460633945,218.7595428465579,210.56964032696095,216.45147705078125,2024-05-08 18:00:00+02:00
221.3654232407229,225.33628144580072,213.5726079542087,224.34356689453125,2024-05-09 06:00:00+02:00
222.61127452581215,227.6939756787811,217.81149302766727,226.99411010742188,2024-05-09 18:00:00+02:00
223.85712581090144,230.05166991176148,222.05037810112583,229.6446533203125,2024-05-10 06:00:00+02:00
227.40111846544,230.7118280814055,225.35612136915333,230.2551727294922,2024-05-11 18:00:00+02:00
230.9451111199786,231.3719862510496,228.66186463718083,230.86569213867188,2024-05-13 06:00:00+02:00
231.4911030849434,232.88586576733715,229.4957447589316,232.57315826416016,2024-05-13 18:00:00+02:00
232.03709504990815,234.3997452836247,230.3296248806824,234.28062438964844,2024-05-14 06:00:00+02:00
233.97784749942036,235.9235670390818,230.17078822843877,234.0125961303711,2024-05-14 18:00:00+02:00
235.91859994893255,237.4473887945389,230.01195157619517,233.74456787109375,2024-05-15 06:00:00+02:00
234.77201280403224,235.53640722683537,229.44114073419524,231.39678955078125,2024-05-15 18:00:00+02:00
233.62542565913185,233.62542565913185,228.87032989219531,229.04901123046875,2024-05-16 06:00:00+02:00
231.61518358882097,232.6327175169519,227.58973349135192,230.0218811035156,2024-05-16 18:00:00+02:00
229.60494151851012,231.64000937477195,226.3091370905085,230.9947509765625,2024-05-17 06:00:00+02:00
230.23532230573608,231.66483369840623,227.3316367387544,231.0245361328125,2024-05-18 18:00:00+02:00
230.86570309296204,231.68965802204053,228.3541363870003,231.0543212890625,2024-05-20 06:00:00+02:00
230.9401571621782,231.86338201768297,228.57749162496495,229.98715209960935,2024-05-20 18:00:00+02:00
