Open,High,Low,Close,Datetime
98.68663984361216,98.94441296939824,98.28015116202688,98.48834991455078,2024-05-07 06:00:00+02:00
98.78082301849946,99.16747890643563,98.4139923346252,98.65689086914062,2024-05-07 18:00:00+02:00
98.87500619338678,99.39054484347304,98.5478335072235,98.82543182373048,2024-05-08 06:00:00+02:00
98.73620737079116,100.02010345233607,98.5527958165832,99.64336395263672,2024-05-08 18:00:00+02:00
98.59740854819556,100.64966206119912,98.55775812594293,100.46129608154295,2024-05-09 06:00:00+02:00
99.78711884287571,101.08093131856376,99.61362367113996,100.7388916015625,2024-05-09 18:00:00+02:00
100.97682913755588,101.5122005759284,100.66948921633698,101.01648712158205,2024-05-10 06:00:00+02:00
100.94212941350148,101.42297206961724,100.13907603708068,100.34727478027344,2024-05-11 18:00:00+02:00
100.90742968944708,101.33374356330606,99.6086628578244,99.67806243896484,2024-05-13 06:00:00+02:00
100.32249037954313,101.04127718604956,99.64832355882704,100.0696792602539,2024-05-13 18:00:00+02:00
99.7375510696392,100.7488108087931,99.68798425982966,100.46129608154295,2024-05-14 06:00:00+02:00
99.93583700994913,100.70915261253928,99.42029831885031,100.1043815612793,2024-05-14 18:00:00+02:00
100.13412295025904,100.66949441628545,99.15261237787098,99.74746704101562,2024-05-15 06:00:00+02:00
100.58026563565558,101.22964908262075,99.79208301908427,100.52077865600586,2024-05-15 18:00:00+02:00
101.02640832105212,101.78980374895612,100.43155366029757,101.2940902709961,2024-05-16 06:00:00+02:00
101.4675918206018,102.23594543318872,101.0115363322719,101.78980255126952,2024-05-16 18:00:00+02:00
101.90877532015148,102.68208711742136,101.59151900424622,102.28551483154295,2024-05-17 06:00:00+02:00
102.18637049577056,102.6077261836332,101.32878835994694,101.74518585205078,2024-05-18 18:00:00+02:00
102.4639656713896,102.53336524984506,101.06605771564767,101.2048568725586,2024-05-20 06:00:00+02:00
101.9038106553534,102.23593774852998,101.07101193240976,101.22468566894533,2024-05-20 18:00:00+02:00
101.3436556393172,101.9385102472149,101.07596614917186,101.24451446533205,2024-05-21 06:00:00+02:00
101.15528649744311,101.8988566870506,100.99665834771888,101.3734016418457,2024-05-21 18:00:00+02:00
100.96691735556902,101.85920312688629,100.91735054626592,101.50228881835938,2024-05-22 06:00:00+02:00
101.09580402497862,101.66587528013676,100.26796720644631,100.64470672607422,2024-05-22 18:00:00+02:00
101.22469069438822,101.4725474333872,99.61858386662672,99.78712463378906,2024-05-23 06:00:00+02:00
100.6794063172662,101.1007620153377,99.87635290338544,100.09942245483398,2024-05-23 18:00:00+02:00
100.1341219401442,100.72897659728818,100.1341219401442,100.4117202758789,2024-05-24 06:00:00+02:00
100.14403262874106,100.6645332816986,99.76729312523426,99.94079208374023,2024-05-26 06:00:00+02:00
100.15394331733792,100.60008996610902,99.40046431032434,99.46986389160156,2024-05-28 06:00:00+02:00
99.69788882818855,100.26796384782564,99.09807977787216,99.1823501586914,2024-05-28 18:00:00+02:00
99.24183433903916,99.93583772954224,98.79569524542,98.89483642578124,2024-05-29 06:00:00+02:00
98.93449176639734,100.31257454089469,98.532965078912,99.6334457397461,2024-05-29 18:00:00+02:00
98.62714919375551,100.68931135224707,98.270234912404,100.37205505371094,2024-05-30 06:00:00+02:00
99.5392614797864,101.64603984385462,99.27653395981898,101.46758270263672,2024-05-30 18:00:00+02:00
100.4513737658173,102.60276833546216,100.28283300723396,102.5631103515625,2024-05-31 06:00:00+02:00
101.37279050865284,102.46840728514928,100.31248783286156,101.88088607788086,2024-06-01 18:00:00+02:00
102.29420725148834,102.33404623483638,100.3421426584892,101.19866180419922,2024-06-03 06:00:00+02:00
101.52234488174965,101.79622933379386,99.94375843414464,100.6857452392578,2024-06-03 18:00:00+02:00
100.75048251201092,101.25841243275134,99.54537420980004,100.1728286743164,2024-06-04 06:00:00+02:00
100.49651514978788,100.91481306504124,99.36112695042108,99.9835968017578,2024-06-04 18:00:00+02:00
100.24254778756485,100.57121369733116,99.17687969104207,99.79436492919922,2024-06-05 06:00:00+02:00
100.11307120738472,100.54631158813032,99.05736097562618,99.57525634765624,2024-06-05 18:00:00+02:00
99.9835946272046,100.52140947892948,98.9378422602103,99.35614776611328,2024-06-06 06:00:00+02:00
99.92881836858768,100.81023780363032,99.28144821405226,99.89894104003906,2024-06-06 18:00:00+02:00
99.87404210997074,101.09906612833116,99.62505416789422,100.44173431396484,2024-06-07 06:00:00+02:00
99.98359594705482,100.80525690963456,99.57525588233024,100.4516944885254,2024-06-08 18:00:00+02:00
100.09314978413887,100.51144769093796,99.52545759676622,100.46165466308594,2024-06-10 06:00:00+02:00
100.00849832037991,100.23258594303913,99.0623433616488,99.74457168579102,2024-06-10 18:00:00+02:00
99.92384685662095,99.95372419514024,98.59922912653138,99.0274887084961,2024-06-11 06:00:00+02:00
99.66489374423904,99.9238433250016,98.59424481819994,99.01254653930664,2024-06-11 18:00:00+02:00
99.40594063185712,99.89396245486294,98.5892605098685,98.9976043701172,2024-06-12 06:00:00+02:00
99.38104715646902,99.62505806797192,98.22076242279316,99.1569595336914,2024-06-12 18:00:00+02:00
99.35615368108093,99.35615368108093,97.85226433571783,99.31631469726562,2024-06-13 06:00:00+02:00
98.89801049647409,99.30635436121332,97.93193984485038,99.19181823730467,2024-06-13 18:00:00+02:00
98.43986731186725,99.25655504134572,98.01161535398292,99.06732177734376,2024-06-14 06:00:00+02:00
98.77849174083242,100.21266850556928,98.56436576189026,99.94873809814452,2024-06-15 18:00:00+02:00
99.1171161697976,101.16878196979285,99.1171161697976,100.83015441894533,2024-06-17 06:00:00+02:00
99.8142827042197,101.67671522995204,99.8142827042197,101.46258544921876,2024-06-17 18:00:00+02:00
100.51144923864182,102.18464849011129,100.51144923864182,102.0950164794922,2024-06-18 06:00:00+02:00
101.5472404370148,102.86189645329516,101.28829465018968,102.6826286315918,2024-06-19 06:00:00+02:00
102.5830316353878,103.53914441647908,102.06514006173754,103.2702407836914,2024-06-20 06:00:00+02:00
102.83201973793078,103.31007612847642,101.91574593713658,102.89675903320312,2024-06-20 18:00:00+02:00
103.08100784047376,103.08100784047376,101.76635181253562,102.52327728271484,2024-06-21 06:00:00+02:00
102.83700185270304,103.71841751388762,102.06015688864608,103.26028060913086,2024-06-22 18:00:00+02:00
102.59299586493236,104.35582718730146,102.35396196475654,103.99728393554688,2024-06-24 06:00:00+02:00
103.32502129585362,104.56497641131932,102.67764731172494,103.55906677246094,2024-06-24 18:00:00+02:00
104.05704672677489,104.7741256353372,103.00133265869336,103.120849609375,2024-06-25 06:00:00+02:00
103.30011820092244,103.69849663640572,101.7713286098909,102.47347640991212,2024-06-25 18:00:00+02:00
102.54318967507,102.62286763747424,100.54132456108846,101.82610321044922,2024-06-26 06:00:00+02:00
102.14979061454926,102.50833386145824,100.82517296915964,102.08007431030272,2024-06-26 18:00:00+02:00
101.75639155402853,102.3938000854422,101.10902137723085,102.33404541015624,2024-06-27 06:00:00+02:00
101.27335570050488,101.9356645554495,100.35708187032844,101.2335205078125,2024-06-27 18:00:00+02:00
100.79031984698122,101.47752902545682,99.60514236342604,100.13299560546876,2024-06-28 06:00:00+02:00
100.92477200470066,101.59703869216472,99.30635418761264,99.80930709838869,2024-06-29 18:00:00+02:00
101.05922416242012,101.71654835887264,99.00756601179924,99.4856185913086,2024-07-01 06:00:00+02:00
99.82424341262312,100.75047884681427,98.7834756687831,99.55533599853516,2024-07-01 18:00:00+02:00
98.58926266282614,99.78440933475594,98.55938532576695,99.62505340576172,2024-07-02 06:00:00+02:00
99.00258528176636,99.78441106758936,98.579306529143,99.4208869934082,2024-07-02 18:00:00+02:00
99.4159079007066,99.78441280042276,98.59922773251904,99.21672058105467,2024-07-03 06:00:00+02:00
99.20177867481544,99.42587010875816,98.18093035725248,98.7635612487793,2024-07-04 06:00:00+02:00
98.98764944892427,99.06732741709357,97.76263298198592,98.3104019165039,2024-07-05 06:00:00+02:00
98.89801160146382,99.46072678219367,98.23570653956524,98.52951049804688,2024-07-06 18:00:00+02:00
98.80837375400336,99.8541261472938,98.70878009714453,98.74861907958984,2024-07-08 06:00:00+02:00
98.77849780191367,100.34214179917268,98.72870097348424,99.04740524291992,2024-07-08 18:00:00+02:00
98.748621849824,100.83015745105152,98.748621849824,99.34619140625,2024-07-09 06:00:00+02:00
