Open,High,Low,Close,Datetime
82.16116062718685,83.0266460198194,81.48469870761485,82.58892822265625,2024-05-07 06:00:00+02:00
82.0965009931852,83.06644075387416,81.65879078217026,82.75804901123047,2024-05-07 18:00:00+02:00
82.03184135918355,83.10623548792891,81.83288285672567,82.92716979980469,2024-05-08 06:00:00+02:00
82.48447869302947,83.33006369836563,82.14126883665779,83.17089462280273,2024-05-08 18:00:00+02:00
82.9371160268754,83.55389190880236,82.4496548165899,83.41461944580078,2024-05-09 06:00:00+02:00
83.37483117140178,83.68321911236526,82.65359333937113,83.15099716186523,2024-05-09 18:00:00+02:00
83.81254631592817,83.81254631592817,82.85753186215234,82.88737487792969,2024-05-10 06:00:00+02:00
83.46436671413936,83.57379237440772,82.38997258499279,82.5441665649414,2024-05-11 18:00:00+02:00
83.11618711235054,83.33503843288726,81.92241330783322,82.20095825195312,2024-05-13 06:00:00+02:00
82.86748183141398,83.06644033000786,81.96220319828072,82.4795036315918,2024-05-13 18:00:00+02:00
82.6187765504774,82.79784222712847,82.00199308872823,82.75804901123047,2024-05-14 06:00:00+02:00
83.06643802191668,84.0960637894105,82.75804629104209,83.6981430053711,2024-05-14 18:00:00+02:00
83.51409949335596,85.3942853516925,83.51409949335596,84.63823699951172,2024-05-15 06:00:00+02:00
83.85730913640683,85.00133945510743,83.30519058778272,83.89710235595703,2024-05-15 18:00:00+02:00
84.2005187794577,84.60839355852237,83.09628168220948,83.15596771240234,2024-05-16 06:00:00+02:00
83.87720555864811,84.08114294818046,82.97690585073222,83.33503341674805,2024-05-16 18:00:00+02:00
83.55389233783853,83.55389233783853,82.85753001925497,83.51409912109375,2024-05-17 06:00:00+02:00
83.6384545546673,84.15575120122355,83.14105072759463,83.84238815307617,2024-05-18 18:00:00+02:00
83.72301677149608,84.75761006460856,83.42457143593428,84.1706771850586,2024-05-20 06:00:00+02:00
83.91700244555636,84.53377833711784,83.55389598561327,84.00155639648438,2024-05-20 18:00:00+02:00
84.11098811961665,84.30994660962712,83.68322053529225,83.83243560791016,2024-05-21 06:00:00+02:00
83.97668886239582,84.42932437651515,83.32011595860538,83.74290466308594,2024-05-21 18:00:00+02:00
83.84238960517499,84.54870214340318,82.9570113819185,83.65337371826172,2024-05-22 06:00:00+02:00
83.8672586443576,84.22538621920756,82.3501754909646,82.87742233276367,2024-05-22 18:00:00+02:00
