Open,High,Low,Close,CloseBkp,Datetime
,,,26.46464252471924,26.46464252471924,2024-06-15 18:00:00+02:00
26.653988407381302,26.683117263242536,26.09080768559367,26.197616577148438,26.197616577148438,2024-06-17 06:00:00+02:00
,,,26.40638256072998,26.40638256072998,2024-06-17 18:00:00+02:00
26.197617640989275,26.663697874077183,26.168488783945165,26.615148544311523,26.615148544311523,2024-06-18 06:00:00+02:00
,,,26.77536392211914,26.77536392211914,2024-06-19 06:00:00+02:00
26.411239493629306,27.14919894663487,26.36268831116957,26.935579299926758,26.935579299926758,2024-06-20 06:00:00+02:00
,,,26.935579299926758,26.935579299926758,2024-06-20 18:00:00+02:00
26.964710009402598,27.081229143229482,26.760798747148193,26.935579299926758,26.935579299926758,2024-06-21 06:00:00+02:00
,,,27.236589431762695,27.236589431762695,2024-06-22 18:00:00+02:00
27.139489148359427,27.586148891490968,26.92586766074161,27.537599563598633,27.537599563598633,2024-06-24 06:00:00+02:00
,,,27.357964515686035,27.357964515686035,2024-06-24 18:00:00+02:00
27.57643990099328,27.62499108311657,27.120069901263715,27.178329467773438,27.178329467773438,2024-06-25 06:00:00+02:00
,,,26.901594161987305,26.901594161987305,2024-06-25 18:00:00+02:00
27.10064932699957,27.12006979977621,26.285007990762825,26.624858856201172,26.624858856201172,2024-06-26 06:00:00+02:00
,,,26.809349060058594,26.809349060058594,2024-06-26 18:00:00+02:00
26.576310200849942,27.022969973820363,26.285008657921246,26.993839263916016,26.993839263916016,2024-06-27 06:00:00+02:00
,,,27.081228256225586,27.081228256225586,2024-06-27 18:00:00+02:00
26.974418090329674,27.304558696520896,26.838476642343938,27.168617248535156,27.168617248535156,2024-06-28 06:00:00+02:00
,,,27.28513813018799,27.28513813018799,2024-06-29 18:00:00+02:00
27.139490039757852,27.79976944015599,27.129779803452823,27.40165901184082,27.40165901184082,2024-07-01 06:00:00+02:00
,,,27.212313652038574,27.212313652038574,2024-07-01 18:00:00+02:00
27.401658237236436,27.459919653419647,26.887028691885142,27.022968292236328,27.022968292236328,2024-07-02 06:00:00+02:00
,,,26.959854125976562,26.959854125976562,2024-07-02 18:00:00+02:00
27.110359604468897,27.236588973631907,26.81905992053074,26.896739959716797,26.896739959716797,2024-07-03 06:00:00+02:00
,,,27.06666374206543,27.06666374206543,2024-07-04 06:00:00+02:00
26.954998091861892,27.275428467959536,26.867607820922704,27.236587524414062,27.236587524414062,2024-07-05 06:00:00+02:00
,,,27.17832851409912,27.17832851409912,2024-07-06 18:00:00+02:00
27.23658863509588,27.304560289072278,26.984129899907792,27.12006950378418,27.12006950378418,2024-07-08 06:00:00+02:00
,,,27.018113136291504,27.018113136291504,2024-07-08 18:00:00+02:00
27.07151683671389,27.129778251210613,26.508336127512266,26.916156768798828,26.916156768798828,2024-07-09 06:00:00+02:00
,,,27.222023010253906,27.222023010253906,2024-07-09 18:00:00+02:00
27.022968094053102,27.586148815426775,26.99383738617514,27.527889251708984,27.527889251708984,2024-07-10 06:00:00+02:00
,,,27.678394317626953,27.678394317626953,2024-07-10 18:00:00+02:00
27.945420363961773,28.38236987343911,27.59585927474938,27.828899383544922,27.828899383544922,2024-07-11 06:00:00+02:00
,,,27.955129623413086,27.955129623413086,2024-07-11 18:00:00+02:00
28.06193939127536,28.29497949923161,27.955130499319253,28.08135986328125,28.08135986328125,2024-07-12 06:00:00+02:00
,,,28.168750762939453,28.168750762939453,2024-07-13 18:00:00+02:00
28.18817185959548,28.42121197790504,27.99397083498507,28.256141662597656,28.256141662597656,2024-07-15 06:00:00+02:00
,,,28.45034122467041,28.45034122467041,2024-07-15 18:00:00+02:00
28.35324111277799,28.702800351128566,28.2755610762514,28.644540786743164,28.644540786743164,2024-07-16 06:00:00+02:00
,,,28.901856422424316,28.901856422424316,2024-07-16 18:00:00+02:00
28.566860624669484,29.42134102270667,28.46004988040053,29.15917205810547,29.15917205810547,2024-07-17 06:00:00+02:00
,,,29.00381088256836,29.00381088256836,2024-07-17 18:00:00+02:00
29.042650721128286,29.800032453660986,28.77076967180006,28.84844970703125,28.84844970703125,2024-07-18 06:00:00+02:00
,,,28.97468090057373,28.97468090057373,2024-07-18 18:00:00+02:00
29.071783236617033,29.13004280365363,28.693091420783528,29.10091209411621,29.10091209411621,2024-07-19 06:00:00+02:00
,,,28.921277046203613,28.921277046203613,2024-07-20 18:00:00+02:00
29.236852937772777,29.353372069393075,28.528020503590135,28.741641998291016,28.741641998291016,2024-07-22 06:00:00+02:00
,,,28.69309139251709,28.69309139251709,2024-07-22 18:00:00+02:00
28.76106176755213,28.780480387655157,28.47947047761939,28.644540786743164,28.644540786743164,2024-07-23 06:00:00+02:00
,,,28.877580642700195,28.877580642700195,2024-07-23 18:00:00+02:00
28.654250523520414,29.12033073455862,28.460049509568762,29.110620498657227,29.110620498657227,2024-07-24 06:00:00+02:00
,,,29.207721710205078,29.207721710205078,2024-07-24 18:00:00+02:00
29.10091166209466,30.03307398103292,29.10091166209466,29.30482292175293,29.30482292175293,2024-07-25 06:00:00+02:00
,,,29.802098274230957,29.802098274230957,2024-07-25 18:00:00+02:00
29.68885569374399,30.4076899007147,29.55099759327721,30.299373626708984,30.299373626708984,2024-07-26 06:00:00+02:00
,,,30.274755477905273,30.274755477905273,2024-07-27 18:00:00+02:00
30.2205973807383,30.456926358523187,29.97442112744041,30.250137329101562,30.250137329101562,2024-07-29 06:00:00+02:00
,,,30.5800142288208,30.5800142288208,2024-07-29 18:00:00+02:00
30.535704033394516,31.057598389584488,29.32451726442578,30.90989112854004,30.90989112854004,2024-07-30 06:00:00+02:00
,,,30.491392135620117,30.491392135620117,2024-07-30 18:00:00+02:00
30.722798325752482,30.781880102891098,30.003962211500006,30.072893142700195,30.072893142700195,2024-07-31 06:00:00+02:00
,,,30.12705135345459,30.12705135345459,2024-07-31 18:00:00+02:00
30.2501386175602,30.33876222277629,29.452528048791237,30.181209564208984,30.181209564208984,2024-08-01 06:00:00+02:00
,,,30.07289218902588,30.07289218902588,2024-08-01 18:00:00+02:00
30.407690957098325,30.840961702700575,29.550998619898767,29.964574813842773,29.964574813842773,2024-08-02 06:00:00+02:00
,,,29.62485122680664,29.62485122680664,2024-08-03 18:00:00+02:00
28.645069739940016,29.550998451110743,28.40874075591841,29.285127639770508,29.285127639770508,2024-08-05 06:00:00+02:00
,,,29.07833957672119,29.07833957672119,2024-08-05 18:00:00+02:00
29.275280430396453,29.590385743139947,28.802622461281214,28.871551513671875,28.871551513671875,2024-08-06 06:00:00+02:00
,,,28.640146255493164,28.640146255493164,2024-08-06 18:00:00+02:00
29.176809732367186,29.354056941433456,28.300422841068215,28.408740997314453,28.408740997314453,2024-08-07 06:00:00+02:00
,,,28.364428520202637,28.364428520202637,2024-08-07 18:00:00+02:00
28.48751596832253,28.566292293244764,28.103481619098613,28.32011604309082,28.32011604309082,2024-08-08 06:00:00+02:00
,,,28.216721534729004,28.216721534729004,2024-08-08 18:00:00+02:00
28.21179790209914,28.31026877783109,28.014858028810973,28.113327026367188,28.113327026367188,2024-08-09 06:00:00+02:00
,,,28.0640926361084,28.0640926361084,2024-08-10 18:00:00+02:00
28.142869070569862,28.172410896971037,27.8868455429536,28.01485824584961,28.01485824584961,2024-08-12 06:00:00+02:00
,,,28.21179962158203,28.21179962158203,2024-08-12 18:00:00+02:00
28.113328356145395,28.50721187770414,27.876999370115644,28.408740997314453,28.408740997314453,2024-08-13 06:00:00+02:00
,,,28.423510551452637,28.423510551452637,2024-08-13 18:00:00+02:00
28.3595037792442,28.733692738022476,28.231492953246853,28.43828010559082,28.43828010559082,2024-08-14 06:00:00+02:00
,,,28.35457992553711,28.35457992553711,2024-08-14 18:00:00+02:00
28.487516048259227,28.566292373402508,28.083787147127943,28.2708797454834,28.2708797454834,2024-08-15 06:00:00+02:00
,,,28.069015502929688,28.069015502929688,2024-08-15 18:00:00+02:00
28.211798392338913,28.211798392338913,27.42403512914572,27.867151260375977,27.867151260375977,2024-08-16 06:00:00+02:00
,,,28.113327980041504,28.113327980041504,2024-08-17 18:00:00+02:00
27.91638855394101,28.448128304495402,27.84745950092246,28.35950469970703,28.35950469970703,2024-08-19 06:00:00+02:00
,,,28.408740043640137,28.408740043640137,2024-08-19 18:00:00+02:00
28.359504507567113,28.743540751773427,28.359504507567113,28.457975387573242,28.457975387573242,2024-08-20 06:00:00+02:00
,,,28.521981239318848,28.521981239318848,2024-08-20 18:00:00+02:00
28.536750713702713,28.72384519132582,28.487516214516727,28.585987091064453,28.585987091064453,2024-08-21 06:00:00+02:00
,,,28.462899208068848,28.462899208068848,2024-08-21 18:00:00+02:00
28.576140305937567,28.684456581640518,28.103482344208917,28.339811325073242,28.339811325073242,2024-08-22 06:00:00+02:00
,,,28.398893356323242,28.398893356323242,2024-08-22 18:00:00+02:00
28.379199059203504,28.49736449084602,28.20195185082764,28.457975387573242,28.457975387573242,2024-08-23 06:00:00+02:00
,,,28.467822074890137,28.467822074890137,2024-08-24 18:00:00+02:00
28.47766876220703,28.605679586201145,28.32996338739052,28.47766876220703,28.47766876220703,2024-08-26 06:00:00+02:00
,,,28.428433418273926,28.428433418273926,2024-08-26 18:00:00+02:00
28.536750725612638,28.595834378471384,28.123174546480175,28.37919807434082,28.37919807434082,2024-08-27 06:00:00+02:00
,,,28.34473419189453,28.34473419189453,2024-08-27 18:00:00+02:00
28.339812137218793,28.635222902220963,28.20195215246539,28.310270309448242,28.310270309448242,2024-08-28 06:00:00+02:00
,,,28.295498847961426,28.295498847961426,2024-08-28 18:00:00+02:00
28.4284346414314,28.448127314339978,28.09363478570067,28.28072738647461,28.28072738647461,2024-08-29 06:00:00+02:00
,,,28.423510551452637,28.423510551452637,2024-08-29 18:00:00+02:00
28.280728350500738,28.605680941766202,28.231493849287357,28.566293716430664,28.566293716430664,2024-08-30 06:00:00+02:00
,,,28.21672248840332,28.21672248840332,2024-09-01 06:00:00+02:00
28.211798392338913,28.47766919798253,27.70959860773734,27.867151260375977,27.867151260375977,2024-09-03 06:00:00+02:00
,,,27.911462783813477,27.911462783813477,2024-09-03 18:00:00+02:00
27.85730530993856,28.103481559571065,27.7686817098168,27.955774307250977,27.955774307250977,2024-09-04 06:00:00+02:00
,,,28.014857292175293,28.014857292175293,2024-09-04 18:00:00+02:00
27.995163950818803,28.359503755551625,27.916387624537993,28.07394027709961,28.07394027709961,2024-09-05 06:00:00+02:00
,,,28.098557472229004,28.098557472229004,2024-09-05 18:00:00+02:00
28.1231746673584,28.32996369690132,27.847458465535517,28.1231746673584,28.1231746673584,2024-09-06 06:00:00+02:00
,,,28.541674613952637,28.541674613952637,2024-09-07 18:00:00+02:00
28.103482242777645,29.137421765099344,28.014858640501412,28.960174560546875,28.960174560546875,2024-09-09 06:00:00+02:00
,,,29.12265110015869,29.12265110015869,2024-09-09 18:00:00+02:00
28.9700223277417,29.30482219131626,28.74354061949297,29.285127639770508,29.285127639770508,2024-09-10 06:00:00+02:00
,,,29.245738983154297,29.245738983154297,2024-09-10 18:00:00+02:00
29.22604487741948,29.24573942830087,28.694303272676382,29.206350326538086,29.206350326538086,2024-09-11 06:00:00+02:00
,,,28.960174560546875,28.960174560546875,2024-09-11 18:00:00+02:00
29.127574986171723,29.255585814878113,28.320117154486987,28.713998794555664,28.713998794555664,2024-09-12 06:00:00+02:00
,,,28.768157958984375,28.768157958984375,2024-09-12 18:00:00+02:00
28.71399896742615,28.871551624402155,28.54659903461717,28.822317123413086,28.822317123413086,2024-09-13 06:00:00+02:00
,,,29.216198921203613,29.216198921203613,2024-09-14 18:00:00+02:00
29.117728191233876,29.679009772372442,28.989717360413575,29.61008071899414,29.61008071899414,2024-09-16 06:00:00+02:00
,,,29.491915702819824,29.491915702819824,2024-09-16 18:00:00+02:00
29.590385115014126,29.679008717113966,29.147268982690708,29.373750686645508,29.373750686645508,2024-09-17 06:00:00+02:00
,,,29.334362983703613,29.334362983703613,2024-09-17 18:00:00+02:00
29.54115154362526,29.67900964981258,29.275280728970436,29.29497528076172,29.29497528076172,2024-09-18 06:00:00+02:00
,,,29.250662803649902,29.250662803649902,2024-09-18 18:00:00+02:00
29.43283202714685,29.885797306540127,29.068492226719837,29.206350326538086,29.206350326538086,2024-09-19 06:00:00+02:00
,,,29.088186264038086,29.088186264038086,2024-09-19 18:00:00+02:00
29.088187632122025,29.098033029676202,28.7829277190201,28.970022201538086,28.970022201538086,2024-09-20 06:00:00+02:00
,,,28.915863037109375,28.915863037109375,2024-09-21 18:00:00+02:00
28.979869302552196,29.019256527058847,28.73369304531431,28.861703872680664,28.861703872680664,2024-09-23 06:00:00+02:00
,,,28.95525074005127,28.95525074005127,2024-09-23 18:00:00+02:00
28.80262135651152,29.137421208003662,28.70415048051223,29.048797607421875,29.048797607421875,2024-09-24 06:00:00+02:00
,,,28.76815700531006,28.76815700531006,2024-09-24 18:00:00+02:00
29.147268838809282,29.255585113371016,28.4678218521231,28.487516403198242,28.487516403198242,2024-09-25 06:00:00+02:00
,,,28.50720977783203,28.50720977783203,2024-09-25 18:00:00+02:00
28.044397928208713,28.566292253960636,27.87699800320721,28.52690315246582,28.52690315246582,2024-09-26 06:00:00+02:00
,,,28.585986137390137,28.585986137390137,2024-09-26 18:00:00+02:00
28.57614007156633,28.7829272238107,28.477669194136535,28.645069122314453,28.645069122314453,2024-09-27 06:00:00+02:00
,,,28.645069122314453,28.645069122314453,2024-09-27 06:00:00+02:00
29.110000610351562,29.190000534057617,28.8700008392334,28.899999618530273,28.899999618530273,2024-09-30 15:30:00+02:00
28.905000686645508,28.959999084472656,28.780000686645508,28.940000534057617,28.940000534057617,2024-09-30 18:45:00+02:00
29.049999237060547,29.079999923706055,28.600000381469727,28.665000915527344,28.665000915527344,2024-10-01 15:30:00+02:00
28.65999984741211,28.737499237060547,28.530000686645508,28.68000030517578,28.68000030517578,2024-10-01 18:45:00+02:00
28.600000381469727,28.770000457763672,28.3799991607666,28.575599670410156,28.575599670410156,2024-10-02 15:30:00+02:00
28.57979965209961,28.68000030517578,28.524999618530273,28.604999542236328,28.604999542236328,2024-10-02 18:45:00+02:00
28.5,28.520000457763672,28.260000228881836,28.405000686645508,28.405000686645508,2024-10-03 15:30:00+02:00
28.405000686645508,28.510000228881836,28.290000915527344,28.350000381469727,28.350000381469727,2024-10-03 18:45:00+02:00
28.290000915527344,28.559999465942383,28.239999771118164,28.454999923706055,28.454999923706055,2024-10-04 15:30:00+02:00
28.454999923706055,28.59000015258789,28.450000762939453,28.579999923706055,28.579999923706055,2024-10-04 18:45:00+02:00
29.3700008392334,29.84000015258789,29.110000610351562,29.385000228881836,29.385000228881836,2024-10-07 15:30:00+02:00
29.385000228881836,29.385099411010742,29.110000610351562,29.200000762939453,29.200000762939453,2024-10-07 18:45:00+02:00
29.209999084472656,29.489999771118164,29.0,29.104700088500977,29.104700088500977,2024-10-08 15:30:00+02:00
29.100000381469727,29.25,29.09000015258789,29.18000030517578,29.18000030517578,2024-10-08 18:45:00+02:00
29.219999313354492,30.43000030517578,29.100000381469727,30.18709945678711,30.18709945678711,2024-10-09 15:30:00+02:00
30.184999465942383,30.31999969482422,30.045000076293945,30.200000762939453,30.200000762939453,2024-10-09 18:45:00+02:00
29.889999389648438,30.079999923706055,29.280000686645508,29.489999771118164,29.489999771118164,2024-10-10 15:30:00+02:00
29.49570083618164,29.530000686645508,29.309999465942383,29.34000015258789,29.34000015258789,2024-10-10 18:45:00+02:00
29.360000610351562,29.440000534057617,28.969999313354492,29.0049991607666,29.0049991607666,2024-10-11 15:30:00+02:00
29.0049991607666,29.15999984741211,28.950000762939453,29.155000686645508,29.155000686645508,2024-10-11 18:45:00+02:00
29.15999984741211,29.170000076293945,28.850000381469727,28.979999542236328,28.979999542236328,2024-10-14 15:30:00+02:00
28.985000610351562,29.1299991607666,28.90999984741211,29.100000381469727,29.100000381469727,2024-10-14 18:45:00+02:00
29.09000015258789,29.739999771118164,29.06999969482422,29.485000610351562,29.485000610351562,2024-10-15 15:30:00+02:00
29.485000610351562,29.485000610351562,29.309999465942383,29.450000762939453,29.450000762939453,2024-10-15 18:45:00+02:00
29.5,29.81999969482422,29.43000030517578,29.81999969482422,29.81999969482422,2024-10-16 15:30:00+02:00
29.815000534057617,29.81999969482422,29.639999389648438,29.65999984741211,29.65999984741211,2024-10-16 18:45:00+02:00
29.479999542236328,29.530000686645508,29.219999313354492,29.32659912109375,29.32659912109375,2024-10-17 15:30:00+02:00
29.320100784301758,29.3700008392334,29.25,29.274999618530273,29.274999618530273,2024-10-17 18:45:00+02:00
29.299999237060547,29.364999771118164,29.079999923706055,29.204999923706055,29.204999923706055,2024-10-18 15:30:00+02:00
29.204999923706055,29.260000228881836,29.15999984741211,29.229999542236328,29.229999542236328,2024-10-18 18:45:00+02:00
29.219999313354492,29.219999313354492,28.8799991607666,28.989999771118164,28.989999771118164,2024-10-21 15:30:00+02:00
28.989999771118164,29.030000686645508,28.899999618530273,28.940000534057617,28.940000534057617,2024-10-21 18:45:00+02:00
28.899999618530273,28.985000610351562,28.600000381469727,28.815000534057617,28.815000534057617,2024-10-22 15:30:00+02:00
28.813100814819336,28.946800231933594,28.799999237060547,28.84000015258789,28.84000015258789,2024-10-22 18:45:00+02:00
28.8700008392334,29.110000610351562,28.670000076293945,28.813600540161133,28.813600540161133,2024-10-23 15:30:00+02:00
28.815000534057617,28.8700008392334,28.75,28.860000610351562,28.860000610351562,2024-10-23 18:45:00+02:00
28.860000610351562,28.979999542236328,28.600000381469727,28.614999771118164,28.614999771118164,2024-10-24 15:30:00+02:00
28.614999771118164,28.66950035095215,28.549999237060547,28.645000457763672,28.645000457763672,2024-10-24 18:45:00+02:00
28.68000030517578,28.729999542236328,28.514999389648438,28.53499984741211,28.53499984741211,2024-10-25 15:30:00+02:00
28.53499984741211,28.540000915527344,28.440000534057617,28.450000762939453,28.450000762939453,2024-10-25 18:45:00+02:00
28.600000381469727,28.940000534057617,28.579999923706055,28.854999542236328,28.854999542236328,2024-10-28 14:30:00+01:00
28.860000610351562,28.899999618530273,28.790000915527344,28.8700008392334,28.8700008392334,2024-10-28 17:45:00+01:00
29.010000228881836,29.170000076293945,28.024999618530273,28.389999389648438,28.389999389648438,2024-10-29 14:30:00+01:00
28.389999389648438,28.510000228881836,28.299999237060547,28.469999313354492,28.469999313354492,2024-10-29 17:45:00+01:00
28.309999465942383,28.549999237060547,28.190000534057617,28.270000457763672,28.270000457763672,2024-10-30 14:30:00+01:00
28.264999389648438,28.600000381469727,28.190000534057617,28.530000686645508,28.530000686645508,2024-10-30 17:45:00+01:00
28.422500610351562,28.56999969482422,28.329999923706055,28.4950008392334,28.4950008392334,2024-10-31 14:30:00+01:00
28.498699188232422,28.639999389648438,28.290000915527344,28.290000915527344,28.290000915527344,2024-10-31 17:45:00+01:00
28.479999542236328,28.540000915527344,28.239999771118164,28.28499984741211,28.28499984741211,2024-11-01 14:30:00+01:00
28.28499984741211,28.290000915527344,28.049999237060547,28.084999084472656,28.084999084472656,2024-11-01 17:45:00+01:00
28.100000381469727,28.139999389648438,27.75,27.844999313354492,27.844999313354492,2024-11-04 15:30:00+01:00
27.845500946044922,27.889999389648438,27.729999542236328,27.770000457763672,27.770000457763672,2024-11-04 18:45:00+01:00
27.739999771118164,27.829999923706055,27.579999923706055,27.825000762939453,27.825000762939453,2024-11-05 15:30:00+01:00
27.825000762939453,28.0,27.809999465942383,27.989999771118164,27.989999771118164,2024-11-05 18:45:00+01:00
27.93000030517578,27.989999771118164,27.079999923706055,27.415000915527344,27.415000915527344,2024-11-06 15:30:00+01:00
27.419700622558594,27.65999984741211,27.34000015258789,27.350000381469727,27.350000381469727,2024-11-06 18:45:00+01:00
27.530000686645508,27.59000015258789,27.3799991607666,27.454999923706055,27.454999923706055,2024-11-07 15:30:00+01:00
27.454999923706055,27.469999313354492,27.34000015258789,27.459999084472656,27.459999084472656,2024-11-07 18:45:00+01:00
27.110000610351562,27.149999618530273,26.770000457763672,26.837125778198242,26.837125778198242,2024-11-08 15:30:00+01:00
26.834999084472656,26.959999084472656,26.709999084472656,26.719999313354492,26.719999313354492,2024-11-08 18:45:00+01:00
26.719999313354492,26.829999923706055,26.360000610351562,26.385000228881836,26.385000228881836,2024-11-11 15:30:00+01:00
26.38010025024414,26.459999084472656,26.219999313354492,26.229999542236328,26.229999542236328,2024-11-11 18:45:00+01:00
26.229999542236328,26.440000534057617,25.950000762939453,26.075000762939453,26.075000762939453,2024-11-12 15:30:00+01:00
26.079999923706055,26.299999237060547,25.979999542236328,26.190000534057617,26.190000534057617,2024-11-12 18:45:00+01:00
26.229999542236328,26.43000030517578,25.975000381469727,26.405000686645508,26.405000686645508,2024-11-13 15:30:00+01:00
26.405000686645508,26.75,26.34000015258789,26.719999313354492,26.719999313354492,2024-11-13 18:45:00+01:00
26.739999771118164,26.850000381469727,26.420000076293945,26.5,26.5,2024-11-14 15:30:00+01:00
26.4950008392334,26.579999923706055,25.84000015258789,26.030000686645508,26.030000686645508,2024-11-14 18:45:00+01:00
25.700000762939453,25.700000762939453,24.479999542236328,24.864999771118164,24.864999771118164,2024-11-15 15:30:00+01:00
24.864999771118164,24.950000762939453,24.709999084472656,24.799999237060547,24.799999237060547,2024-11-15 18:45:00+01:00
24.969999313354492,25.25,24.700000762939453,24.825000762939453,24.825000762939453,2024-11-18 15:30:00+01:00
24.82229995727539,25.0674991607666,24.81999969482422,24.8799991607666,24.8799991607666,2024-11-18 18:45:00+01:00
24.690000534057617,25.094999313354492,24.610000610351562,24.995399475097656,24.995399475097656,2024-11-19 15:30:00+01:00
24.993999481201172,25.110000610351562,24.809999465942383,25.110000610351562,25.110000610351562,2024-11-19 18:45:00+01:00
25.06999969482422,25.100000381469727,24.649999618530273,24.860000610351562,24.860000610351562,2024-11-20 15:30:00+01:00
24.864999771118164,25.0,24.780000686645508,24.950000762939453,24.950000762939453,2024-11-20 18:45:00+01:00
24.8700008392334,25.079999923706055,24.774999618530273,25.065000534057617,25.065000534057617,2024-11-21 15:30:00+01:00
25.065000534057617,25.21500015258789,24.905000686645508,25.139999389648438,25.139999389648438,2024-11-21 18:45:00+01:00
25.174999237060547,25.75,25.099000930786133,25.732200622558594,25.732200622558594,2024-11-22 15:30:00+01:00
25.735000610351562,25.75,25.440000534057617,25.6299991607666,25.6299991607666,2024-11-22 18:45:00+01:00
25.75,26.450000762939453,25.739999771118164,25.940000534057617,25.940000534057617,2024-11-25 15:30:00+01:00
