Open,High,Low,Close,Datetime
18.795553703652836,18.88352056488896,18.49255777287154,18.560976028442383,2024-05-07 06:00:00+02:00
18.634280359275657,18.7124729136934,18.433911817544583,18.526765823364254,2024-05-07 18:00:00+02:00
18.47300701489847,18.54142526249784,18.375265862217624,18.492555618286133,2024-05-08 06:00:00+02:00
18.51210365875672,18.604957662924992,18.429023957254927,18.55120086669922,2024-05-08 18:00:00+02:00
18.55120030261496,18.66849006335214,18.482782052292233,18.609846115112305,2024-05-09 06:00:00+02:00
18.624505988250252,18.697812322188987,18.516991459495728,18.58052349090576,2024-05-09 18:00:00+02:00
18.697811673885543,18.727134581025833,18.55120086669922,18.55120086669922,2024-05-10 06:00:00+02:00
18.692925087501067,18.722247061936255,18.54631335106771,18.63428020477295,2024-05-11 18:00:00+02:00
18.68803850111659,18.71735954284668,18.541425835436204,18.71735954284668,2024-05-13 06:00:00+02:00
18.76134455420708,18.810214202298695,18.57563653701419,18.746682167053223,2024-05-13 18:00:00+02:00
18.834650607297565,18.903068861750715,18.609847238592177,18.77600479125977,2024-05-14 06:00:00+02:00
18.96171358445629,19.025244687077716,18.717361612633596,18.839536666870117,2024-05-14 18:00:00+02:00
19.08877656161502,19.14742051240472,18.824875986675018,18.90306854248047,2024-05-15 06:00:00+02:00
18.99103468280711,19.0594529331332,18.736908419660896,18.785778999328613,2024-05-15 18:00:00+02:00
18.8932928039992,18.97148535386168,18.648940852646778,18.66848945617676,2024-05-16 06:00:00+02:00
18.79555199738156,18.893293152949305,18.619619224261363,18.727133750915527,2024-05-16 18:00:00+02:00
18.69781119076391,18.81510095203693,18.590297595875953,18.785778045654297,2024-05-17 06:00:00+02:00
18.73690661372384,18.79555149436035,18.521877574350953,18.634279251098633,2024-05-18 18:00:00+02:00
18.77600203668377,18.77600203668377,18.453457552825952,18.48278045654297,2024-05-20 06:00:00+02:00
18.614730684685696,18.70269754006393,18.404588796105557,18.53653907775879,2024-05-20 18:00:00+02:00
18.453459332687626,18.62939304344409,18.35572003938516,18.59029769897461,2024-05-21 06:00:00+02:00
18.482781382385845,18.644053633083686,18.419250283819217,18.580522537231445,2024-05-21 18:00:00+02:00
18.51210343208406,18.658714222723287,18.482780528253276,18.57074737548828,2024-05-22 06:00:00+02:00
18.512104126847017,18.58540952216663,18.311734665245368,18.360605239868164,2024-05-22 18:00:00+02:00
18.51210482160997,18.51210482160997,18.140688802237456,18.150463104248047,2024-05-23 06:00:00+02:00
18.4045898616546,18.4045898616546,18.082045344887796,18.101593017578125,2024-05-23 18:00:00+02:00
18.29707490169923,18.29707490169923,18.02340188753814,18.052722930908203,2024-05-24 06:00:00+02:00
18.248204529047943,18.292187022731497,17.915885715188985,17.935433387756348,2024-05-26 06:00:00+02:00
18.19933415639666,18.28729914376376,17.808369542839827,17.818143844604492,2024-05-28 06:00:00+02:00
17.906111867504855,18.121140918200084,17.6861938056512,17.84257984161377,2024-05-28 18:00:00+02:00
17.61288957861305,17.95498269263641,17.564018068462573,17.867015838623047,2024-05-29 06:00:00+02:00
