Open,High,Low,Close,Datetime
15.062236261948492,15.40348231392681,15.062236261948492,15.081193923950195,2024-06-24 06:00:00+02:00
15.019580383858752,15.284993979733116,14.896352417009442,14.981663703918455,2024-06-24 18:00:00+02:00
14.976924505769013,15.16650564553942,14.730468572070397,14.88213348388672,2024-06-25 06:00:00+02:00
14.901092072073649,15.08593357062037,14.6972920075812,14.86317539215088,2024-06-25 18:00:00+02:00
14.82525963837828,15.005361495701315,14.664115443092005,14.84421730041504,2024-06-26 06:00:00+02:00
13.36548355645396,13.564543528812033,12.867832494238383,13.199599266052246,2024-06-26 18:00:00+02:00
11.905707474529638,12.123725561922743,11.071549545384768,11.554981231689451,2024-06-27 06:00:00+02:00
11.649772657037236,12.07632999794848,11.204256295402317,11.512325763702393,2024-06-27 18:00:00+02:00
11.393837839544831,12.028934433974218,11.336963045419866,11.469670295715332,2024-06-28 06:00:00+02:00
11.42701420510804,11.806176483584055,11.109465015050322,11.223214149475098,2024-06-29 18:00:00+02:00
11.460190570671244,11.583418533193898,10.881966984680776,10.976758003234863,2024-07-01 06:00:00+02:00
11.194776412704066,11.336962486774569,10.844050639796103,10.972018241882324,2024-07-01 18:00:00+02:00
10.929362254736889,11.090506440355236,10.806134294911434,10.967278480529783,2024-07-02 06:00:00+02:00
10.93884192640456,11.028892850337384,10.66394904824307,10.744521141052246,2024-07-02 18:00:00+02:00
10.948321598072232,10.967279260319536,10.521763801574709,10.521763801574709,2024-07-03 06:00:00+02:00
10.744521912940758,10.834572848442214,10.403275847266569,10.597596645355225,2024-07-04 06:00:00+02:00
10.540722227809283,10.701866436564892,10.284787892958429,10.673429489135742,2024-07-05 06:00:00+02:00
10.61655394404618,10.697126048423984,10.246870949223863,10.46488904953003,2024-07-06 18:00:00+02:00
10.692385660283076,10.692385660283076,10.208954005489298,10.256348609924316,2024-07-08 06:00:00+02:00
10.474367755006226,10.54546102624383,10.17103794000226,10.242130756378174,2024-07-08 18:00:00+02:00
10.256349849729377,10.398536392204583,10.133121874515226,10.227912902832031,2024-07-09 06:00:00+02:00
10.26582922944,10.55968069819254,10.166299010595974,10.450671195983888,2024-07-09 18:00:00+02:00
10.275308609150626,10.720825004180496,10.199476146676725,10.673429489135742,2024-07-10 06:00:00+02:00
10.54072177607901,10.89144758231761,10.474368599790418,10.754001140594482,2024-07-10 18:00:00+02:00
10.806134943007397,11.062070160454724,10.749261052904114,10.834572792053224,2024-07-11 06:00:00+02:00
10.863009572378736,11.038372238757596,10.725563135925698,10.867749214172363,2024-07-11 18:00:00+02:00
10.919884201750076,11.014674317060464,10.701865218947283,10.900925636291504,2024-07-12 06:00:00+02:00
10.9009259975768,11.081028310271384,10.7160840472941,10.99571657180786,2024-07-13 18:00:00+02:00
10.881967793403524,11.147382303482306,10.730302875640916,11.09050750732422,2024-07-15 06:00:00+02:00
10.995716791186531,11.251651562747432,10.848791064930449,11.10472583770752,2024-07-15 18:00:00+02:00
11.109465788969535,11.35592082201256,10.967279254219978,11.11894416809082,2024-07-16 06:00:00+02:00
11.104726105261744,11.360660420412389,11.01467472379709,11.175818920135498,2024-07-16 18:00:00+02:00
11.099986421553952,11.365400018812212,11.0620701933742,11.232693672180176,2024-07-17 06:00:00+02:00
11.13316313635842,11.379619074134702,10.90566576249346,11.0004563331604,2024-07-17 18:00:00+02:00
11.16633985116289,11.393838129457189,10.749261331612722,10.768218994140623,2024-07-18 06:00:00+02:00
10.943581962338651,11.062070290981168,10.578637697292123,10.602335453033447,2024-07-18 18:00:00+02:00
10.720824073514416,10.730302452505148,10.408014062971528,10.43645191192627,2024-07-19 06:00:00+02:00
10.521763616302806,10.730302416643593,10.32270274187855,10.573898315429688,2024-07-20 18:00:00+02:00
10.322703159091194,10.730302380782035,10.23739142078557,10.711344718933104,2024-07-22 06:00:00+02:00
10.43645198019918,10.739781804339842,10.32270284326571,10.678167819976808,2024-07-22 18:00:00+02:00
10.550200801307165,10.749261227897646,10.408014265745848,10.644990921020508,2024-07-23 06:00:00+02:00
10.602335668911524,10.772959152204908,10.474368056330622,10.611814498901367,2024-07-23 18:00:00+02:00
10.654470536515888,10.796657076512172,10.540721846915396,10.578638076782228,2024-07-24 06:00:00+02:00
10.59285625697435,10.938842404208993,10.502805325886037,10.744521617889404,2024-07-24 18:00:00+02:00
10.531241977432812,11.08102773190581,10.46488880485668,10.910405158996582,2024-07-25 06:00:00+02:00
10.77295844515113,11.147381536443554,10.621293530320155,11.05733060836792,2024-07-25 18:00:00+02:00
11.014674912869449,11.2137353409813,10.77769825578363,11.204256057739258,2024-07-26 06:00:00+02:00
11.12368434242846,11.322744769339876,10.929363104855147,11.261130332946776,2024-07-27 18:00:00+02:00
11.232693771987472,11.431754197698451,11.081027953926665,11.318004608154297,2024-07-29 06:00:00+02:00
11.275349314738753,11.540763370006845,11.13790287200926,11.422274589538574,2024-07-29 18:00:00+02:00
11.318004857490028,11.649772542315237,11.194777790091855,11.526544570922852,2024-07-30 06:00:00+02:00
11.412795437010416,11.6260743364418,11.21373546956185,11.389097690582275,2024-07-30 18:00:00+02:00
11.507586016530809,11.602376130568365,11.232693149031846,11.2516508102417,2024-07-31 06:00:00+02:00
11.374879056328815,11.445971869053851,11.095246992335971,11.223214149475098,2024-07-31 18:00:00+02:00
11.242172096126824,11.28956760753934,10.9578008356401,11.194777488708496,2024-08-01 06:00:00+02:00
11.22321401777754,11.275349170912538,10.829833260234889,11.03837251663208,2024-08-01 18:00:00+02:00
11.204255939428254,11.261130734285732,10.701865684829675,10.881967544555664,2024-08-02 06:00:00+02:00
10.81561432091803,10.891447229611096,10.384316883610229,10.521763324737549,2024-08-03 18:00:00+02:00
10.426972702407804,10.52176372493646,10.066768082390778,10.161559104919434,2024-08-05 06:00:00+02:00
10.2942656760193,10.583377018309758,10.080986328813418,10.251609802246094,2024-08-05 18:00:00+02:00
10.161558649630797,10.644990311683058,10.09520457523606,10.341660499572754,2024-08-06 06:00:00+02:00
10.294265872389548,10.578637574760824,10.12364238974511,10.280046939849854,2024-08-06 18:00:00+02:00
10.4269730951483,10.512284837838587,10.15208020425416,10.218433380126951,2024-08-07 06:00:00+02:00
10.351140589782691,10.493326676041365,10.13786168573429,10.256349563598633,2024-08-07 18:00:00+02:00
10.275308084417086,10.47436851424414,10.123643167214418,10.294265747070312,2024-08-08 06:00:00+02:00
10.270568318146008,10.384317005702837,10.099945288594192,10.208954334259031,2024-08-08 18:00:00+02:00
10.26582855187493,10.294265497161527,10.076247409973965,10.123642921447754,2024-08-09 06:00:00+02:00
10.208953965467192,10.232651268751656,9.867707469887344,9.89614486694336,2024-08-10 18:00:00+02:00
10.152079379059453,10.171037040341783,9.659167529800724,9.668646812438965,2024-08-12 06:00:00+02:00
9.924581865876323,10.099944536911329,9.66390746841229,9.83927059173584,2024-08-12 18:00:00+02:00
9.697084352693196,10.028852033480872,9.668647407023858,10.009894371032717,2024-08-13 06:00:00+02:00
9.872447423853265,10.066768209619523,9.772917210907124,9.948280334472656,2024-08-13 18:00:00+02:00
10.047810495013328,10.104684385758176,9.877187014790392,9.886666297912598,2024-08-14 06:00:00+02:00
10.052549346365256,10.194735421568232,9.962498417008526,10.071507453918455,2024-08-14 18:00:00+02:00
10.057288197717185,10.284786457378289,10.04780981922666,10.256348609924316,2024-08-15 06:00:00+02:00
10.147339768907717,10.422233091157883,10.142600579662457,10.303744316101074,2024-08-15 18:00:00+02:00
10.23739134009825,10.559679724937483,10.23739134009825,10.351140022277832,2024-08-16 06:00:00+02:00
10.308484318821986,10.526502854143564,10.227912220044932,10.317963600158691,2024-08-17 18:00:00+02:00
10.379577297545724,10.493325983349648,10.218433099991614,10.28478717803955,2024-08-19 06:00:00+02:00
10.322702997897531,10.412753928105936,10.17103808289322,10.227912425994871,2024-08-19 18:00:00+02:00
10.265828698249344,10.332181872862224,10.123643065794823,10.171037673950195,2024-08-20 06:00:00+02:00
10.300927251563213,10.35351419815209,10.059993907309492,10.12736463546753,2024-08-20 18:00:00+02:00
10.33602580487708,10.374846523441956,9.99634474882416,10.083691596984863,2024-08-21 06:00:00+02:00
10.175890340216167,10.209858816379676,9.860472345614829,9.908998012542725,2024-08-21 18:00:00+02:00
10.015754875555253,10.044871109317397,9.7245999424055,9.734304428100586,2024-08-22 06:00:00+02:00
9.884734861954684,10.064281261114418,9.72945198452602,9.8653244972229,2024-08-22 18:00:00+02:00
9.753714848354113,10.08369141291144,9.734304026646544,9.996344566345217,2024-08-23 06:00:00+02:00
9.899292797334947,10.185595939228252,9.855618911099029,10.035165309906006,2024-08-24 18:00:00+02:00
10.044870746315782,10.287500465545063,9.976933795551512,10.073986053466797,2024-08-26 06:00:00+02:00
10.035165187545,10.17589040561423,9.540200351781776,9.622694492340088,2024-08-26 18:00:00+02:00
10.025459628774218,10.064280345683397,9.10346690801204,9.17140293121338,2024-08-27 06:00:00+02:00
9.598431320089716,9.632399331817671,8.987004796065106,9.13743495941162,2024-08-27 18:00:00+02:00
9.171403011405213,9.200518317951946,8.870542684118172,9.103466987609863,2024-08-28 06:00:00+02:00
9.132582428418283,9.16169773539488,8.8171639802066,9.040383338928224,2024-08-28 18:00:00+02:00
9.093761845431358,9.122877152837818,8.763785276295026,8.977299690246582,2024-08-29 06:00:00+02:00
9.059793832530666,9.166550576726976,8.817164111172648,8.977299690246582,2024-08-29 18:00:00+02:00
9.025825819629972,9.210224000616131,8.870542946050271,8.977299690246582,2024-08-30 06:00:00+02:00
8.982152550101281,9.0792043462562,8.75408047725086,8.841427326202393,2024-09-01 06:00:00+02:00
8.93847928057259,8.948184691896266,8.637618008451447,8.705554962158203,2024-09-03 06:00:00+02:00
8.75893322433996,8.875395380639379,8.501745380397747,8.55027151107788,2024-09-03 18:00:00+02:00
8.579387168107331,8.802606069382492,8.365872752344048,8.394988059997559,2024-09-04 06:00:00+02:00
8.521156180872552,8.695849416486478,8.28823140303822,8.438661575317383,2024-09-04 18:00:00+02:00
8.462925193637773,8.589092763590463,8.21059005373239,8.482335090637207,2024-09-05 06:00:00+02:00
8.487187980577431,8.686144275115192,8.293083924454308,8.496892929077148,2024-09-05 18:00:00+02:00
8.51145076751709,8.78319578663992,8.375577795176223,8.51145076751709,2024-09-06 06:00:00+02:00
8.530861518619355,8.807459255987293,8.356167819457234,8.579387187957764,2024-09-07 18:00:00+02:00
8.55027226972162,8.831722725334668,8.336757843738242,8.647323608398438,2024-09-09 06:00:00+02:00
8.6036504600829,8.758933341791662,8.394988744216583,8.632765769958496,2024-09-09 18:00:00+02:00
8.657028650444177,8.686143958248657,8.453219644694926,8.618207931518555,2024-09-10 06:00:00+02:00
8.608502590098523,8.623060244000762,8.380430980050686,8.55027151107788,2024-09-10 18:00:00+02:00
8.559976529752868,8.559976529752868,8.307642315406449,8.482335090637207,2024-09-11 06:00:00+02:00
8.535713609057144,8.661880706801107,8.399841091330082,8.530860900878906,2024-09-11 18:00:00+02:00
8.511450688361421,8.763784883849345,8.492039867253716,8.579386711120605,2024-09-12 06:00:00+02:00
8.603650189133003,8.894805579782172,8.53571369804428,8.758933067321777,2024-09-12 18:00:00+02:00
8.695849689904582,9.025826275714998,8.579387528834845,8.93847942352295,2024-09-13 06:00:00+02:00
8.83657468060736,9.03067874363708,8.58909225121183,8.846280097961426,2024-09-14 18:00:00+02:00
8.977299671310137,9.03553121155916,8.598796973588819,8.754080772399902,2024-09-16 06:00:00+02:00
8.885100832053993,9.040383712510431,8.68129136591006,8.773491382598877,2024-09-16 18:00:00+02:00
8.792901992797852,9.045236213461708,8.763785758231302,8.792901992797852,2024-09-17 06:00:00+02:00
8.77834355888126,9.035530938618242,8.73467013469428,8.768638610839844,2024-09-17 18:00:00+02:00
8.763785124964668,9.025825663774777,8.705554511157256,8.744375228881836,2024-09-18 06:00:00+02:00
8.836574601761136,9.020973245745402,8.700702082919516,8.729817390441895,2024-09-18 18:00:00+02:00
8.909364078557605,9.01612082771603,8.695849654681775,8.715259552001953,2024-09-19 06:00:00+02:00
8.783196246248112,8.855984979759853,8.535713816354491,8.584239482879639,2024-09-19 18:00:00+02:00
8.657028413938619,8.695849131803678,8.375577978027206,8.453219413757324,2024-09-20 06:00:00+02:00
8.535713570046994,8.608502300541096,8.336757275084265,8.380430698394775,2024-09-21 18:00:00+02:00
8.414398726155369,8.521155469278513,8.297936572141325,8.307641983032227,2024-09-23 06:00:00+02:00
8.380430993773082,8.501745395014115,8.278526490383836,8.293084144592285,2024-09-23 18:00:00+02:00
8.346463261390793,8.482335320749716,8.25911640862635,8.278526306152344,2024-09-24 06:00:00+02:00
8.297936800835519,8.380430483890168,8.118390863132811,8.142653465270996,2024-09-24 18:00:00+02:00
8.249410340280244,8.27852564703062,7.977665317639272,8.006780624389648,2024-09-25 06:00:00+02:00
8.249410340280244,8.27852564703062,7.977665317639272,8.006780624389648,2024-09-25 06:00:00+02:00
8.739999771118164,9.199999809265137,8.729999542236328,9.135000228881836,2024-09-27 15:30:00+02:00
9.135000228881836,9.170000076293944,9.020000457763672,9.0600004196167,2024-09-27 18:45:00+02:00
9.210000038146973,9.289999961853027,8.949999809265137,9.085000038146973,2024-09-30 15:30:00+02:00
9.085000038146973,9.140000343322754,8.9399995803833,8.944999694824219,2024-09-30 18:45:00+02:00
8.949999809265137,9.024999618530272,8.630000114440918,8.645000457763672,2024-10-01 15:30:00+02:00
8.640000343322754,8.729999542236328,8.595000267028809,8.699999809265137,2024-10-01 18:45:00+02:00
8.760000228881836,9.039999961853027,8.710000038146973,8.779999732971191,2024-10-02 15:30:00+02:00
8.78600025177002,8.800000190734863,8.6899995803833,8.697400093078613,2024-10-02 18:45:00+02:00
8.692999839782715,8.692999839782715,8.520000457763672,8.555000305175781,2024-10-03 15:30:00+02:00
8.555000305175781,8.680000305175781,8.529999732971191,8.680000305175781,2024-10-03 18:45:00+02:00
8.83240032196045,8.929400444030762,8.720000267028809,8.849900245666504,2024-10-04 15:30:00+02:00
8.848799705505371,8.859999656677246,8.710000038146973,8.720000267028809,2024-10-04 18:45:00+02:00
8.75,8.850000381469727,8.672499656677246,8.679900169372559,2024-10-07 15:30:00+02:00
8.670000076293945,8.899999618530273,8.670000076293945,8.869999885559082,2024-10-07 18:45:00+02:00
8.819999694824219,9.079999923706056,8.75,8.988699913024902,2024-10-08 15:30:00+02:00
8.989999771118164,9.09000015258789,8.850000381469727,9.085000038146973,2024-10-08 18:45:00+02:00
9.03499984741211,9.170000076293944,8.979999542236328,9.050000190734863,2024-10-09 15:30:00+02:00
9.0600004196167,9.06999969482422,8.869999885559082,8.90999984741211,2024-10-09 18:45:00+02:00
8.890000343322754,9.029999732971191,8.8100004196167,8.994999885559082,2024-10-10 15:30:00+02:00
8.999899864196777,9.039999961853027,8.920000076293945,9.024999618530272,2024-10-10 18:45:00+02:00
8.899999618530273,9.128700256347656,8.8100004196167,9.06980037689209,2024-10-11 15:30:00+02:00
9.0649995803833,9.279999732971191,9.0600004196167,9.210000038146973,2024-10-11 18:45:00+02:00
9.260000228881836,9.449999809265137,9.0,9.19499969482422,2024-10-14 15:30:00+02:00
9.1899995803833,9.219900131225586,8.914999961853027,9.0,2024-10-14 18:45:00+02:00
9.640000343322754,10.640000343322754,9.600000381469728,10.135000228881836,2024-10-15 15:30:00+02:00
10.135000228881836,10.449999809265137,10.0,10.4399995803833,2024-10-15 18:45:00+02:00
10.489999771118164,10.829999923706056,10.25,10.789999961853027,2024-10-16 15:30:00+02:00
10.78499984741211,11.109999656677246,10.779999732971191,11.09000015258789,2024-10-16 18:45:00+02:00
10.960000038146973,11.0600004196167,10.34000015258789,10.56999969482422,2024-10-17 15:30:00+02:00
10.564000129699709,10.6850004196167,10.420000076293944,10.670000076293944,2024-10-17 18:45:00+02:00
10.670000076293944,10.6899995803833,10.324999809265137,10.65999984741211,2024-10-18 15:30:00+02:00
10.654999732971191,10.890000343322754,10.609999656677246,10.779999732971191,2024-10-18 18:45:00+02:00
10.779999732971191,10.800000190734863,10.449999809265137,10.630000114440918,2024-10-21 15:30:00+02:00
10.635000228881836,10.670000076293944,10.4350004196167,10.449999809265137,2024-10-21 18:45:00+02:00
10.399999618530272,10.539999961853027,9.65999984741211,9.704999923706056,2024-10-22 15:30:00+02:00
9.704999923706056,9.770000457763672,9.619999885559082,9.729999542236328,2024-10-22 18:45:00+02:00
9.68000030517578,9.730999946594238,9.260000228881836,9.510000228881836,2024-10-23 15:30:00+02:00
9.505000114440918,9.539999961853027,9.329999923706056,9.359999656677246,2024-10-23 18:45:00+02:00
9.390000343322754,9.5625,9.279999732971191,9.53499984741211,2024-10-24 15:30:00+02:00
9.530099868774414,9.585000038146973,9.270000457763672,9.329999923706056,2024-10-24 18:45:00+02:00
9.369999885559082,9.574999809265137,9.329999923706056,9.4399995803833,2024-10-25 15:30:00+02:00
9.4399995803833,9.449999809265137,9.25,9.260000228881836,2024-10-25 18:45:00+02:00
9.380000114440918,9.484999656677246,9.28499984741211,9.4350004196167,2024-10-28 14:30:00+01:00
9.4350004196167,9.54800033569336,9.43000030517578,9.4399995803833,2024-10-28 17:45:00+01:00
9.31999969482422,9.670000076293944,9.260000228881836,9.595000267028809,2024-10-29 14:30:00+01:00
9.600000381469728,9.600000381469728,9.31999969482422,9.354999542236328,2024-10-29 17:45:00+01:00
9.289999961853027,9.44499969482422,9.239999771118164,9.295000076293944,2024-10-30 14:30:00+01:00
9.295000076293944,9.3100004196167,9.229999542236328,9.244999885559082,2024-10-30 17:45:00+01:00
9.244999885559082,9.470000267028809,9.079999923706056,9.3149995803833,2024-10-31 14:30:00+01:00
9.3149995803833,9.5,9.270000457763672,9.460000038146973,2024-10-31 17:45:00+01:00
9.550000190734863,9.56999969482422,9.369999885559082,9.395000457763672,2024-11-01 14:30:00+01:00
9.399900436401367,9.510000228881836,9.354999542236328,9.460000038146973,2024-11-01 17:45:00+01:00
9.5,9.6899995803833,9.4399995803833,9.449999809265137,2024-11-04 15:30:00+01:00
9.454999923706056,9.489999771118164,9.30500030517578,9.34000015258789,2024-11-04 18:45:00+01:00
9.300000190734863,9.4399995803833,9.170000076293944,9.411299705505373,2024-11-05 15:30:00+01:00
9.414999961853027,9.619999885559082,9.40999984741211,9.619999885559082,2024-11-05 18:45:00+01:00
9.8149995803833,9.850000381469728,9.512399673461914,9.530500411987305,2024-11-06 15:30:00+01:00
9.538999557495115,9.640000343322754,9.210000038146973,9.210000038146973,2024-11-06 18:45:00+01:00
9.380000114440918,9.59000015258789,9.3100004196167,9.324999809265137,2024-11-07 15:30:00+01:00
9.329999923706056,9.390000343322754,9.25,9.260000228881836,2024-11-07 18:45:00+01:00
9.260000228881836,9.390000343322754,9.119999885559082,9.19499969482422,2024-11-08 15:30:00+01:00
9.19499969482422,9.21500015258789,9.050000190734863,9.079999923706056,2024-11-08 18:45:00+01:00
9.149999618530272,9.479999542236328,9.03499984741211,9.470000267028809,2024-11-11 15:30:00+01:00
9.475000381469728,9.55500030517578,9.364999771118164,9.40999984741211,2024-11-11 18:45:00+01:00
9.25,9.380000114440918,8.960000038146973,8.96500015258789,2024-11-12 15:30:00+01:00
8.96500015258789,9.079999923706056,8.90999984741211,9.0,2024-11-12 18:45:00+01:00
9.010000228881836,9.25,8.989999771118164,9.095000267028809,2024-11-13 15:30:00+01:00
9.095000267028809,9.149999618530272,8.979999542236328,9.029999732971191,2024-11-13 18:45:00+01:00
9.09000015258789,9.119999885559082,8.744999885559082,8.859999656677246,2024-11-14 15:30:00+01:00
8.864999771118164,8.920000076293945,8.789999961853027,8.819999694824219,2024-11-14 18:45:00+01:00
8.869999885559082,8.898699760437012,8.460000038146973,8.555000305175781,2024-11-15 15:30:00+01:00
8.550000190734863,8.609999656677246,8.470000267028809,8.472900390625,2024-11-15 18:45:00+01:00
8.239999771118164,8.859999656677246,8.199999809265137,8.84000015258789,2024-11-18 15:30:00+01:00
8.831100463867188,8.949999809265137,8.635000228881836,8.65999984741211,2024-11-18 18:45:00+01:00
8.539999961853027,8.680000305175781,8.319999694824219,8.57390022277832,2024-11-19 15:30:00+01:00
8.574999809265137,8.579999923706055,8.25,8.295000076293945,2024-11-19 18:45:00+01:00
8.210000038146973,8.329999923706055,8.109999656677246,8.204999923706055,2024-11-20 15:30:00+01:00
8.204999923706055,8.289999961853027,8.145000457763672,8.239999771118164,2024-11-20 18:45:00+01:00
8.265000343322754,8.329999923706055,8.079999923706055,8.274999618530273,2024-11-21 15:30:00+01:00
8.279899597167969,8.319999694824219,8.229999542236328,8.3100004196167,2024-11-21 18:45:00+01:00
8.300000190734863,8.675000190734863,8.210000038146973,8.520000457763672,2024-11-22 15:30:00+01:00
8.515000343322754,8.6850004196167,8.494999885559082,8.649999618530273,2024-11-22 18:45:00+01:00
