Open,High,Low,Close,Datetime
129.12098032753852,130.26173285270073,127.93105458903077,129.63235473632812,2024-05-07 06:00:00+02:00
129.17015348587586,130.52725623600077,128.47685168137397,130.14864349365234,2024-05-07 18:00:00+02:00
129.2193266442132,130.79277961930083,129.02264877371718,130.66493225097656,2024-05-08 06:00:00+02:00
129.94213174636337,131.66801122954718,129.5045170952092,131.40740966796875,2024-05-08 18:00:00+02:00
130.66493684851355,132.54324283979352,129.9863854167012,132.14988708496094,2024-05-09 06:00:00+02:00
131.62867734715493,133.00053068227285,131.08288760634707,132.70059204101562,2024-05-09 18:00:00+02:00
132.59241784579632,133.45781852475218,132.17938979599296,133.2512969970703,2024-05-10 06:00:00+02:00
133.0528964197473,133.74767796576768,131.99585214310724,132.779052734375,2024-05-11 18:00:00+02:00
133.51337499369825,134.03753740678317,131.81231449022155,132.3068084716797,2024-05-13 06:00:00+02:00
133.42931122104318,133.77545549810384,131.60462723244797,131.98538970947266,2024-05-13 18:00:00+02:00
133.34524744838814,133.51337358942453,131.39693997467438,131.66397094726562,2024-05-14 06:00:00+02:00
133.3056827320705,133.56776392438775,131.50572501351132,131.97055053710938,2024-05-14 18:00:00+02:00
133.26611801575277,133.62215425935094,131.6145100523483,132.27713012695312,2024-05-15 06:00:00+02:00
132.60350765739588,133.37491709079478,131.61946196839776,132.5342788696289,2024-05-15 18:00:00+02:00
131.94089729903902,133.1276799222386,131.62441388444725,132.7914276123047,2024-05-16 06:00:00+02:00
132.30187532972997,132.89526664132973,131.64913960885104,132.5392303466797,2024-05-16 18:00:00+02:00
132.66285336042088,132.66285336042088,131.67386533325487,132.2870330810547,2024-05-17 06:00:00+02:00
132.49471872291997,132.5837240121699,131.34254685015657,132.19307708740234,2024-05-18 18:00:00+02:00
132.32658408541909,132.50459466391894,131.0112283670583,132.09912109375,2024-05-20 06:00:00+02:00
132.22274560343791,132.70240538940516,131.18431278591262,132.48977661132812,2024-05-20 18:00:00+02:00
132.11890712145674,132.90021611489135,131.35739720476695,132.88043212890625,2024-05-21 06:00:00+02:00
132.37603674600402,133.00404622332718,131.52551404955506,132.5787811279297,2024-05-21 18:00:00+02:00
132.6331663705513,133.107876331763,131.69363089434316,132.27713012695312,2024-05-22 06:00:00+02:00
132.0051632717188,132.24251825232466,129.33984100187217,129.73049545288086,2024-05-22 18:00:00+02:00
131.37716017288628,131.37716017288628,126.9860511094012,127.1838607788086,2024-05-23 06:00:00+02:00
129.3250128916548,129.4436866202583,126.58551195254805,127.00089263916016,2024-05-23 18:00:00+02:00
127.27286561042332,127.51021306763027,126.18497279569488,126.81792449951172,2024-05-24 06:00:00+02:00
126.95638860500311,127.5299958908511,125.4086162467744,125.83388137817384,2024-05-26 06:00:00+02:00
126.63991159958292,127.54977871407192,124.63225969785393,124.84983825683594,2024-05-28 06:00:00+02:00
125.14159407418936,125.73004312425762,123.47514797363311,123.79656982421876,2024-05-28 18:00:00+02:00
123.6432765487958,123.9103075344433,122.31803624941227,122.74330139160156,2024-05-29 06:00:00+02:00
123.4257021260948,124.43941634137845,122.53066919116456,123.81635284423828,2024-05-29 18:00:00+02:00
123.20812770339376,124.96852514831356,122.7433021329168,124.889404296875,2024-05-30 06:00:00+02:00
124.3405146576748,127.23330367025012,123.98942060429503,127.10968017578124,2024-05-30 18:00:00+02:00
125.47290161195583,129.49808219218664,125.23553907567327,129.3299560546875,2024-05-31 06:00:00+02:00
127.57944696284405,130.13103386484855,126.90692732208925,129.3299560546875,2024-06-01 18:00:00+02:00
129.6859923137322,130.76398553751045,128.5783155685052,129.3299560546875,2024-06-03 06:00:00+02:00
129.50797764229165,131.22881459395614,128.6920580573909,130.3436737060547,2024-06-03 18:00:00+02:00
129.32996297085108,131.69364365040187,128.80580054627666,131.35739135742188,2024-06-04 06:00:00+02:00
130.2447744063587,131.42661474613408,129.23600995839087,130.79366302490234,2024-06-04 18:00:00+02:00
131.1595858418663,131.1595858418663,129.66621937050508,130.2299346923828,2024-06-05 06:00:00+02:00
130.407960531684,130.93212297406592,129.18161750354906,129.70577239990234,2024-06-05 18:00:00+02:00
129.6563352215017,130.70466010626558,128.69701563659305,129.18161010742188,2024-06-06 06:00:00+02:00
128.75140734938228,129.41896972786222,127.71790916126729,128.00965881347656,2024-06-06 18:00:00+02:00
127.84647947726282,128.13327934945886,126.73880268594152,126.83770751953124,2024-06-07 06:00:00+02:00
127.21846787747216,127.78219070608134,126.33331942746776,126.99099731445312,2024-06-08 18:00:00+02:00
126.59045627768148,127.4311020627038,125.927836168994,127.144287109375,2024-06-10 06:00:00+02:00
126.35310223638416,127.44099128364736,125.81410560459577,126.82781600952148,2024-06-10 18:00:00+02:00
126.11574819508682,127.45088050459088,125.70037504019751,126.51134490966795,2024-06-11 06:00:00+02:00
127.62395676117173,128.44481484263696,126.17014324000718,126.6151885986328,2024-06-11 18:00:00+02:00
129.1321653272566,129.438749180683,126.63991143981686,126.71903228759766,2024-06-12 06:00:00+02:00
127.91076938664064,128.9689787263461,126.21465107565628,127.2580337524414,2024-06-12 18:00:00+02:00
126.68937344602472,128.49920827200924,125.78939071149571,127.79703521728516,2024-06-13 06:00:00+02:00
126.8426633819794,128.3805325144122,125.91301222875737,127.83659362792967,2024-06-13 18:00:00+02:00
126.9959533179341,128.2618567568152,126.03663374601898,127.87615203857422,2024-06-14 06:00:00+02:00
126.93166229637106,128.42997846016624,125.99706896511256,127.58934020996094,2024-06-15 18:00:00+02:00
126.867371274808,128.59810016351724,125.95750418420614,127.30252838134766,2024-06-17 06:00:00+02:00
126.82287201340726,128.9046874590839,126.3382700356906,128.16789627075195,2024-06-17 18:00:00+02:00
126.77837275200652,129.2112747546506,126.71903588717508,129.03326416015625,2024-06-18 06:00:00+02:00
127.92065604836802,129.384354059929,127.37176738537453,128.9294204711914,2024-06-19 06:00:00+02:00
129.06293934472953,129.5574333652074,128.02449888357395,128.82557678222656,2024-06-20 06:00:00+02:00
128.9541505853884,129.89863598111543,128.02944917828808,128.9640350341797,2024-06-20 18:00:00+02:00
128.84536182604728,130.23983859702346,128.03439947300217,129.1024932861328,2024-06-21 06:00:00+02:00
129.11733167668643,131.06069705176463,128.64262164215216,129.91345977783203,2024-06-22 18:00:00+02:00
129.3893015273256,131.88155550650578,129.2508438113022,130.72442626953125,2024-06-24 06:00:00+02:00
130.1162088839452,131.38706208276665,128.52393759091487,129.33489990234375,2024-06-24 18:00:00+02:00
130.84311624056485,130.8925686590275,127.79703137052756,127.94537353515624,2024-06-25 06:00:00+02:00
128.90964709615938,129.60688549611984,127.2580389281264,128.04922485351562,2024-06-25 18:00:00+02:00
126.97617795175393,128.32120233321223,126.71904648572529,128.153076171875,2024-06-26 06:00:00+02:00
127.42616385367482,128.18273911786548,126.64486620005444,127.9997787475586,2024-06-26 18:00:00+02:00
127.87614975559572,128.0442759025187,126.57068591438365,127.8464813232422,2024-06-27 06:00:00+02:00
128.09867142041105,128.26679756848284,126.71409049202524,127.79208755493164,2024-06-27 18:00:00+02:00
128.3211930852264,128.48931923444695,126.85749506966688,127.7376937866211,2024-06-28 06:00:00+02:00
128.18767870240833,129.00359834286553,126.32838395796466,127.04540252685548,2024-06-29 18:00:00+02:00
128.05416431959026,129.5178774512841,125.79927284626248,126.35311126708984,2024-07-01 06:00:00+02:00
127.36187329253676,128.9442601246542,126.09596984232924,126.69925689697266,2024-07-01 18:00:00+02:00
126.66958226548324,128.37064279802425,126.392666838396,127.04540252685548,2024-07-02 06:00:00+02:00
126.9267224231367,128.41020440450524,126.41739043764836,126.79815292358398,2024-07-02 18:00:00+02:00
127.18386258079016,128.4497660109862,126.44211403690068,126.5509033203125,2024-07-03 06:00:00+02:00
127.19869638913023,128.59810776146833,126.12563777585603,127.56461334228516,2024-07-04 06:00:00+02:00
127.21353019747032,128.7464495119505,125.8091615148114,128.5783233642578,2024-07-05 06:00:00+02:00
128.06406086566182,129.05798353695565,127.02561668152386,128.53382110595703,2024-07-06 18:00:00+02:00
128.91459153385333,129.36951756196083,128.24207184823632,128.48931884765625,2024-07-08 06:00:00+02:00
128.51404768977525,129.6167672304599,127.84647775957085,128.88491821289062,2024-07-08 18:00:00+02:00
128.11350384569715,129.864016898959,127.45088367090536,129.280517578125,2024-07-09 06:00:00+02:00
128.95414769062583,130.4277377363751,128.4349274672855,130.0271987915039,2024-07-09 18:00:00+02:00
129.7947915355545,130.9914585737912,129.4189712636656,130.7738800048828,2024-07-10 06:00:00+02:00
130.89257267635134,133.35020104164715,130.59587324960808,132.74691772460938,2024-07-10 18:00:00+02:00
131.9903538171482,135.70894350950314,131.77277523555057,134.71995544433594,2024-07-11 06:00:00+02:00
133.71613316168282,137.45450684075013,133.5084465734435,136.13420867919922,2024-07-11 18:00:00+02:00
135.44191250621742,139.2000701719971,135.24411791133645,137.5484619140625,2024-07-12 06:00:00+02:00
136.08475149992827,138.11712226498966,134.98697421348078,136.1885986328125,2024-07-13 18:00:00+02:00
136.72759049363913,137.0341743579822,134.72983051562508,134.8287353515625,2024-07-15 06:00:00+02:00
136.23310121877907,137.3605469987687,135.021592417544,136.1885986328125,2024-07-15 18:00:00+02:00
135.738611943919,137.6869196395552,135.31335431946292,137.5484619140625,2024-07-16 06:00:00+02:00
136.88583266242284,139.7835677426894,136.4308990896966,139.25445556640625,2024-07-16 18:00:00+02:00
138.0330533809267,141.88021584582356,137.54844385993025,140.96044921875,2024-07-17 06:00:00+02:00
139.10610756040344,142.2758082151743,138.26051952838014,140.376953125,2024-07-17 18:00:00+02:00
140.1791617398802,142.671400584525,138.97259519683004,139.79345703125,2024-07-18 06:00:00+02:00
140.06047953541224,141.60824058948575,138.89841564800898,139.69950103759766,2024-07-18 18:00:00+02:00
139.94179733094427,140.54508059444657,138.8242360991879,139.6055450439453,2024-07-19 06:00:00+02:00
139.65004676435075,140.61430851428543,138.9132480149657,139.9220199584961,2024-07-20 18:00:00+02:00
139.3582961977572,140.68353643412436,139.0022599307435,140.23849487304688,2024-07-22 06:00:00+02:00
139.55115310349763,140.46596245002056,138.84897252753268,139.59071350097656,2024-07-22 18:00:00+02:00
139.74401000923808,140.24838846591675,138.69568512432187,138.94293212890625,2024-07-23 06:00:00+02:00
139.6500579853698,141.03958499350694,138.94293516605637,139.88741302490234,2024-07-23 18:00:00+02:00
139.55610596150154,141.83078152109715,139.19018520779085,140.83189392089844,2024-07-24 06:00:00+02:00
140.49069274678703,142.27087421535197,138.47810613680943,139.6945571899414,2024-07-24 18:00:00+02:00
141.42527953207255,142.71096690960678,137.766027065828,138.55722045898438,2024-07-25 06:00:00+02:00
140.480793546009,141.74670447819614,138.29513104389792,139.35335540771484,2024-07-25 18:00:00+02:00
139.53630755994544,140.78244204678552,138.8242350219679,140.1494903564453,2024-07-26 06:00:00+02:00
139.98135977876245,140.6093692458615,138.59182531201077,139.9764175415039,2024-07-27 18:00:00+02:00
140.4264119975795,140.43629644493748,138.3594156020537,139.8033447265625,2024-07-29 06:00:00+02:00
140.14948965082462,141.38572466587254,139.11599145306172,140.94562530517578,2024-07-29 18:00:00+02:00
139.87256730406975,142.33515288680758,139.87256730406975,142.08790588378906,2024-07-30 06:00:00+02:00
139.9961953523338,141.87528167177078,139.83301895968594,141.44012451171875,2024-07-30 18:00:00+02:00
140.1198234005979,141.415410456734,139.7934706153021,140.79234313964844,2024-07-31 06:00:00+02:00
140.76760476818097,142.64174118719237,140.17916327406527,141.85054779052734,2024-07-31 18:00:00+02:00
141.41538613576404,143.86807191765072,140.56485593282846,142.90875244140625,2024-08-01 06:00:00+02:00
143.437870813728,145.19826812512662,141.50439751727714,144.3180694580078,2024-08-01 18:00:00+02:00
145.46035549169196,146.5284643326025,142.44393910172585,145.72738647460938,2024-08-02 06:00:00+02:00
146.40484564445327,146.9438422888484,141.78626579002503,143.43788146972656,2024-08-03 18:00:00+02:00
147.3493357972146,147.3592202450943,141.1285924783242,141.14837646484375,2024-08-05 06:00:00+02:00
144.95597192956953,145.7026551217624,141.2522090045978,141.58352661132812,2024-08-05 18:00:00+02:00
142.56260806192446,144.0460899984305,141.3758255308714,142.0186767578125,2024-08-06 06:00:00+02:00
142.434050825451,144.41696911219736,141.7120938264383,142.11263275146484,2024-08-06 18:00:00+02:00
142.30549358897755,144.78784822596427,142.0483621220052,142.2065887451172,2024-08-07 06:00:00+02:00
142.07801509410035,144.88179520843633,141.8159414179908,142.6615219116211,2024-08-07 18:00:00+02:00
141.85053659922315,144.9757421909084,141.58352071397644,143.116455078125,2024-08-08 06:00:00+02:00
142.55272702780866,144.19444312895297,140.15443566574595,141.91483306884766,2024-08-08 18:00:00+02:00
143.2549174563942,143.41314406699755,138.72535061751543,140.7132110595703,2024-08-09 06:00:00+02:00
141.90000171790967,142.31042509940602,139.13083230326694,140.85166931152344,2024-08-10 18:00:00+02:00
140.54508597942515,141.20770613181446,139.53631398901845,140.99012756347656,2024-08-12 06:00:00+02:00
141.1031874621379,141.55878799222728,139.97238031029644,140.7887725830078,2024-08-12 18:00:00+02:00
141.6612889448506,141.90986985264013,140.4084466315744,140.58741760253906,2024-08-13 06:00:00+02:00
140.93046169438213,141.94964494917895,139.89139531327012,140.72662353515625,2024-08-13 18:00:00+02:00
140.19963444391368,141.98942004571776,139.37434399496584,140.86582946777344,2024-08-14 06:00:00+02:00
140.3438074442957,142.08885029542645,139.5831504629777,141.04480743408203,2024-08-14 18:00:00+02:00
140.48798044467767,142.1882805451351,139.79195693098956,141.22378540039062,2024-08-15 06:00:00+02:00
140.92548829488197,142.03913351413223,139.8217884151012,140.70176696777344,2024-08-15 18:00:00+02:00
141.36299614508624,141.88998648312938,139.85161989921284,140.17974853515625,2024-08-16 06:00:00+02:00
140.86583039455363,141.57677574750855,140.06043064190476,140.47307586669922,2024-08-17 18:00:00+02:00
140.36866464402107,141.26356501188772,140.26924138459665,140.7664031982422,2024-08-19 06:00:00+02:00
140.64707708336658,141.2834511921772,140.20957982918134,140.61725616455078,2024-08-19 18:00:00+02:00
