Open,High,Low,Close,Datetime
143.04615066544366,147.64670961222345,141.07727860488504,144.20603942871094,2024-05-07 06:00:00+02:00
143.11926420898862,146.45758830578492,142.0471018036398,144.17193603515625,2024-05-07 18:00:00+02:00
143.19237775253356,145.2684669993464,143.01692500239457,144.13783264160156,2024-05-08 06:00:00+02:00
143.98674132275195,145.87277278204996,143.5919912572292,144.74700927734375,2024-05-08 18:00:00+02:00
144.78110489297035,146.47707856475353,144.16705751206385,145.35618591308594,2024-05-09 06:00:00+02:00
145.35131242920716,146.34062669544596,144.01598574502358,144.66902923583984,2024-05-09 18:00:00+02:00
145.92151996544396,146.20417482613843,143.86491397798332,143.98187255859375,2024-05-10 06:00:00+02:00
145.1612457343159,145.58036464212563,143.0851492199352,143.6163558959961,2024-05-11 18:00:00+02:00
144.4009715031879,144.95655445811283,142.3053844618871,143.25083923339844,2024-05-13 06:00:00+02:00
144.1085687241029,145.44390276446163,142.95355822137745,144.5033187866211,2024-05-13 18:00:00+02:00
143.8161659450179,145.9312510708105,143.6017319808678,145.75579833984375,2024-05-14 06:00:00+02:00
145.97999257574713,147.1593719485095,144.8785830608211,146.10182189941406,2024-05-14 18:00:00+02:00
148.1438192064764,148.38749282620847,146.1554341407744,146.44784545898438,2024-05-15 06:00:00+02:00
147.29583321250317,148.01710505194023,145.38542547882616,145.67296600341797,2024-05-15 18:00:00+02:00
146.44784721852994,147.64671727767197,144.61541681687794,144.89808654785156,2024-05-16 06:00:00+02:00
146.1554326557864,146.7548676853574,144.48383520734671,144.96143341064453,2024-05-16 18:00:00+02:00
145.86301809304285,145.86301809304285,144.35225359781546,145.0247802734375,2024-05-17 06:00:00+02:00
145.4292841321627,145.53163032785122,143.3824346313903,143.84540557861328,2024-05-18 18:00:00+02:00
144.9955501712826,145.2002425626596,142.4126156649652,142.66603088378906,2024-05-20 06:00:00+02:00
143.7479384885797,144.7957394984789,142.34438345490668,143.44578552246094,2024-05-20 18:00:00+02:00
142.5003268058769,144.39123643429815,142.27615124484817,144.2255401611328,2024-05-21 06:00:00+02:00
143.12900895206752,144.42535436639074,142.11045502731707,143.35806274414062,2024-05-21 18:00:00+02:00
143.75769109825816,144.45947229848332,141.944758809786,142.49058532714844,2024-05-22 06:00:00+02:00
143.16799469603853,143.61635325069818,141.42329075730692,141.74494171142578,2024-05-22 18:00:00+02:00
142.57829829381893,142.77323420291305,140.90182270482782,140.99929809570312,2024-05-23 06:00:00+02:00
142.77324279745807,143.6407203272633,141.6084832259915,142.56856536865234,2024-05-23 18:00:00+02:00
142.96818730109715,144.50820645161352,142.31514374715525,144.13783264160156,2024-05-24 06:00:00+02:00
144.0500917793196,145.07352399130792,142.7196359183344,143.7966766357422,2024-05-26 06:00:00+02:00
145.13199625754197,145.6388415310023,143.12412808951356,143.4555206298828,2024-05-28 06:00:00+02:00
143.7479269993526,144.63977326058716,142.51006834798957,143.41653442382812,2024-05-28 18:00:00+02:00
142.36385774116326,143.640704990172,141.89600860646556,143.37754821777344,2024-05-29 06:00:00+02:00
143.35805237001358,144.371727985427,142.83658730223905,144.0305938720703,2024-05-29 18:00:00+02:00
144.3522469988639,145.102750980682,143.77716599801255,144.6836395263672,2024-05-30 06:00:00+02:00
145.00041735002748,146.37961089284823,144.40097491625244,146.08232879638672,2024-05-30 18:00:00+02:00
145.64858770119108,147.6564708050145,145.0247838344923,147.48101806640625,2024-05-31 06:00:00+02:00
146.58430060912536,148.0219809013623,145.59498631872128,147.62235260009766,2024-06-01 18:00:00+02:00
147.52001351705962,148.3874909977101,146.1651888029503,147.76368713378906,2024-06-03 06:00:00+02:00
147.4079169401495,148.76274163726163,146.73050458309484,148.18767547607422,2024-06-03 18:00:00+02:00
147.2958203632394,149.13799227681315,147.2958203632394,148.61166381835938,2024-06-04 06:00:00+02:00
148.15355813034404,149.38166778964072,147.65159107129838,149.08926391601562,2024-06-04 18:00:00+02:00
149.01129589744866,149.62534330246828,148.00736177935738,149.56686401367188,2024-06-05 06:00:00+02:00
148.97718016403087,150.15655960993837,148.47034230955495,149.72769165039062,2024-06-05 18:00:00+02:00
148.94306443061308,150.68777591740843,148.93332283975252,149.88851928710938,2024-06-06 06:00:00+02:00
148.56650224389602,150.68809287183495,148.2554970997167,149.89344787597656,2024-06-06 18:00:00+02:00
148.18994005717897,150.68840982626148,147.57767135968092,149.89837646484375,2024-06-07 06:00:00+02:00
148.752837732702,150.76741603731435,148.11094409656607,150.02182006835938,2024-06-08 18:00:00+02:00
149.31573540822504,150.84642224836722,148.64421683345125,150.145263671875,2024-06-10 06:00:00+02:00
149.33548997653816,150.17489572891546,148.70346629129313,149.5231170654297,2024-06-10 18:00:00+02:00
149.35524454485125,149.5033692094637,148.76271574913503,148.90097045898438,2024-06-11 06:00:00+02:00
150.79211253012684,151.22663166624068,149.8440769536603,150.0761489868164,2024-06-11 18:00:00+02:00
152.22898051540244,152.94989412301763,150.9254381581856,151.25132751464844,2024-06-12 06:00:00+02:00
