Open,High,Low,Close,Datetime
36.55979339481155,36.80236102418196,36.18138848519983,36.782955169677734,2024-05-07 06:00:00+02:00
36.6374160925405,36.84117201798064,36.31722688773187,36.73929405212402,2024-05-07 18:00:00+02:00
36.715038790269446,36.87998301177931,36.45306529026391,36.69563293457031,2024-05-08 06:00:00+02:00
36.69563226766759,37.044928407327134,36.525835658322215,36.94305229187012,2024-05-08 18:00:00+02:00
36.67622574506574,37.209873802874945,36.59860602638052,37.19047164916992,2024-05-09 06:00:00+02:00
36.93334669228218,37.26876943878357,36.69363978747403,37.05327033996582,2024-05-09 18:00:00+02:00
37.190467639498614,37.3276650746922,36.78867354856753,36.91606903076172,2024-05-10 06:00:00+02:00
37.15617099783603,37.42566679030769,36.925873696593015,37.141469955444336,2024-05-11 18:00:00+02:00
37.12187435617344,37.52366850592318,37.0630738446185,37.36687088012695,2024-05-13 06:00:00+02:00
37.376670134019335,37.63146487167541,37.214971536851515,37.499168395996094,2024-05-13 18:00:00+02:00
37.631465911865234,37.73926123742764,37.36686922908453,37.631465911865234,2024-05-14 06:00:00+02:00
37.77356122384687,37.97445828019095,37.57756513903254,37.793161392211914,2024-05-14 18:00:00+02:00
37.91565653582851,38.20965532295426,37.788261048980544,37.954856872558594,2024-05-15 06:00:00+02:00
37.9352564669214,38.19985500002927,37.74416136906735,37.900957107543945,2024-05-15 18:00:00+02:00
37.95485639801429,38.19005467710427,37.700061689154154,37.8470573425293,2024-05-16 06:00:00+02:00
37.886259878430735,38.07245774520083,37.6265641775629,37.82746124267578,2024-05-16 18:00:00+02:00
37.81766335884717,37.954860813297394,37.553066665971635,37.807865142822266,2024-05-17 06:00:00+02:00
37.86666076905517,37.93525949628028,37.56776472264333,37.74906349182129,2024-05-18 18:00:00+02:00
37.915658179263175,37.915658179263175,37.58246277931502,37.69026184082031,2024-05-20 06:00:00+02:00
37.78335945982312,37.94995715642548,37.54326393054431,37.71966171264648,2024-05-20 18:00:00+02:00
37.65106074038306,37.98425613358778,37.5040650817736,37.749061584472656,2024-05-21 06:00:00+02:00
37.64616191566026,37.89115841953773,37.288469110923856,37.44526672363281,2024-05-21 18:00:00+02:00
37.64126309093746,37.79806070548769,37.072873140074115,37.14147186279297,2024-05-22 06:00:00+02:00
37.31296768382403,37.42076487402581,36.66127796840988,36.71517562866211,2024-05-22 18:00:00+02:00
36.98467227671061,37.04346904256392,36.249682796745645,36.28887939453125,2024-05-23 06:00:00+02:00
36.62207697078695,36.70537488228342,36.08308543005955,36.12228202819824,2024-05-23 18:00:00+02:00
36.25948166486329,36.36728072200292,35.91648806337345,35.955684661865234,2024-05-24 06:00:00+02:00
36.10268441823841,36.396679472692206,35.89688825665293,35.99978446960449,2024-05-26 06:00:00+02:00
35.94588717161354,36.426078223381495,35.87728844993241,36.04388427734375,2024-05-28 06:00:00+02:00
35.82338907330207,36.156582598097835,35.642092183431046,35.7498893737793,2024-05-28 18:00:00+02:00
35.70089097499059,35.887086972814174,35.40689591692969,35.455894470214844,2024-05-29 06:00:00+02:00
35.63719248338337,35.96548691742851,35.441196397974146,35.72539138793945,2024-05-29 18:00:00+02:00
35.57349399177616,36.04388686204284,35.4754968790186,35.99488830566406,2024-05-30 06:00:00+02:00
35.842988202940134,36.4456793861343,35.75479117873917,36.39668083190918,2024-05-30 18:00:00+02:00
36.11248241410411,36.84747191022576,36.03408547845974,36.7984733581543,2024-05-31 06:00:00+02:00
36.45547733746959,36.83767314605343,36.19578165355108,36.626976013183594,2024-06-01 18:00:00+02:00
36.79847226083508,36.82787438188111,36.35747782864242,36.45547866821289,2024-06-03 06:00:00+02:00
36.52897734160432,36.80337409701645,36.259481572607214,36.533878326416016,2024-06-03 18:00:00+02:00
36.259482422373566,36.778873812151794,36.161485316572,36.61227798461914,2024-06-04 06:00:00+02:00
36.36728045866487,36.646574452109874,36.05368524892341,36.33298110961914,2024-06-04 18:00:00+02:00
36.47507849495618,36.514275092067955,35.94588518127482,36.05368423461914,2024-06-05 06:00:00+02:00
36.200682569916225,36.46527736870678,35.78908838676975,35.92138671875,2024-06-05 18:00:00+02:00
35.92628664487628,36.4162796453456,35.63229159226467,35.78908920288086,2024-06-06 06:00:00+02:00
35.67639045674483,36.09778286126232,35.524491953856916,35.61758995056152,2024-06-06 18:00:00+02:00
35.42649426861337,35.77928607717903,35.41669231544916,35.44609069824219,2024-06-07 06:00:00+02:00
35.485294560035726,35.79398880674434,35.357895325930684,35.4656925201416,2024-06-08 18:00:00+02:00
35.54409485145808,35.808691536309645,35.2990983364122,35.485294342041016,2024-06-10 06:00:00+02:00
35.328498591120734,35.764592088834384,35.15210080121969,35.485294342041016,2024-06-10 18:00:00+02:00
35.112902330783385,35.72049264135912,35.00510326602717,35.485294342041016,2024-06-11 06:00:00+02:00
35.3872953634555,35.7351899615989,34.52000756110026,34.7699031829834,2024-06-11 18:00:00+02:00
35.661688396127616,35.749887281838674,34.03491185617335,34.05451202392578,2024-06-12 06:00:00+02:00
34.85320246787044,35.28929595133816,33.98101368992021,34.37790870666504,2024-06-12 18:00:00+02:00
34.04471653961326,34.828704620837655,33.92711552366707,34.7013053894043,2024-06-13 06:00:00+02:00
34.319109644839656,34.833601927299355,34.14761097866783,34.7650032043457,2024-06-13 18:00:00+02:00
34.593502750066044,34.838499233761056,34.36810643366859,34.82870101928711,2024-06-14 06:00:00+02:00
34.603304281356955,34.89240022081947,34.3828070631794,34.647403717041016,2024-06-15 18:00:00+02:00
34.613105812647866,34.94630120787788,34.39750769269021,34.46610641479492,2024-06-17 06:00:00+02:00
34.52000776331593,34.79930362822496,34.25051011384459,34.328908920288086,2024-06-17 18:00:00+02:00
34.42690971398399,34.65230604857204,34.10351253499897,34.19171142578125,2024-06-18 06:00:00+02:00
34.28481190828266,34.58370794828782,34.11331323399746,34.21621131896973,2024-06-19 06:00:00+02:00
34.142714102581344,34.51510984800359,34.123113932995956,34.2407112121582,2024-06-20 06:00:00+02:00
34.24561133351432,34.55430745626865,34.03491419341775,34.16231155395508,2024-06-20 18:00:00+02:00
34.348508564447286,34.593505064533716,33.94671445383954,34.08391189575195,2024-06-21 06:00:00+02:00
34.162309986896624,34.65720394815503,33.96141293159275,34.35340881347656,2024-06-22 18:00:00+02:00
33.97611140934596,34.720902831776336,33.97611140934596,34.62290573120117,2024-06-24 06:00:00+02:00
34.26520781106244,34.68660394307024,34.025112291290895,34.373008728027344,2024-06-24 18:00:00+02:00
34.55430421277891,34.652305054364135,34.07411317323584,34.123111724853516,2024-06-25 06:00:00+02:00
34.31420881978113,34.392609493268075,33.936915859119246,34.113311767578125,2024-06-25 18:00:00+02:00
34.07411342678334,34.132913932172016,33.799718545002655,34.103511810302734,2024-06-26 06:00:00+02:00
34.07411410109484,34.216212523148876,33.81441840622548,34.054513931274414,2024-06-26 18:00:00+02:00
34.07411477540634,34.299511114125735,33.8291182674483,34.005516052246094,2024-06-27 06:00:00+02:00
34.02511399014317,34.22111194240375,33.79971765361745,33.961416244506836,2024-06-27 18:00:00+02:00
33.97611320488,34.14271277068177,33.770317039786605,33.91731643676758,2024-06-28 06:00:00+02:00
34.02021303386255,34.15251323991936,33.67231844306124,33.887916564941406,2024-06-29 18:00:00+02:00
34.064312862845085,34.16231370915695,33.57431984633589,33.858516693115234,2024-07-01 06:00:00+02:00
34.04961379857927,34.1182143911451,33.63312048092557,33.848716735839844,2024-07-01 18:00:00+02:00
34.03491473431345,34.074115073133264,33.69192111551526,33.83891677856445,2024-07-02 06:00:00+02:00
33.9026150922934,34.1231123097231,33.7311182828943,33.93691444396973,2024-07-02 18:00:00+02:00
33.77031545027335,34.17210954631294,33.77031545027335,34.034912109375,2024-07-03 06:00:00+02:00
33.86831529675826,34.10841268259691,33.66251913073424,33.82911682128906,2024-07-04 06:00:00+02:00
33.96631514324317,34.04471581888088,33.55472281119512,33.623321533203125,2024-07-05 06:00:00+02:00
33.809517039428385,33.84871737724724,33.44202228838144,33.58902168273926,2024-07-06 18:00:00+02:00
33.652718935613606,33.652718935613606,33.32932176556775,33.55472183227539,2024-07-08 06:00:00+02:00
33.5302222697577,33.79971806781916,33.36852368473477,33.6478214263916,2024-07-08 18:00:00+02:00
33.40772560390179,33.94671720002471,33.40772560390179,33.74092102050781,2024-07-09 06:00:00+02:00
33.633120222596204,34.03001524472022,33.53022214335908,33.868316650390625,2024-07-09 18:00:00+02:00
33.858514841290614,34.11331328941572,33.65271868281638,33.99571228027344,2024-07-10 06:00:00+02:00
34.01041397260916,34.456307530255145,33.84381627898536,34.30440902709961,2024-07-10 18:00:00+02:00
34.16231310392771,34.79930177109456,34.034913875154345,34.61310577392578,2024-07-11 06:00:00+02:00
34.471009773010735,34.872802023359256,34.27011084104767,34.57390785217285,2024-07-11 18:00:00+02:00
34.77970644209377,34.94630227562394,34.505307806941,34.53470993041992,2024-07-12 06:00:00+02:00
34.51510806811369,34.828701412049284,34.31420914042957,34.588605880737305,2024-07-13 18:00:00+02:00
34.250509694133605,34.71110054847462,34.12311047391814,34.64250183105469,2024-07-15 06:00:00+02:00
34.55430467414739,34.85809979463001,34.377906905022634,34.72580146789551,2024-07-15 18:00:00+02:00
34.85809965416117,35.0050990407854,34.63270333612713,34.80910110473633,2024-07-16 06:00:00+02:00
34.96589940592531,35.43629222527609,34.78460252730531,35.254995346069336,2024-07-16 18:00:00+02:00
35.073699157689454,35.86748540976677,34.93650171848349,35.700889587402344,2024-07-17 06:00:00+02:00
35.328496046175744,36.02428333150985,35.20599779761254,35.607791900634766,2024-07-17 18:00:00+02:00
35.58329293466204,36.18108125325292,35.47549387674158,35.51469421386719,2024-07-18 06:00:00+02:00
35.55879155246731,35.85768571176275,35.33829433129455,35.46079444885254,2024-07-18 18:00:00+02:00
35.53429017027258,35.53429017027258,35.20109478584752,35.40689468383789,2024-07-19 06:00:00+02:00
35.534289370626354,35.54899043077826,35.2598944959573,35.4656925201416,2024-07-20 18:00:00+02:00
35.534288570980124,35.56369069128394,35.31869420606707,35.52449035644531,2024-07-22 06:00:00+02:00
35.4852905974751,35.534291017138166,35.2206958089176,35.33829307556152,2024-07-22 18:00:00+02:00
35.436292623970076,35.504891342992394,35.122697411768115,35.152095794677734,2024-07-23 06:00:00+02:00
35.44119352149042,35.651890672975746,35.201097996498916,35.44609451293945,2024-07-23 18:00:00+02:00
35.44609441901077,35.7988900029591,35.279498581229724,35.74009323120117,2024-07-24 06:00:00+02:00
35.7302902327032,36.16638372048136,35.46079444761878,35.744991302490234,2024-07-24 18:00:00+02:00
36.01448604639563,36.53387743800363,35.64209031400783,35.7498893737793,2024-07-25 06:00:00+02:00
35.94588650710932,36.337880533193754,35.72048830490274,35.88218688964844,2024-07-25 18:00:00+02:00
35.877286967823004,36.14188362838388,35.798886295797644,36.01448440551758,2024-07-26 06:00:00+02:00
35.94588666502369,36.22518252498841,35.85768777550792,36.08308410644531,2024-07-27 18:00:00+02:00
36.01448636222438,36.30848142159295,35.916489255218195,36.15168380737305,2024-07-29 06:00:00+02:00
36.05858461695328,36.44567952898023,35.95078742929123,36.31338119506836,2024-07-29 18:00:00+02:00
36.10268287168219,36.582877636367506,35.98508560336427,36.47507858276367,2024-07-30 06:00:00+02:00
36.37217876377715,36.68087486464424,36.07818372217373,36.46527862548828,2024-07-30 18:00:00+02:00
36.64167465587211,36.77887209292098,36.171281840983205,36.45547866821289,2024-07-31 06:00:00+02:00
36.43097814976391,37.1757677313,36.195781742319454,36.974870681762695,2024-07-31 18:00:00+02:00
36.22028164365571,37.57266336967903,36.22028164365571,37.4942626953125,2024-08-01 06:00:00+02:00
37.08267180200527,37.90586020219979,36.73967630246186,37.74416160583496,2024-08-01 18:00:00+02:00
37.945061960354835,38.23905703472056,37.25907096126801,37.99406051635742,2024-08-02 06:00:00+02:00
38.46445305247586,38.660451014005474,36.974873791669296,37.381568908691406,2024-08-03 18:00:00+02:00
38.98384414459688,39.08184499329039,36.69067662207058,36.76907730102539,2024-08-05 06:00:00+02:00
37.91565777339599,38.15575703420657,36.710275376622775,36.803375244140625,2024-08-05 18:00:00+02:00
36.847471402195104,37.22966907512277,36.72987413117497,36.83767318725586,2024-08-06 06:00:00+02:00
36.82787241916958,37.39626606871981,36.729873448659696,36.96017074584961,2024-08-06 18:00:00+02:00
36.808273436144056,37.56286306231685,36.729872766144425,37.08266830444336,2024-08-07 06:00:00+02:00
36.822974603276016,37.40606558966606,36.71027456685344,36.935672760009766,2024-08-07 18:00:00+02:00
36.83767577040798,37.24926811701528,36.69067636756245,36.78867721557617,2024-08-08 06:00:00+02:00
36.871973600531746,37.0777697738354,36.46037941282009,36.75927543640137,2024-08-08 18:00:00+02:00
36.906271430655515,36.906271430655515,36.230082458077725,36.72987365722656,2024-08-09 06:00:00+02:00
36.77847249952283,36.82797292344274,36.31662506511402,36.63087272644043,2024-08-10 18:00:00+02:00
36.65067356839014,36.749674416229965,36.40316767215031,36.5318717956543,2024-08-12 06:00:00+02:00
36.66552428473235,36.774425598151595,36.408117918998784,36.64572525024414,2024-08-12 18:00:00+02:00
36.68037500107457,36.79917678007323,36.41306816584725,36.759578704833984,2024-08-13 06:00:00+02:00
36.6605730641147,36.92292871249678,36.43781926132921,36.71007537841797,2024-08-13 18:00:00+02:00
36.64077112715482,37.04668064492032,36.46257035681117,36.66057205200195,2024-08-14 06:00:00+02:00
36.571470105648544,37.10113257708443,36.44771904553322,36.89322853088379,2024-08-14 18:00:00+02:00
36.502169084142274,37.155584509248534,36.43286773425527,37.125885009765625,2024-08-15 06:00:00+02:00
36.828876186619866,37.259537808909926,36.63087260492422,37.18033599853515,2024-08-15 18:00:00+02:00
37.155583289097464,37.36349110857132,36.82887747559318,37.23478698730469,2024-08-16 06:00:00+02:00
37.23478509898459,37.353590646295416,36.972431346113616,37.23478698730469,2024-08-17 18:00:00+02:00
37.313986908871705,37.343690184019515,37.11598521663405,37.23478698730469,2024-08-19 06:00:00+02:00
37.29418965639346,37.3733914724395,37.07143585246169,37.200138092041016,2024-08-19 18:00:00+02:00
37.27439240391522,37.40309276085949,37.026886488289335,37.165489196777344,2024-08-20 06:00:00+02:00
37.244689164595826,37.59614519472812,37.11103574454355,37.328840255737305,2024-08-20 18:00:00+02:00
37.21498592527642,37.78919762859677,37.19518500079776,37.492191314697266,2024-08-21 06:00:00+02:00
37.29418803560638,37.68524590997232,37.25458618617107,37.49714279174805,2024-08-21 18:00:00+02:00
37.373390145936334,37.58129419134789,37.31398737154437,37.50209426879883,2024-08-22 06:00:00+02:00
