Open,High,Low,Close,Datetime
140.61269069038102,140.68135162754842,139.3573089608202,139.837890625,2024-05-24 06:00:00+02:00
140.8922186273329,141.40712331481225,139.47010808685442,139.73001098632812,2024-05-26 06:00:00+02:00
141.17174656428483,142.13289500207608,139.58290721288864,139.62213134765625,2024-05-28 06:00:00+02:00
139.30338358988763,140.18116763995727,137.2437723332161,137.68020629882812,2024-05-28 18:00:00+02:00
137.4350206154904,138.22944027783842,134.90463745354353,135.73828125,2024-05-29 06:00:00+02:00
137.39578959007375,138.6266507075482,135.83146347595334,137.34674072265625,2024-05-29 18:00:00+02:00
137.3565585646571,139.02386113725802,136.75828949836318,138.9552001953125,2024-05-30 06:00:00+02:00
138.86693927544638,140.81375678569253,138.30299320831023,140.47048950195312,2024-05-30 18:00:00+02:00
140.3773199862357,142.60365243412707,139.8476969182573,141.98577880859375,2024-05-31 06:00:00+02:00
141.66703134718375,142.78019757112943,140.44107133379953,142.0740509033203,2024-06-01 18:00:00+02:00
142.9567427081318,142.9567427081318,141.03444574934178,142.16232299804688,2024-06-03 06:00:00+02:00
142.5350106801788,144.81039216390178,141.35809952403946,143.68741607666016,2024-06-03 18:00:00+02:00
142.11327865222577,146.66404161967174,141.68175329873714,145.21250915527344,2024-06-04 06:00:00+02:00
143.9129881722896,146.87490420993635,142.92731908331285,145.40866088867188,2024-06-04 18:00:00+02:00
145.7126976923534,147.08576680020093,144.17288486788857,145.6048126220703,2024-06-05 06:00:00+02:00
145.1095215002914,146.6444257134761,143.74134604347762,145.61461639404297,2024-06-05 18:00:00+02:00
144.5063453082294,146.20308462675126,143.30980721906664,145.62442016601562,2024-06-06 06:00:00+02:00
143.93259744156788,146.34529317960653,143.12836802523506,145.43807983398438,2024-06-06 18:00:00+02:00
143.35884957490634,146.48750173246177,142.94692883140348,145.25173950195312,2024-06-07 06:00:00+02:00
143.85905116385266,147.03183625803763,142.86357220664425,146.0804901123047,2024-06-08 18:00:00+02:00
144.359252752799,147.5761707836135,142.78021558188502,146.90924072265625,2024-06-10 06:00:00+02:00
145.08500835065206,148.30192614607478,143.9031811031428,147.64480590820312,2024-06-10 18:00:00+02:00
145.81076394850515,149.02768150853603,145.0261466244006,148.38037109375,2024-06-11 06:00:00+02:00
148.91490434764737,152.44566756976678,148.09105535766713,150.08692169189453,2024-06-11 18:00:00+02:00
152.01904474678958,155.86365363099753,151.15596409093368,151.79347229003906,2024-06-12 06:00:00+02:00
152.225005477376,156.07942414570857,151.49433059945835,153.63731384277344,2024-06-12 18:00:00+02:00
152.43096620796243,156.2951946604196,151.83269710798302,155.4811553955078,2024-06-13 06:00:00+02:00
153.7479671133873,156.54215406175592,152.60161508275996,155.3126983642578,2024-06-13 18:00:00+02:00
155.06496801881215,156.78911346309224,153.37053305753693,155.1442413330078,2024-06-14 06:00:00+02:00
154.44566195577116,156.22926619596194,153.038587070105,154.3218002319336,2024-06-15 18:00:00+02:00
153.82635589273016,155.66941892883162,152.7066410826731,153.49935913085938,2024-06-17 06:00:00+02:00
153.74708219322616,157.06657483321297,152.9295902898324,155.66445922851562,2024-06-17 18:00:00+02:00
153.6678084937221,158.46373073759432,153.1525394969917,157.82955932617188,2024-06-18 06:00:00+02:00
155.35232576969491,157.95342193223738,154.029483474846,157.1953887939453,2024-06-19 06:00:00+02:00
157.0368430456677,157.44311312688043,154.90642745270029,156.56121826171875,2024-06-20 06:00:00+02:00
156.93775522081353,157.61156329825857,155.18387654476518,157.02198028564453,2024-06-20 18:00:00+02:00
156.83866739595936,157.78001346963663,155.46132563683008,157.4827423095703,2024-06-21 06:00:00+02:00
156.87335017942735,158.65200267722724,155.6149108518422,157.68092346191406,2024-06-22 18:00:00+02:00
156.90803296289536,159.5239918848179,155.76849606685434,157.8791046142578,2024-06-24 06:00:00+02:00
157.42329316771912,158.7312726286804,155.35727304833324,156.82379913330078,2024-06-24 18:00:00+02:00
157.93855337254288,157.93855337254288,154.9460500298121,155.76849365234375,2024-06-25 06:00:00+02:00
156.44726617391655,157.02197883865642,154.47538214699003,155.66445922851562,2024-06-25 18:00:00+02:00
154.95597897529018,156.10540430477,154.00471426416794,155.5604248046875,2024-06-26 06:00:00+02:00
155.421700437676,156.41753843693874,153.45972736279245,154.9411163330078,2024-06-26 18:00:00+02:00
155.88742190006187,156.72967256910746,152.91474046141695,154.32180786132812,2024-06-27 06:00:00+02:00
155.39692720535754,156.38286171421146,152.49855977024734,154.15830993652344,2024-06-27 18:00:00+02:00
154.90643251065322,156.03605085931545,152.08237907907773,153.99481201171875,2024-06-28 06:00:00+02:00
153.875896029466,155.3325110826753,151.19056722774008,152.26569366455078,2024-06-29 18:00:00+02:00
152.84535954827876,154.62897130603514,150.29875537640245,150.5365753173828,2024-07-01 06:00:00+02:00
151.6909690904647,153.73221536297098,150.28389422976892,151.42838287353516,2024-07-01 18:00:00+02:00
150.53657863265065,152.8354594199068,150.26903308313538,152.3201904296875,2024-07-02 06:00:00+02:00
151.4283879910008,153.45477152133674,150.93294109316244,152.5580062866211,2024-07-02 18:00:00+02:00
152.3201973493509,154.0740836227667,151.5968491031895,152.7958221435547,2024-07-03 06:00:00+02:00
152.85527699179752,153.7322201285054,151.49279805719533,152.87509155273438,2024-07-04 06:00:00+02:00
153.3903566342441,153.3903566342441,151.38874701120113,152.95436096191406,2024-07-05 06:00:00+02:00
153.44485861055983,153.8808467372702,151.96842145363104,153.05841064453125,2024-07-06 18:00:00+02:00
153.49936058687553,154.3713368402963,152.54809589606097,153.16246032714844,2024-07-08 06:00:00+02:00
153.37054216045985,153.80653028717023,151.42839119004108,152.6471939086914,2024-07-08 18:00:00+02:00
153.24172373404417,153.24172373404417,150.3086864840212,152.13192749023438,2024-07-09 06:00:00+02:00
153.18226784621928,153.36062902592295,150.64063039574256,152.22605895996094,2024-07-09 18:00:00+02:00
153.12281195839438,153.47953431780175,150.97257430746396,152.3201904296875,2024-07-10 06:00:00+02:00
153.94029870820293,155.7040960059208,152.4093696447805,154.89156341552734,2024-07-10 18:00:00+02:00
154.75778545801143,157.92865769403988,153.84616498209706,157.4629364013672,2024-07-11 06:00:00+02:00
156.73462369477045,159.7964894933562,156.1004522661461,158.95423126220703,2024-07-11 18:00:00+02:00
158.71146193152947,161.66432129267253,158.35473955019515,160.44552612304688,2024-07-12 06:00:00+02:00
159.92034942728628,161.44632682044198,158.0921491985027,160.68333435058594,2024-07-13 18:00:00+02:00
161.12923692304307,161.22833234821147,157.82955884681027,160.921142578125,2024-07-15 06:00:00+02:00
161.5503717359465,162.67999005742234,159.61812433720524,162.11517333984375,2024-07-15 18:00:00+02:00
161.97150654884996,164.1316477666332,161.4066898276002,163.3092041015625,2024-07-16 06:00:00+02:00
162.74934938976918,165.28108325472948,162.34803105911652,164.79553985595703,2024-07-16 18:00:00+02:00
163.52719223068843,166.43051874282574,163.28937229063283,166.28187561035156,2024-07-17 06:00:00+02:00
164.3793682755825,168.16458980179232,163.58169845870492,165.98957061767578,2024-07-17 18:00:00+02:00
165.23154432047656,169.89866086075892,163.874024626777,165.697265625,2024-07-18 06:00:00+02:00
165.6774438343351,168.01100210447623,162.99708179174934,164.15147399902344,2024-07-18 18:00:00+02:00
166.12334334819357,166.12334334819357,162.1201389567217,162.60568237304688,2024-07-19 06:00:00+02:00
164.57754856839355,165.22658279017946,161.49587577211122,163.43307495117188,2024-07-20 18:00:00+02:00
163.03175378859353,164.32982223216536,160.87161258750072,164.26046752929688,2024-07-22 06:00:00+02:00
163.42315888680406,164.95903969918106,162.0458171337014,164.6122283935547,2024-07-22 18:00:00+02:00
163.81456398501462,165.58825716619677,163.2200216799021,164.9639892578125,2024-07-23 06:00:00+02:00
164.3000983557135,165.83102739218253,161.6345917587094,162.6799774169922,2024-07-23 18:00:00+02:00
164.7856327264124,166.0737976181683,160.0491618375167,160.39596557617188,2024-07-24 06:00:00+02:00
163.19525109651613,164.4834160373445,159.37535983460546,159.81134796142578,2024-07-24 18:00:00+02:00
161.6048694666199,162.89303445652075,158.70155783169423,159.2267303466797,2024-07-25 06:00:00+02:00
161.3274157871016,163.65601465535977,158.98395407086196,161.16887664794922,2024-07-25 18:00:00+02:00
161.04996210758333,164.4189948541988,159.2663503100297,163.11102294921875,2024-07-26 06:00:00+02:00
161.92690516941116,164.0870463152473,159.76675646399923,162.80384826660156,2024-07-27 18:00:00+02:00
162.80384823123896,163.75509777629583,160.26716261796878,162.49667358398438,2024-07-29 06:00:00+02:00
162.81870996052382,163.99786838809376,160.37120117266403,162.05572509765625,2024-07-29 18:00:00+02:00
162.83357168980868,164.24063899989167,160.47523972735928,161.61477661132812,2024-07-30 06:00:00+02:00
162.4372140372379,163.39342288110117,157.85928213539168,159.89061737060547,2024-07-30 18:00:00+02:00
162.04085638466714,162.5462067623107,155.24332454342408,158.1664581298828,2024-07-31 06:00:00+02:00
161.31750996297043,161.93185926777568,155.87254595015713,158.28536987304688,2024-07-31 18:00:00+02:00
160.59416354127373,161.31751177324065,156.50176735689016,158.40428161621094,2024-08-01 06:00:00+02:00
159.51408265823142,162.72457631791647,157.46788456603963,160.9261016845703,2024-08-01 18:00:00+02:00
158.43400177518907,164.1316408625923,158.43400177518907,163.4479217529297,2024-08-02 06:00:00+02:00
159.84106876620797,163.52719473852335,157.44310770479623,160.37120056152344,2024-08-03 18:00:00+02:00
161.24813575722683,162.92274861445438,156.4522136344034,157.2944793701172,2024-08-05 06:00:00+02:00
158.83531680718156,163.37361223053887,156.03108565385452,159.5041732788086,2024-08-05 18:00:00+02:00
156.42249785713628,163.82447584662336,155.60995767330562,161.7138671875,2024-08-06 06:00:00+02:00
159.21681853273648,163.94338625765215,157.3390705166124,160.93601989746094,2024-08-06 18:00:00+02:00
162.0111392083367,164.06229666868091,159.06818335991915,160.15817260742188,2024-08-07 06:00:00+02:00
160.7180225187785,162.9326708070003,158.79568609284064,160.92610931396484,2024-08-07 18:00:00+02:00
159.4249058292203,161.80304494531967,158.52318882576208,161.6940460205078,2024-08-08 06:00:00+02:00
160.9062880484834,162.73943248689343,159.52398701589087,162.2935333251953,2024-08-08 18:00:00+02:00
162.38767026774647,163.6758200284672,160.52478520601966,162.8930206298828,2024-08-09 06:00:00+02:00
162.36290326750745,163.44297384763348,160.69820142697262,162.75430297851562,2024-08-10 18:00:00+02:00
162.33813626726842,163.21012766679974,160.8716176479256,162.61558532714844,2024-08-12 06:00:00+02:00
163.30920121821208,163.93842089448964,161.36705789852118,163.52224731445312,2024-08-12 18:00:00+02:00
164.28026616915574,164.6667141221795,161.8624981491168,164.4289093017578,2024-08-13 06:00:00+02:00
164.37440697356408,165.51393633820658,162.96239548121054,164.79553985595703,2024-08-13 18:00:00+02:00
164.4685477779724,166.36115855423364,164.06229281330428,165.16217041015625,2024-08-14 06:00:00+02:00
164.9392180844769,166.37601860624352,163.85915506613833,164.90949249267578,2024-08-14 18:00:00+02:00
165.4098883909814,166.39087865825337,163.65601731897237,164.6568145751953,2024-08-15 06:00:00+02:00
165.01354048586268,166.6881534134852,163.66097259733112,165.20181274414062,2024-08-15 18:00:00+02:00
164.61719258074396,166.98542816871702,163.66592787568987,165.74681091308594,2024-08-16 06:00:00+02:00
165.44458566132585,167.33718887683898,164.5527797369963,166.71788024902344,2024-08-17 18:00:00+02:00
166.2719787419077,167.68894958496094,165.43963159830275,167.68894958496094,2024-08-19 06:00:00+02:00
167.08945991595223,168.0704426277533,166.17288772740525,167.75335693359375,2024-08-19 18:00:00+02:00
167.90694108999676,168.45193567054565,166.90614385650775,167.81776428222656,2024-08-20 06:00:00+02:00
168.16953240753128,169.08611217915728,166.4800642559222,168.6402130126953,2024-08-20 18:00:00+02:00
168.43212372506582,169.72028868776889,166.05398465533665,169.46266174316406,2024-08-21 06:00:00+02:00
169.34869880903346,170.97376398043895,167.8574063797685,170.7904510498047,2024-08-21 18:00:00+02:00
170.26527389300108,172.227239273109,169.66082810420033,172.1182403564453,2024-08-22 06:00:00+02:00
171.45434696010923,174.61530051438046,170.66658822755448,174.357666015625,2024-08-22 18:00:00+02:00
172.6434200272174,177.00336175565195,171.67234835090866,176.5970916748047,2024-08-23 06:00:00+02:00
174.9868867324572,177.30062281075183,173.48568328120928,176.3394546508789,2024-08-24 18:00:00+02:00
177.33035343769703,177.5978838658517,175.29901821150986,176.08181762695312,2024-08-26 06:00:00+02:00
176.14127743126286,177.45420864955275,174.70943624959526,176.36917877197266,2024-08-26 18:00:00+02:00
174.9522014248287,177.3105334332538,174.11985428768065,176.6565399169922,2024-08-27 06:00:00+02:00
175.36837870308466,177.02317706282798,173.00510242512377,174.88780212402344,2024-08-27 18:00:00+02:00
175.78455598134065,176.73582069240214,171.89035056256685,173.1190643310547,2024-08-28 06:00:00+02:00
174.45180500836153,176.00750792462838,171.98448156727872,173.5302734375,2024-08-28 18:00:00+02:00
173.11905403538245,175.27919515685466,172.0786125719906,173.9414825439453,2024-08-29 06:00:00+02:00
173.9365407371326,175.48233258350496,172.39570062283107,174.6648406982422,2024-08-29 18:00:00+02:00
174.75402743888276,175.68547001015526,172.71278867367155,175.38819885253906,2024-08-30 06:00:00+02:00
174.77384119988008,175.99264386741112,172.80692401256718,174.94229888916016,2024-09-01 06:00:00+02:00
174.7936549608774,176.299817724667,172.9010593514628,174.49639892578125,2024-09-03 06:00:00+02:00
174.7242938985451,176.60699358883406,172.98032629572515,174.3180389404297,2024-09-03 18:00:00+02:00
174.65493283621285,176.9141694530011,173.05959323998752,174.13967895507812,2024-09-04 06:00:00+02:00
175.08597680357138,176.64663148876411,172.31642293246375,173.05960083007812,2024-09-04 18:00:00+02:00
175.51702077092995,176.37909352452712,171.57325262493998,171.97952270507812,2024-09-05 06:00:00+02:00
173.69873111396936,174.43694214290306,170.61704328757585,171.98943328857422,2024-09-05 18:00:00+02:00
171.88044145700874,172.494790761279,169.66083395021172,171.9993438720703,2024-09-06 06:00:00+02:00
172.17770713064783,173.61450011257944,170.3990545966676,172.57406616210938,2024-09-07 18:00:00+02:00
172.47497280428695,174.7342094638799,171.13727524312347,173.14878845214844,2024-09-09 06:00:00+02:00
173.21318596611866,175.7201459900936,172.44029001644435,174.49143981933594,2024-09-09 18:00:00+02:00
173.95139912795037,176.7060825163073,173.7433047897652,175.83409118652344,2024-09-10 06:00:00+02:00
173.52035973603913,175.70033054255293,172.1876063815369,175.1256103515625,2024-09-10 18:00:00+02:00
173.08932034412788,174.6945785687986,170.63190797330864,174.41712951660156,2024-09-11 06:00:00+02:00
173.87708623804815,175.30892746221662,171.8952986574654,175.04138946533203,2024-09-11 18:00:00+02:00
174.6648521319684,175.92327635563464,173.15868934162216,175.6656494140625,2024-09-12 06:00:00+02:00
175.5913354317246,176.6119472633244,173.8969079622289,175.9728240966797,2024-09-12 18:00:00+02:00
176.51781873148082,177.30061817101412,174.63512658283562,176.27999877929688,2024-09-13 06:00:00+02:00
176.74390997609197,177.82030725445236,175.12756085001155,176.9550018310547,2024-09-14 18:00:00+02:00
176.97000122070312,178.33999633789062,175.6199951171875,177.6300048828125,2024-09-16 06:00:00+02:00
177.2249984741211,178.87999725341797,175.9499969482422,178.2050018310547,2024-09-16 18:00:00+02:00
177.47999572753906,179.4199981689453,176.27999877929688,178.77999877929688,2024-09-17 06:00:00+02:00
179.53499603271484,182.1449966430664,178.43000030517578,180.21499633789065,2024-09-17 18:00:00+02:00
181.58999633789065,184.8699951171875,180.5800018310547,181.6499938964844,2024-09-18 06:00:00+02:00
182.54000091552737,184.18000030517575,179.74500274658203,180.8699951171875,2024-09-18 18:00:00+02:00
183.4900054931641,183.4900054931641,178.91000366210938,180.08999633789062,2024-09-19 06:00:00+02:00
180.91500091552737,182.04500579833984,178.05500030517578,180.25,2024-09-19 18:00:00+02:00
178.33999633789062,180.6000061035156,177.1999969482422,180.41000366210935,2024-09-20 06:00:00+02:00
180.00499725341797,181.91000366210935,178.7750015258789,181.7750015258789,2024-09-21 18:00:00+02:00
181.6699981689453,183.22000122070312,180.3500061035156,183.13999938964844,2024-09-23 06:00:00+02:00
181.93499755859375,183.1500015258789,180.78500366210935,182.6500015258789,2024-09-23 18:00:00+02:00
182.1999969482422,183.0800018310547,181.22000122070312,182.16000366210935,2024-09-24 06:00:00+02:00
182.3699951171875,182.98500061035156,181.1050033569336,181.75,2024-09-24 18:00:00+02:00
182.5399932861328,182.88999938964844,180.9900054931641,181.33999633789065,2024-09-25 06:00:00+02:00
182.5399932861328,182.88999938964844,180.9900054931641,181.33999633789065,2024-09-25 06:00:00+02:00
178.0,178.39999389648438,176.5850067138672,177.4149932861328,2024-09-27 15:30:00+02:00
177.4149932861328,177.6199951171875,176.38009643554688,177.11000061035156,2024-09-27 18:45:00+02:00
176.44000244140625,179.66000366210938,176.25999450683594,179.0050048828125,2024-09-30 15:30:00+02:00
178.92010498046875,180.66000366210935,177.58999633789062,180.17999267578125,2024-09-30 18:45:00+02:00
181.4199981689453,181.4199981689453,178.10000610351562,178.10499572753906,2024-10-01 15:30:00+02:00
178.02000427246094,179.0449981689453,177.22999572753906,178.2899932861328,2024-10-01 18:45:00+02:00
176.1199951171875,176.8000030517578,174.52999877929688,176.0,2024-10-02 15:30:00+02:00
176.0,177.44000244140625,175.33999633789062,177.25999450683594,2024-10-02 18:45:00+02:00
177.5399932861328,177.6699981689453,175.02000427246094,175.1699981689453,2024-10-03 15:30:00+02:00
175.06869506835938,176.49000549316406,174.83999633789062,176.24000549316406,2024-10-03 18:45:00+02:00
174.6300048828125,174.6300048828125,169.3000030517578,170.25,2024-10-04 15:30:00+02:00
170.12010192871094,170.82000732421875,169.44000244140625,169.47999572753906,2024-10-04 18:45:00+02:00
169.17999267578125,169.17999267578125,166.77999877929688,167.96299743652344,2024-10-07 15:30:00+02:00
168.0050048828125,169.42999267578125,167.91000366210938,169.39999389648438,2024-10-07 18:45:00+02:00
170.5399932861328,171.46499633789062,169.75999450683594,170.81500244140625,2024-10-08 15:30:00+02:00
170.8249969482422,171.55999755859375,170.0500030517578,170.9600067138672,2024-10-08 18:45:00+02:00
171.00999450683594,171.89999389648438,170.2100067138672,170.69000244140625,2024-10-09 15:30:00+02:00
170.7100067138672,172.30999755859375,170.22999572753906,172.02000427246094,2024-10-09 18:45:00+02:00
170.99000549316406,172.72000122070312,170.19000244140625,170.3625030517578,2024-10-10 15:30:00+02:00
170.2449951171875,170.52999877929688,169.4499969482422,169.75,2024-10-10 18:45:00+02:00
170.3699951171875,171.14999389648438,169.60000610351562,169.82000732421875,2024-10-11 15:30:00+02:00
169.75999450683594,170.5500030517578,169.22999572753906,170.52999877929688,2024-10-11 18:45:00+02:00
169.19000244140625,171.55999755859375,168.58999633789062,170.91000366210938,2024-10-14 15:30:00+02:00
171.05999755859375,171.50999450683594,170.47000122070312,171.13999938964844,2024-10-14 18:45:00+02:00
171.97000122070312,174.64999389648438,170.69000244140625,173.11500549316406,2024-10-15 15:30:00+02:00
173.02999877929688,173.25,170.77999877929688,171.07000732421875,2024-10-15 18:45:00+02:00
171.1699981689453,172.8800048828125,170.91000366210938,172.08999633789062,2024-10-16 15:30:00+02:00
172.0399932861328,172.6999053955078,171.6999969482422,172.1300048828125,2024-10-16 18:45:00+02:00
172.0500030517578,172.55999755859375,170.19000244140625,170.56480407714844,2024-10-17 15:30:00+02:00
170.6199951171875,170.6300048828125,169.50999450683594,170.02000427246094,2024-10-17 18:45:00+02:00
170.9199981689453,171.5800018310547,169.1199951171875,171.57000732421875,2024-10-18 15:30:00+02:00
171.5800018310547,171.86000061035156,170.83999633789062,171.16000366210938,2024-10-18 18:45:00+02:00
169.1199951171875,170.17999267578125,165.33999633789062,165.83999633789062,2024-10-21 15:30:00+02:00
165.8000030517578,166.30999755859375,164.60000610351562,164.8000030517578,2024-10-21 18:45:00+02:00
164.60000610351562,165.89999389648438,164.1999969482422,165.18499755859375,2024-10-22 15:30:00+02:00
165.17999267578125,167.10000610351562,164.89999389648438,166.16000366210938,2024-10-22 18:45:00+02:00
166.27999877929688,169.6199951171875,165.6699981689453,169.09500122070312,2024-10-23 15:30:00+02:00
169.09500122070312,169.9199981689453,168.5800018310547,169.0800018310547,2024-10-23 18:45:00+02:00
169.14999389648438,170.03500366210938,168.3300018310547,168.6699981689453,2024-10-24 15:30:00+02:00
168.74000549316406,169.72500610351562,168.16000366210938,168.27999877929688,2024-10-24 18:45:00+02:00
168.38999938964844,169.27499389648438,166.77000427246094,166.97000122070312,2024-10-25 15:30:00+02:00
167.1199951171875,167.1199951171875,166.0175018310547,166.39999389648438,2024-10-25 18:45:00+02:00
167.9499969482422,169.57000732421875,167.16000366210938,167.2899932861328,2024-10-28 14:30:00+01:00
167.1699981689453,167.58999633789062,166.52999877929688,167.52999877929688,2024-10-28 17:45:00+01:00
166.52999877929688,167.97999572753906,165.02999877929688,166.05999755859375,2024-10-29 14:30:00+01:00
165.9250030517578,166.5399932861328,165.41000366210938,165.66000366210938,2024-10-29 17:45:00+01:00
164.63999938964844,168.95249938964844,163.69000244140625,165.17999267578125,2024-10-30 14:30:00+01:00
165.25,166.30999755859375,164.08999633789062,164.7100067138672,2024-10-30 17:45:00+01:00
163.69000244140625,166.61500549316406,162.39999389648438,165.36000061035156,2024-10-31 14:30:00+01:00
165.31500244140625,166.97000122070312,163.30999755859375,163.32000732421875,2024-10-31 17:45:00+01:00
163.3000030517578,165.2550048828125,162.3072052001953,162.7100067138672,2024-11-01 14:30:00+01:00
162.69000244140625,162.88999938964844,161.1199951171875,161.16000366210938,2024-11-01 17:45:00+01:00
162.10000610351562,163.72999572753906,161.1199951171875,162.63999938964844,2024-11-04 15:30:00+01:00
162.5399932861328,163.52999877929688,161.8699951171875,163.39999389648438,2024-11-04 18:45:00+01:00
162.6300048828125,165.64999389648438,161.57000732421875,165.55999755859375,2024-11-05 15:30:00+01:00
165.55999755859375,168.6999969482422,165.5,168.5399932861328,2024-11-05 18:45:00+01:00
168.17999267578125,169.00999450683594,157.14999389648438,157.4600067138672,2024-11-06 15:30:00+01:00
157.4550018310547,161.89990234375,156.7899932861328,161.0399932861328,2024-11-06 18:45:00+01:00
162.39999389648438,163.69000244140625,161.0399932861328,163.44500732421875,2024-11-07 15:30:00+01:00
163.41000366210938,164.4600067138672,161.8332977294922,164.38999938964844,2024-11-07 18:45:00+01:00
165.00999450683594,169.3800048828125,164.5449981689453,168.15499877929688,2024-11-08 15:30:00+01:00
168.10000610351562,168.4199981689453,167.4499969482422,167.82000732421875,2024-11-08 18:45:00+01:00
166.83999633789062,168.67999267578125,166.0500030517578,166.38999938964844,2024-11-11 15:30:00+01:00
166.4550018310547,166.59500122070312,165.25,165.5,2024-11-11 18:45:00+01:00
164.3800048828125,165.50999450683594,162.1699981689453,162.3249969482422,2024-11-12 15:30:00+01:00
162.1999969482422,163.50999450683594,161.9199981689453,162.52999877929688,2024-11-12 18:45:00+01:00
165.14999389648438,165.30999755859375,163.36000061035156,164.12010192871094,2024-11-13 15:30:00+01:00
164.36000061035156,164.36000061035156,162.8800048828125,164.00999450683594,2024-11-13 18:45:00+01:00
163.44000244140625,163.89999389648438,161.83999633789062,163.2949981689453,2024-11-14 15:30:00+01:00
163.42840576171875,165.14999389648438,162.82449340820312,163.50999450683594,2024-11-14 18:45:00+01:00
161.25999450683594,165.1199951171875,161.25999450683594,163.4149932861328,2024-11-15 15:30:00+01:00
163.5,164.9199981689453,163.22000122070312,164.55999755859375,2024-11-15 18:45:00+01:00
163.47999572753906,165.1699981689453,163.38009643554688,164.92999267578125,2024-11-18 15:30:00+01:00
164.89999389648438,165.17999267578125,164.452392578125,164.8300018310547,2024-11-18 18:45:00+01:00
164.89999389648438,166.10499572753906,164.2449951171875,165.89999389648438,2024-11-19 15:30:00+01:00
165.93499755859375,166.5,164.9199981689453,165.52999877929688,2024-11-19 18:45:00+01:00
164.22999572753906,165.55499267578125,162.25999450683594,164.41000366210938,2024-11-20 15:30:00+01:00
164.3300018310547,165.5050048828125,163.99000549316406,165.0399932861328,2024-11-20 18:45:00+01:00
165.05999755859375,167.83999633789062,163.97000122070312,167.7100067138672,2024-11-21 15:30:00+01:00
167.88999938964844,168.19000244140625,166.55999755859375,166.88999938964844,2024-11-21 18:45:00+01:00
167.5500030517578,168.67999267578125,167.08999633789062,167.9654998779297,2024-11-22 15:30:00+01:00
167.88999938964844,168.4600067138672,167.52999877929688,168.11000061035156,2024-11-22 18:45:00+01:00
