Open,High,Low,Close,CloseBkp,Datetime
570.1332157504298,573.0841964309107,558.8179083008794,572.5159301757812,572.5159301757812,2024-06-05 06:00:00+02:00
,,,571.7084045410156,571.7084045410156,2024-06-05 18:00:00+02:00
571.9875154525959,573.8418195243478,568.2689281180518,570.90087890625,570.90087890625,2024-06-06 06:00:00+02:00
,,,571.5239562988281,571.5239562988281,2024-06-06 18:00:00+02:00
570.9207493773469,574.5296871368299,564.72975690726,572.1470336914062,572.1470336914062,2024-06-07 06:00:00+02:00
,,,568.8271789550781,568.8271789550781,2024-06-08 18:00:00+02:00
567.690637176217,570.9705657831773,564.0418436226786,565.50732421875,565.50732421875,2024-06-10 06:00:00+02:00
,,,565.2381591796875,565.2381591796875,2024-06-10 18:00:00+02:00
563.2741747195124,567.6806565354285,560.851604597344,564.968994140625,564.968994140625,2024-06-11 06:00:00+02:00
,,,577.6900024414062,577.6900024414062,2024-06-11 18:00:00+02:00
578.2283664360422,600.8291029623743,576.8825144053781,590.4110107421875,590.4110107421875,2024-06-12 06:00:00+02:00
,,,591.6073608398438,591.6073608398438,2024-06-12 18:00:00+02:00
592.7140199204189,598.5760033074858,584.239983419215,592.8037109375,592.8037109375,2024-06-13 06:00:00+02:00
,,,593.3420715332031,593.3420715332031,2024-06-13 18:00:00+02:00
596.5721970834246,598.1473271241747,592.773837254415,593.8804321289062,593.8804321289062,2024-06-14 06:00:00+02:00
,,,597.280029296875,597.280029296875,2024-06-15 18:00:00+02:00
588.0383647354977,602.7831668813246,584.45930359124,600.6796264648438,600.6796264648438,2024-06-17 06:00:00+02:00
,,,604.2486877441406,604.2486877441406,2024-06-17 18:00:00+02:00
601.8859108955904,608.5854165601962,600.0615443699803,607.8177490234375,607.8177490234375,2024-06-18 06:00:00+02:00
,,,611.0079650878906,611.0079650878906,2024-06-19 06:00:00+02:00
608.6252292110686,615.773311181189,606.441916201527,614.1981811523438,614.1981811523438,2024-06-20 06:00:00+02:00
,,,622.2086486816406,622.2086486816406,2024-06-20 18:00:00+02:00
623.9283925993137,632.2130071921016,616.6606210297873,630.2191162109375,630.2191162109375,2024-06-21 06:00:00+02:00
,,,626.0967407226562,626.0967407226562,2024-06-22 18:00:00+02:00
628.793438399114,631.7842749078969,620.5587196578607,621.974365234375,621.974365234375,2024-06-24 06:00:00+02:00
,,,625.25927734375,625.25927734375,2024-06-24 18:00:00+02:00
627.2481724949831,628.6239621294068,622.4828047276285,628.544189453125,628.544189453125,2024-06-25 06:00:00+02:00
,,,632.0385131835938,632.0385131835938,2024-06-25 18:00:00+02:00
626.0818124650054,636.6993070318093,622.5825238092214,635.5328369140625,635.5328369140625,2024-06-26 06:00:00+02:00
,,,642.4914855957031,642.4914855957031,2024-06-26 18:00:00+02:00
637.1279033487015,655.152632937673,633.5688008566904,649.4501342773438,649.4501342773438,2024-06-27 06:00:00+02:00
,,,652.3263244628906,652.3263244628906,2024-06-27 18:00:00+02:00
650.0084071580925,660.4863131503776,646.0006671393007,655.2025146484375,655.2025146484375,2024-06-28 06:00:00+02:00
,,,651.9923706054688,651.9923706054688,2024-06-29 18:00:00+02:00
650.5169019540737,651.1350032809856,640.5175096274252,648.7822265625,648.7822265625,2024-07-01 06:00:00+02:00
,,,651.4989013671875,651.4989013671875,2024-07-01 18:00:00+02:00
649.0115496356418,654.9932229041731,647.7055534059616,654.215576171875,654.215576171875,2024-07-02 06:00:00+02:00
,,,656.0499572753906,656.0499572753906,2024-07-02 18:00:00+02:00
649.2806941260105,660.4165579609554,648.5628617480354,657.8843383789062,657.8843383789062,2024-07-03 06:00:00+02:00
,,,662.2958374023438,662.2958374023438,2024-07-04 06:00:00+02:00
652.9993351160923,672.2802888225784,651.364329810733,666.7073364257812,666.7073364257812,2024-07-05 06:00:00+02:00
,,,662.1363525390625,662.1363525390625,2024-07-06 18:00:00+02:00
658.562314211055,661.0646572992164,653.9364722149405,657.5653686523438,657.5653686523438,2024-07-08 06:00:00+02:00
,,,652.9992980957031,652.9992980957031,2024-07-08 18:00:00+02:00
657.5652817249244,657.9839817665888,647.1073339323385,648.4332275390625,648.4332275390625,2024-07-09 06:00:00+02:00
,,,640.1072387695312,640.1072387695312,2024-07-09 18:00:00+02:00
635.6247843608703,635.6247843608703,621.6082960041475,631.78125,631.78125,2024-07-10 06:00:00+02:00
,,,630.069091796875,630.069091796875,2024-07-10 18:00:00+02:00
637.5216285400534,642.0939220614601,626.1705951540048,628.35693359375,628.35693359375,2024-07-11 06:00:00+02:00
,,,634.616455078125,634.616455078125,2024-07-11 18:00:00+02:00
630.5832284854272,645.0189967082764,628.5466025775775,640.8759765625,640.8759765625,2024-07-12 06:00:00+02:00
,,,648.9773864746094,648.9773864746094,2024-07-13 18:00:00+02:00
639.9674585755224,657.4381794493364,639.1089120593671,657.0787963867188,657.0787963867188,2024-07-15 06:00:00+02:00
,,,661.05712890625,661.05712890625,2024-07-15 18:00:00+02:00
658.8957268703657,667.5212855551428,654.4332350589646,665.0354614257812,665.0354614257812,2024-07-16 06:00:00+02:00
,,,661.4215087890625,661.4215087890625,2024-07-16 18:00:00+02:00
661.960630212205,665.2051926632672,656.959002653743,657.8075561523438,657.8075561523438,2024-07-17 06:00:00+02:00
,,,647.1054992675781,647.1054992675781,2024-07-17 18:00:00+02:00
660.5529733920606,660.5529733920606,631.6414643345149,636.4034423828125,636.4034423828125,2024-07-18 06:00:00+02:00
,,,635.94921875,635.94921875,2024-07-18 18:00:00+02:00
637.7113126113593,639.3785015415557,631.3419818532207,635.4949951171875,635.4949951171875,2024-07-19 06:00:00+02:00
,,,639.4683227539062,639.4683227539062,2024-07-20 18:00:00+02:00
642.5331388211692,644.8991686160698,634.8460097757077,643.441650390625,643.441650390625,2024-07-22 06:00:00+02:00
,,,639.7378540039062,639.7378540039062,2024-07-22 18:00:00+02:00
642.6030658250355,647.175420188933,635.544887174706,636.0340576171875,636.0340576171875,2024-07-23 06:00:00+02:00
,,,627.6181640625,627.6181640625,2024-07-23 18:00:00+02:00
628.7662593297737,635.9941363808573,618.0641632108968,619.2022705078125,619.2022705078125,2024-07-24 06:00:00+02:00
,,,622.2371826171875,622.2371826171875,2024-07-24 18:00:00+02:00
628.8161429409032,640.0473202678515,619.2322293284554,625.2720947265625,625.2720947265625,2024-07-25 06:00:00+02:00
,,,628.7861938476562,628.7861938476562,2024-07-25 18:00:00+02:00
631.5415547968129,642.4233420738424,627.3486306812217,632.30029296875,632.30029296875,2024-07-26 06:00:00+02:00
,,,633.7977905273438,633.7977905273438,2024-07-27 18:00:00+02:00
636.3834912116948,641.5648102324977,628.5366564432995,635.2952880859375,635.2952880859375,2024-07-29 06:00:00+02:00
,,,635.0157470703125,635.0157470703125,2024-07-29 18:00:00+02:00
638.9291910576103,644.4000027574696,628.4767380705094,634.7362060546875,634.7362060546875,2024-07-30 06:00:00+02:00
,,,640.5015563964844,640.5015563964844,2024-07-30 18:00:00+02:00
650.9091512855427,661.5612824516179,640.8360058607858,646.2669067382812,646.2669067382812,2024-07-31 06:00:00+02:00
,,,641.5098876953125,641.5098876953125,2024-07-31 18:00:00+02:00
645.91750225334,659.1054224964464,629.0358212383683,636.7528686523438,636.7528686523438,2024-08-01 06:00:00+02:00
,,,629.8144836425781,629.8144836425781,2024-08-01 18:00:00+02:00
625.8910653512143,625.8910653512143,610.067608454794,622.8760986328125,622.8760986328125,2024-08-02 06:00:00+02:00
,,,612.4186096191406,612.4186096191406,2024-08-03 18:00:00+02:00
607.2423087190258,613.7414263601555,596.2207411311058,601.9611206054688,601.9611206054688,2024-08-05 06:00:00+02:00
,,,606.6133422851562,606.6133422851562,2024-08-05 18:00:00+02:00
609.1092046421016,621.019237408851,606.0044225648743,611.2655639648438,611.2655639648438,2024-08-06 06:00:00+02:00
,,,609.8479614257812,609.8479614257812,2024-08-06 18:00:00+02:00
621.9177654428285,629.0657594418286,607.0127517092069,608.4303588867188,608.4303588867188,2024-08-07 06:00:00+02:00
,,,616.7514038085938,616.7514038085938,2024-08-07 18:00:00+02:00
614.4902077101273,627.4883828251053,612.7131565376897,625.0724487304688,625.0724487304688,2024-08-08 06:00:00+02:00
,,,627.1090393066406,627.1090393066406,2024-08-08 18:00:00+02:00
623.9543177723389,633.7279162700308,621.1590146153266,629.1456298828125,629.1456298828125,2024-08-09 06:00:00+02:00
,,,627.7529296875,627.7529296875,2024-08-10 18:00:00+02:00
628.1671986745532,634.2270500370706,623.7845900607729,626.3602294921875,626.3602294921875,2024-08-12 06:00:00+02:00
,,,635.5548400878906,635.5548400878906,2024-08-12 18:00:00+02:00
633.6280748801707,647.4748635027979,628.9559125045198,644.7494506835938,644.7494506835938,2024-08-13 06:00:00+02:00
,,,640.2120666503906,640.2120666503906,2024-08-13 18:00:00+02:00
626.2205557939495,639.1588338698155,623.9543341537303,635.6746826171875,635.6746826171875,2024-08-14 06:00:00+02:00
,,,643.3617858886719,643.3617858886719,2024-08-14 18:00:00+02:00
644.3101828959806,651.8675244923611,643.1221715024562,651.0488891601562,651.0488891601562,2024-08-15 06:00:00+02:00
,,,651.7427368164062,651.7427368164062,2024-08-15 18:00:00+02:00
651.5580519579696,656.1004270011342,649.8508910851733,652.4365844726562,652.4365844726562,2024-08-16 06:00:00+02:00
,,,657.3134155273438,657.3134155273438,2024-08-17 18:00:00+02:00
653.4049817037155,663.5979216888003,651.9274773322786,662.1902465820312,662.1902465820312,2024-08-19 06:00:00+02:00
,,,664.1769104003906,664.1769104003906,2024-08-19 18:00:00+02:00
662.1901918944282,668.5795081508305,660.7725848190959,666.16357421875,666.16357421875,2024-08-20 06:00:00+02:00
,,,667.765869140625,667.765869140625,2024-08-20 18:00:00+02:00
668.5695147641493,671.4147219310976,663.857380317719,669.3681640625,669.3681640625,2024-08-21 06:00:00+02:00
,,,666.7725219726562,666.7725219726562,2024-08-21 18:00:00+02:00
671.8839952187919,673.6510533264205,662.0205205941619,664.1768798828125,664.1768798828125,2024-08-22 06:00:00+02:00
,,,641.4949035644531,641.4949035644531,2024-08-22 18:00:00+02:00
658.8957781217143,658.8957781217143,609.3787864421471,618.8129272460938,618.8129272460938,2024-08-23 06:00:00+02:00
,,,617.4501953125,617.4501953125,2024-08-24 18:00:00+02:00
621.9576301561465,632.8893213960598,614.6997744276631,616.0874633789062,616.0874633789062,2024-08-26 06:00:00+02:00
,,,620.6797790527344,620.6797790527344,2024-08-26 18:00:00+02:00
614.4502046072157,627.3286456486644,610.6665676925193,625.2720947265625,625.2720947265625,2024-08-27 06:00:00+02:00
,,,620.6398620605469,620.6398620605469,2024-08-27 18:00:00+02:00
623.2754787216164,626.8195271505649,613.3820246835743,616.0076293945312,616.0076293945312,2024-08-28 06:00:00+02:00
,,,618.8828125,618.8828125,2024-08-28 18:00:00+02:00
621.5982901082883,630.4833631652748,620.180622005503,621.7579956054688,621.7579956054688,2024-08-29 06:00:00+02:00
,,,625.4817504882812,625.4817504882812,2024-08-29 18:00:00+02:00
623.9742823004985,630.1139560159186,616.3670363950853,629.2055053710938,629.2055053710938,2024-08-30 06:00:00+02:00
,,,626.4850769042969,626.4850769042969,2024-09-01 06:00:00+02:00
631.5815653824757,637.8111156937819,619.961025260902,623.7646484375,623.7646484375,2024-09-03 06:00:00+02:00
,,,622.9110717773438,622.9110717773438,2024-09-03 18:00:00+02:00
619.9910119619113,625.3320367449678,616.4768816165941,622.0574951171875,622.0574951171875,2024-09-04 06:00:00+02:00
,,,621.2488403320312,621.2488403320312,2024-09-04 18:00:00+02:00
620.3203911928938,621.8877717460268,610.8961827704576,620.440185546875,620.440185546875,2024-09-05 06:00:00+02:00
,,,617.2655029296875,617.2655029296875,2024-09-05 18:00:00+02:00
623.9542946774034,625.0624228808216,610.7863608052099,614.0908203125,614.0908203125,2024-09-06 06:00:00+02:00
,,,620.0158996582031,620.0158996582031,2024-09-07 18:00:00+02:00
620.4501810037108,627.6880510948776,615.9677029310193,625.9409790039062,625.9409790039062,2024-09-09 06:00:00+02:00
,,,629.2504272460938,629.2504272460938,2024-09-09 18:00:00+02:00
629.5549018175717,632.6896628578694,619.8212146966814,632.5598754882812,632.5598754882812,2024-09-10 06:00:00+02:00
,,,637.7012634277344,637.7012634277344,2024-09-10 18:00:00+02:00
630.6331326702082,644.6696066866446,612.9228229109833,642.8426513671875,642.8426513671875,2024-09-11 06:00:00+02:00
,,,644.0656127929688,644.0656127929688,2024-09-11 18:00:00+02:00
642.6529764941093,645.8077237220084,637.2720406392684,645.28857421875,645.28857421875,2024-09-12 06:00:00+02:00
,,,649.7510986328125,649.7510986328125,2024-09-12 18:00:00+02:00
641.8244125616919,659.7942974386441,640.2969430992915,654.213623046875,654.213623046875,2024-09-13 06:00:00+02:00
,,,649.6911926269531,649.6911926269531,2024-09-14 18:00:00+02:00
654.1437113316193,654.9124425468639,642.3534730236178,645.1687622070312,645.1687622070312,2024-09-16 06:00:00+02:00
,,,644.4549560546875,644.4549560546875,2024-09-16 18:00:00+02:00
648.9124758595368,648.9124758595368,643.1321851258507,643.7411499023438,643.7411499023438,2024-09-17 06:00:00+02:00
,,,637.8759765625,637.8759765625,2024-09-17 18:00:00+02:00
641.8542916042078,645.0489497966505,631.0423944669583,632.0108032226562,632.0108032226562,2024-09-18 06:00:00+02:00
,,,642.5780944824219,642.5780944824219,2024-09-18 18:00:00+02:00
649.9707134905931,659.5047232637303,644.9790789566952,653.1453857421875,653.1453857421875,2024-09-19 06:00:00+02:00
,,,648.5281066894531,648.5281066894531,2024-09-19 18:00:00+02:00
643.2818768442273,650.1403774546957,637.7112568722108,643.9108276367188,643.9108276367188,2024-09-20 06:00:00+02:00
,,,642.4033508300781,642.4033508300781,2024-09-21 18:00:00+02:00
648.4133046321575,648.4133046321575,638.4400289106578,640.8958740234375,640.8958740234375,2024-09-23 06:00:00+02:00
,,,639.0140686035156,639.0140686035156,2024-09-23 18:00:00+02:00
639.8876552781508,642.8925681738403,634.4567543052234,637.1322631835938,637.1322631835938,2024-09-24 06:00:00+02:00
,,,635.4051208496094,635.4051208496094,2024-09-24 18:00:00+02:00
633.8277519171654,642.1138526312716,631.282030622228,633.677978515625,633.677978515625,2024-09-25 06:00:00+02:00
,,,634.7212524414062,634.7212524414062,2024-09-25 18:00:00+02:00
643.9208399452434,644.8392836169381,632.8094568557314,635.7645263671875,635.7645263671875,2024-09-26 06:00:00+02:00
,,,626.8794250488281,626.8794250488281,2024-09-26 18:00:00+02:00
635.76453017913,637.4217260053657,617.295482721126,617.9943237304688,617.9943237304688,2024-09-27 06:00:00+02:00
,,,617.9943237304688,617.9943237304688,2024-09-27 06:00:00+02:00
618.2000122070312,623.6900024414062,616.4099731445312,618.9550170898438,618.9550170898438,2024-09-30 15:30:00+02:00
618.780029296875,622.22998046875,616.2000122070312,621.1099853515625,621.1099853515625,2024-09-30 18:45:00+02:00
617.8099975585938,618.5999755859375,604.6699829101562,605.7713012695312,605.7713012695312,2024-10-01 15:30:00+02:00
605.6599731445312,611.7587280273438,603.8499755859375,606.2000122070312,606.2000122070312,2024-10-01 18:45:00+02:00
607.4000244140625,612.6300048828125,604.260009765625,607.4099731445312,607.4099731445312,2024-10-02 15:30:00+02:00
607.4199829101562,610.6300048828125,605.9000244140625,607.1300048828125,607.1300048828125,2024-10-02 18:45:00+02:00
603.4099731445312,607.0,601.0,602.5549926757812,602.5549926757812,2024-10-03 15:30:00+02:00
602.6749877929688,604.3099975585938,599.8900146484375,603.8099975585938,603.8099975585938,2024-10-03 18:45:00+02:00
608.2000122070312,614.3400268554688,606.75,612.6300048828125,612.6300048828125,2024-10-04 15:30:00+02:00
612.9046020507812,612.9046020507812,605.760009765625,610.4400024414062,610.4400024414062,2024-10-04 18:45:00+02:00
606.9949951171875,610.5399780273438,603.6099853515625,605.7150268554688,605.7150268554688,2024-10-07 15:30:00+02:00
605.8150024414062,606.22998046875,600.7100219726562,602.239990234375,602.239990234375,2024-10-07 18:45:00+02:00
608.010009765625,614.5499877929688,605.4500122070312,611.6900024414062,611.6900024414062,2024-10-08 15:30:00+02:00
611.5449829101562,613.8800048828125,609.3800048828125,613.5499877929688,613.5499877929688,2024-10-08 18:45:00+02:00
612.4149780273438,618.625,612.125,617.260009765625,617.260009765625,2024-10-09 15:30:00+02:00
617.260009765625,621.969970703125,616.9500122070312,621.3599853515625,621.3599853515625,2024-10-09 18:45:00+02:00
618.0,621.4899291992188,616.35498046875,620.4400024414062,620.4400024414062,2024-10-10 15:30:00+02:00
620.5739135742188,620.97998046875,616.0,619.1300048828125,619.1300048828125,2024-10-10 18:45:00+02:00
619.1799926757812,622.344970703125,613.72998046875,618.9299926757812,618.9299926757812,2024-10-11 15:30:00+02:00
618.6400756835938,620.135009765625,616.4400024414062,616.6799926757812,616.6799926757812,2024-10-11 18:45:00+02:00
620.3099975585938,620.3099975585938,612.7999877929688,616.8480834960938,616.8480834960938,2024-10-14 15:30:00+02:00
617.0700073242188,618.5399780273438,615.3499755859375,616.77001953125,616.77001953125,2024-10-14 18:45:00+02:00
619.8200073242188,623.0349731445312,615.760009765625,620.530029296875,620.530029296875,2024-10-15 15:30:00+02:00
620.1649780273438,620.1649780273438,616.5499877929688,617.9000244140625,617.9000244140625,2024-10-15 18:45:00+02:00
618.0700073242188,618.0700073242188,607.4600219726562,612.2650146484375,612.2650146484375,2024-10-16 15:30:00+02:00
612.4749755859375,614.0900268554688,608.8350219726562,609.4299926757812,609.4299926757812,2024-10-16 18:45:00+02:00
619.0800170898438,619.1400146484375,608.0001220703125,611.5900268554688,611.5900268554688,2024-10-17 15:30:00+02:00
611.2999877929688,611.3049926757812,607.8499755859375,609.4199829101562,609.4199829101562,2024-10-17 18:45:00+02:00
601.4099731445312,614.6950073242188,600.1099853515625,614.6900024414062,614.6900024414062,2024-10-18 15:30:00+02:00
614.5599975585938,615.4400024414062,610.4400024414062,613.3300170898438,613.3300170898438,2024-10-18 18:45:00+02:00
608.22998046875,615.6199951171875,607.1099853515625,609.89501953125,609.89501953125,2024-10-21 15:30:00+02:00
610.3599853515625,614.3099975585938,610.219970703125,613.9400024414062,613.9400024414062,2024-10-21 18:45:00+02:00
608.9199829101562,613.2899780273438,605.280029296875,606.6649780273438,606.6649780273438,2024-10-22 15:30:00+02:00
606.530029296875,611.0,606.530029296875,609.6900024414062,609.6900024414062,2024-10-22 18:45:00+02:00
608.02001953125,609.989990234375,601.6599731445312,601.8200073242188,601.8200073242188,2024-10-23 15:30:00+02:00
602.1500244140625,602.3900146484375,599.6500244140625,602.030029296875,602.030029296875,2024-10-23 18:45:00+02:00
602.9099731445312,608.7899780273438,602.0,604.1400146484375,604.1400146484375,2024-10-24 15:30:00+02:00
604.030029296875,605.1900024414062,602.5800170898438,604.260009765625,604.260009765625,2024-10-24 18:45:00+02:00
610.0,617.219970703125,608.0560302734375,611.2349853515625,611.2349853515625,2024-10-25 15:30:00+02:00
611.3499755859375,612.2349853515625,607.8300170898438,609.4000244140625,609.4000244140625,2024-10-25 18:45:00+02:00
612.8400268554688,613.5399780273438,607.8900146484375,610.260009765625,610.260009765625,2024-10-28 14:30:00+01:00
610.6199951171875,612.4400024414062,609.260009765625,612.010009765625,612.010009765625,2024-10-28 17:45:00+01:00
610.6500244140625,622.8200073242188,609.3800048828125,621.719970703125,621.719970703125,2024-10-29 14:30:00+01:00
621.7150268554688,625.5999755859375,621.7150268554688,623.510009765625,623.510009765625,2024-10-29 17:45:00+01:00
623.7899780273438,629.469970703125,623.635009765625,625.6696166992188,625.6696166992188,2024-10-30 14:30:00+01:00
625.7650146484375,626.0999145507812,619.905029296875,621.2999877929688,621.2999877929688,2024-10-30 17:45:00+01:00
620.5800170898438,621.7349853515625,609.510009765625,611.5250244140625,611.5250244140625,2024-10-31 14:30:00+01:00
611.8099975585938,612.9000244140625,608.5499877929688,610.25,610.25,2024-10-31 17:45:00+01:00
605.0,626.3800048828125,603.0,624.5549926757812,624.5549926757812,2024-11-01 14:30:00+01:00
624.4199829101562,625.22998046875,620.8300170898438,621.6599731445312,621.6599731445312,2024-11-01 17:45:00+01:00
623.0,624.52001953125,615.8300170898438,619.77001953125,619.77001953125,2024-11-04 15:30:00+01:00
620.4299926757812,623.1649780273438,618.6649780273438,619.010009765625,619.010009765625,2024-11-04 18:45:00+01:00
619.719970703125,622.2849731445312,610.7100219726562,616.3300170898438,616.3300170898438,2024-11-05 15:30:00+01:00
616.7000122070312,618.8699951171875,615.3699951171875,618.8300170898438,618.8300170898438,2024-11-05 18:45:00+01:00
643.1199951171875,668.0,642.7999877929688,655.77001953125,655.77001953125,2024-11-06 15:30:00+01:00
654.97998046875,658.0150146484375,642.75,648.030029296875,648.030029296875,2024-11-06 18:45:00+01:00
654.488525390625,668.0800170898438,651.739990234375,667.9000244140625,667.9000244140625,2024-11-07 15:30:00+01:00
667.7999877929688,675.0999755859375,664.7849731445312,674.1599731445312,674.1599731445312,2024-11-07 18:45:00+01:00
678.0,686.6199951171875,672.22998046875,684.0900268554688,684.0900268554688,2024-11-08 15:30:00+01:00
684.2100219726562,688.8400268554688,683.52001953125,684.364990234375,684.364990234375,2024-11-08 18:45:00+01:00
683.469970703125,694.3300170898438,682.5999755859375,693.1400146484375,693.1400146484375,2024-11-11 15:30:00+01:00
693.2550048828125,698.9600219726562,692.47998046875,697.5999755859375,697.5999755859375,2024-11-11 18:45:00+01:00
695.0,703.8800048828125,694.2999877929688,703.1900024414062,703.1900024414062,2024-11-12 15:30:00+01:00
703.030029296875,703.8499755859375,698.9500122070312,699.6199951171875,699.6199951171875,2024-11-12 18:45:00+01:00
700.0,714.780029296875,695.02001953125,709.530029296875,709.530029296875,2024-11-13 15:30:00+01:00
709.655029296875,713.4998779296875,705.1256713867188,706.27001953125,706.27001953125,2024-11-13 18:45:00+01:00
701.5800170898438,706.0,693.4000244140625,702.8049926757812,702.8049926757812,2024-11-14 15:30:00+01:00
702.7999877929688,705.0700073242188,698.7899780273438,701.030029296875,701.030029296875,2024-11-14 18:45:00+01:00
691.1599731445312,692.8499755859375,680.219970703125,685.0,685.0,2024-11-15 15:30:00+01:00
685.219970703125,690.239990234375,683.3800048828125,687.780029296875,687.780029296875,2024-11-15 18:45:00+01:00
685.9299926757812,688.1199951171875,679.47998046875,681.3900146484375,681.3900146484375,2024-11-18 15:30:00+01:00
681.5150146484375,682.6900024414062,675.7949829101562,678.5399780273438,678.5399780273438,2024-11-18 18:45:00+01:00
636.0999755859375,646.869873046875,632.4000244140625,643.0449829101562,643.0449829101562,2024-11-19 15:30:00+01:00
643.25,646.1099853515625,639.89501953125,644.0150146484375,644.0150146484375,2024-11-19 18:45:00+01:00
641.8800048828125,646.114990234375,637.5999755859375,642.780029296875,642.780029296875,2024-11-20 15:30:00+01:00
642.6799926757812,652.280029296875,641.5499877929688,650.8099975585938,650.8099975585938,2024-11-20 18:45:00+01:00
659.780029296875,677.9749755859375,656.75,677.9749755859375,677.9749755859375,2024-11-21 15:30:00+01:00
678.22998046875,681.5894165039062,676.3300170898438,678.7899780273438,678.7899780273438,2024-11-21 18:45:00+01:00
668.1799926757812,675.0,645.0,649.75,649.75,2024-11-22 15:30:00+01:00
649.4299926757812,651.5,639.1500244140625,639.8599853515625,639.8599853515625,2024-11-22 18:45:00+01:00
641.6099853515625,651.1099853515625,637.1781005859375,643.5050048828125,643.5050048828125,2024-11-25 15:30:00+01:00
643.5050048828125,645.260009765625,632.8800048828125,634.5499877929688,634.5499877929688,2024-11-25 18:45:00+01:00
633.0,641.4199829101562,630.3300170898438,640.0,640.0,2024-11-26 15:30:00+01:00
640.010009765625,640.97998046875,636.27001953125,638.8699951171875,638.8699951171875,2024-11-26 18:45:00+01:00
633.9199829101562,640.4400024414062,631.2000122070312,635.9749755859375,635.9749755859375,2024-11-27 15:30:00+01:00
636.1699829101562,641.0850219726562,634.6624755859375,636.1799926757812,636.1799926757812,2024-11-27 18:45:00+01:00
640.8800048828125,645.3599853515625,636.330078125,642.7050170898438,642.7050170898438,2024-11-29 15:30:00+01:00
642.5999755859375,643.989990234375,641.2150268554688,641.52001953125,641.52001953125,2024-11-29 18:45:00+01:00
637.9550170898438,640.385009765625,633.5499877929688,634.1950073242188,634.1950073242188,2024-12-02 15:30:00+01:00
634.7698974609375,636.6099853515625,631.6699829101562,633.9500122070312,633.9500122070312,2024-12-02 18:45:00+01:00
630.0,636.0499877929688,626.4000244140625,634.75,634.75,2024-12-03 15:30:00+01:00
