Open,High,Low,Close,Datetime
92.53085658573649,93.07422136856422,92.1159142969067,92.7580795288086,2024-05-07 06:00:00+02:00
92.53579551515278,93.29651301509908,92.31350581024446,93.06928253173828,2024-05-07 18:00:00+02:00
92.54073444456913,93.51880466163392,92.51109732358223,93.38048553466795,2024-05-08 06:00:00+02:00
92.9853104046492,94.26964092693704,92.96061405999905,94.17578125,2024-05-08 18:00:00+02:00
93.42988636472928,95.02047719224012,93.41013079641586,94.97107696533205,2024-05-09 06:00:00+02:00
94.43264828929456,95.51444843154808,94.25975880422943,95.4502296447754,2024-05-09 18:00:00+02:00
95.43541021385984,96.00841967085609,95.10938681204306,95.92938232421876,2024-05-10 06:00:00+02:00
95.76636719404176,96.15166859878534,94.95872178437465,95.67745208740234,2024-05-11 18:00:00+02:00
96.09732417422369,96.2949175267146,94.80805675670624,95.42552185058594,2024-05-13 06:00:00+02:00
96.0578111584202,96.4628681212881,95.15137284256504,95.6626319885254,2024-05-13 18:00:00+02:00
96.01829814261674,96.63081871586157,95.49468892842384,95.89974212646484,2024-05-14 06:00:00+02:00
96.07263549291244,96.83828997930816,95.49962605353562,95.99853515625,2024-05-14 18:00:00+02:00
96.12697284320816,97.0457612427548,95.5045631786474,96.09732818603516,2024-05-15 06:00:00+02:00
96.06751645988022,96.73025255121108,95.44633623251636,95.9386215209961,2024-05-15 18:00:00+02:00
96.0080600765523,96.41474385966734,95.38810928638532,95.77991485595705,2024-05-16 06:00:00+02:00
96.01301902421866,96.23123912878704,95.3806684730096,95.89398574829102,2024-05-16 18:00:00+02:00
96.01797797188505,96.04773439790674,95.37322765963388,96.008056640625,2024-05-17 06:00:00+02:00
96.0675735894326,96.22875927650831,95.49721812450044,96.15188598632812,2024-05-18 18:00:00+02:00
96.11716920698018,96.4097841551099,95.62120858936704,96.29571533203124,2024-05-20 06:00:00+02:00
96.05765265539006,96.90822329957764,95.5517744898763,96.8263931274414,2024-05-20 18:00:00+02:00
