Open,High,Low,Close,Datetime
64.44999694824219,65.44999694824219,64.19999694824219,65.11000061035156,2024-07-01 06:00:00+02:00
64.81499862670898,65.73999786376953,64.6449966430664,65.35499954223633,2024-07-01 18:00:00+02:00
65.18000030517578,66.02999877929688,65.08999633789062,65.5999984741211,2024-07-02 06:00:00+02:00
65.48500061035156,65.97999954223633,64.92999649047852,65.19499969482422,2024-07-02 18:00:00+02:00
65.79000091552734,65.93000030517578,64.7699966430664,64.79000091552734,2024-07-03 06:00:00+02:00
65.17000198364258,65.54999923706055,64.6449966430664,64.875,2024-07-04 06:00:00+02:00
64.55000305175781,65.16999816894531,64.5199966430664,64.95999908447266,2024-07-05 06:00:00+02:00
64.8900032043457,65.44499969482422,64.57499694824219,64.85499954223633,2024-07-06 18:00:00+02:00
65.2300033569336,65.72000122070312,64.62999725341797,64.75,2024-07-08 06:00:00+02:00
64.88500213623047,65.22999954223633,64.38999938964844,64.59500122070312,2024-07-08 18:00:00+02:00
64.54000091552734,64.73999786376953,64.1500015258789,64.44000244140625,2024-07-09 06:00:00+02:00
64.50500106811523,64.64999771118164,64.03000068664551,64.31500244140625,2024-07-09 18:00:00+02:00
64.47000122070312,64.55999755859375,63.90999984741211,64.19000244140625,2024-07-10 06:00:00+02:00
64.5,64.95999908447266,64.02499961853027,64.64500045776367,2024-07-10 18:00:00+02:00
64.52999877929688,65.36000061035156,64.13999938964844,65.0999984741211,2024-07-11 06:00:00+02:00
64.83499908447266,65.42000198364258,64.45999908447266,65.125,2024-07-11 18:00:00+02:00
65.13999938964844,65.4800033569336,64.77999877929688,65.1500015258789,2024-07-12 06:00:00+02:00
65.25,65.81500244140625,65.06999969482422,65.49499893188477,2024-07-13 18:00:00+02:00
65.36000061035156,66.1500015258789,65.36000061035156,65.83999633789062,2024-07-15 06:00:00+02:00
65.6500015258789,66.9900016784668,65.5999984741211,66.71499633789062,2024-07-15 18:00:00+02:00
65.94000244140625,67.83000183105469,65.83999633789062,67.58999633789062,2024-07-16 06:00:00+02:00
66.83000183105469,69.86000061035156,66.77999877929688,69.40499877929688,2024-07-16 18:00:00+02:00
67.72000122070312,71.88999938964844,67.72000122070312,71.22000122070312,2024-07-17 06:00:00+02:00
69.20999908447266,72.625,69.14500045776367,70.94499969482422,2024-07-17 18:00:00+02:00
70.69999694824219,73.36000061035156,70.56999969482422,70.66999816894531,2024-07-18 06:00:00+02:00
70.87999725341797,72.4900016784668,70.3650016784668,70.50499725341797,2024-07-18 18:00:00+02:00
71.05999755859375,71.62000274658203,70.16000366210938,70.33999633789062,2024-07-19 06:00:00+02:00
71.33499908447266,72.125,70.32000350952148,70.6449966430664,2024-07-20 18:00:00+02:00
71.61000061035156,72.62999725341797,70.4800033569336,70.94999694824219,2024-07-22 06:00:00+02:00
71.27999877929688,72.04999923706055,70.12000274658203,70.46999740600586,2024-07-22 18:00:00+02:00
70.94999694824219,71.47000122070312,69.76000213623047,69.98999786376953,2024-07-23 06:00:00+02:00
70.61999893188477,71.23500061035156,69.79999923706055,70.13999938964844,2024-07-23 18:00:00+02:00
70.29000091552734,71.0,69.83999633789062,70.29000091552734,2024-07-24 06:00:00+02:00
70.40499877929688,71.56499862670898,70.17999649047852,70.66500091552734,2024-07-24 18:00:00+02:00
70.5199966430664,72.12999725341797,70.5199966430664,71.04000091552734,2024-07-25 06:00:00+02:00
70.875,72.28499984741211,70.85499954223633,71.67499923706055,2024-07-25 18:00:00+02:00
71.2300033569336,72.44000244140625,71.19000244140625,72.30999755859375,2024-07-26 06:00:00+02:00
71.69500350952148,72.31500244140625,71.09500122070312,71.88999938964844,2024-07-27 18:00:00+02:00
72.16000366210938,72.19000244140625,71.0,71.47000122070312,2024-07-29 06:00:00+02:00
71.81500244140625,72.44499969482422,71.125,71.95500183105469,2024-07-29 18:00:00+02:00
71.47000122070312,72.69999694824219,71.25,72.44000244140625,2024-07-30 06:00:00+02:00
71.73500061035156,72.78999710083008,71.1349983215332,72.19000244140625,2024-07-30 18:00:00+02:00
72.0,72.87999725341797,71.0199966430664,71.94000244140625,2024-07-31 06:00:00+02:00
72.21500015258789,72.95999908447266,71.37999725341797,72.36000061035156,2024-07-31 18:00:00+02:00
72.43000030517578,73.04000091552734,71.73999786376953,72.77999877929688,2024-08-01 06:00:00+02:00
72.5,73.06499862670898,70.61999893188477,71.89999771118164,2024-08-01 18:00:00+02:00
72.56999969482422,73.08999633789062,69.5,71.0199966430664,2024-08-02 06:00:00+02:00
72.45000076293945,72.97999954223633,69.03499984741211,70.28999710083008,2024-08-03 18:00:00+02:00
72.33000183105469,72.87000274658203,68.56999969482422,69.55999755859375,2024-08-05 06:00:00+02:00
68.66500091552734,70.42500305175781,66.11999893188477,66.73999786376953,2024-08-05 18:00:00+02:00
65.0,67.9800033569336,63.66999816894531,63.91999816894531,2024-08-06 06:00:00+02:00
64.90499877929688,68.29500198364258,64.23999786376953,64.84499740600586,2024-08-06 18:00:00+02:00
64.80999755859375,68.61000061035156,64.80999755859375,65.7699966430664,2024-08-07 06:00:00+02:00
65.32999801635742,68.41500091552734,65.03499984741211,66.96500015258789,2024-08-07 18:00:00+02:00
65.8499984741211,68.22000122070312,65.26000213623047,68.16000366210938,2024-08-08 06:00:00+02:00
66.95499801635742,68.9900016784668,66.56999969482422,68.55000305175781,2024-08-08 18:00:00+02:00
68.05999755859375,69.76000213623047,67.87999725341797,68.94000244140625,2024-08-09 06:00:00+02:00
68.22999954223633,69.37000274658203,67.73999786376953,68.41500091552734,2024-08-10 18:00:00+02:00
68.4000015258789,68.9800033569336,67.5999984741211,67.88999938964844,2024-08-12 06:00:00+02:00
68.25,69.44000244140625,67.56499862670898,68.66500091552734,2024-08-12 18:00:00+02:00
68.0999984741211,69.9000015258789,67.52999877929688,69.44000244140625,2024-08-13 06:00:00+02:00
68.8849983215332,69.85000228881836,67.88000106811523,68.97500228881836,2024-08-13 18:00:00+02:00
69.66999816894531,69.80000305175781,68.2300033569336,68.51000213623047,2024-08-14 06:00:00+02:00
69.5,69.95500183105469,68.61000061035156,69.14500045776367,2024-08-14 18:00:00+02:00
69.33000183105469,70.11000061035156,68.98999786376953,69.77999877929688,2024-08-15 06:00:00+02:00
69.44000244140625,70.06999969482422,69.0099983215332,69.78499984741211,2024-08-15 18:00:00+02:00
69.55000305175781,70.02999877929688,69.02999877929688,69.79000091552734,2024-08-16 06:00:00+02:00
69.68500137329102,70.29999923706055,69.375,69.80500030517578,2024-08-17 18:00:00+02:00
69.81999969482422,70.56999969482422,69.72000122070312,69.81999969482422,2024-08-19 06:00:00+02:00
69.77999877929688,70.41999816894531,69.15499877929688,69.40999984741211,2024-08-19 18:00:00+02:00
69.73999786376953,70.2699966430664,68.58999633789062,69.0,2024-08-20 06:00:00+02:00
69.49499893188477,70.09000015258789,68.82499694824219,69.43500137329102,2024-08-20 18:00:00+02:00
69.25,69.91000366210938,69.05999755859375,69.87000274658203,2024-08-21 06:00:00+02:00
69.74499893188477,70.28000259399414,69.36000061035156,69.85499954223633,2024-08-21 18:00:00+02:00
70.23999786376953,70.6500015258789,69.66000366210938,69.83999633789062,2024-08-22 06:00:00+02:00
70.20499801635742,71.04500198364258,69.57500076293945,70.32999801635742,2024-08-22 18:00:00+02:00
70.16999816894531,71.44000244140625,69.48999786376953,70.81999969482422,2024-08-23 06:00:00+02:00
70.45999908447266,71.54000091552734,69.90999984741211,70.86000061035156,2024-08-24 18:00:00+02:00
70.75,71.63999938964844,70.33000183105469,70.9000015258789,2024-08-26 06:00:00+02:00
70.78499984741211,71.97000122070312,70.39500045776367,71.53000259399414,2024-08-26 18:00:00+02:00
70.81999969482422,72.30000305175781,70.45999908447266,72.16000366210938,2024-08-27 06:00:00+02:00
69.71500015258789,71.70000076293945,69.53499984741211,71.32000350952148,2024-08-27 18:00:00+02:00
68.61000061035156,71.0999984741211,68.61000061035156,70.4800033569336,2024-08-28 06:00:00+02:00
69.88999938964844,71.3849983215332,69.5,70.6500015258789,2024-08-28 18:00:00+02:00
71.16999816894531,71.66999816894531,70.38999938964844,70.81999969482422,2024-08-29 06:00:00+02:00
70.99499893188477,71.63999938964844,70.2249984741211,70.68500137329102,2024-08-29 18:00:00+02:00
70.81999969482422,71.61000061035156,70.05999755859375,70.55000305175781,2024-08-30 06:00:00+02:00
70.60499954223633,71.33000183105469,70.15499877929688,70.50500106811523,2024-09-01 06:00:00+02:00
70.38999938964844,71.05000305175781,70.25,70.45999908447266,2024-09-03 06:00:00+02:00
70.42499923706055,70.81500244140625,69.68999862670898,69.95499801635742,2024-09-03 18:00:00+02:00
70.45999908447266,70.58000183105469,69.12999725341797,69.44999694824219,2024-09-04 06:00:00+02:00
70.07500076293945,70.40500259399414,68.875,69.65499877929688,2024-09-04 18:00:00+02:00
69.69000244140625,70.2300033569336,68.62000274658203,69.86000061035156,2024-09-05 06:00:00+02:00
69.93500137329102,70.3650016784668,68.71000289916992,69.33499908447266,2024-09-05 18:00:00+02:00
70.18000030517578,70.5,68.80000305175781,68.80999755859375,2024-09-06 06:00:00+02:00
69.58000183105469,70.04000091552734,68.26000213623047,68.8499984741211,2024-09-07 18:00:00+02:00
68.9800033569336,69.58000183105469,67.72000122070312,68.88999938964844,2024-09-09 06:00:00+02:00
68.74500274658203,69.29999923706055,67.36000061035156,68.22000122070312,2024-09-09 18:00:00+02:00
68.51000213623047,69.0199966430664,67.0,67.55000305175781,2024-09-10 06:00:00+02:00
67.93000030517578,68.18499755859375,66.15999984741211,67.30000305175781,2024-09-10 18:00:00+02:00
67.3499984741211,67.3499984741211,65.31999969482422,67.05000305175781,2024-09-11 06:00:00+02:00
67.31499862670898,67.77999877929688,66.07500076293945,67.61000061035156,2024-09-11 18:00:00+02:00
67.27999877929688,68.20999908447266,66.83000183105469,68.16999816894531,2024-09-12 06:00:00+02:00
67.92499923706055,69.7599983215332,67.64500045776367,69.27499771118164,2024-09-12 18:00:00+02:00
68.56999969482422,71.30999755859375,68.45999908447266,70.37999725341797,2024-09-13 06:00:00+02:00
69.7249984741211,71.36000061035156,68.67499923706055,70.125,2024-09-14 18:00:00+02:00
70.87999725341797,71.41000366210938,68.88999938964844,69.87000274658203,2024-09-16 06:00:00+02:00
70.6349983215332,71.6500015258789,69.45499801635742,70.55500030517578,2024-09-16 18:00:00+02:00
70.38999938964844,71.88999938964844,70.0199966430664,71.23999786376953,2024-09-17 06:00:00+02:00
70.70000076293945,72.27000045776367,70.29499816894531,71.8499984741211,2024-09-17 18:00:00+02:00
71.01000213623047,72.6500015258789,70.56999969482422,72.45999908447266,2024-09-18 06:00:00+02:00
72.13000106811523,73.15500259399414,71.45999908447266,72.5,2024-09-18 18:00:00+02:00
73.25,73.66000366210938,72.3499984741211,72.54000091552734,2024-09-19 06:00:00+02:00
72.77999877929688,73.02000045776367,71.74499893188477,71.84500122070312,2024-09-19 18:00:00+02:00
72.30999755859375,72.37999725341797,71.13999938964844,71.1500015258789,2024-09-20 06:00:00+02:00
71.875,72.45999908447266,71.20499801635742,71.38999938964844,2024-09-21 18:00:00+02:00
71.44000244140625,72.54000091552734,71.2699966430664,71.62999725341797,2024-09-23 06:00:00+02:00
71.63999938964844,72.38000106811523,70.88999938964844,71.16499710083008,2024-09-23 18:00:00+02:00
71.83999633789062,72.22000122070312,70.51000213623047,70.69999694824219,2024-09-24 06:00:00+02:00
71.3599967956543,71.54999923706055,69.83000183105469,70.26499938964844,2024-09-24 18:00:00+02:00
70.87999725341797,70.87999725341797,69.1500015258789,69.83000183105469,2024-09-25 06:00:00+02:00
70.87999725341797,70.87999725341797,69.1500015258789,69.83000183105469,2024-09-25 06:00:00+02:00
71.41999816894531,73.58999633789062,71.20999908447266,72.88999938964844,2024-09-27 15:30:00+02:00
72.92500305175781,73.47000122070312,72.72000122070312,73.20999908447266,2024-09-27 18:45:00+02:00
73.33999633789062,73.58000183105469,72.44999694824219,72.76000213623047,2024-09-30 15:30:00+02:00
72.7300033569336,73.0199966430664,72.51000213623047,72.91999816894531,2024-09-30 18:45:00+02:00
72.38999938964844,72.81999969482422,70.9800033569336,72.01000213623047,2024-10-01 15:30:00+02:00
71.98999786376953,72.44999694824219,71.73999786376953,71.95999908447266,2024-10-01 18:45:00+02:00
71.45999908447266,71.83000183105469,70.81999969482422,71.09500122070312,2024-10-02 15:30:00+02:00
71.08000183105469,71.4000015258789,70.95999908447266,71.19000244140625,2024-10-02 18:45:00+02:00
70.87999725341797,71.44000244140625,69.8499984741211,69.87999725341797,2024-10-03 15:30:00+02:00
69.88500213623047,70.63999938964844,69.72000122070312,70.53500366210938,2024-10-03 18:45:00+02:00
71.44999694824219,71.44999694824219,70.41500091552734,70.62999725341797,2024-10-04 15:30:00+02:00
70.6449966430664,70.69000244140625,70.16999816894531,70.56999969482422,2024-10-04 18:45:00+02:00
70.40499877929688,70.69000244140625,69.97000122070312,70.04499816894531,2024-10-07 15:30:00+02:00
70.04000091552734,70.19999694824219,69.19999694824219,69.30000305175781,2024-10-07 18:45:00+02:00
69.33999633789062,70.25,68.86000061035156,69.91999816894531,2024-10-08 15:30:00+02:00
69.91999816894531,70.12999725341797,69.63999938964844,69.97000122070312,2024-10-08 18:45:00+02:00
70.2300033569336,71.12999725341797,70.02999877929688,71.05999755859375,2024-10-09 15:30:00+02:00
71.05000305175781,71.12000274658203,70.19000244140625,70.51000213623047,2024-10-09 18:45:00+02:00
70.37999725341797,70.51000213623047,69.79000091552734,70.1500015258789,2024-10-10 15:30:00+02:00
70.16999816894531,70.16999816894531,69.7699966430664,70.05999755859375,2024-10-10 18:45:00+02:00
70.26000213623047,70.86000061035156,70.12999725341797,70.66000366210938,2024-10-11 15:30:00+02:00
70.68000030517578,71.01000213623047,70.41000366210938,70.51000213623047,2024-10-11 18:45:00+02:00
70.79000091552734,70.79499816894531,70.00499725341797,70.5999984741211,2024-10-14 15:30:00+02:00
70.58999633789062,71.11499786376953,70.43499755859375,71.0,2024-10-14 18:45:00+02:00
70.87000274658203,72.12999725341797,70.16000366210938,71.88999938964844,2024-10-15 15:30:00+02:00
71.87999725341797,71.93000030517578,71.05999755859375,71.08999633789062,2024-10-15 18:45:00+02:00
71.25,72.44999694824219,70.7300033569336,72.26000213623047,2024-10-16 15:30:00+02:00
72.2300033569336,72.25,71.6500015258789,71.73999786376953,2024-10-16 18:45:00+02:00
71.62999725341797,72.05000305175781,71.1050033569336,71.94999694824219,2024-10-17 15:30:00+02:00
71.95999908447266,72.20999908447266,71.63999938964844,71.66999816894531,2024-10-17 18:45:00+02:00
71.55999755859375,72.34500122070312,70.80999755859375,72.29000091552734,2024-10-18 15:30:00+02:00
72.29199981689453,72.5,72.05999755859375,72.37000274658203,2024-10-18 18:45:00+02:00
72.04000091552734,72.52999877929688,71.44000244140625,71.7300033569336,2024-10-21 15:30:00+02:00
71.70999908447266,71.8499984741211,71.37999725341797,71.5999984741211,2024-10-21 18:45:00+02:00
71.4000015258789,71.5999984741211,70.26000213623047,70.87999725341797,2024-10-22 15:30:00+02:00
70.83999633789062,71.37000274658203,70.81999969482422,71.19000244140625,2024-10-22 18:45:00+02:00
70.9800033569336,71.2300033569336,69.62999725341797,69.9749984741211,2024-10-23 15:30:00+02:00
70.0,70.4800033569336,69.87000274658203,70.25,2024-10-23 18:45:00+02:00
70.91000366210938,71.44499969482422,70.33999633789062,70.90499877929688,2024-10-24 15:30:00+02:00
70.91000366210938,70.94000244140625,70.30999755859375,70.91000366210938,2024-10-24 18:45:00+02:00
70.98999786376953,71.19999694824219,70.1500015258789,70.33999633789062,2024-10-25 15:30:00+02:00
70.33999633789062,70.3781967163086,69.6500015258789,70.0199966430664,2024-10-25 18:45:00+02:00
70.30000305175781,71.26000213623047,70.30000305175781,71.2300033569336,2024-10-28 14:30:00+01:00
71.26000213623047,71.2750015258789,70.83000183105469,71.12999725341797,2024-10-28 17:45:00+01:00
70.90499877929688,71.56999969482422,70.4800033569336,70.55500030517578,2024-10-29 14:30:00+01:00
70.5199966430664,70.69000244140625,70.06999969482422,70.41000366210938,2024-10-29 17:45:00+01:00
70.1500015258789,71.08000183105469,70.13500213623047,70.87999725341797,2024-10-30 14:30:00+01:00
70.8499984741211,71.02999877929688,70.52999877929688,70.63999938964844,2024-10-30 17:45:00+01:00
70.73999786376953,71.1500015258789,70.3499984741211,70.38999938964844,2024-10-31 14:30:00+01:00
70.37999725341797,70.84249877929688,70.1500015258789,70.2300033569336,2024-10-31 17:45:00+01:00
70.05000305175781,71.41999816894531,70.05000305175781,70.38999938964844,2024-11-01 14:30:00+01:00
70.31999969482422,70.56999969482422,70.11000061035156,70.37000274658203,2024-11-01 17:45:00+01:00
71.0,72.4800033569336,70.44999694824219,71.80500030517578,2024-11-04 15:30:00+01:00
71.81999969482422,72.38500213623047,71.54000091552734,72.36000061035156,2024-11-04 18:45:00+01:00
71.0,71.0,67.45999908447266,69.30000305175781,2024-11-05 15:30:00+01:00
69.29000091552734,69.70999908447266,68.83999633789062,69.0,2024-11-05 18:45:00+01:00
71.0,71.33999633789062,69.41999816894531,69.83000183105469,2024-11-06 15:30:00+01:00
69.83000183105469,70.12000274658203,69.48999786376953,69.98999786376953,2024-11-06 18:45:00+01:00
70.83999633789062,70.83999633789062,67.98999786376953,68.80000305175781,2024-11-07 15:30:00+01:00
68.81500244140625,69.51000213623047,68.5602035522461,69.41999816894531,2024-11-07 18:45:00+01:00
69.19999694824219,69.37999725341797,68.0,68.49749755859375,2024-11-08 15:30:00+01:00
68.5199966430664,68.55000305175781,67.90550231933594,68.0199966430664,2024-11-08 18:45:00+01:00
68.16000366210938,69.04499816894531,68.0999984741211,68.70999908447266,2024-11-11 15:30:00+01:00
68.72000122070312,68.73999786376953,67.98999786376953,68.27999877929688,2024-11-11 18:45:00+01:00
67.83999633789062,68.52999877929688,67.56999969482422,67.73999786376953,2024-11-12 15:30:00+01:00
67.73500061035156,68.08999633789062,67.33100128173828,67.45999908447266,2024-11-12 18:45:00+01:00
67.1500015258789,67.5999984741211,66.76000213623047,67.5199966430664,2024-11-13 15:30:00+01:00
67.5145034790039,67.86499786376953,67.38999938964844,67.75,2024-11-13 18:45:00+01:00
67.69000244140625,67.77999877929688,66.63999938964844,66.81999969482422,2024-11-14 15:30:00+01:00
66.77999877929688,67.4800033569336,66.5,66.54000091552734,2024-11-14 18:45:00+01:00
66.54000091552734,67.9800033569336,66.17500305175781,67.95999908447266,2024-11-15 15:30:00+01:00
67.95999908447266,68.80000305175781,67.69000244140625,68.7699966430664,2024-11-15 18:45:00+01:00
68.87999725341797,73.72000122070312,68.71499633789062,72.19999694824219,2024-11-18 15:30:00+01:00
72.20999908447266,75.80000305175781,72.16000366210938,73.9000015258789,2024-11-18 18:45:00+01:00
73.25,76.83999633789062,73.25,76.05999755859375,2024-11-19 15:30:00+01:00
76.05999755859375,76.37999725341797,74.76000213623047,74.8499984741211,2024-11-19 18:45:00+01:00
74.93000030517578,75.48999786376953,72.78500366210938,73.87000274658203,2024-11-20 15:30:00+01:00
73.8499984741211,74.05999755859375,73.20999908447266,73.72000122070312,2024-11-20 18:45:00+01:00
73.5999984741211,73.5999984741211,71.9800033569336,72.63999938964844,2024-11-21 15:30:00+01:00
72.61000061035156,73.97000122070312,72.61000061035156,73.7699966430664,2024-11-21 18:45:00+01:00
74.23999786376953,74.82499694824219,73.25,74.79010009765625,2024-11-22 15:30:00+01:00
74.81999969482422,75.18000030517578,74.68000030517578,75.12999725341797,2024-11-22 18:45:00+01:00
