Open,High,Low,Close,Datetime
253.49264348490985,253.6204118032361,251.4779230587954,253.2371368408203,2024-05-07 06:00:00+02:00
252.76047220321243,253.26169294444577,250.42633840397448,251.67940521240232,2024-05-07 18:00:00+02:00
252.028300921515,252.90297408565544,249.37475374915357,250.1216735839844,2024-05-08 06:00:00+02:00
251.62043555278728,254.10690158046248,249.9349434061031,252.6179656982422,2024-05-08 18:00:00+02:00
251.21257018405953,255.31082907526957,250.4951330630526,255.1142578125,2024-05-09 06:00:00+02:00
253.6253273941262,255.6744568397312,251.61551822639285,254.8046875,2024-05-09 18:00:00+02:00
256.0380846041929,256.0380846041929,252.7359033897331,254.4951171875,2024-05-10 06:00:00+02:00
255.7874756166178,256.622843444651,253.5368786874907,255.2862548828125,2024-05-11 18:00:00+02:00
255.53686662904272,257.2076022851091,254.33785398524833,256.077392578125,2024-05-13 06:00:00+02:00
257.23710088060614,258.9127553227229,255.35995640511933,258.2444610595703,2024-05-13 18:00:00+02:00
258.9373351321695,260.61790836033674,256.38205882499034,260.4115295410156,2024-05-14 06:00:00+02:00
261.76780711277064,262.60809372685424,258.5196574265981,261.8218536376953,2024-05-14 18:00:00+02:00
264.5982790933718,264.5982790933718,260.6572560282059,263.232177734375,2024-05-15 06:00:00+02:00
263.8464331744481,264.4852447848933,260.38698581468384,261.694091796875,2024-05-15 18:00:00+02:00
263.09458725552446,264.3722104764148,260.1167156011618,260.156005859375,2024-05-16 06:00:00+02:00
262.23465119130833,263.1584671599888,259.59583037697803,260.93243408203125,2024-05-16 18:00:00+02:00
261.3747151270922,261.94472384356277,259.07494515279427,261.7088623046875,2024-05-17 06:00:00+02:00
261.3255640233227,261.610568381558,258.35749980913386,260.2936248779297,2024-05-18 18:00:00+02:00
261.27641291955325,261.27641291955325,257.64005446547344,258.8783874511719,2024-05-20 06:00:00+02:00
259.82677923950354,260.9226025308509,257.89558803370824,259.24693298339844,2024-05-20 18:00:00+02:00
258.3771455594538,260.5687921421485,258.151121601943,259.615478515625,2024-05-21 06:00:00+02:00
258.78008414475994,261.2567349382483,257.58599031551523,259.0159606933594,2024-05-21 18:00:00+02:00
259.183022730066,261.9446777343481,257.0208590290875,258.41644287109375,2024-05-22 06:00:00+02:00
258.6031881306211,260.3869507256644,255.23218906136384,255.97420501708984,2024-05-22 18:00:00+02:00
258.0233535311762,258.82922371698066,253.44351909364025,253.5319671630859,2024-05-23 06:00:00+02:00
256.47053553637306,257.1388298380289,253.58111195488436,254.2346649169922,2024-05-23 18:00:00+02:00
254.91771754156997,255.4484359590772,253.71870481612848,254.93736267089844,2024-05-24 06:00:00+02:00
255.80223018236703,256.25924187708466,252.11674388857205,252.9373779296875,2024-05-26 06:00:00+02:00
256.6867428231641,257.0700477950921,250.5147829610156,250.93739318847656,2024-05-28 06:00:00+02:00
252.0725108714589,253.04057335033025,247.84157982546137,249.74820709228516,2024-05-28 18:00:00+02:00
247.4582789197537,249.0110989055684,245.16837668990703,248.55902099609375,2024-05-29 06:00:00+02:00
249.0553219590131,250.2297707570112,247.43863281294205,249.8808822631836,2024-05-29 18:00:00+02:00
250.6523649982725,251.44844260845397,249.70888893597703,251.20274353027344,2024-05-30 06:00:00+02:00
251.83665189517575,253.6253409728091,250.76048869461872,253.26171112060547,2024-05-30 18:00:00+02:00
253.02093879207905,255.80223933716428,251.8120884532605,255.3206787109375,2024-05-31 06:00:00+02:00
255.06023106955695,257.129013202401,252.8980671343624,255.7334442138672,2024-06-01 18:00:00+02:00
257.09952334703485,258.45578706763763,253.98404581546433,256.1462097167969,2024-06-03 06:00:00+02:00
256.6572628429623,259.4484007079542,255.09952407717708,257.70884704589844,2024-06-03 18:00:00+02:00
256.2150023388898,260.4410143482708,256.2150023388898,259.271484375,2024-06-04 06:00:00+02:00
257.3746966566133,262.12160453008266,256.29853351383986,261.3697509765625,2024-06-04 18:00:00+02:00
258.5343909743369,263.80219471189446,256.3820646887899,263.468017578125,2024-06-05 06:00:00+02:00
260.52947091918645,264.2640998787267,258.8144961604422,263.5859680175781,2024-06-05 18:00:00+02:00
262.5245508640361,264.726005045559,261.24692763209447,263.70391845703125,2024-06-06 06:00:00+02:00
261.6547825307185,264.5147084675327,261.01597091474764,263.58106994628906,2024-06-06 18:00:00+02:00
260.78501419740087,264.3034118895064,260.78501419740087,263.4582214355469,2024-06-07 06:00:00+02:00
261.8120321711547,266.0478819418569,261.8120321711547,264.09703063964844,2024-06-08 18:00:00+02:00
262.8390501449086,267.79235199420737,262.8390501449086,264.73583984375,2024-06-10 06:00:00+02:00
262.79973446126075,266.2051351385447,261.90048239582245,262.90293884277344,2024-06-10 18:00:00+02:00
262.760418777613,264.617918282882,260.96191464673626,261.0700378417969,2024-06-11 06:00:00+02:00
264.9176581945128,266.78498022404756,263.2272622966468,263.9201354980469,2024-06-11 18:00:00+02:00
267.07489761141267,268.9520421652132,265.49260994655737,266.7702331542969,2024-06-12 06:00:00+02:00
267.29602722701935,269.7825006307906,265.8857169453309,268.6178894042969,2024-06-12 18:00:00+02:00
267.51715684262604,270.612959096368,266.27882394410443,270.4655456542969,2024-06-13 06:00:00+02:00
268.81936354116954,272.4507880343799,267.04540843508136,272.087158203125,2024-06-13 18:00:00+02:00
270.121570239713,274.2886169723919,267.8119929260583,273.7087707519531,2024-06-14 06:00:00+02:00
270.61298056439347,275.8611095145124,269.44345056152883,275.0797882080078,2024-06-15 18:00:00+02:00
271.10439088907395,277.43360205663294,271.07490819699944,276.4508056640625,2024-06-17 06:00:00+02:00
