Open,High,Low,Close,CloseBkp,Datetime
386.50682771044825,386.50682771044825,379.871651838227,383.3738403320313,383.3738403320313,2024-06-26 06:00:00+02:00
,,,384.4564208984375,384.4564208984375,2024-06-26 18:00:00+02:00
385.020171112177,387.1055104338732,383.294015007809,385.53900146484375,385.53900146484375,2024-06-27 06:00:00+02:00
,,,385.3643798828125,385.3643798828125,2024-06-27 18:00:00+02:00
385.8882106809392,389.00125355903816,384.451416975728,385.1897583007813,385.1897583007813,2024-06-28 06:00:00+02:00
,,,385.3494110107422,385.3494110107422,2024-06-29 18:00:00+02:00
388.2130166201031,388.2130166201031,383.8028825649494,385.5090637207031,385.5090637207031,2024-07-01 06:00:00+02:00
,,,385.7036285400391,385.7036285400391,2024-07-01 18:00:00+02:00
386.20750015114913,387.3050551136909,384.13211795842,385.898193359375,385.898193359375,2024-07-02 06:00:00+02:00
,,,385.4192657470703,385.4192657470703,2024-07-02 18:00:00+02:00
385.4591989448481,387.4646995043821,384.2019967660521,384.9403381347656,384.9403381347656,2024-07-03 06:00:00+02:00
,,,385.4741363525391,385.4741363525391,2024-07-04 06:00:00+02:00
386.3072843515029,386.3172413628394,383.6532079627427,386.0079345703125,386.0079345703125,2024-07-05 06:00:00+02:00
,,,387.8538208007813,387.8538208007813,2024-07-06 18:00:00+02:00
387.4447332057234,390.6276274206728,387.1354264092492,389.69970703125,389.69970703125,2024-07-08 06:00:00+02:00
,,,389.7745361328125,389.7745361328125,2024-07-08 18:00:00+02:00
390.3482510912756,391.4657505388007,388.7717851812833,389.849365234375,389.849365234375,2024-07-09 06:00:00+02:00
,,,390.0139923095703,390.0139923095703,2024-07-09 18:00:00+02:00
391.6453450328726,391.6453450328726,387.1154833424434,390.1786193847656,390.1786193847656,2024-07-10 06:00:00+02:00
,,,389.0012664794922,389.0012664794922,2024-07-10 18:00:00+02:00
389.49017538633336,391.9247409527566,385.66872288675006,387.8239135742187,387.8239135742187,2024-07-11 06:00:00+02:00
,,,388.5572662353515,388.5572662353515,2024-07-11 18:00:00+02:00
388.4325193813724,393.6209445180955,387.9735529149133,389.2906188964844,389.2906188964844,2024-07-12 06:00:00+02:00
,,,391.4009094238281,391.4009094238281,2024-07-13 18:00:00+02:00
389.4702062494723,393.7207234847252,389.1908313882092,393.5111999511719,393.5111999511719,2024-07-15 06:00:00+02:00
,,,394.3493347167969,394.3493347167969,2024-07-15 18:00:00+02:00
394.678596139423,397.99120570050775,393.8604159858579,395.1874694824219,395.1874694824219,2024-07-16 06:00:00+02:00
,,,394.0100860595703,394.0100860595703,2024-07-16 18:00:00+02:00
394.1797005736015,395.1575278391736,390.2285330150455,392.8327026367187,392.8327026367187,2024-07-17 06:00:00+02:00
,,,393.2068634033203,393.2068634033203,2024-07-17 18:00:00+02:00
393.1120702435095,394.8382262810649,391.5156598510709,393.5810241699219,393.5810241699219,2024-07-18 06:00:00+02:00
,,,391.45079040527344,391.45079040527344,2024-07-18 18:00:00+02:00
395.9657200654629,395.9657200654629,387.9037073757448,389.320556640625,389.320556640625,2024-07-19 06:00:00+02:00
,,,392.2939147949219,392.2939147949219,2024-07-20 18:00:00+02:00
391.3959136845769,395.3969881487419,389.8992560585295,395.2672729492187,395.2672729492187,2024-07-22 06:00:00+02:00
,,,395.4668273925781,395.4668273925781,2024-07-22 18:00:00+02:00
395.4369138173664,398.72954846707006,394.9280404725733,395.6663818359375,395.6663818359375,2024-07-23 06:00:00+02:00
,,,392.69801330566406,392.69801330566406,2024-07-23 18:00:00+02:00
394.1697107149389,394.4790175160247,388.64207724099583,389.7296447753906,389.7296447753906,2024-07-24 06:00:00+02:00
,,,387.2601623535156,387.2601623535156,2024-07-24 18:00:00+02:00
392.2739682634484,394.1597715388615,384.3117689661349,384.7906799316406,384.7906799316406,2024-07-25 06:00:00+02:00
,,,388.8116912841797,388.8116912841797,2024-07-25 18:00:00+02:00
384.74078845332673,394.9679487728935,384.74078845332673,392.8327026367187,392.8327026367187,2024-07-26 06:00:00+02:00
,,,393.68580627441406,393.68580627441406,2024-07-27 18:00:00+02:00
393.2318009353869,396.8637046395253,393.0422523207598,394.5389099121094,394.5389099121094,2024-07-29 06:00:00+02:00
,,,394.4940032958984,394.4940032958984,2024-07-29 18:00:00+02:00
396.7439899985785,401.66299746993286,393.0921417012081,394.4490966796875,394.4490966796875,2024-07-30 06:00:00+02:00
,,,396.2401123046875,396.2401123046875,2024-07-30 18:00:00+02:00
397.3526199843341,400.00669654677336,394.9978932226743,398.0311279296875,398.0311279296875,2024-07-31 06:00:00+02:00
,,,397.8614807128906,397.8614807128906,2024-07-31 18:00:00+02:00
398.9689800628069,402.63081562455386,393.35155093120113,397.69183349609375,397.69183349609375,2024-08-01 06:00:00+02:00
,,,403.5387878417969,403.5387878417969,2024-08-01 18:00:00+02:00
398.6297638001216,409.7549433174629,395.2273584342722,409.3857421875,409.3857421875,2024-08-02 06:00:00+02:00
,,,404.067626953125,404.067626953125,2024-08-03 18:00:00+02:00
399.1186823896265,409.85468557748777,395.8160603750602,398.74951171875,398.74951171875,2024-08-05 06:00:00+02:00
,,,400.3509368896485,400.3509368896485,2024-08-05 18:00:00+02:00
400.46566142335513,410.9821843638588,400.46566142335513,401.9523620605469,401.9523620605469,2024-08-06 06:00:00+02:00
,,,402.69569396972656,402.69569396972656,2024-08-06 18:00:00+02:00
406.7815673324639,411.7205496764825,403.1696384681621,403.4390258789063,403.4390258789063,2024-08-07 06:00:00+02:00
,,,407.3502807617187,407.3502807617187,2024-08-07 18:00:00+02:00
404.94565412534513,411.9599880205544,402.3015651868166,411.2615356445313,411.2615356445313,2024-08-08 06:00:00+02:00
,,,410.5531311035156,410.5531311035156,2024-08-08 18:00:00+02:00
410.5830679006438,412.3591003664108,405.6840050403953,409.8447265625,409.8447265625,2024-08-09 06:00:00+02:00
,,,410.8424987792969,410.8424987792969,2024-08-10 18:00:00+02:00
409.84472752651226,413.1074301374303,408.0088311884465,411.84027099609375,411.84027099609375,2024-08-12 06:00:00+02:00
,,,411.4611206054687,411.4611206054687,2024-08-12 18:00:00+02:00
412.62850428218,416.49986363089306,410.9223230773158,411.08197021484375,411.08197021484375,2024-08-13 06:00:00+02:00
,,,414.36961364746094,414.36961364746094,2024-08-13 18:00:00+02:00
410.2837399655683,418.6350843192359,410.2837399655683,417.6572570800781,417.6572570800781,2024-08-14 06:00:00+02:00
,,,419.3285369873047,419.3285369873047,2024-08-14 18:00:00+02:00
419.4432953921286,423.6039865602359,417.44775188139926,420.9998168945313,420.9998168945313,2024-08-15 06:00:00+02:00
,,,420.71543884277344,420.71543884277344,2024-08-15 18:00:00+02:00
421.6084241015341,422.5263874730285,418.046402236646,420.4310607910156,420.4310607910156,2024-08-16 06:00:00+02:00
,,,420.9648742675781,420.9648742675781,2024-08-17 18:00:00+02:00
421.0696532125292,422.3168678622669,419.4432804373389,421.4986877441406,421.4986877441406,2024-08-19 06:00:00+02:00
,,,423.4643096923828,423.4643096923828,2024-08-19 18:00:00+02:00
423.4643200381624,425.9188300634579,422.66608435339873,425.429931640625,425.429931640625,2024-08-20 06:00:00+02:00
,,,425.1006622314453,425.1006622314453,2024-08-20 18:00:00+02:00
424.8911205609517,428.36337723073655,423.1450199894317,424.7713928222656,424.7713928222656,2024-08-21 06:00:00+02:00
,,,424.1427917480469,424.1427917480469,2024-08-21 18:00:00+02:00
425.8290284537225,426.4676169928289,422.10732884508826,423.5141906738281,423.5141906738281,2024-08-22 06:00:00+02:00
,,,426.4775695800781,426.4775695800781,2024-08-22 18:00:00+02:00
425.58956420652953,429.80016214456776,424.61173694476383,429.4409484863281,429.4409484863281,2024-08-23 06:00:00+02:00
,,,429.3561401367187,429.3561401367187,2024-08-24 18:00:00+02:00
430.3289673588944,432.3145233088271,427.325664781699,429.2713317871094,429.2713317871094,2024-08-26 06:00:00+02:00
,,,430.3339538574219,430.3339538574219,2024-08-26 18:00:00+02:00
429.8699863798473,432.5440377911546,429.5806544982472,431.3965759277344,431.3965759277344,2024-08-27 06:00:00+02:00
,,,432.8184051513672,432.8184051513672,2024-08-27 18:00:00+02:00
432.9930196886966,435.4774920495255,432.0850437431184,434.240234375,434.240234375,2024-08-28 06:00:00+02:00
,,,435.20806884765625,435.20806884765625,2024-08-28 18:00:00+02:00
434.0307002023312,438.1614897579847,434.0307002023312,436.1759033203125,436.1759033203125,2024-08-29 06:00:00+02:00
,,,438.615463256836,438.615463256836,2024-08-29 18:00:00+02:00
437.6326430244676,442.8909195190232,436.1759048273952,441.0550231933594,441.0550231933594,2024-08-30 06:00:00+02:00
,,,440.2218780517578,440.2218780517578,2024-09-01 06:00:00+02:00
445.5150659626814,447.9795633596089,436.2457580431182,439.38873291015625,439.38873291015625,2024-09-03 06:00:00+02:00
,,,437.9319915771485,437.9319915771485,2024-09-03 18:00:00+02:00
439.3887266091062,439.4585779372685,434.0606292886276,436.4752502441406,436.4752502441406,2024-09-04 06:00:00+02:00
,,,436.4054107666016,436.4054107666016,2024-09-04 18:00:00+02:00
435.81674092933775,436.37549068583456,430.59838359859367,436.3355712890625,436.3355712890625,2024-09-05 06:00:00+02:00
,,,433.4370422363281,433.4370422363281,2024-09-05 18:00:00+02:00
435.4974400343056,438.09165269265065,429.49086501848205,430.53851318359375,430.53851318359375,2024-09-06 06:00:00+02:00
,,,434.2153015136719,434.2153015136719,2024-09-07 18:00:00+02:00
433.2225252892079,439.4087224150075,431.5662205045637,437.89208984375,437.89208984375,2024-09-09 06:00:00+02:00
,,,437.5079498291016,437.5079498291016,2024-09-09 18:00:00+02:00
438.03178576100527,441.4541355559946,436.5850045435104,437.1238098144531,437.1238098144531,2024-09-10 06:00:00+02:00
,,,436.0212707519531,436.0212707519531,2024-09-10 18:00:00+02:00
435.5772342321189,435.5772342321189,427.93432961664666,434.9187316894531,434.9187316894531,2024-09-11 06:00:00+02:00
,,,436.869369506836,436.869369506836,2024-09-11 18:00:00+02:00
432.9930239069911,440.2368566194766,432.5141129505144,438.8200073242187,438.8200073242187,2024-09-12 06:00:00+02:00
,,,440.2900085449219,440.2900085449219,2024-09-12 18:00:00+02:00
439.260009765625,442.3800048828125,438.2699890136719,441.760009765625,441.760009765625,2024-09-13 06:00:00+02:00
,,,442.4700012207031,442.4700012207031,2024-09-14 18:00:00+02:00
443.2000122070313,445.2099914550781,441.0299987792969,443.1799926757813,443.1799926757813,2024-09-16 06:00:00+02:00
,,,441.0449981689453,441.0449981689453,2024-09-16 18:00:00+02:00
443.05999755859375,444.3800048828125,437.5499877929687,438.9100036621094,438.9100036621094,2024-09-17 06:00:00+02:00
,,,437.7449951171875,437.7449951171875,2024-09-17 18:00:00+02:00
438.1300048828125,440.4100036621094,433.239990234375,436.5799865722656,436.5799865722656,2024-09-18 06:00:00+02:00
,,,437.6949920654297,437.6949920654297,2024-09-18 18:00:00+02:00
440.0,440.9200134277344,437.1400146484375,438.80999755859375,438.80999755859375,2024-09-19 06:00:00+02:00
,,,440.6900024414063,440.6900024414063,2024-09-19 18:00:00+02:00
437.3500061035156,442.8900146484375,436.5700073242187,442.5700073242187,442.5700073242187,2024-09-20 06:00:00+02:00
,,,444.8399963378906,444.8399963378906,2024-09-21 18:00:00+02:00
443.1099853515625,447.4700012207031,441.3999938964844,447.1099853515625,447.1099853515625,2024-09-23 06:00:00+02:00
,,,448.6199951171875,448.6199951171875,2024-09-23 18:00:00+02:00
448.2000122070313,450.5400085449219,443.1400146484375,450.1300048828125,450.1300048828125,2024-09-24 06:00:00+02:00
,,,450.30999755859375,450.30999755859375,2024-09-24 18:00:00+02:00
451.4500122070313,452.0,448.5,450.489990234375,450.489990234375,2024-09-25 06:00:00+02:00
,,,449.2999877929687,449.2999877929687,2024-09-25 18:00:00+02:00
449.6199951171875,451.2999877929687,447.5299987792969,448.1099853515625,448.1099853515625,2024-09-26 06:00:00+02:00
,,,447.2349853515625,447.2349853515625,2024-09-26 18:00:00+02:00
447.260009765625,448.05999755859375,444.1000061035156,446.3599853515625,446.3599853515625,2024-09-27 06:00:00+02:00
,,,446.3599853515625,446.3599853515625,2024-09-27 06:00:00+02:00
446.760009765625,450.9500122070313,444.7900085449219,447.0582885742187,447.0582885742187,2024-09-30 15:30:00+02:00
447.2999877929687,450.1300048828125,445.5799865722656,449.6000061035156,449.6000061035156,2024-09-30 18:45:00+02:00
449.80999755859375,449.8349914550781,446.8200073242187,447.0899963378906,447.0899963378906,2024-10-01 15:30:00+02:00
447.1099853515625,449.8699951171875,446.2799987792969,449.1600036621094,449.1600036621094,2024-10-01 18:45:00+02:00
447.1300048828125,450.239990234375,446.4201049804687,449.1600036621094,449.1600036621094,2024-10-02 15:30:00+02:00
448.8800048828125,449.9599914550781,447.80999755859375,449.3200073242187,449.3200073242187,2024-10-02 18:45:00+02:00
448.3999938964844,448.8049926757813,444.6799926757813,444.6799926757813,444.6799926757813,2024-10-03 15:30:00+02:00
444.4200134277344,449.5799865722656,443.8200073242187,449.1099853515625,449.1099853515625,2024-10-03 18:45:00+02:00
449.25,449.989990234375,445.62060546875,446.4800109863281,446.4800109863281,2024-10-04 15:30:00+02:00
446.7799987792969,450.5400085449219,445.6409912109375,450.260009765625,450.260009765625,2024-10-04 18:45:00+02:00
449.6199951171875,452.5150146484375,448.7000122070313,451.2049865722656,451.2049865722656,2024-10-07 15:30:00+02:00
451.2449951171875,451.8900146484375,448.4800109863281,449.1900024414063,449.1900024414063,2024-10-07 18:45:00+02:00
452.5199890136719,456.4200134277344,452.4800109863281,455.1099853515625,455.1099853515625,2024-10-08 15:30:00+02:00
455.1300048828125,458.9100036621094,453.8599853515625,458.1000061035156,458.1000061035156,2024-10-08 18:45:00+02:00
457.760009765625,463.7200012207031,455.3800048828125,463.1000061035156,463.1000061035156,2024-10-09 15:30:00+02:00
463.0650024414063,467.8900146484375,462.9800109863281,466.55999755859375,466.55999755859375,2024-10-09 18:45:00+02:00
466.5499877929687,467.4500122070313,461.4599914550781,464.1099853515625,464.1099853515625,2024-10-10 15:30:00+02:00
464.0899963378906,465.989990234375,463.2099914550781,464.6499938964844,464.6499938964844,2024-10-10 18:45:00+02:00
465.989990234375,469.010009765625,463.7099914550781,464.5400085449219,464.5400085449219,2024-10-11 15:30:00+02:00
464.75,468.2300109863281,463.8900146484375,467.8500061035156,467.8500061035156,2024-10-11 18:45:00+02:00
469.8299865722656,473.8699951171875,468.9599914550781,473.6499938964844,473.6499938964844,2024-10-14 15:30:00+02:00
473.4285888671875,475.9700012207031,471.7200012207031,473.1799926757813,473.1799926757813,2024-10-14 18:45:00+02:00
476.1199951171875,477.8900146484375,473.989990234375,474.9700012207031,474.9700012207031,2024-10-15 15:30:00+02:00
474.5799865722656,475.8599853515625,473.0299987792969,473.6700134277344,473.6700134277344,2024-10-15 18:45:00+02:00
471.6499938964844,474.7300109863281,469.4201049804687,473.739990234375,473.739990234375,2024-10-16 15:30:00+02:00
473.7900085449219,476.8299865722656,473.55999755859375,476.6400146484375,476.6400146484375,2024-10-16 18:45:00+02:00
479.0400085449219,480.2799072265625,477.8500061035156,477.8500061035156,477.8500061035156,2024-10-17 15:30:00+02:00
477.7300109863281,479.7000122070313,476.3699951171875,477.7300109863281,477.7300109863281,2024-10-17 18:45:00+02:00
476.0700073242187,476.6440124511719,473.6499938964844,473.9400024414063,473.9400024414063,2024-10-18 15:30:00+02:00
474.0400085449219,476.8200073242187,473.9500122070313,475.2900085449219,475.2900085449219,2024-10-18 18:45:00+02:00
475.9599914550781,477.989990234375,475.510009765625,477.5299987792969,477.5299987792969,2024-10-21 15:30:00+02:00
477.4599914550781,478.5,475.9599914550781,477.1199951171875,477.1199951171875,2024-10-21 18:45:00+02:00
472.7000122070313,476.1405029296875,470.9888000488281,471.4249877929687,471.4249877929687,2024-10-22 15:30:00+02:00
471.0400085449219,471.9696960449219,469.9800109863281,470.1600036621094,470.1600036621094,2024-10-22 18:45:00+02:00
469.9599914550781,472.3599853515625,468.0,469.3599853515625,469.3599853515625,2024-10-23 15:30:00+02:00
469.3449096679687,469.3449096679687,466.1000061035156,466.7999877929687,466.7999877929687,2024-10-23 18:45:00+02:00
466.7699890136719,468.25,464.3346862792969,466.010009765625,466.010009765625,2024-10-24 15:30:00+02:00
465.7300109863281,467.2000122070313,465.3599853515625,465.4700012207031,465.4700012207031,2024-10-24 18:45:00+02:00
465.3800048828125,466.989990234375,462.9700012207031,463.6749877929687,463.6749877929687,2024-10-25 15:30:00+02:00
463.510009765625,463.7164001464844,461.5799865722656,462.3299865722656,462.3299865722656,2024-10-25 18:45:00+02:00
465.7300109863281,465.7300109863281,454.1900024414063,454.4700012207031,454.4700012207031,2024-10-28 14:30:00+01:00
454.55999755859375,458.0899963378906,453.8001098632813,457.5899963378906,457.5899963378906,2024-10-28 17:45:00+01:00
458.2099914550781,460.8800048828125,457.5299987792969,460.4949951171875,460.4949951171875,2024-10-29 14:30:00+01:00
460.1900024414063,460.8699951171875,457.7799987792969,458.4200134277344,458.4200134277344,2024-10-29 17:45:00+01:00
458.2000122070313,458.3949890136719,454.05999755859375,455.1391906738281,455.1391906738281,2024-10-30 14:30:00+01:00
455.114990234375,455.7699890136719,452.8200073242187,453.0,453.0,2024-10-30 17:45:00+01:00
452.0,453.9500122070313,449.4700012207031,451.1650085449219,451.1650085449219,2024-10-31 14:30:00+01:00
450.9150085449219,451.8299865722656,448.8699951171875,449.2000122070313,449.2000122070313,2024-10-31 17:45:00+01:00
452.0199890136719,456.6400146484375,451.94049072265625,454.260009765625,454.260009765625,2024-11-01 14:30:00+01:00
453.9400024414063,454.80999755859375,452.43499755859375,453.9200134277344,453.9200134277344,2024-11-01 17:45:00+01:00
456.1199951171875,459.6600036621094,455.4649963378906,459.289794921875,459.289794921875,2024-11-04 15:30:00+01:00
459.489990234375,460.5400085449219,457.7200012207031,458.1000061035156,458.1000061035156,2024-11-04 18:45:00+01:00
458.0700073242187,461.7200012207031,458.0700073242187,461.7200012207031,461.7200012207031,2024-11-05 15:30:00+01:00
462.0,462.9549865722656,459.75,461.8500061035156,461.8500061035156,2024-11-05 18:45:00+01:00
479.2799987792969,479.7799987792969,464.4169921875,469.0499877929687,469.0499877929687,2024-11-06 15:30:00+01:00
469.0499877929687,470.3200073242187,467.6900024414063,469.2000122070313,469.2000122070313,2024-11-06 18:45:00+01:00
470.2300109863281,471.4750061035156,465.9549865722656,468.6000061035156,468.6000061035156,2024-11-07 15:30:00+01:00
468.9249877929687,471.6099853515625,467.8949890136719,470.0700073242187,470.0700073242187,2024-11-07 18:45:00+01:00
486.0549926757813,502.5199890136719,484.3900146484375,501.0950012207031,501.0950012207031,2024-11-08 15:30:00+01:00
500.7799987792969,506.7200012207031,500.2699890136719,504.6400146484375,504.6400146484375,2024-11-08 18:45:00+01:00
506.0,507.8200073242187,500.4400024414063,502.4400024414063,502.4400024414063,2024-11-11 15:30:00+01:00
502.1600036621094,502.505615234375,496.9200134277344,497.1900024414063,497.1900024414063,2024-11-11 18:45:00+01:00
500.3599853515625,501.7492980957031,493.010009765625,494.30999755859375,494.30999755859375,2024-11-12 15:30:00+01:00
494.0,497.8599853515625,493.4200134277344,497.4200134277344,497.4200134277344,2024-11-12 18:45:00+01:00
497.0,499.80999755859375,495.0799865722656,496.9450073242187,496.9450073242187,2024-11-13 15:30:00+01:00
496.6000061035156,497.2349853515625,493.4299926757813,496.7799987792969,496.7799987792969,2024-11-13 18:45:00+01:00
496.0,498.6000061035156,492.3049926757813,493.6199951171875,493.6199951171875,2024-11-14 15:30:00+01:00
493.7077941894531,495.4599914550781,492.7300109863281,493.7099914550781,493.7099914550781,2024-11-14 18:45:00+01:00
489.5,494.5199890136719,487.1592102050781,493.1499938964844,493.1499938964844,2024-11-15 15:30:00+01:00
493.260009765625,493.2699890136719,487.7900085449219,488.8900146484375,488.8900146484375,2024-11-15 18:45:00+01:00
488.6300048828125,494.3800048828125,486.6099853515625,492.9200134277344,492.9200134277344,2024-11-18 15:30:00+01:00
493.2099914550781,493.4500122070313,488.8200073242187,490.4700012207031,490.4700012207031,2024-11-18 18:45:00+01:00
487.80999755859375,489.9400024414063,484.5299987792969,489.0799865722656,489.0799865722656,2024-11-19 15:30:00+01:00
488.8399963378906,488.8399963378906,485.5499877929687,487.4500122070313,487.4500122070313,2024-11-19 18:45:00+01:00
489.9599914550781,490.9700012207031,485.1799926757813,490.3500061035156,490.3500061035156,2024-11-20 15:30:00+01:00
490.3045043945313,493.5199890136719,489.7349853515625,492.7699890136719,492.7699890136719,2024-11-20 18:45:00+01:00
494.6600036621094,496.2712097167969,491.2999877929687,494.80999755859375,494.80999755859375,2024-11-21 15:30:00+01:00
494.80999755859375,496.2000122070313,491.8200073242187,494.9200134277344,494.9200134277344,2024-11-21 18:45:00+01:00
497.1400146484375,501.5899963378906,496.3699951171875,501.1199951171875,501.1199951171875,2024-11-22 15:30:00+01:00
501.2720031738281,502.4599914550781,498.8999938964844,500.9299926757813,500.9299926757813,2024-11-22 18:45:00+01:00
500.6099853515625,502.0249938964844,490.739990234375,490.8800048828125,490.8800048828125,2024-11-25 15:30:00+01:00
490.8800048828125,492.9700012207031,487.1900024414063,488.1799926757813,488.1799926757813,2024-11-25 18:45:00+01:00
496.4700012207031,496.739990234375,491.0299987792969,495.8500061035156,495.8500061035156,2024-11-26 15:30:00+01:00
496.0350036621094,498.0,496.0350036621094,496.5899963378906,496.5899963378906,2024-11-26 18:45:00+01:00
496.5,501.3900146484375,496.0499877929688,499.510009765625,499.510009765625,2024-11-27 15:30:00+01:00
499.260009765625,502.1900024414063,499.0199890136719,500.875,500.875,2024-11-27 18:45:00+01:00
502.05999755859375,503.6199951171875,500.2099914550781,501.2799987792969,501.2799987792969,2024-11-29 15:30:00+01:00
501.2099914550781,501.2099914550781,501.0400085449219,501.1300048828125,501.1300048828125,2024-11-29 18:45:00+01:00
498.6199951171875,499.7900085449219,496.0249938964844,498.6900024414063,498.6900024414063,2024-12-02 15:30:00+01:00
498.489990234375,498.739990234375,495.4400024414063,496.6900024414063,496.6900024414063,2024-12-02 18:45:00+01:00
496.7000122070313,498.0050048828125,493.0899963378906,496.0499877929688,496.0499877929688,2024-12-03 15:30:00+01:00
496.1950073242188,498.30999755859375,495.6050109863281,497.80999755859375,497.80999755859375,2024-12-03 18:45:00+01:00
497.1900024414063,500.2799987792969,495.7699890136719,498.0400085449219,498.0400085449219,2024-12-04 15:30:00+01:00
498.0350036621094,498.8500061035156,496.1099853515625,497.4800109863281,497.4800109863281,2024-12-04 18:45:00+01:00
497.0400085449219,500.8599853515625,496.8949890136719,497.7550048828125,497.7550048828125,2024-12-05 15:30:00+01:00
497.375,498.0744934082031,494.2900085449219,495.0899963378906,495.0899963378906,2024-12-05 18:45:00+01:00
492.489990234375,495.0,486.2699890136719,487.0400085449219,487.0400085449219,2024-12-06 15:30:00+01:00
487.2799987792969,490.6499938964844,485.7127075195313,489.80999755859375,489.80999755859375,2024-12-06 18:45:00+01:00
487.7699890136719,488.6700134277344,476.1400146484375,477.4700012207031,477.4700012207031,2024-12-09 15:30:00+01:00
477.1700134277344,480.3399963378906,476.239990234375,478.9200134277344,478.9200134277344,2024-12-09 18:45:00+01:00
479.2699890136719,482.260009765625,475.7300109863281,479.0499877929688,479.0499877929688,2024-12-10 15:30:00+01:00
478.9949951171875,479.0199890136719,476.2049865722656,476.8500061035156,476.8500061035156,2024-12-10 18:45:00+01:00
477.9500122070313,482.6700134277344,476.1099853515625,477.0,477.0,2024-12-11 15:30:00+01:00
477.4450073242188,479.6258850097656,476.5400085449219,478.0799865722656,478.0799865722656,2024-12-11 18:45:00+01:00
480.3900146484375,482.6900024414063,476.8999938964844,477.4700012207031,477.4700012207031,2024-12-12 15:30:00+01:00
477.6950073242188,478.2749938964844,468.9100036621094,469.5400085449219,469.5400085449219,2024-12-12 18:45:00+01:00
471.4400024414063,472.3999938964844,466.2999877929688,467.4549865722656,467.4549865722656,2024-12-13 15:30:00+01:00
467.1600036621094,470.9299926757813,467.1000061035156,469.6199951171875,469.6199951171875,2024-12-13 18:45:00+01:00
470.1300048828125,472.369384765625,465.30999755859375,466.114990234375,466.114990234375,2024-12-16 15:30:00+01:00
466.0899963378906,469.3949890136719,465.3999938964844,467.260009765625,467.260009765625,2024-12-16 18:45:00+01:00
463.9700012207031,466.0350036621094,460.1300048828125,462.6199951171875,462.6199951171875,2024-12-17 15:30:00+01:00
462.4599914550781,463.5499877929688,460.2699890136719,461.55999755859375,461.55999755859375,2024-12-17 18:45:00+01:00
465.1199951171875,468.260009765625,460.0299987792969,466.0899963378906,466.0899963378906,2024-12-18 15:30:00+01:00
465.8349914550781,468.1600036621094,462.4200134277344,462.4299926757813,462.4299926757813,2024-12-18 18:45:00+01:00
464.4800109863281,469.9500122070313,463.25,465.7486877441406,465.7486877441406,2024-12-19 15:30:00+01:00
465.6799926757813,467.5899963378906,463.0199890136719,463.7999877929688,463.7999877929688,2024-12-19 18:45:00+01:00
461.0299987792969,472.3900146484375,460.0,471.010009765625,471.010009765625,2024-12-20 15:30:00+01:00
470.9200134277344,472.5700073242188,468.5499877929688,469.9299926757813,469.9299926757813,2024-12-20 18:45:00+01:00
468.94000244140625,469.54998779296875,463.59539794921875,467.3550109863281,467.3550109863281,2024-12-23 15:30:00+01:00
