Open,High,Low,Close,CloseBkp,Datetime
168.53608455227896,169.63768703284393,165.3394562751606,166.22467041015625,166.22467041015625,2024-06-12 06:00:00+02:00
,,,166.28368377685547,166.28368377685547,2024-06-12 18:00:00+02:00
166.23450296934934,166.8049799780495,165.57550754762892,166.3426971435547,166.3426971435547,2024-06-13 06:00:00+02:00
,,,166.386962890625,166.386962890625,2024-06-13 18:00:00+02:00
165.5263237321602,166.68695349730675,164.4837335245489,166.4312286376953,166.4312286376953,2024-06-14 06:00:00+02:00
,,,166.57384490966797,166.57384490966797,2024-06-15 18:00:00+02:00
165.98860810155043,166.9328495295537,164.74930529749147,166.71646118164062,166.71646118164062,2024-06-17 06:00:00+02:00
,,,167.2328338623047,167.2328338623047,2024-06-17 18:00:00+02:00
167.20823571988066,167.94591911276248,165.61484439388218,167.74920654296875,167.74920654296875,2024-06-18 06:00:00+02:00
,,,169.40653228759766,169.40653228759766,2024-06-19 06:00:00+02:00
171.22123409034455,171.41794665888855,168.40820083636527,171.06385803222656,171.06385803222656,2024-06-20 06:00:00+02:00
,,,170.34586334228516,170.34586334228516,2024-06-20 18:00:00+02:00
171.11306603086578,172.0868136547897,168.5852633644109,169.62786865234375,169.62786865234375,2024-06-21 06:00:00+02:00
,,,170.88191986083984,170.88191986083984,2024-06-22 18:00:00+02:00
172.12614069282282,175.5293269924183,171.29009343474573,172.13597106933594,172.13597106933594,2024-06-24 06:00:00+02:00
,,,170.95076751708984,170.95076751708984,2024-06-24 18:00:00+02:00
172.2638454100289,172.8638285732573,168.60493415365374,169.76556396484375,169.76556396484375,2024-06-25 06:00:00+02:00
,,,169.40654754638672,169.40654754638672,2024-06-25 18:00:00+02:00
168.4672237611498,169.84422683625598,167.61151577934865,169.0475311279297,169.0475311279297,2024-06-26 06:00:00+02:00
,,,168.54591369628906,168.54591369628906,2024-06-26 18:00:00+02:00
168.30985150129376,169.6671938547585,167.68036222297258,168.04429626464844,168.04429626464844,2024-06-27 06:00:00+02:00
,,,169.0770492553711,169.0770492553711,2024-06-27 18:00:00+02:00
168.0442975706473,170.61143660229445,167.7295454249364,170.10980224609375,170.10980224609375,2024-06-28 06:00:00+02:00
,,,171.16715240478516,171.16715240478516,2024-06-29 18:00:00+02:00
170.6015899644664,173.56216915650543,170.53274731322804,172.22450256347656,172.22450256347656,2024-07-01 06:00:00+02:00
,,,173.30643463134766,173.30643463134766,2024-07-01 18:00:00+02:00
171.96875843347507,174.57524890370482,171.4573087254381,174.38836669921875,174.38836669921875,2024-07-02 06:00:00+02:00
,,,173.6162567138672,173.6162567138672,2024-07-02 18:00:00+02:00
174.95884829874674,175.05719708755694,172.293345484912,172.84414672851562,172.84414672851562,2024-07-03 06:00:00+02:00
,,,172.9867706298828,172.9867706298828,2024-07-04 06:00:00+02:00
172.85399390659077,173.1982371833106,171.09338097586735,173.12939453125,173.12939453125,2024-07-05 06:00:00+02:00
,,,173.92608642578125,173.92608642578125,2024-07-06 18:00:00+02:00
173.5129817003162,175.65717432776017,173.11954153366975,174.7227783203125,174.7227783203125,2024-07-08 06:00:00+02:00
,,,174.15230560302734,174.15230560302734,2024-07-08 18:00:00+02:00
174.6834503983197,174.78179918866206,172.69661873161832,173.5818328857422,173.5818328857422,2024-07-09 06:00:00+02:00
,,,174.25066375732422,174.25066375732422,2024-07-09 18:00:00+02:00
173.69986760681863,175.29325904313723,171.58516606255287,174.91949462890625,174.91949462890625,2024-07-10 06:00:00+02:00
,,,175.150634765625,175.150634765625,2024-07-10 18:00:00+02:00
174.73260987913886,176.49322274435747,173.71952583150448,175.38177490234375,175.38177490234375,2024-07-11 06:00:00+02:00
,,,177.6046600341797,177.6046600341797,2024-07-11 18:00:00+02:00
175.62766342628564,181.13570554423345,175.56865115494168,179.82754516601562,179.82754516601562,2024-07-12 06:00:00+02:00
,,,179.85214233398438,179.85214233398438,2024-07-13 18:00:00+02:00
180.368528474775,181.86355614624344,179.60133887782956,179.87673950195312,179.87673950195312,2024-07-15 06:00:00+02:00
,,,181.3176727294922,181.3176727294922,2024-07-15 18:00:00+02:00
181.63732775897137,183.53564089735264,181.48979707825595,182.75860595703125,182.75860595703125,2024-07-16 06:00:00+02:00
,,,183.56514739990232,183.56514739990232,2024-07-16 18:00:00+02:00
182.3947025113607,184.8536474546044,182.03078346238743,184.37168884277344,184.37168884277344,2024-07-17 06:00:00+02:00
,,,183.2750015258789,183.2750015258789,2024-07-17 18:00:00+02:00
183.57499313617024,186.3585206137214,182.060289654301,182.1783142089844,182.1783142089844,2024-07-18 06:00:00+02:00
,,,181.20948028564453,181.20948028564453,2024-07-18 18:00:00+02:00
183.2700680312072,183.92906340928224,178.961992117711,180.2406463623047,180.2406463623047,2024-07-19 06:00:00+02:00
,,,180.68325805664065,180.68325805664065,2024-07-20 18:00:00+02:00
180.3881863037016,181.9324108572705,179.8570608252751,181.12586975097656,181.12586975097656,2024-07-22 06:00:00+02:00
,,,181.10128784179688,181.10128784179688,2024-07-22 18:00:00+02:00
181.33243079572205,182.33568450333232,180.00459456482,181.0767059326172,181.0767059326172,2024-07-23 06:00:00+02:00
,,,181.0373611450196,181.0373611450196,2024-07-23 18:00:00+02:00
181.11604090735807,182.03077619398843,180.1422933457596,180.99801635742188,180.99801635742188,2024-07-24 06:00:00+02:00
,,,184.91265869140625,184.91265869140625,2024-07-24 18:00:00+02:00
183.73237416807768,193.03701368229463,182.2570071619232,188.82730102539065,188.82730102539065,2024-07-25 06:00:00+02:00
,,,188.71417999267567,188.71417999267567,2024-07-25 18:00:00+02:00
187.38141698276715,190.3911779099612,186.50603326771417,188.60105895996097,188.60105895996097,2024-07-26 06:00:00+02:00
,,,188.47811126708984,188.47811126708984,2024-07-27 18:00:00+02:00
190.00756720476843,190.11576137164067,186.0732556940798,188.35516357421875,188.35516357421875,2024-07-29 06:00:00+02:00
,,,188.12894439697263,188.12894439697263,2024-07-29 18:00:00+02:00
188.335501919628,189.60432588144897,185.9847512162619,187.90272521972656,187.90272521972656,2024-07-30 06:00:00+02:00
,,,188.4436950683593,188.4436950683593,2024-07-30 18:00:00+02:00
187.8633866649746,191.3550913559391,186.8699783478687,188.9846649169922,188.9846649169922,2024-07-31 06:00:00+02:00
,,,187.76502990722656,187.76502990722656,2024-07-31 18:00:00+02:00
189.6436593918092,190.46003087947167,185.19788291989352,186.54539489746097,186.54539489746097,2024-08-01 06:00:00+02:00
,,,186.27982330322263,186.27982330322263,2024-08-01 18:00:00+02:00
185.67983881764872,186.15195201766423,182.650417018484,186.0142517089844,186.0142517089844,2024-08-02 06:00:00+02:00
,,,183.1569671630859,183.1569671630859,2024-08-03 18:00:00+02:00
181.51932475257945,182.21765673510308,178.82431560214332,180.2996826171875,180.2996826171875,2024-08-05 06:00:00+02:00
,,,182.0160217285156,182.0160217285156,2024-08-05 18:00:00+02:00
181.66684117777984,185.79786549369948,180.62425097037527,183.7323608398437,183.7323608398437,2024-08-06 06:00:00+02:00
,,,183.7323608398437,183.7323608398437,2024-08-06 18:00:00+02:00
184.99133939311056,186.75193728912623,183.6339970432852,183.7323608398437,183.7323608398437,2024-08-07 06:00:00+02:00
,,,186.58965301513672,186.58965301513672,2024-08-07 18:00:00+02:00
184.42086138125748,189.7125154331169,183.92907241757413,189.4469451904297,189.4469451904297,2024-08-08 06:00:00+02:00
,,,189.699951171875,189.699951171875,2024-08-08 18:00:00+02:00
189.6850641743936,191.1237380371487,187.56179847133944,189.9529571533203,189.9529571533203,2024-08-09 06:00:00+02:00
,,,188.9756622314453,188.9756622314453,2024-08-10 18:00:00+02:00
189.7545311308536,190.0819525307182,187.52212488225533,187.9983673095703,187.9983673095703,2024-08-12 06:00:00+02:00
,,,188.7474670410156,188.7474670410156,2024-08-12 18:00:00+02:00
188.80202828292727,189.814056672714,187.7304866225339,189.49656677246097,189.49656677246097,2024-08-13 06:00:00+02:00
,,,190.156364440918,190.156364440918,2024-08-13 18:00:00+02:00
189.65529759505367,191.58013019828817,189.23858359942656,190.816162109375,190.816162109375,2024-08-14 06:00:00+02:00
,,,191.62478637695312,191.62478637695312,2024-08-14 18:00:00+02:00
191.99684878929017,192.73106783123865,191.7686515065863,192.43341064453125,192.43341064453125,2024-08-15 06:00:00+02:00
,,,192.3490753173828,192.3490753173828,2024-08-15 18:00:00+02:00
192.06630691409208,192.83029015368683,191.35193572840123,192.2647399902344,192.2647399902344,2024-08-16 06:00:00+02:00
,,,192.73602294921875,192.73602294921875,2024-08-17 18:00:00+02:00
192.32426586246456,194.0010533417764,192.20520904624416,193.20730590820312,193.20730590820312,2024-08-19 06:00:00+02:00
,,,193.85222625732425,193.85222625732425,2024-08-19 18:00:00+02:00
193.0684042317889,194.675746973014,192.23497622639704,194.4971466064453,194.4971466064453,2024-08-20 06:00:00+02:00
,,,195.08253479003903,195.08253479003903,2024-08-20 18:00:00+02:00
194.43761370400563,195.78697978894505,192.6020737240864,195.6679229736328,195.6679229736328,2024-08-21 06:00:00+02:00
,,,195.04781341552737,195.04781341552737,2024-08-21 18:00:00+02:00
195.7076100832903,196.3723692234904,194.0407540552316,194.42770385742188,194.42770385742188,2024-08-22 06:00:00+02:00
,,,194.49715423583984,194.49715423583984,2024-08-22 18:00:00+02:00
195.2511964509267,195.83659445947345,192.8699692760157,194.5666046142578,194.5666046142578,2024-08-23 06:00:00+02:00
,,,195.4992523193359,195.4992523193359,2024-08-24 18:00:00+02:00
194.46738678472303,196.79901712083955,194.3681626744516,196.4319000244141,196.4319000244141,2024-08-26 06:00:00+02:00
,,,196.8039627075196,196.8039627075196,2024-08-26 18:00:00+02:00
195.8961192143627,197.8407845050606,195.42979317088992,197.176025390625,197.176025390625,2024-08-27 06:00:00+02:00
,,,197.0420913696289,197.0420913696289,2024-08-27 18:00:00+02:00
197.4439281808204,198.43610872444265,195.94574101016136,196.9081573486328,196.9081573486328,2024-08-28 06:00:00+02:00
,,,197.12642669677737,197.12642669677737,2024-08-28 18:00:00+02:00
197.7415773299143,199.54733797334256,196.71963262270245,197.34469604492188,197.34469604492188,2024-08-29 06:00:00+02:00
,,,198.94707489013672,198.94707489013672,2024-08-29 18:00:00+02:00
197.55306432017488,200.58913429485912,197.1760308772232,200.5494537353516,200.5494537353516,2024-08-30 06:00:00+02:00
,,,200.1277770996093,200.1277770996093,2024-09-01 06:00:00+02:00
200.33117905678608,203.11920398794217,198.644475144858,199.7061004638672,199.7061004638672,2024-09-03 06:00:00+02:00
,,,201.1100311279297,201.1100311279297,2024-09-03 18:00:00+02:00
199.19015107217635,202.76200691617328,198.93218959323823,202.5139617919922,202.5139617919922,2024-09-04 06:00:00+02:00
,,,201.7599029541016,201.7599029541016,2024-09-04 18:00:00+02:00
202.4841985132944,204.33957120601383,199.38860019400343,201.00584411621097,201.00584411621097,2024-09-05 06:00:00+02:00
,,,200.08808135986328,200.08808135986328,2024-09-05 18:00:00+02:00
200.7974940145324,202.50404568211988,197.781256822738,199.1703186035156,199.1703186035156,2024-09-06 06:00:00+02:00
,,,200.55441284179688,200.55441284179688,2024-09-07 18:00:00+02:00
200.3609436316324,203.4466257622236,199.85492185948937,201.93850708007807,201.93850708007807,2024-09-09 06:00:00+02:00
,,,202.8265075683593,202.8265075683593,2024-09-09 18:00:00+02:00
202.6032555989096,204.22051466274607,201.2836537137416,203.71450805664065,203.71450805664065,2024-09-10 06:00:00+02:00
,,,205.98163604736328,205.98163604736328,2024-09-10 18:00:00+02:00
206.13541473354223,208.47696131348417,201.4523215736584,208.2487640380859,208.2487640380859,2024-09-11 06:00:00+02:00
,,,209.10204315185547,209.10204315185547,2024-09-11 18:00:00+02:00
208.35791100897725,210.98718335401543,206.6414429335273,209.955322265625,209.955322265625,2024-09-12 06:00:00+02:00
,,,211.5328826904297,211.5328826904297,2024-09-12 18:00:00+02:00
210.81850858059693,214.4002807942281,210.47125448898484,213.1104431152344,213.1104431152344,2024-09-13 06:00:00+02:00
,,,214.2861862182617,214.2861862182617,2024-09-14 18:00:00+02:00
214.1919394434784,216.196133230336,213.83475384412708,215.46192932128903,215.46192932128903,2024-09-16 06:00:00+02:00
,,,213.95877838134768,213.95877838134768,2024-09-16 18:00:00+02:00
215.55122593354173,217.12878938515124,211.3344585677532,212.45562744140625,212.45562744140625,2024-09-17 06:00:00+02:00
,,,212.85745239257807,212.85745239257807,2024-09-17 18:00:00+02:00
212.45561356765512,215.1642620713938,211.9198276239433,213.25927734375,213.25927734375,2024-09-18 06:00:00+02:00
,,,212.73838806152344,212.73838806152344,2024-09-18 18:00:00+02:00
216.30527783043263,216.77160390348635,208.72501897881187,212.21749877929688,212.21749877929688,2024-09-19 06:00:00+02:00
,,,214.10759735107425,214.10759735107425,2024-09-19 18:00:00+02:00
212.65405241900336,216.146532084361,212.0686695463633,215.9976959228516,215.9976959228516,2024-09-20 06:00:00+02:00
,,,217.38674926757807,217.38674926757807,2024-09-21 18:00:00+02:00
216.2953513355212,218.8948594289589,215.5710638017529,218.7758026123047,218.7758026123047,2024-09-23 06:00:00+02:00
,,,219.00896453857425,219.00896453857425,2024-09-23 18:00:00+02:00
218.06142924661964,219.46040738616952,216.4541016800143,219.2421264648437,219.2421264648437,2024-09-24 06:00:00+02:00
,,,219.37110900878903,219.37110900878903,2024-09-24 18:00:00+02:00
219.4405631440258,220.11525376816064,218.4384662719937,219.5000915527344,219.5000915527344,2024-09-25 06:00:00+02:00
,,,220.59149169921875,220.59149169921875,2024-09-25 18:00:00+02:00
220.3732213991644,222.24844202315583,219.62908599060472,221.68289184570312,221.68289184570312,2024-09-26 06:00:00+02:00
,,,220.3980178833008,220.3980178833008,2024-09-26 18:00:00+02:00
221.2562574924152,222.3972590425284,219.0436991565436,219.11314392089844,219.11314392089844,2024-09-27 06:00:00+02:00
,,,219.11314392089844,219.11314392089844,2024-09-27 06:00:00+02:00
220.6499938964844,221.32000732421875,219.8099975585937,219.98260498046875,219.98260498046875,2024-09-30 15:30:00+02:00
220.0,221.1999969482422,219.02000427246097,221.0599975585937,221.0599975585937,2024-09-30 18:45:00+02:00
220.6300048828125,221.1000061035156,215.8999938964844,218.4900054931641,218.4900054931641,2024-10-01 15:30:00+02:00
218.4349975585937,219.9499969482422,217.8000030517578,219.3600006103516,219.3600006103516,2024-10-01 18:45:00+02:00
218.3099975585937,219.52000427246097,215.79800415039065,218.4499969482422,218.4499969482422,2024-10-02 15:30:00+02:00
218.47999572753903,220.1999969482422,218.25,219.67999267578125,219.67999267578125,2024-10-02 18:45:00+02:00
219.5,222.5800018310547,219.27000427246097,221.1199951171875,221.1199951171875,2024-10-03 15:30:00+02:00
221.1058044433593,222.8300018310547,220.17999267578125,222.69000244140625,222.69000244140625,2024-10-03 18:45:00+02:00
223.75,225.1100006103516,223.27000427246097,225.0599975585937,225.0599975585937,2024-10-04 15:30:00+02:00
225.07960510253903,226.0800018310547,224.2899932861328,225.9499969482422,225.9499969482422,2024-10-04 18:45:00+02:00
225.3800048828125,227.3000030517578,225.02000427246097,226.9949951171875,226.9949951171875,2024-10-07 15:30:00+02:00
227.0,227.6699981689453,225.92999267578125,227.0399932861328,227.0399932861328,2024-10-07 18:45:00+02:00
228.1100006103516,228.75,227.04010009765625,228.54800415039065,228.54800415039065,2024-10-08 15:30:00+02:00
228.5800018310547,229.34500122070312,228.1600036621093,228.58999633789065,228.58999633789065,2024-10-08 18:45:00+02:00
229.1999969482422,234.1100006103516,228.5,233.5800018310547,233.5800018310547,2024-10-09 15:30:00+02:00
233.5399932861328,234.9499969482422,233.5399932861328,234.3000030517578,234.3000030517578,2024-10-09 18:45:00+02:00
235.1000061035156,235.8300018310547,232.27999877929688,232.3999938964844,232.3999938964844,2024-10-10 15:30:00+02:00
232.4279022216797,233.34500122070312,231.8099975585937,233.0249938964844,233.0249938964844,2024-10-10 18:45:00+02:00
233.25,233.25,230.4600067138672,231.0800018310547,231.0800018310547,2024-10-11 15:30:00+02:00
231.0399932861328,233.44000244140625,230.6000061035156,233.3600006103516,233.3600006103516,2024-10-11 18:45:00+02:00
233.57000732421875,236.1199951171875,233.1699981689453,235.88690185546875,235.88690185546875,2024-10-14 15:30:00+02:00
235.8600006103516,235.9550018310547,234.8000030517578,235.3300018310547,235.3300018310547,2024-10-14 18:45:00+02:00
236.3999938964844,237.3699951171875,235.1000061035156,236.2098999023437,236.2098999023437,2024-10-15 15:30:00+02:00
236.1199951171875,236.3099975585937,232.7100067138672,232.97999572753903,232.97999572753903,2024-10-15 18:45:00+02:00
232.1100006103516,232.88999938964844,231.1199951171875,232.1100006103516,232.1100006103516,2024-10-16 15:30:00+02:00
232.13999938964844,233.8800048828125,232.13999938964844,233.6199951171875,233.6199951171875,2024-10-16 18:45:00+02:00
232.0,233.0,230.65499877929688,232.875,232.875,2024-10-17 15:30:00+02:00
232.83009338378903,233.14500427246097,232.0,232.8500061035156,232.8500061035156,2024-10-17 18:45:00+02:00
231.9199981689453,232.64990234375,230.1699981689453,232.09280395507807,232.09280395507807,2024-10-18 15:30:00+02:00
232.07000732421875,232.4250030517578,231.3500061035156,232.19000244140625,232.19000244140625,2024-10-18 18:45:00+02:00
231.00010681152344,232.4199981689453,230.2599945068359,231.3800048828125,231.3800048828125,2024-10-21 15:30:00+02:00
231.3800048828125,231.8800048828125,230.9600067138672,231.8300018310547,231.8300018310547,2024-10-21 18:45:00+02:00
231.9900054931641,232.9199981689453,230.6699981689453,232.6000061035156,232.6000061035156,2024-10-22 15:30:00+02:00
232.56500244140625,232.97000122070312,231.5500030517578,232.2599945068359,232.2599945068359,2024-10-22 18:45:00+02:00
230.4100036621093,233.19000244140625,230.2599945068359,232.69500732421875,232.69500732421875,2024-10-23 15:30:00+02:00
232.65109252929688,233.33999633789065,231.1000061035156,232.6999969482422,232.6999969482422,2024-10-23 18:45:00+02:00
220.8000030517578,221.32000732421875,216.1600036621093,216.7350006103516,216.7350006103516,2024-10-24 15:30:00+02:00
216.7350006103516,219.17999267578125,216.6300048828125,218.2899932861328,218.2899932861328,2024-10-24 18:45:00+02:00
216.8000030517578,218.6499938964844,215.72000122070312,218.1499938964844,218.1499938964844,2024-10-25 15:30:00+02:00
218.1699981689453,218.3560028076172,214.3849945068359,214.5800018310547,214.5800018310547,2024-10-25 18:45:00+02:00
215.5,216.1499938964844,212.9900054931641,213.3099975585937,213.3099975585937,2024-10-28 14:30:00+01:00
213.27000427246097,213.72000122070312,212.6999969482422,212.9100036621093,212.9100036621093,2024-10-28 17:45:00+01:00
211.9900054931641,213.33999633789065,211.0399932861328,211.8000946044922,211.8000946044922,2024-10-29 14:30:00+01:00
211.8600006103516,212.4250030517578,209.8500061035156,210.47000122070312,210.47000122070312,2024-10-29 17:45:00+01:00
209.47999572753903,211.1199951171875,206.1100006103516,206.4199981689453,206.4199981689453,2024-10-30 14:30:00+01:00
206.4149932861328,206.5399932861328,204.2599945068359,205.0,205.0,2024-10-30 17:45:00+01:00
204.1300048828125,207.26499938964844,203.5099945068359,207.07000732421875,207.07000732421875,2024-10-31 14:30:00+01:00
207.08999633789065,208.1300048828125,206.4600067138672,206.6699981689453,206.6699981689453,2024-10-31 17:45:00+01:00
207.77000427246097,209.83999633789065,207.4100036621093,208.9900054931641,208.9900054931641,2024-11-01 14:30:00+01:00
208.9600067138672,209.72000122070312,207.9750061035156,208.22999572753903,208.22999572753903,2024-11-01 17:45:00+01:00
207.6499938964844,207.6999969482422,205.8000030517578,207.2899932861328,207.2899932861328,2024-11-04 15:30:00+01:00
207.2599945068359,207.4600067138672,206.0599975585937,206.3800048828125,206.3800048828125,2024-11-04 18:45:00+01:00
206.1699981689453,208.1150054931641,205.57000732421875,207.32000732421875,207.32000732421875,2024-11-05 15:30:00+01:00
207.3099975585937,207.6685943603516,206.6300048828125,207.57000732421875,207.57000732421875,2024-11-05 18:45:00+01:00
213.47999572753903,214.3300018310547,210.3699951171875,212.3800048828125,212.3800048828125,2024-11-06 15:30:00+01:00
212.3699951171875,213.7100067138672,212.17999267578125,213.4900054931641,213.4900054931641,2024-11-06 18:45:00+01:00
214.02999877929688,214.5198974609375,211.92999267578125,213.1849975585937,213.1849975585937,2024-11-07 15:30:00+01:00
213.19000244140625,214.26499938964844,212.4100036621093,213.75,213.75,2024-11-07 18:45:00+01:00
214.1600036621093,216.6999969482422,212.7808990478516,215.2799072265625,215.2799072265625,2024-11-08 15:30:00+01:00
215.2949981689453,215.8000030517578,213.6100006103516,213.6999969482422,213.6999969482422,2024-11-08 18:45:00+01:00
214.5749969482422,215.4100036621093,213.75,214.72999572753903,214.72999572753903,2024-11-11 15:30:00+01:00
214.72999572753903,214.9739990234375,213.47999572753903,213.6199951171875,213.6199951171875,2024-11-11 18:45:00+01:00
211.8999938964844,213.02999877929688,209.0599975585937,210.3999938964844,210.3999938964844,2024-11-12 15:30:00+01:00
210.39500427246097,211.6100006103516,209.4250030517578,210.94000244140625,210.94000244140625,2024-11-12 18:45:00+01:00
209.5,211.3435974121093,209.4499969482422,211.27999877929688,211.27999877929688,2024-11-13 15:30:00+01:00
211.26499938964844,211.4100036621093,209.84500122070312,210.8699951171875,210.8699951171875,2024-11-13 18:45:00+01:00
210.0,210.49989318847656,206.3500061035156,207.1300048828125,207.1300048828125,2024-11-14 15:30:00+01:00
207.09640502929688,209.52000427246097,206.75,209.0099945068359,209.0099945068359,2024-11-14 18:45:00+01:00
207.4600067138672,208.4900054931641,205.1499938964844,205.52000427246097,205.52000427246097,2024-11-15 15:30:00+01:00
205.52000427246097,206.2050018310547,204.07000732421875,205.0,205.0,2024-11-15 18:45:00+01:00
207.0,207.9900054931641,205.37010192871097,207.88999938964844,207.88999938964844,2024-11-18 15:30:00+01:00
207.8600006103516,208.4149932861328,207.3350067138672,208.13999938964844,208.13999938964844,2024-11-18 18:45:00+01:00
206.5,209.5500030517578,206.19000244140625,209.3641052246093,209.3641052246093,2024-11-19 15:30:00+01:00
209.3500061035156,210.3300018310547,209.17999267578125,210.3000030517578,210.3000030517578,2024-11-19 18:45:00+01:00
211.0,212.97999572753903,209.7725067138672,212.7100067138672,212.7100067138672,2024-11-20 15:30:00+01:00
212.72999572753903,214.9600067138672,212.72645568847656,214.63999938964844,214.63999938964844,2024-11-20 18:45:00+01:00
215.8099975585937,221.3500061035156,215.2700958251953,221.3220062255859,221.3220062255859,2024-11-21 15:30:00+01:00
221.2949981689453,222.6300048828125,220.83999633789065,222.32000732421875,222.32000732421875,2024-11-21 18:45:00+01:00
223.3500061035156,227.1999969482422,220.88999938964844,222.0041961669922,222.0041961669922,2024-11-22 15:30:00+01:00
222.0,223.3999938964844,221.6699981689453,222.9900054931641,222.9900054931641,2024-11-22 18:45:00+01:00
223.3500061035156,224.67999267578125,222.6499938964844,224.4900054931641,224.4900054931641,2024-11-25 15:30:00+01:00
224.4550018310547,226.4100036621093,224.2949981689453,226.2059936523437,226.2059936523437,2024-11-25 18:45:00+01:00
226.72999572753903,227.6600036621093,225.51150512695312,227.4149932861328,227.4149932861328,2024-11-26 15:30:00+01:00
227.4149932861328,228.97999572753903,227.38999938964844,228.8500061035156,228.8500061035156,2024-11-26 18:45:00+01:00
228.8300018310547,229.19000244140625,224.2700042724609,225.22369384765625,225.22369384765625,2024-11-27 15:30:00+01:00
225.21499633789065,227.3099975585937,224.6100006103516,226.9900054931641,226.9900054931641,2024-11-27 18:45:00+01:00
227.75,230.3600006103516,227.19000244140625,228.06199645996097,228.06199645996097,2024-11-29 15:30:00+01:00
228.0200042724609,228.0800018310547,228.0200042724609,228.0643005371093,228.0643005371093,2024-11-29 18:45:00+01:00
227.5,228.3800048828125,225.509994506836,227.9349975585937,227.9349975585937,2024-12-02 15:30:00+01:00
227.9199981689453,228.0500030517578,227.2899932861328,227.3999938964844,227.3999938964844,2024-12-02 18:45:00+01:00
227.2400054931641,228.08999633789065,226.6699981689453,227.75,227.75,2024-12-03 15:30:00+01:00
227.7700042724609,229.1100006103516,227.2100067138672,229.0200042724609,229.0200042724609,2024-12-03 18:45:00+01:00
230.0,233.1499938964844,229.3500061035156,232.939697265625,232.939697265625,2024-12-04 15:30:00+01:00
232.94000244140625,233.7400054931641,232.3999938964844,233.6300048828125,233.6300048828125,2024-12-04 18:45:00+01:00
233.5500030517578,236.5200042724609,233.4600067138672,235.7899932861328,235.7899932861328,2024-12-05 15:30:00+01:00
235.82000732421875,235.9900054931641,234.3800048828125,234.9600067138672,234.9600067138672,2024-12-05 18:45:00+01:00
234.42999267578125,238.3800048828125,234.22000122070312,237.83999633789062,237.83999633789062,2024-12-06 15:30:00+01:00
