Open,High,Low,Close,Datetime
51.625310848628985,52.400403450545,51.41256932436723,51.75205612182617,2024-06-06 18:00:00+02:00
51.78180892865645,52.50582152158773,51.47435375476381,51.51402282714844,2024-06-07 06:00:00+02:00
51.593368556476975,52.17852804598073,51.32558245489025,51.49418830871582,2024-06-08 18:00:00+02:00
51.40492818429749,51.85123457037373,51.176811155016686,51.4743537902832,2024-06-10 06:00:00+02:00
51.285911638401664,51.55865400976535,50.735461166013934,51.00820732116699,2024-06-10 18:00:00+02:00
51.16689509250584,51.26607344915696,50.29411117701119,50.54206085205078,2024-06-11 06:00:00+02:00
51.06771484302419,51.19664784169068,50.37841504909824,50.551979064941406,2024-06-11 18:00:00+02:00
50.968534593542536,51.1272222342244,50.462718921185285,50.56189727783203,2024-06-12 06:00:00+02:00
50.70074859208968,50.81480521573799,49.9271468145944,50.22468566894531,2024-06-12 18:00:00+02:00
50.43296259063682,50.502388197251584,49.39157470800352,49.887474060058594,2024-06-13 06:00:00+02:00
49.9866534628905,50.170135688392634,49.08907496752758,49.50563049316406,2024-06-13 18:00:00+02:00
49.540344335144184,49.83788317953369,48.78657522705164,49.12378692626953,2024-06-14 06:00:00+02:00
49.29735368730981,49.83292589080034,48.880798168752065,49.45604133605957,2024-06-15 18:00:00+02:00
49.05436303947543,49.82796860206698,48.97502111045249,49.78829574584961,2024-06-17 06:00:00+02:00
49.31719002246019,49.90235140204211,49.19321518760509,49.82300758361816,2024-06-17 18:00:00+02:00
49.58001700544496,49.976734202017234,49.4114092647577,49.85771942138672,2024-06-18 06:00:00+02:00
49.58497512167341,50.18501286020065,49.42132743381737,50.0362434387207,2024-06-19 06:00:00+02:00
49.58993323790186,50.39329151838407,49.43124560287704,50.21476745605469,2024-06-20 06:00:00+02:00
50.02136508399015,50.86935437928679,49.69903165338536,50.37345504760742,2024-06-20 18:00:00+02:00
50.45279693007844,51.34541724018952,49.96681770389369,50.53214263916016,2024-06-21 06:00:00+02:00
50.51726526368155,51.375172786420094,50.22468647237223,50.75529861450195,2024-06-22 18:00:00+02:00
50.581733597284654,51.40492833265066,50.482555240850765,50.97845458984375,2024-06-24 06:00:00+02:00
50.53710167090463,51.13714131409543,50.30403026984648,50.81480598449707,2024-06-24 18:00:00+02:00
50.49246974452461,50.8693542955402,50.125505298842185,50.65115737915039,2024-06-25 06:00:00+02:00
50.44288061424079,50.69083027991579,50.02632509999481,50.45279693603515,2024-06-25 18:00:00+02:00
50.39329148395698,50.512306264291375,49.92714490114743,50.25443649291992,2024-06-26 06:00:00+02:00
50.3387422719359,50.45775705231095,49.78829371048148,50.234601974487305,2024-06-26 18:00:00+02:00
50.28419305991482,50.40320784033052,49.64944251981554,50.21476745605469,2024-06-27 06:00:00+02:00
50.333782213224765,50.45279699358556,49.808130131786925,50.313947677612305,2024-06-27 18:00:00+02:00
50.38337136653471,50.50238614684059,49.966817743758305,50.41312789916992,2024-06-28 06:00:00+02:00
50.54205998153253,50.67099297816573,49.86267840826352,50.29907035827637,2024-06-29 18:00:00+02:00
50.700748596530346,50.83959980949087,49.758539072768734,50.18501281738281,2024-07-01 06:00:00+02:00
50.48751174218404,50.57181561556777,49.75358092938133,50.165178298950195,2024-07-01 18:00:00+02:00
50.274274887837734,50.30403142164468,49.74862278599392,50.14534378051758,2024-07-02 06:00:00+02:00
50.49247083813571,50.537101854290206,49.86763850158183,50.18005561828613,2024-07-02 18:00:00+02:00
50.710666788433706,50.77017228693573,49.986654217169736,50.21476745605469,2024-07-03 06:00:00+02:00
50.393292562104655,50.44783990066703,49.604812530176,49.892433166503906,2024-07-04 06:00:00+02:00
50.0759183357756,50.12550751439832,49.22297084318226,49.570098876953125,2024-07-05 06:00:00+02:00
49.84780316952505,49.95194157957267,49.29239642392165,49.65936088562012,2024-07-06 18:00:00+02:00
49.61968800327449,49.77837564474702,49.36182200466104,49.74862289428711,2024-07-08 06:00:00+02:00
49.58497522839923,49.976736171264825,49.41141121164546,49.63952445983887,2024-07-08 18:00:00+02:00
49.55026245352396,50.17509669778263,49.461000418629865,49.530426025390625,2024-07-09 06:00:00+02:00
49.54034322778942,50.11558828268405,49.376697429815984,49.77341651916504,2024-07-09 18:00:00+02:00
49.530424002054886,50.05607986758547,49.2923944410021,50.01640701293945,2024-07-10 06:00:00+02:00
49.877555695346274,50.53710274419362,49.708951734699355,50.38337326049805,2024-07-10 18:00:00+02:00
50.224687388637655,51.01812562080177,50.12550902839661,50.75033950805664,2024-07-11 06:00:00+02:00
50.487512498632086,51.102428539172294,50.2048519106211,50.78505325317383,2024-07-11 18:00:00+02:00
50.75033760862651,51.18673145754283,50.2841947928456,50.819766998291016,2024-07-12 06:00:00+02:00
50.76521585436823,51.275993470438195,50.43296419832521,50.86935615539551,2024-07-13 18:00:00+02:00
50.78009410010995,51.36525548333357,50.58173360380483,50.9189453125,2024-07-15 06:00:00+02:00
50.96357615558822,51.77189262071971,50.755297446039535,51.53386116027832,2024-07-15 18:00:00+02:00
51.14705821106649,52.17852975810585,50.928861288274234,52.14877700805664,2024-07-16 06:00:00+02:00
51.75701397117547,52.97692779365599,51.59832633228747,52.843034744262695,2024-07-16 18:00:00+02:00
52.366969731284435,53.775325829206125,52.2677913763007,53.53729248046875,2024-07-17 06:00:00+02:00
52.46615105943114,53.76044866833273,52.337218059664,53.08602523803711,2024-07-17 18:00:00+02:00
52.56533238757785,53.74557150745933,52.40664474302729,52.63475799560547,2024-07-18 06:00:00+02:00
52.560373379051704,53.18024568907016,52.094226780413194,52.30250549316406,2024-07-18 18:00:00+02:00
52.55541437052556,52.614919870681,51.781808817799096,51.970252990722656,2024-07-19 06:00:00+02:00
52.26283460319284,52.461193212618646,51.55865464498748,52.02480125427246,2024-07-20 18:00:00+02:00
51.97025483586012,52.30746655455629,51.33550047217586,52.079349517822266,2024-07-22 06:00:00+02:00
51.9553765114708,52.53557974985685,51.618164792818234,52.267791748046875,2024-07-22 18:00:00+02:00
51.940498187081474,52.763692945157416,51.90082911346062,52.45623397827149,2024-07-23 06:00:00+02:00
52.26779161153636,52.88270765298963,52.18844968106207,52.694265365600586,2024-07-23 18:00:00+02:00
52.59508503599125,53.00172236082184,52.476070248663525,52.93229675292969,2024-07-24 06:00:00+02:00
52.818240022520826,53.43811422235615,52.67938880704868,53.24967193603515,2024-07-24 18:00:00+02:00
53.04139500905041,53.874506083890445,52.88270736543383,53.567047119140625,2024-07-25 06:00:00+02:00
53.36868847417908,54.172044905928395,53.21000083066976,53.72573661804199,2024-07-25 18:00:00+02:00
53.69598193930776,54.469583727966345,53.53729429590569,53.88442611694336,2024-07-26 06:00:00+02:00
53.5918427419746,54.00839827795697,52.90750111526886,53.284385681152344,2024-07-27 18:00:00+02:00
53.48770354464145,53.5472128279476,52.277707934632026,52.68434524536133,2024-07-29 06:00:00+02:00
53.03147514199755,53.27446665271718,52.34217535660673,52.75377082824707,2024-07-29 18:00:00+02:00
52.575246739353645,53.00172047748676,52.40664277858144,52.82319641113281,2024-07-30 06:00:00+02:00
52.65955163074955,53.041394358810976,52.40168563009193,52.6198787689209,2024-07-30 18:00:00+02:00
52.74385652214545,53.08106824013519,52.39672848160243,52.416561126708984,2024-07-31 06:00:00+02:00
52.689306343339126,53.04635448307192,52.21324342000844,52.3818473815918,2024-07-31 18:00:00+02:00
52.6347561645328,53.01164072600866,52.02975835841445,52.34713363647461,2024-08-01 06:00:00+02:00
52.61988073248557,52.9322978538919,51.64791655479341,52.40168380737305,2024-08-01 18:00:00+02:00
52.60500530043833,52.85295498177515,51.266074751172376,52.45623397827149,2024-08-02 06:00:00+02:00
52.585167197924626,52.92733706325801,50.86439587106106,51.58345031738281,2024-08-03 18:00:00+02:00
52.56532909541093,53.00171914474086,50.46271699094975,50.71066665649414,2024-08-05 06:00:00+02:00
53.264547675847794,53.86458542093658,51.80660431442942,52.08430862426758,2024-08-05 18:00:00+02:00
53.96376625628466,54.7274516971323,53.15049163790909,53.457950592041016,2024-08-06 06:00:00+02:00
53.72077499725395,54.61835349231433,52.41160102830513,52.565330505371094,2024-08-06 18:00:00+02:00
53.47778373822324,54.50925528749635,51.67271041870117,51.67271041870117,2024-08-07 06:00:00+02:00
52.52565779969423,53.64143132755224,51.6231211399332,52.04959487915039,2024-08-07 18:00:00+02:00
51.57353186116523,52.773607367608136,51.57353186116523,52.42647933959961,2024-08-08 06:00:00+02:00
51.99008736483319,52.70418174026405,51.761974120414365,52.48598670959473,2024-08-08 18:00:00+02:00
52.406642868501145,52.634756112919966,51.950416379663494,52.54549407958984,2024-08-09 06:00:00+02:00
52.48102963567092,52.81328129761333,51.7173441686721,52.06447219848633,2024-08-10 18:00:00+02:00
52.555416402840706,52.99180648230669,51.4842719576807,51.58345031738281,2024-08-12 06:00:00+02:00
52.044638625228245,53.6563115547257,51.44460084754572,52.06943321228027,2024-08-12 18:00:00+02:00
51.533860847615784,54.3208166271447,51.40492973741075,52.555416107177734,2024-08-13 06:00:00+02:00
52.12398238605247,53.51746027581693,51.662795826250296,52.27771186828613,2024-08-13 18:00:00+02:00
52.71410392448915,52.71410392448915,51.920661915089845,52.00000762939453,2024-08-14 06:00:00+02:00
52.5504560397888,53.031479024953214,52.15373503508914,52.56533241271973,2024-08-14 18:00:00+02:00
52.386808155088445,53.34885412541728,52.386808155088445,53.13065719604492,2024-08-15 06:00:00+02:00
52.72897802894268,53.32901769299293,52.56533222364383,53.1604118347168,2024-08-15 18:00:00+02:00
53.0711479027969,53.30918126056857,52.74385629219921,53.19016647338867,2024-08-16 06:00:00+02:00
53.13065617588027,53.55712991693591,52.95709215674293,53.393484115600586,2024-08-17 18:00:00+02:00
53.190164448963635,53.80507857330325,53.17032802128665,53.5968017578125,2024-08-19 06:00:00+02:00
53.30422206477768,53.73565396698472,53.205041814775896,53.44307327270508,2024-08-19 18:00:00+02:00
53.41827968059171,53.66622936066619,53.239755608265135,53.289344787597656,2024-08-20 06:00:00+02:00
53.5025817421205,53.73069688578995,52.93229861156664,53.06123161315918,2024-08-20 18:00:00+02:00
53.58688380364929,53.79516441091372,52.62484161486815,52.8331184387207,2024-08-21 06:00:00+02:00
53.30422127015423,53.55713100365142,52.77856915763357,52.96205139160156,2024-08-21 18:00:00+02:00
53.02155873665916,53.31909759638912,52.932296700398986,53.09098434448242,2024-08-22 06:00:00+02:00
53.175288183965804,53.423237864177295,52.92237845093744,53.23975563049317,2024-08-22 18:00:00+02:00
53.32901763127244,53.52737813196546,52.91246020147591,53.388526916503906,2024-08-23 06:00:00+02:00
53.50754073429623,53.75053035616122,53.135614328479384,53.41332054138184,2024-08-24 18:00:00+02:00
53.68606383732001,53.973682580356986,53.35876845548286,53.438114166259766,2024-08-26 06:00:00+02:00
53.62159739443112,53.82491415955144,53.1852054334894,53.27446746826172,2024-08-26 18:00:00+02:00
53.557130951542234,53.67614573874589,53.011642411495934,53.11082077026367,2024-08-27 06:00:00+02:00
53.27942568902881,53.512498987732656,52.85295383334217,53.06618881225586,2024-08-27 18:00:00+02:00
53.001720426515384,53.34885223671943,52.694265255188405,53.02155685424805,2024-08-28 06:00:00+02:00
53.1951236990761,53.41331873058891,52.540536699913176,53.115779876708984,2024-08-28 18:00:00+02:00
53.388526971636814,53.477785224458394,52.386808144637946,53.21000289916992,2024-08-29 06:00:00+02:00
53.4142627991729,53.78889184928974,52.83840453008264,53.59000205993652,2024-08-29 18:00:00+02:00
53.439998626708984,54.099998474121094,53.290000915527344,53.970001220703125,2024-08-30 06:00:00+02:00
53.420000076293945,55.98999977111816,53.290000915527344,55.435001373291016,2024-09-01 06:00:00+02:00
53.400001525878906,57.880001068115234,53.290000915527344,56.900001525878906,2024-09-03 06:00:00+02:00
55.10000038146973,57.70000076293945,54.18000030517578,56.32500076293945,2024-09-03 18:00:00+02:00
56.79999923706055,57.52000045776367,55.06999969482422,55.75,2024-09-04 06:00:00+02:00
56.44499969482422,56.89999961853027,55.30500030517578,55.78000068664551,2024-09-04 18:00:00+02:00
56.09000015258789,56.279998779296875,55.540000915527344,55.810001373291016,2024-09-05 06:00:00+02:00
55.954999923706055,56.28999900817871,55.58500099182129,55.790000915527344,2024-09-05 18:00:00+02:00
55.81999969482422,56.29999923706055,55.630001068115234,55.77000045776367,2024-09-06 06:00:00+02:00
55.84499931335449,56.44999885559082,55.579999923706055,55.85499954223633,2024-09-07 18:00:00+02:00
55.869998931884766,56.599998474121094,55.529998779296875,55.939998626708984,2024-09-09 06:00:00+02:00
55.97500038146973,56.39499855041504,55.01499938964844,55.34499931335449,2024-09-09 18:00:00+02:00
56.08000183105469,56.189998626708984,54.5,54.75,2024-09-10 06:00:00+02:00
55.400001525878906,55.46500015258789,53.80500030517578,54.295000076293945,2024-09-10 18:00:00+02:00
54.720001220703125,54.7400016784668,53.11000061035156,53.84000015258789,2024-09-11 06:00:00+02:00
54.15999984741211,54.57000160217285,53.125,54.07500076293945,2024-09-11 18:00:00+02:00
53.599998474121094,54.400001525878906,53.13999938964844,54.310001373291016,2024-09-12 06:00:00+02:00
54.084999084472656,55.05500030517578,53.77499961853027,54.625,2024-09-12 18:00:00+02:00
54.56999969482422,55.709999084472656,54.40999984741211,54.939998626708984,2024-09-13 06:00:00+02:00
54.93499946594238,55.704999923706055,54.72999954223633,55.21999931335449,2024-09-14 18:00:00+02:00
55.29999923706055,55.70000076293945,55.04999923706055,55.5,2024-09-16 06:00:00+02:00
55.44499969482422,56.079999923706055,55.21500015258789,55.790000915527344,2024-09-16 18:00:00+02:00
55.59000015258789,56.459999084472656,55.380001068115234,56.08000183105469,2024-09-17 06:00:00+02:00
55.77000045776367,56.41499900817871,55.34000015258789,55.71000099182129,2024-09-17 18:00:00+02:00
55.95000076293945,56.369998931884766,55.29999923706055,55.34000015258789,2024-09-18 06:00:00+02:00
55.790000915527344,56.29999923706055,55.209999084472656,55.329999923706055,2024-09-18 18:00:00+02:00
55.630001068115234,56.22999954223633,55.119998931884766,55.31999969482422,2024-09-19 06:00:00+02:00
55.14500045776367,56.02000045776367,54.66499900817871,54.90500068664551,2024-09-19 18:00:00+02:00
54.65999984741211,55.810001373291016,54.209999084472656,54.4900016784668,2024-09-20 06:00:00+02:00
54.48999977111816,55.67500114440918,54.204999923706055,54.775001525878906,2024-09-21 18:00:00+02:00
54.31999969482422,55.540000915527344,54.20000076293945,55.060001373291016,2024-09-23 06:00:00+02:00
54.76000022888184,55.43000030517578,54.33500099182129,54.83500099182129,2024-09-23 18:00:00+02:00
55.20000076293945,55.31999969482422,54.470001220703125,54.61000061035156,2024-09-24 06:00:00+02:00
54.96000099182129,55.11499977111816,54.30000114440918,54.60499954223633,2024-09-24 18:00:00+02:00
54.720001220703125,54.90999984741211,54.130001068115234,54.599998474121094,2024-09-25 06:00:00+02:00
54.720001220703125,54.90999984741211,54.130001068115234,54.599998474121094,2024-09-25 06:00:00+02:00
55.81999969482422,57.08000183105469,55.70000076293945,56.47999954223633,2024-09-27 15:30:00+02:00
56.47999954223633,56.86000061035156,56.41999816894531,56.83000183105469,2024-09-27 18:45:00+02:00
57.0,57.13999938964844,56.400001525878906,57.04999923706055,2024-09-30 15:30:00+02:00
57.05500030517578,57.834999084472656,57.029998779296875,57.52000045776367,2024-09-30 18:45:00+02:00
57.41999816894531,57.75,57.15999984741211,57.33000183105469,2024-10-01 15:30:00+02:00
57.33000183105469,57.45500183105469,57.099998474121094,57.369998931884766,2024-10-01 18:45:00+02:00
57.13999938964844,57.369998931884766,56.2599983215332,56.290000915527344,2024-10-02 15:30:00+02:00
56.290000915527344,56.43000030517578,56.0,56.33000183105469,2024-10-02 18:45:00+02:00
56.02000045776367,56.21989822387695,55.04999923706055,55.34000015258789,2024-10-03 15:30:00+02:00
55.34000015258789,55.665000915527344,55.20000076293945,55.540000915527344,2024-10-03 18:45:00+02:00
55.5,56.290000915527344,55.5,56.029998779296875,2024-10-04 15:30:00+02:00
56.02000045776367,56.23500061035156,55.959999084472656,56.060001373291016,2024-10-04 18:45:00+02:00
56.029998779296875,56.029998779296875,54.64139938354492,54.93600082397461,2024-10-07 15:30:00+02:00
54.95000076293945,55.099998474121094,54.84000015258789,55.04999923706055,2024-10-07 18:45:00+02:00
54.279998779296875,54.54499816894531,53.529998779296875,54.06999969482422,2024-10-08 15:30:00+02:00
54.06999969482422,54.31999969482422,53.939998626708984,53.98500061035156,2024-10-08 18:45:00+02:00
54.13999938964844,55.0099983215332,54.04999923706055,54.755001068115234,2024-10-09 15:30:00+02:00
54.7599983215332,54.76499938964844,54.29999923706055,54.314998626708984,2024-10-09 18:45:00+02:00
54.66999816894531,54.66999816894531,54.0099983215332,54.540000915527344,2024-10-10 15:30:00+02:00
54.54999923706055,54.56999969482422,54.279998779296875,54.380001068115234,2024-10-10 18:45:00+02:00
54.41999816894531,54.8849983215332,54.310001373291016,54.48500061035156,2024-10-11 15:30:00+02:00
54.4900016784668,54.654998779296875,54.380001068115234,54.45000076293945,2024-10-11 18:45:00+02:00
54.529998779296875,55.040000915527344,54.310001373291016,54.97999954223633,2024-10-14 15:30:00+02:00
54.97999954223633,55.0099983215332,54.709999084472656,54.86000061035156,2024-10-14 18:45:00+02:00
54.59000015258789,55.45000076293945,54.165000915527344,55.0,2024-10-15 15:30:00+02:00
55.0099983215332,55.04999923706055,54.439998626708984,54.4900016784668,2024-10-15 18:45:00+02:00
54.5,55.775001525878906,54.5,55.775001525878906,2024-10-16 15:30:00+02:00
55.779998779296875,56.290000915527344,55.775001525878906,56.099998474121094,2024-10-16 18:45:00+02:00
56.04999923706055,56.45000076293945,55.54499816894531,56.400001525878906,2024-10-17 15:30:00+02:00
56.40999984741211,56.459999084472656,55.88999938964844,56.04499816894531,2024-10-17 18:45:00+02:00
56.349998474121094,56.5,55.689998626708984,56.36000061035156,2024-10-18 15:30:00+02:00
56.349998474121094,56.459999084472656,55.930999755859375,55.9900016784668,2024-10-18 18:45:00+02:00
55.83000183105469,56.400001525878906,55.810001373291016,56.209999084472656,2024-10-21 15:30:00+02:00
56.209999084472656,56.23500061035156,55.709999084472656,55.72999954223633,2024-10-21 18:45:00+02:00
55.75,56.15999984741211,55.20009994506836,55.599998474121094,2024-10-22 15:30:00+02:00
55.599998474121094,56.0,55.52000045776367,55.869998931884766,2024-10-22 18:45:00+02:00
55.5,56.119998931884766,55.22999954223633,56.04999923706055,2024-10-23 15:30:00+02:00
56.04499816894531,56.125,55.720001220703125,56.04999923706055,2024-10-23 18:45:00+02:00
55.97999954223633,56.150001525878906,55.560001373291016,55.779998779296875,2024-10-24 15:30:00+02:00
55.790000915527344,56.1349983215332,55.641998291015625,56.099998474121094,2024-10-24 18:45:00+02:00
56.099998474121094,56.275001525878906,55.810001373291016,56.060001373291016,2024-10-25 15:30:00+02:00
56.060001373291016,56.06999969482422,55.619998931884766,55.779998779296875,2024-10-25 18:45:00+02:00
55.959999084472656,56.45000076293945,55.7599983215332,55.83000183105469,2024-10-28 14:30:00+01:00
55.834999084472656,56.11000061035156,55.779998779296875,56.02000045776367,2024-10-28 17:45:00+01:00
55.7400016784668,56.20000076293945,55.63999938964844,55.915000915527344,2024-10-29 14:30:00+01:00
55.915000915527344,55.98500061035156,55.709999084472656,55.79999923706055,2024-10-29 17:45:00+01:00
55.779998779296875,56.1775016784668,55.3650016784668,55.5,2024-10-30 14:30:00+01:00
55.5,55.744998931884766,55.380001068115234,55.5,2024-10-30 17:45:00+01:00
55.540000915527344,55.88999938964844,54.82500076293945,54.939998626708984,2024-10-31 14:30:00+01:00
54.95000076293945,55.09000015258789,54.439998626708984,54.47019958496094,2024-10-31 17:45:00+01:00
54.75,55.150001525878906,54.400001525878906,54.875,2024-11-01 14:30:00+01:00
54.869998931884766,55.189998626708984,54.810001373291016,55.005001068115234,2024-11-01 17:45:00+01:00
55.08000183105469,55.75,55.0,55.72999954223633,2024-11-04 15:30:00+01:00
55.720001220703125,55.90999984741211,55.4900016784668,55.72999954223633,2024-11-04 18:45:00+01:00
55.540000915527344,55.97999954223633,55.2400016784668,55.66999816894531,2024-11-05 15:30:00+01:00
55.65999984741211,56.0,55.61000061035156,55.97999954223633,2024-11-05 18:45:00+01:00
57.20000076293945,58.0,55.619998931884766,56.279998779296875,2024-11-06 15:30:00+01:00
56.2599983215332,56.89500045776367,56.2599983215332,56.540000915527344,2024-11-06 18:45:00+01:00
52.54999923706055,58.119998931884766,52.5099983215332,56.97999954223633,2024-11-07 15:30:00+01:00
56.94499969482422,57.04999923706055,56.16999816894531,56.720001220703125,2024-11-07 18:45:00+01:00
57.95000076293945,60.55500030517578,57.76499938964844,59.2599983215332,2024-11-08 15:30:00+01:00
59.279998779296875,59.7599983215332,59.22999954223633,59.56999969482422,2024-11-08 18:45:00+01:00
59.5,61.52000045776367,59.22999954223633,60.994998931884766,2024-11-11 15:30:00+01:00
60.97999954223633,61.22999954223633,60.400001525878906,60.529998779296875,2024-11-11 18:45:00+01:00
60.369998931884766,61.369998931884766,60.0099983215332,61.189998626708984,2024-11-12 15:30:00+01:00
61.18000030517578,61.959999084472656,61.029998779296875,61.900001525878906,2024-11-12 18:45:00+01:00
62.0,63.59000015258789,61.915000915527344,63.540000915527344,2024-11-13 15:30:00+01:00
63.540000915527344,64.04000091552734,63.47999954223633,63.88999938964844,2024-11-13 18:45:00+01:00
64.20999908447266,64.29000091552734,62.83000183105469,62.84000015258789,2024-11-14 15:30:00+01:00
62.81999969482422,63.209999084472656,62.630001068115234,62.7400016784668,2024-11-14 18:45:00+01:00
62.869998931884766,62.9900016784668,61.875,62.70000076293945,2024-11-15 15:30:00+01:00
62.70000076293945,62.939998626708984,62.36000061035156,62.40999984741211,2024-11-15 18:45:00+01:00
62.45000076293945,62.81999969482422,62.20000076293945,62.404998779296875,2024-11-18 15:30:00+01:00
62.404998779296875,62.5,61.81999969482422,61.880001068115234,2024-11-18 18:45:00+01:00
61.540000915527344,61.724998474121094,60.72999954223633,60.879600524902344,2024-11-19 15:30:00+01:00
60.880001068115234,60.91999816894531,60.599998474121094,60.79999923706055,2024-11-19 18:45:00+01:00
60.7599983215332,60.959999084472656,59.619998931884766,60.099998474121094,2024-11-20 15:30:00+01:00
60.099998474121094,60.41999816894531,59.810001373291016,60.38999938964844,2024-11-20 18:45:00+01:00
60.40999984741211,60.849998474121094,60.369998931884766,60.5,2024-11-21 15:30:00+01:00
60.5099983215332,60.630001068115234,60.314998626708984,60.459999084472656,2024-11-21 18:45:00+01:00
60.459999084472656,60.919898986816406,60.16999816894531,60.349998474121094,2024-11-22 15:30:00+01:00
60.34000015258789,60.54499816894531,60.15999984741211,60.349998474121094,2024-11-22 18:45:00+01:00
