Open,High,Low,Close,Datetime
92.51819737111822,94.51386017536922,90.3062545092018,90.50286865234376,2024-05-07 06:00:00+02:00
91.02390969662925,92.57718321648603,89.30350965085444,90.46846389770508,2024-05-07 18:00:00+02:00
89.52962202214023,90.64050625760288,88.30076479250707,90.4340591430664,2024-05-08 06:00:00+02:00
89.84911934990416,90.68474072682082,88.99383580179556,90.18336868286131,2024-05-08 18:00:00+02:00
90.16861667766808,90.72897519603876,89.68690681108404,89.93267822265625,2024-05-09 06:00:00+02:00
90.3750688820658,90.78305033976152,89.50012318523224,89.94251251220703,2024-05-09 18:00:00+02:00
90.5815210864635,90.83712548348429,89.31333955938042,89.95234680175781,2024-05-10 06:00:00+02:00
90.699489051514,91.35324196544748,89.9474290504482,90.46355056762695,2024-05-11 18:00:00+02:00
90.81745701656448,91.86935844741066,90.581518541516,90.9747543334961,2024-05-13 06:00:00+02:00
90.9845813643463,92.17411416564534,90.86661212682203,91.62358856201172,2024-05-13 18:00:00+02:00
91.1517057121281,92.47886988388,91.1517057121281,92.27242279052734,2024-05-14 06:00:00+02:00
92.07089027983665,93.28008524145848,91.76121962745702,93.00973892211914,2024-05-14 18:00:00+02:00
92.9900748475452,94.08130059903692,92.37073354278591,93.74705505371094,2024-05-15 06:00:00+02:00
93.1719469296503,94.08130047151587,92.45921128233412,93.19652557373048,2024-05-15 18:00:00+02:00
93.3538190117554,94.08130034399484,92.54768902188232,92.64599609375,2024-05-16 06:00:00+02:00
93.15719935027332,93.55043513697122,92.22327093719504,92.69023513793944,2024-05-16 18:00:00+02:00
92.96057968879126,93.0195699299476,91.89885285250776,92.7344741821289,2024-05-17 06:00:00+02:00
92.9163396071951,94.47944589162768,92.30191481157134,93.78145599365234,2024-05-18 18:00:00+02:00
92.87209952559894,95.93932185330776,92.70497677063491,94.82843780517578,2024-05-20 06:00:00+02:00
93.05615273655278,95.43425894399344,92.8985120532481,94.7158432006836,2024-05-20 18:00:00+02:00
93.2402059475066,94.9291960346791,93.09204733586128,94.6032485961914,2024-05-21 06:00:00+02:00
95.04278249236238,96.69720270049696,94.5390462475612,96.43545532226562,2024-05-21 18:00:00+02:00
96.84535903721816,98.46520936631484,95.98604515926114,98.26766204833984,2024-05-22 06:00:00+02:00
97.79850328297871,98.76646253440228,95.92184520536826,97.60095596313477,2024-05-22 18:00:00+02:00
98.75164752873928,99.06771570248968,95.85764525147538,96.93424987792967,2024-05-23 06:00:00+02:00
98.77634176188374,99.20105909650188,96.4058303906294,96.97870254516602,2024-05-23 18:00:00+02:00
98.8010359950282,99.33440249051404,96.95401552978343,97.02315521240234,2024-05-24 06:00:00+02:00
97.59108814480253,98.55410784926724,96.43052487867752,97.31452941894533,2024-05-26 06:00:00+02:00
96.38114029457684,97.77381320802044,95.9070342275716,97.60590362548828,2024-05-28 06:00:00+02:00
95.63047273983342,97.03302486289924,95.09216663250244,95.99592590332033,2024-05-28 18:00:00+02:00
94.87980518509,96.29223651777806,94.27729903743328,94.38594818115234,2024-05-29 06:00:00+02:00
94.65263132471524,95.99098335203225,94.2970536791317,94.76622009277344,2024-05-29 18:00:00+02:00
94.42545746434044,95.68973018628638,94.3168083208301,95.14649200439452,2024-05-30 06:00:00+02:00
94.86499109670795,95.94653915028712,93.46737484011096,95.5909652709961,2024-05-30 18:00:00+02:00
95.30452472907548,96.20334811428788,92.6179413593918,96.03543853759766,2024-05-31 06:00:00+02:00
95.99592273099852,96.54904393918665,92.82536169343383,95.24032592773438,2024-06-01 18:00:00+02:00
96.68732073292156,96.8947397640854,93.03278202747587,94.4452133178711,2024-06-03 06:00:00+02:00
95.32921487379306,95.66997740635618,92.79079023795651,93.6451644897461,2024-06-03 18:00:00+02:00
93.97110901466456,94.44521504862698,92.54879844843713,92.8451156616211,2024-06-04 06:00:00+02:00
93.65504125864234,94.13408315193428,92.5586781163071,92.9932746887207,2024-06-04 18:00:00+02:00
93.33897350262014,93.82295125524156,92.56855778417707,93.14143371582033,2024-06-05 06:00:00+02:00
92.78585332260356,93.17600081011904,92.03519232832832,92.67720794677734,2024-06-05 18:00:00+02:00
92.232733142587,92.52905036499652,91.50182687247955,92.21298217773438,2024-06-06 06:00:00+02:00
92.07963760180536,92.58337385734222,91.34873134022357,91.96111297607422,2024-06-06 18:00:00+02:00
91.92654206102368,92.63769734968793,91.19563580796756,91.70924377441406,2024-06-07 06:00:00+02:00
91.47713420415737,93.16612424853778,90.99809230917248,92.4253387451172,2024-06-08 18:00:00+02:00
91.02772634729102,93.69455114738766,90.80054881037738,93.14143371582033,2024-06-10 06:00:00+02:00
91.70924774496322,93.2352640749993,91.11661708013636,92.76116180419922,2024-06-10 18:00:00+02:00
92.3907691426354,92.77597700261092,91.43268534989537,92.38088989257812,2024-06-11 06:00:00+02:00
93.11180084633752,93.91678641797525,91.75863369405708,92.86980819702148,2024-06-11 18:00:00+02:00
93.83283255003964,95.05759583333958,92.08458203821878,93.35872650146484,2024-06-12 06:00:00+02:00
92.2919946983458,93.7143014939327,91.35860901564912,92.51422882080078,2024-06-12 18:00:00+02:00
90.75115684665194,92.3710071545258,90.63263599307945,91.66973114013672,2024-06-13 06:00:00+02:00
90.52398264232524,91.87221386387289,90.06963889213463,90.94869995117188,2024-06-13 18:00:00+02:00
90.29680843799854,91.37342057321996,89.50664179118984,90.22766876220705,2024-06-14 06:00:00+02:00
90.28693517661176,90.82524124422244,89.14612672153984,90.064697265625,2024-06-15 18:00:00+02:00
90.27706191522496,90.27706191522496,88.78561165188987,89.90172576904297,2024-06-17 06:00:00+02:00
89.98074531416368,91.4079916551913,88.93870298640806,91.1017951965332,2024-06-17 18:00:00+02:00
89.6844287131024,92.53892139515764,89.09179432092624,92.30186462402344,2024-06-18 06:00:00+02:00
90.523988459101,92.08457453696111,88.18310351271438,90.11408233642578,2024-06-19 06:00:00+02:00
91.3635482050996,91.6302276787646,87.27441270450254,87.92630004882812,2024-06-20 06:00:00+02:00
89.93629983865088,91.26477260214848,87.46701477014415,89.1905746459961,2024-06-20 18:00:00+02:00
88.50905147220219,90.89931752553233,87.65961683578574,90.45484924316406,2024-06-21 06:00:00+02:00
89.1115582079197,90.6178197899523,87.78308167024352,89.26959228515625,2024-06-22 18:00:00+02:00
89.71406494363723,90.33632205437227,87.9065465047013,88.08433532714844,2024-06-24 06:00:00+02:00
89.11155761430499,89.51652020340842,87.4966431240592,88.06951904296875,2024-06-24 18:00:00+02:00
88.50905028497274,88.69671835244456,87.08673974341713,88.05470275878906,2024-06-25 06:00:00+02:00
88.18804369571438,88.95846318026378,87.34848454911017,88.49917602539062,2024-06-25 18:00:00+02:00
87.86703710645602,89.22020800808299,87.61022935480321,88.94364929199219,2024-06-26 06:00:00+02:00
88.20779803340938,89.08192703188415,87.4126879810772,88.63745498657227,2024-06-26 18:00:00+02:00
88.54855896036274,88.9436460556853,87.21514660735119,88.33126068115234,2024-06-27 06:00:00+02:00
88.95352317163653,90.09433163633034,88.07445833299832,89.35354614257812,2024-06-27 18:00:00+02:00
89.35848738291031,91.24501721697536,88.93377005864544,90.3758316040039,2024-06-28 06:00:00+02:00
89.86715920983917,90.90919401977992,88.99303397599586,90.4202766418457,2024-06-29 18:00:00+02:00
90.37583103676803,90.57337082258448,89.05229789334628,90.4647216796875,2024-07-01 06:00:00+02:00
90.18816622987607,91.07710656070338,89.47207508732423,90.69683456420898,2024-07-01 18:00:00+02:00
90.00050142298414,91.58084229882228,89.89185228130218,90.92894744873048,2024-07-02 06:00:00+02:00
90.57337260664552,92.12902287713985,90.26717991889215,91.67961120605467,2024-07-02 18:00:00+02:00
91.14624379030694,92.6772034554574,90.64250755648214,92.4302749633789,2024-07-03 06:00:00+02:00
91.91666369611175,92.72165299529316,90.81042502886386,91.71912384033205,2024-07-04 06:00:00+02:00
92.6870836019166,92.76610253512897,90.97834250124558,91.00797271728516,2024-07-05 06:00:00+02:00
91.9166662891678,92.66733105912944,90.99809568365768,91.56109237670898,2024-07-06 18:00:00+02:00
91.146248976419,92.56855958312993,91.0178488660698,92.1142120361328,2024-07-08 06:00:00+02:00
91.74875309118585,92.62781796272108,90.8746278731715,91.65985870361328,2024-07-08 18:00:00+02:00
92.35125720595268,92.68707634231224,90.73140688027324,91.20550537109376,2024-07-09 06:00:00+02:00
92.24260694043583,93.8575176058888,91.19069291319786,93.00314712524414,2024-07-09 18:00:00+02:00
92.13395667491902,95.02795886946537,91.64997894612252,94.80078887939452,2024-07-10 06:00:00+02:00
93.10685829814024,94.776093541639,91.27464926686407,92.8796844482422,2024-07-10 18:00:00+02:00
94.07975992136149,94.5242282138126,90.89931958760566,90.95858001708984,2024-07-11 06:00:00+02:00
92.93400947275734,93.90196871718688,91.02278151384488,91.21538543701172,2024-07-11 18:00:00+02:00
91.78825902415322,93.2797092205612,91.14624344008412,91.4721908569336,2024-07-12 06:00:00+02:00
91.570963077172,92.72659039584798,90.8746266723045,91.21538543701172,2024-07-13 18:00:00+02:00
91.3536671301908,92.17347157113478,90.60300990452488,90.95858001708984,2024-07-15 06:00:00+02:00
91.46231683517018,92.93895201337524,90.80055025022408,92.30187225341795,2024-07-15 18:00:00+02:00
91.57096654014958,93.7044324556157,90.9980905959233,93.6451644897461,2024-07-16 06:00:00+02:00
92.24261221027234,94.74647088061982,90.63757692119113,92.0203742980957,2024-07-16 18:00:00+02:00
92.91425788039513,95.78850930562396,90.27706324645894,90.39558410644533,2024-07-17 06:00:00+02:00
92.19322709544818,93.97605120912276,89.72394203693267,90.39558410644533,2024-07-17 18:00:00+02:00
91.47219631050125,92.1635931126216,89.1708208274064,90.39558410644533,2024-07-18 06:00:00+02:00
90.99809223668436,91.40799069030147,88.3806486256855,89.0374755859375,2024-07-18 18:00:00+02:00
90.52398816286744,90.65238826798138,87.59047642396459,87.67936706542969,2024-07-19 06:00:00+02:00
90.2869390475359,91.36848715407857,88.15347693455699,89.82765197753906,2024-07-20 18:00:00+02:00
90.04988993220434,92.08458604017576,88.7164774451494,91.97593688964844,2024-07-22 06:00:00+02:00
90.3462023450414,91.36355039902712,88.60782726503012,90.2918815612793,2024-07-22 18:00:00+02:00
90.64251475787847,90.64251475787847,88.49917708491087,88.60782623291016,2024-07-23 06:00:00+02:00
89.6301082204871,89.71900263159893,86.94352487677676,87.05711364746094,2024-07-23 18:00:00+02:00
88.61770168309575,88.79549050531939,85.38787266864267,85.50640106201172,2024-07-24 06:00:00+02:00
86.10890743353032,87.82753146789237,83.65443752513241,84.7458610534668,2024-07-24 18:00:00+02:00
83.6001131839649,86.85957243046535,81.92100238162215,83.98532104492188,2024-07-25 06:00:00+02:00
84.75080333080139,86.74598610327459,83.12601328832793,84.874267578125,2024-07-25 18:00:00+02:00
85.90149347763789,86.63239977608384,84.33102419503369,85.76321411132812,2024-07-26 06:00:00+02:00
86.29163596948996,87.41762931322425,85.20514827166618,86.3212661743164,2024-07-27 18:00:00+02:00
86.68177846134202,88.20285885036466,86.07927234829866,86.87931823730469,2024-07-29 06:00:00+02:00
87.09167804345873,88.12384108883987,85.66443165574908,86.17804336547852,2024-07-29 18:00:00+02:00
87.50157762557545,88.04482332731509,85.24959096319951,85.47676849365234,2024-07-30 06:00:00+02:00
87.19044979186688,88.03000894252712,85.66443349904378,86.5830078125,2024-07-30 18:00:00+02:00
86.87932195815833,88.01519455773915,86.07927603488805,87.68924713134766,2024-07-31 06:00:00+02:00
86.6521496021304,88.25224525018729,84.04952481539132,85.5113410949707,2024-07-31 18:00:00+02:00
86.42497724610246,88.48929594263542,82.0197735958946,83.33343505859375,2024-08-01 06:00:00+02:00
82.44942474392508,83.57541812545307,77.85161728477443,78.91835021972656,2024-08-01 18:00:00+02:00
78.47387224174771,78.6615403082707,73.68346097365426,74.50326538085938,2024-08-02 06:00:00+02:00
76.42437165584894,77.48122538190262,72.98712739635525,73.72791290283203,2024-08-03 18:00:00+02:00
74.37487106995017,76.30091045553455,72.29079381905622,72.95256042480469,2024-08-05 06:00:00+02:00
74.0686797868798,76.123123096408,72.55747847606182,73.35258483886719,2024-08-05 18:00:00+02:00
73.76248850380942,75.94533573728145,72.8241631330674,73.75260925292969,2024-08-06 06:00:00+02:00
74.84403418646292,75.95521253585272,71.85619772126904,72.43400955200195,2024-08-06 18:00:00+02:00
75.92557986911642,75.965089334424,70.88823230947067,71.11540985107422,2024-08-07 06:00:00+02:00
74.68105673383232,76.22189191431264,71.75742036910287,73.72297286987305,2024-08-07 18:00:00+02:00
73.43653359854821,76.47869449420129,72.62660842873508,76.33053588867188,2024-08-08 06:00:00+02:00
74.21682732558334,76.24164023360916,73.34270211825755,75.74284362792969,2024-08-08 18:00:00+02:00
74.99712105261847,76.00458597301702,74.05879580778002,75.1551513671875,2024-08-09 06:00:00+02:00
75.19466619978874,75.97989699897013,74.04891813168304,75.3181266784668,2024-08-10 18:00:00+02:00
75.392211346959,75.95520802492327,74.03904045558606,75.4811019897461,2024-08-12 06:00:00+02:00
75.6885216632169,77.20960202373168,74.63166801711405,76.82439041137695,2024-08-12 18:00:00+02:00
