Open,High,Low,Close,Datetime
28.93915266721582,29.076213525828972,28.733564180229152,28.97831344604492,2024-05-07 06:00:00+02:00
28.934256960937205,29.076212913812977,28.772723418961696,28.90978240966797,2024-05-07 18:00:00+02:00
28.929361254658595,29.076212301796986,28.81188265769424,28.841251373291016,2024-05-08 06:00:00+02:00
28.904886562070956,29.139846555360982,28.78740703203379,29.00278663635254,2024-05-08 18:00:00+02:00
28.88041186948332,29.20348080892498,28.762931406373347,29.164321899414062,2024-05-09 06:00:00+02:00
29.066420845996863,29.227955315717693,28.87062163064303,29.120266914367676,2024-05-09 18:00:00+02:00
29.252429822510408,29.252429822510408,28.978311854912707,29.07621192932129,2024-05-10 06:00:00+02:00
29.223060677297212,29.320960755083753,28.983207452102395,29.056632041931152,2024-05-11 18:00:00+02:00
29.193691532084017,29.389491687657095,28.98810304929208,29.037052154541016,2024-05-13 06:00:00+02:00
29.193690801002106,29.3160663638316,28.953837577942775,29.04684162139893,2024-05-13 18:00:00+02:00
29.1936900699202,29.242641040006102,28.91957210659347,29.056631088256836,2024-05-14 06:00:00+02:00
29.2779354974304,29.405902605884883,29.096522694311115,29.194621086120605,2024-05-14 18:00:00+02:00
29.362180924940596,29.569164171763664,29.27347328202876,29.332611083984375,2024-05-15 06:00:00+02:00
29.376964235439495,29.643086216782105,29.31289812755655,29.42131805419922,2024-05-15 18:00:00+02:00
29.3917475459384,29.71700826180054,29.352322973084345,29.510025024414062,2024-05-16 06:00:00+02:00
29.4705996313752,29.692368732786047,29.372036313627433,29.579020500183105,2024-05-16 18:00:00+02:00
29.549451716812,29.66772920377155,29.39174965417052,29.64801597595215,2024-05-17 06:00:00+02:00
29.643087049132543,29.712082406111097,29.44595947576166,29.60366153717041,2024-05-18 18:00:00+02:00
29.736722381453085,29.75643560845064,29.5001692973528,29.559307098388672,2024-05-20 06:00:00+02:00
29.652943378511257,29.879640793958167,29.51002624213951,29.766291618347168,2024-05-20 18:00:00+02:00
29.56916437556943,30.002845979465697,29.51988318692622,29.973276138305664,2024-05-21 06:00:00+02:00
29.667728352789936,29.983132470148472,29.55930842338137,29.80078887939453,2024-05-21 18:00:00+02:00
29.766292330010447,29.96341896083125,29.59873365983652,29.6283016204834,2024-05-22 06:00:00+02:00
29.60366209008391,29.781076434475416,29.24883152039328,29.278400421142575,2024-05-22 18:00:00+02:00
29.44103185015737,29.598733908119588,28.898929380950033,28.92849922180176,2024-05-23 06:00:00+02:00
29.224190768410523,29.36710790470095,28.884145119784755,29.007349967956543,2024-05-23 18:00:00+02:00
29.007349686663673,29.13548190128232,28.869360858619473,29.086200714111328,2024-05-24 06:00:00+02:00
29.022133559902883,29.28332817435799,28.953139145880783,29.100985527038578,2024-05-26 06:00:00+02:00
