Open,High,Low,Close,Datetime
70.48382256093663,70.78920078570678,70.16859124371042,70.1981430053711,2024-05-07 06:00:00+02:00
70.36068617697612,70.8433824965023,70.11933426159646,70.3951644897461,2024-05-07 18:00:00+02:00
70.23754979301562,70.89756420729783,70.07007727948252,70.5921859741211,2024-05-08 06:00:00+02:00
70.32128133471392,71.33593191148502,70.23754507794737,71.02562713623047,2024-05-08 18:00:00+02:00
70.40501287641221,71.7742996156722,70.40501287641221,71.45906829833984,2024-05-09 06:00:00+02:00
71.03547589010343,71.79892896882698,70.88278677605184,71.55265426635742,2024-05-09 18:00:00+02:00
71.66593890379464,71.82355832198176,71.36056067569147,71.646240234375,2024-05-10 06:00:00+02:00
71.70534375704622,71.98117398101283,71.31130272729463,71.4886245727539,2024-05-11 18:00:00+02:00
71.74474861029782,72.1387896400439,71.26204477889779,71.33100891113281,2024-05-13 06:00:00+02:00
71.58220566128503,72.20281895907982,71.33100441108031,71.77429962158203,2024-05-13 18:00:00+02:00
71.41966271227223,72.26684827811576,71.39996404326284,72.21759033203125,2024-05-14 06:00:00+02:00
71.87280892596229,72.48357289379679,71.61668488108091,72.12893295288086,2024-05-14 18:00:00+02:00
72.32595513965234,72.70029750947782,71.83340571889899,72.04027557373047,2024-05-15 06:00:00+02:00
72.36536026282482,72.80373270637787,72.05012893366123,72.20774459838867,2024-05-15 18:00:00+02:00
72.40476538599731,72.90716790327791,72.26685214842345,72.37521362304688,2024-05-16 06:00:00+02:00
72.5328286924663,73.03030465926324,72.29640331804886,72.74462509155273,2024-05-16 18:00:00+02:00
72.66089199893528,73.15344141524858,72.32595448767427,73.1140365600586,2024-05-17 06:00:00+02:00
72.94164244496544,73.2470206739028,72.01564719053613,72.45894241333008,2024-05-18 18:00:00+02:00
73.2223928909956,73.34059993255701,71.705339893398,71.80384826660156,2024-05-20 06:00:00+02:00
72.53774975638933,72.82342554311622,71.56250032587963,71.65608215332031,2024-05-20 18:00:00+02:00
71.85310662178308,72.30625115367542,71.41966075836123,71.50831604003906,2024-05-21 06:00:00+02:00
71.56743044847163,72.4589436948797,71.34578097025025,71.64623641967773,2024-05-21 18:00:00+02:00
71.28175427516017,72.61163623608397,71.27190118213926,71.7841567993164,2024-05-22 06:00:00+02:00
71.38025952472412,72.0895319041854,70.80397764227547,71.18324279785156,2024-05-22 18:00:00+02:00
71.4787647742881,71.56742757228686,70.33605410241168,70.58232879638672,2024-05-23 06:00:00+02:00
71.21278874232286,71.59698043194925,70.60695509848435,71.02069854736328,2024-05-23 18:00:00+02:00
70.94681271035762,71.62653329161165,70.87785609455703,71.45906829833984,2024-05-24 06:00:00+02:00
71.2029409842056,71.54772782112846,70.0996313591877,70.69069290161133,2024-05-26 06:00:00+02:00
71.45906925805357,71.46892235064526,69.32140662381835,69.92231750488281,2024-05-28 06:00:00+02:00
70.38530876295562,70.60695823556577,69.10468106544542,69.65633773803711,2024-05-28 18:00:00+02:00
69.31154826785766,69.74499412048628,68.88795550707249,69.3903579711914,2024-05-29 06:00:00+02:00
69.30662398044639,69.95679278764092,68.95691436808417,69.72036743164062,2024-05-29 18:00:00+02:00
69.30169969303512,70.16859145479557,69.02587322909586,70.05037689208984,2024-05-30 06:00:00+02:00
69.69574051953938,71.14383696513326,69.50857309898385,70.67098999023438,2024-05-30 18:00:00+02:00
70.08978134604365,72.11908247547093,69.99127296887184,71.2916030883789,2024-05-31 06:00:00+02:00
