Open,High,Low,Close,CloseBkp,Datetime
60.5,60.54999923706055,58.97999954223633,59.59000015258789,59.59000015258789,2024-07-10 06:00:00+02:00
,,,59.19000053405762,59.19000053405762,2024-07-10 18:00:00+02:00
59.630001068115234,59.91999816894531,58.77999877929688,58.790000915527344,58.790000915527344,2024-07-11 06:00:00+02:00
,,,59.170000076293945,59.170000076293945,2024-07-11 18:00:00+02:00
58.93000030517578,59.900001525878906,58.77000045776367,59.54999923706055,59.54999923706055,2024-07-12 06:00:00+02:00
,,,59.72500038146973,59.72500038146973,2024-07-13 18:00:00+02:00
59.7400016784668,60.720001220703125,59.2599983215332,59.900001525878906,59.900001525878906,2024-07-15 06:00:00+02:00
,,,59.69000053405762,59.69000053405762,2024-07-15 18:00:00+02:00
60.150001525878906,60.27000045776367,59.40999984741211,59.47999954223633,59.47999954223633,2024-07-16 06:00:00+02:00
,,,59.295000076293945,59.295000076293945,2024-07-16 18:00:00+02:00
58.4900016784668,59.59000015258789,57.970001220703125,59.11000061035156,59.11000061035156,2024-07-17 06:00:00+02:00
,,,58.6200008392334,58.6200008392334,2024-07-17 18:00:00+02:00
60.47999954223633,60.5099983215332,58.06999969482422,58.130001068115234,58.130001068115234,2024-07-18 06:00:00+02:00
,,,58.30500030517578,58.30500030517578,2024-07-18 18:00:00+02:00
58.119998931884766,58.77999877929688,57.58000183105469,58.47999954223633,58.47999954223633,2024-07-19 06:00:00+02:00
,,,58.46500015258789,58.46500015258789,2024-07-20 18:00:00+02:00
59.0,59.0,58.040000915527344,58.45000076293945,58.45000076293945,2024-07-22 06:00:00+02:00
,,,58.19499969482422,58.19499969482422,2024-07-22 18:00:00+02:00
58.34000015258789,58.95000076293945,57.68000030517578,57.93999862670898,57.93999862670898,2024-07-23 06:00:00+02:00
,,,57.28999900817871,57.28999900817871,2024-07-23 18:00:00+02:00
57.83000183105469,58.70000076293945,56.52000045776367,56.63999938964844,56.63999938964844,2024-07-24 06:00:00+02:00
,,,56.97500038146973,56.97500038146973,2024-07-24 18:00:00+02:00
57.130001068115234,58.619998931884766,56.810001373291016,57.310001373291016,57.310001373291016,2024-07-25 06:00:00+02:00
,,,57.15500068664551,57.15500068664551,2024-07-25 18:00:00+02:00
57.65999984741211,57.810001373291016,56.84000015258789,57.0,57.0,2024-07-26 06:00:00+02:00
,,,57.19499969482422,57.19499969482422,2024-07-27 18:00:00+02:00
57.0,58.060001373291016,56.41999816894531,57.38999938964844,57.38999938964844,2024-07-29 06:00:00+02:00
,,,57.44499969482422,57.44499969482422,2024-07-29 18:00:00+02:00
57.4900016784668,58.45000076293945,56.93000030517578,57.5,57.5,2024-07-30 06:00:00+02:00
,,,57.77000045776367,57.77000045776367,2024-07-30 18:00:00+02:00
58.29999923706055,59.06999969482422,57.93999862670898,58.040000915527344,58.040000915527344,2024-07-31 06:00:00+02:00
,,,57.6200008392334,57.6200008392334,2024-07-31 18:00:00+02:00
58.02999877929688,58.29999923706055,56.470001220703125,57.20000076293945,57.20000076293945,2024-08-01 06:00:00+02:00
,,,56.85499954223633,56.85499954223633,2024-08-01 18:00:00+02:00
56.619998931884766,56.75,55.52000045776367,56.5099983215332,56.5099983215332,2024-08-02 06:00:00+02:00
,,,55.94999885559082,55.94999885559082,2024-08-03 18:00:00+02:00
54.90999984741211,56.36000061035156,54.56999969482422,55.38999938964844,55.38999938964844,2024-08-05 06:00:00+02:00
,,,55.60000038146973,55.60000038146973,2024-08-05 18:00:00+02:00
56.0,56.86000061035156,55.18999862670898,55.810001373291016,55.810001373291016,2024-08-06 06:00:00+02:00
,,,62.8700008392334,62.8700008392334,2024-08-06 18:00:00+02:00
65.68000030517578,71.81999969482422,65.0,69.93000030517578,69.93000030517578,2024-08-07 06:00:00+02:00
,,,69.30500030517578,69.30500030517578,2024-08-07 18:00:00+02:00
69.72000122070312,70.98999786376953,68.38999938964844,68.68000030517578,68.68000030517578,2024-08-08 06:00:00+02:00
,,,69.18500137329102,69.18500137329102,2024-08-08 18:00:00+02:00
68.98999786376953,69.9800033569336,67.97000122070312,69.69000244140625,69.69000244140625,2024-08-09 06:00:00+02:00
,,,70.0250015258789,70.0250015258789,2024-08-10 18:00:00+02:00
69.80000305175781,71.54000091552734,69.4000015258789,70.36000061035156,70.36000061035156,2024-08-12 06:00:00+02:00
,,,70.93000030517578,70.93000030517578,2024-08-12 18:00:00+02:00
70.31999969482422,71.58999633789062,69.6500015258789,71.5,71.5,2024-08-13 06:00:00+02:00
,,,72.14500045776367,72.14500045776367,2024-08-13 18:00:00+02:00
71.61000061035156,73.66999816894531,71.44000244140625,72.79000091552734,72.79000091552734,2024-08-14 06:00:00+02:00
,,,73.09500122070312,73.09500122070312,2024-08-14 18:00:00+02:00
73.27999877929688,73.83000183105469,72.52999877929688,73.4000015258789,73.4000015258789,2024-08-15 06:00:00+02:00
,,,74.06000137329102,74.06000137329102,2024-08-15 18:00:00+02:00
73.25,74.9000015258789,72.9000015258789,74.72000122070312,74.72000122070312,2024-08-16 06:00:00+02:00
,,,74.74499893188477,74.74499893188477,2024-08-17 18:00:00+02:00
74.69000244140625,75.19000244140625,74.36000061035156,74.7699966430664,74.7699966430664,2024-08-19 06:00:00+02:00
,,,75.16999816894531,75.16999816894531,2024-08-19 18:00:00+02:00
75.0,76.30999755859375,74.7699966430664,75.56999969482422,75.56999969482422,2024-08-20 06:00:00+02:00
,,,75.49499893188477,75.49499893188477,2024-08-20 18:00:00+02:00
75.30000305175781,75.80000305175781,74.63999938964844,75.41999816894531,75.41999816894531,2024-08-21 06:00:00+02:00
,,,74.95499801635742,74.95499801635742,2024-08-21 18:00:00+02:00
75.5999984741211,75.80999755859375,74.38999938964844,74.48999786376953,74.48999786376953,2024-08-22 06:00:00+02:00
,,,74.61000061035156,74.61000061035156,2024-08-22 18:00:00+02:00
74.87999725341797,75.0999984741211,73.75,74.7300033569336,74.7300033569336,2024-08-23 06:00:00+02:00
,,,74.95500183105469,74.95500183105469,2024-08-24 18:00:00+02:00
74.9800033569336,75.4000015258789,74.80000305175781,75.18000030517578,75.18000030517578,2024-08-26 06:00:00+02:00
,,,75.57500076293945,75.57500076293945,2024-08-26 18:00:00+02:00
74.8499984741211,75.98999786376953,74.61000061035156,75.97000122070312,75.97000122070312,2024-08-27 06:00:00+02:00
,,,75.79000091552734,75.79000091552734,2024-08-27 18:00:00+02:00
76.0,76.27999877929688,75.19000244140625,75.61000061035156,75.61000061035156,2024-08-28 06:00:00+02:00
,,,75.93999862670898,75.93999862670898,2024-08-28 18:00:00+02:00
76.0,77.18000030517578,75.54000091552734,76.2699966430664,76.2699966430664,2024-08-29 06:00:00+02:00
,,,76.48999786376953,76.48999786376953,2024-08-29 18:00:00+02:00
76.30999755859375,76.91000366210938,76.08000183105469,76.70999908447266,76.70999908447266,2024-08-30 06:00:00+02:00
,,,76.91999816894531,76.91999816894531,2024-09-01 06:00:00+02:00
76.62000274658203,78.08000183105469,76.08000183105469,77.12999725341797,77.12999725341797,2024-09-03 06:00:00+02:00
,,,77.0,77.0,2024-09-03 18:00:00+02:00
76.55000305175781,77.18000030517578,75.70999908447266,76.87000274658203,76.87000274658203,2024-09-04 06:00:00+02:00
,,,76.33500289916992,76.33500289916992,2024-09-04 18:00:00+02:00
76.44000244140625,76.66999816894531,75.25,75.80000305175781,75.80000305175781,2024-09-05 06:00:00+02:00
,,,75.4800033569336,75.4800033569336,2024-09-05 18:00:00+02:00
76.0199966430664,76.41999816894531,74.5999984741211,75.16000366210938,75.16000366210938,2024-09-06 06:00:00+02:00
,,,75.13000106811523,75.13000106811523,2024-09-07 18:00:00+02:00
75.2699966430664,75.91999816894531,74.91999816894531,75.0999984741211,75.0999984741211,2024-09-09 06:00:00+02:00
,,,75.58499908447266,75.58499908447266,2024-09-09 18:00:00+02:00
75.43000030517578,76.12999725341797,75.0199966430664,76.06999969482422,76.06999969482422,2024-09-10 06:00:00+02:00
,,,76.35499954223633,76.35499954223633,2024-09-10 18:00:00+02:00
75.77999877929688,76.83999633789062,74.70999908447266,76.63999938964844,76.63999938964844,2024-09-11 06:00:00+02:00
,,,75.56499862670898,75.56499862670898,2024-09-11 18:00:00+02:00
76.8499984741211,76.88999938964844,73.29000091552734,74.48999786376953,74.48999786376953,2024-09-12 06:00:00+02:00
,,,74.75,74.75,2024-09-12 18:00:00+02:00
74.66999816894531,75.5999984741211,74.12999725341797,75.01000213623047,75.01000213623047,2024-09-13 06:00:00+02:00
,,,75.67499923706055,75.67499923706055,2024-09-14 18:00:00+02:00
74.87000274658203,76.6500015258789,74.80000305175781,76.33999633789062,76.33999633789062,2024-09-16 06:00:00+02:00
,,,75.9749984741211,75.9749984741211,2024-09-16 18:00:00+02:00
76.0999984741211,76.47000122070312,75.37999725341797,75.61000061035156,75.61000061035156,2024-09-17 06:00:00+02:00
,,,75.14500045776367,75.14500045776367,2024-09-17 18:00:00+02:00
75.80999755859375,75.83999633789062,74.54000091552734,74.68000030517578,74.68000030517578,2024-09-18 06:00:00+02:00
,,,75.17000198364258,75.17000198364258,2024-09-18 18:00:00+02:00
76.08000183105469,76.19999694824219,74.8499984741211,75.66000366210938,75.66000366210938,2024-09-19 06:00:00+02:00
,,,76.22000122070312,76.22000122070312,2024-09-19 18:00:00+02:00
75.5199966430664,76.86000061035156,75.5199966430664,76.77999877929688,76.77999877929688,2024-09-20 06:00:00+02:00
,,,77.11000061035156,77.11000061035156,2024-09-21 18:00:00+02:00
77.19999694824219,77.81999969482422,76.97000122070312,77.44000244140625,77.44000244140625,2024-09-23 06:00:00+02:00
,,,77.45000076293945,77.45000076293945,2024-09-23 18:00:00+02:00
77.37000274658203,78.18000030517578,77.12999725341797,77.45999908447266,77.45999908447266,2024-09-24 06:00:00+02:00
,,,77.03499984741211,77.03499984741211,2024-09-24 18:00:00+02:00
77.41999816894531,77.83000183105469,75.94000244140625,76.61000061035156,76.61000061035156,2024-09-25 06:00:00+02:00
,,,76.90999984741211,76.90999984741211,2024-09-25 18:00:00+02:00
77.13999938964844,77.73999786376953,76.06999969482422,77.20999908447266,77.20999908447266,2024-09-26 06:00:00+02:00
,,,77.32999801635742,77.32999801635742,2024-09-26 18:00:00+02:00
77.19999694824219,77.77999877929688,76.43000030517578,77.44999694824219,77.44999694824219,2024-09-27 06:00:00+02:00
,,,77.44999694824219,77.44999694824219,2024-09-27 06:00:00+02:00
77.6500015258789,78.08000183105469,76.70500183105469,77.19999694824219,77.19999694824219,2024-09-30 15:30:00+02:00
77.19499969482422,77.63999938964844,76.94000244140625,77.54000091552734,77.54000091552734,2024-09-30 18:45:00+02:00
78.20800018310547,78.49800109863281,76.18000030517578,76.38999938964844,76.38999938964844,2024-10-01 15:30:00+02:00
76.37999725341797,77.04000091552734,76.30000305175781,76.48999786376953,76.48999786376953,2024-10-01 18:45:00+02:00
76.48999786376953,77.5000991821289,76.0,77.22000122070312,77.22000122070312,2024-10-02 15:30:00+02:00
77.19999694824219,77.83000183105469,77.08000183105469,77.58999633789062,77.58999633789062,2024-10-02 18:45:00+02:00
77.30000305175781,77.61000061035156,76.83000183105469,77.20500183105469,77.20500183105469,2024-10-03 15:30:00+02:00
77.21499633789062,77.22989654541016,76.77999877929688,77.0,77.0,2024-10-03 18:45:00+02:00
77.76000213623047,78.0,76.81999969482422,77.57499694824219,77.57499694824219,2024-10-04 15:30:00+02:00
77.56999969482422,78.19999694824219,77.4800033569336,78.0,78.0,2024-10-04 18:45:00+02:00
78.0199966430664,79.06999969482422,77.7300033569336,77.79000091552734,77.79000091552734,2024-10-07 15:30:00+02:00
77.80999755859375,78.07990264892578,77.33999633789062,77.5199966430664,77.5199966430664,2024-10-07 18:45:00+02:00
77.80999755859375,78.04000091552734,76.81999969482422,77.04000091552734,77.04000091552734,2024-10-08 15:30:00+02:00
77.04000091552734,77.95999908447266,76.8949966430664,77.77999877929688,77.77999877929688,2024-10-08 18:45:00+02:00
78.07499694824219,80.08000183105469,78.01000213623047,79.9854965209961,79.9854965209961,2024-10-09 15:30:00+02:00
80.0,80.37000274658203,79.66999816894531,80.31500244140625,80.31500244140625,2024-10-09 18:45:00+02:00
79.8499984741211,81.5250015258789,79.66999816894531,81.45999908447266,81.45999908447266,2024-10-10 15:30:00+02:00
81.45999908447266,82.5,81.29000091552734,82.4800033569336,82.4800033569336,2024-10-10 18:45:00+02:00
82.69999694824219,83.04000091552734,81.91999816894531,82.66999816894531,82.66999816894531,2024-10-11 15:30:00+02:00
82.66999816894531,82.93000030517578,82.4800033569336,82.87000274658203,82.87000274658203,2024-10-11 18:45:00+02:00
83.43000030517578,83.76920318603516,81.93000030517578,82.51000213623047,82.51000213623047,2024-10-14 15:30:00+02:00
82.51000213623047,82.88999938964844,82.43000030517578,82.83999633789062,82.83999633789062,2024-10-14 18:45:00+02:00
82.66000366210938,82.98500061035156,82.18000030517578,82.73999786376953,82.73999786376953,2024-10-15 15:30:00+02:00
82.75,82.94499969482422,82.39009857177734,82.6500015258789,82.6500015258789,2024-10-15 18:45:00+02:00
82.61000061035156,82.61000061035156,81.4000015258789,81.80000305175781,81.80000305175781,2024-10-16 15:30:00+02:00
81.80999755859375,82.30999755859375,81.7300033569336,82.12000274658203,82.12000274658203,2024-10-16 18:45:00+02:00
80.12000274658203,81.70999908447266,79.55999755859375,81.04000091552734,81.04000091552734,2024-10-17 15:30:00+02:00
81.01000213623047,81.2300033569336,80.58999633789062,80.87000274658203,80.87000274658203,2024-10-17 18:45:00+02:00
80.51000213623047,81.11000061035156,80.23999786376953,80.9000015258789,80.9000015258789,2024-10-18 15:30:00+02:00
80.91000366210938,81.29000091552734,80.88999938964844,81.05000305175781,81.05000305175781,2024-10-18 18:45:00+02:00
82.61000061035156,83.22000122070312,81.83000183105469,82.08000183105469,82.08000183105469,2024-10-21 15:30:00+02:00
82.08499908447266,82.2300033569336,81.7699966430664,82.05000305175781,82.05000305175781,2024-10-21 18:45:00+02:00
81.25679779052734,82.2699966430664,81.19999694824219,82.13999938964844,82.13999938964844,2024-10-22 15:30:00+02:00
82.13500213623047,82.97000122070312,82.13500213623047,82.41999816894531,82.41999816894531,2024-10-22 18:45:00+02:00
82.30000305175781,82.87999725341797,80.58000183105469,81.80000305175781,81.80000305175781,2024-10-23 15:30:00+02:00
81.79000091552734,81.91000366210938,80.23999786376953,80.37999725341797,80.37999725341797,2024-10-23 18:45:00+02:00
80.6500015258789,81.125,80.36000061035156,80.91999816894531,80.91999816894531,2024-10-24 15:30:00+02:00
80.91999816894531,81.33999633789062,80.56999969482422,80.61000061035156,80.61000061035156,2024-10-24 18:45:00+02:00
81.12000274658203,81.80000305175781,80.79000091552734,81.22000122070312,81.22000122070312,2024-10-25 15:30:00+02:00
81.22000122070312,81.2300033569336,80.2249984741211,80.3499984741211,80.3499984741211,2024-10-25 18:45:00+02:00
80.94000244140625,81.4800033569336,80.47000122070312,81.11000061035156,81.11000061035156,2024-10-28 14:30:00+01:00
81.0999984741211,81.28500366210938,80.70999908447266,80.75,80.75,2024-10-28 17:45:00+01:00
79.77200317382812,80.38999938964844,78.51000213623047,79.96499633789062,79.96499633789062,2024-10-29 14:30:00+01:00
79.94999694824219,80.27999877929688,79.33999633789062,79.37000274658203,79.37000274658203,2024-10-29 17:45:00+01:00
79.37000274658203,79.91999816894531,78.86000061035156,79.36000061035156,79.36000061035156,2024-10-30 14:30:00+01:00
79.3499984741211,79.44000244140625,78.58999633789062,78.7699966430664,78.7699966430664,2024-10-30 17:45:00+01:00
78.70999908447266,79.51000213623047,78.20999908447266,78.41999816894531,78.41999816894531,2024-10-31 14:30:00+01:00
78.41999816894531,78.94000244140625,78.1500015258789,78.62000274658203,78.62000274658203,2024-10-31 17:45:00+01:00
78.11000061035156,79.41999816894531,77.81999969482422,79.16000366210938,79.16000366210938,2024-11-01 14:30:00+01:00
79.20500183105469,79.23999786376953,78.12000274658203,78.81999969482422,78.81999969482422,2024-11-01 17:45:00+01:00
78.38999938964844,79.37000274658203,77.80000305175781,79.0199966430664,79.0199966430664,2024-11-04 15:30:00+01:00
79.01000213623047,79.25499725341797,78.77999877929688,78.86000061035156,78.86000061035156,2024-11-04 18:45:00+01:00
79.3499984741211,79.44000244140625,77.72000122070312,78.18000030517578,78.18000030517578,2024-11-05 15:30:00+01:00
78.17500305175781,78.51499938964844,77.7750015258789,77.9000015258789,77.9000015258789,2024-11-05 18:45:00+01:00
80.26000213623047,80.69000244140625,79.77999877929688,80.56999969482422,80.56999969482422,2024-11-06 15:30:00+01:00
80.58000183105469,81.07990264892578,80.42500305175781,80.86000061035156,80.86000061035156,2024-11-06 18:45:00+01:00
82.0999984741211,83.1449966430664,81.5,83.04000091552734,83.04000091552734,2024-11-07 15:30:00+01:00
83.03500366210938,83.83000183105469,82.8499984741211,83.69000244140625,83.69000244140625,2024-11-07 18:45:00+01:00
84.5,91.4800033569336,84.26000213623047,90.68000030517578,90.68000030517578,2024-11-08 15:30:00+01:00
90.66000366210938,92.52799987792967,90.6500015258789,92.05500030517578,92.05500030517578,2024-11-08 18:45:00+01:00
92.48999786376952,96.35910034179688,92.3000030517578,96.2300033569336,96.2300033569336,2024-11-11 15:30:00+01:00
96.23999786376952,97.3499984741211,95.73999786376952,97.18000030517578,97.18000030517578,2024-11-11 18:45:00+01:00
97.16000366210938,99.50900268554688,96.90640258789062,98.5438003540039,98.5438003540039,2024-11-12 15:30:00+01:00
98.5500030517578,99.19000244140624,98.04000091552734,99.1500015258789,99.1500015258789,2024-11-12 18:45:00+01:00
98.27999877929688,100.48999786376952,97.81999969482422,100.26619720458984,100.26619720458984,2024-11-13 15:30:00+01:00
100.26499938964844,100.58999633789062,97.5999984741211,97.8499984741211,97.8499984741211,2024-11-13 18:45:00+01:00
95.68000030517578,97.05999755859376,94.45999908447266,94.69499969482422,94.69499969482422,2024-11-14 15:30:00+01:00
94.70999908447266,95.41000366210938,94.11000061035156,94.47000122070312,94.47000122070312,2024-11-14 18:45:00+01:00
94.8000030517578,96.37999725341795,92.73999786376952,93.54000091552734,93.54000091552734,2024-11-15 15:30:00+01:00
93.58000183105467,94.5500030517578,93.56999969482422,94.18000030517578,94.18000030517578,2024-11-15 18:45:00+01:00
94.25,96.73999786376952,90.95999908447266,91.6750030517578,91.6750030517578,2024-11-18 15:30:00+01:00
91.6750030517578,93.2249984741211,91.61000061035156,91.87000274658205,91.87000274658205,2024-11-18 18:45:00+01:00
90.58499908447266,91.69989776611328,89.66999816894531,91.46499633789062,91.46499633789062,2024-11-19 15:30:00+01:00
91.5,91.7699966430664,90.5500030517578,90.73999786376952,90.73999786376952,2024-11-19 18:45:00+01:00
91.38999938964844,92.4800033569336,90.61000061035156,92.22000122070312,92.22000122070312,2024-11-20 15:30:00+01:00
92.22000122070312,92.48999786376952,91.52999877929688,92.44499969482422,92.44499969482422,2024-11-20 18:45:00+01:00
93.0,94.19000244140624,92.5199966430664,94.0199966430664,94.0199966430664,2024-11-21 15:30:00+01:00
94.0250015258789,94.3499984741211,93.16000366210938,94.0199966430664,94.0199966430664,2024-11-21 18:45:00+01:00
94.31999969482422,94.5,92.33000183105467,92.8000030517578,92.8000030517578,2024-11-22 15:30:00+01:00
92.7699966430664,93.16000366210938,92.5250015258789,92.75,92.75,2024-11-22 18:45:00+01:00
93.11000061035156,94.12989807128906,92.68000030517578,93.97000122070312,93.97000122070312,2024-11-25 15:30:00+01:00
93.97000122070312,94.89990234375,92.77999877929688,93.0999984741211,93.0999984741211,2024-11-25 18:45:00+01:00
93.97000122070312,96.16000366210938,93.97000122070312,95.62999725341795,95.62999725341795,2024-11-26 15:30:00+01:00
95.63500213623048,96.6999969482422,95.41000366210938,96.41999816894533,96.41999816894533,2024-11-26 18:45:00+01:00
96.73880004882812,96.77999877929688,93.87000274658205,94.21499633789062,94.21499633789062,2024-11-27 15:30:00+01:00
94.20500183105467,94.6050033569336,93.94000244140624,94.05999755859376,94.05999755859376,2024-11-27 18:45:00+01:00
94.41500091552734,95.47000122070312,94.11000061035156,95.00499725341795,95.00499725341795,2024-11-29 15:30:00+01:00
95.0,95.11000061035156,94.87999725341795,95.0,95.0,2024-11-29 18:45:00+01:00
95.36000061035156,97.18000030517578,95.0999984741211,96.16000366210938,96.16000366210938,2024-12-02 15:30:00+01:00
96.1999969482422,96.32959747314452,94.94000244140624,95.33000183105467,95.33000183105467,2024-12-02 18:45:00+01:00
95.0,95.79000091552734,93.37999725341795,95.11589813232422,95.11589813232422,2024-12-03 15:30:00+01:00
95.11000061035156,95.37989807128906,94.5199966430664,95.3000030517578,95.3000030517578,2024-12-03 18:45:00+01:00
96.90499877929688,98.48999786376952,96.09500122070312,98.38999938964844,98.38999938964844,2024-12-04 15:30:00+01:00
98.38999938964844,98.5,97.87000274658205,98.20999908447266,98.20999908447266,2024-12-04 18:45:00+01:00
98.70999908447266,99.6999969482422,98.06999969482422,98.20999908447266,98.20999908447266,2024-12-05 15:30:00+01:00
98.21499633789062,98.58000183105467,97.6999969482422,98.47000122070312,98.47000122070312,2024-12-05 18:45:00+01:00
98.5199966430664,99.70999908447266,98.18840026855467,99.55860137939452,99.55860137939452,2024-12-06 15:30:00+01:00
99.52359771728516,99.5500030517578,98.84500122070312,99.20999908447266,99.20999908447266,2024-12-06 18:45:00+01:00
99.83999633789062,100.4000015258789,96.86029815673828,97.25,97.25,2024-12-09 15:30:00+01:00
97.26000213623048,97.4000015258789,96.20099639892578,97.04000091552734,97.04000091552734,2024-12-09 18:45:00+01:00
96.5199966430664,98.37000274658205,96.05999755859376,97.62000274658205,97.62000274658205,2024-12-10 15:30:00+01:00
97.66999816894531,97.75,96.37999725341797,97.12999725341797,97.12999725341797,2024-12-10 18:45:00+01:00
