Open,High,Low,Close,Datetime
53.62503962829255,54.066681447746184,53.03618636491286,53.99798202514648,2024-05-07 06:00:00+02:00
53.855676445057654,54.179546494157464,53.29626470762098,53.953819274902344,2024-05-07 18:00:00+02:00
54.08631326182275,54.29241154056874,53.556343050329104,53.9096565246582,2024-05-08 06:00:00+02:00
53.997985889966955,54.3660201448853,53.59069375491773,54.0617790222168,2024-05-08 18:00:00+02:00
53.90965851811115,54.43962874920186,53.62504445950635,54.21390151977539,2024-05-09 06:00:00+02:00
54.18936298624872,54.58684065266475,53.86549292290235,54.321855545043945,2024-05-09 18:00:00+02:00
54.4690674543863,54.73405255612765,54.10594138629833,54.4298095703125,2024-05-10 06:00:00+02:00
54.61628020122589,55.06773650178654,54.33657433097584,54.61137390136719,2024-05-11 18:00:00+02:00
54.76349294806547,55.40142044744543,54.56720727565335,54.792938232421875,2024-05-13 06:00:00+02:00
54.91561492521943,55.367071225345306,54.439623379678174,54.66044616699219,2024-05-13 18:00:00+02:00
55.06773690237339,55.33272200324518,54.31203948370299,54.5279541015625,2024-05-14 06:00:00+02:00
55.170785971392334,55.31309299279016,54.50341692039636,54.640817642211914,2024-05-14 18:00:00+02:00
55.27383504041128,55.29346398233515,54.69479435708973,54.75368118286133,2024-05-15 06:00:00+02:00
55.038293645558525,55.313093219564266,54.63100152301641,54.78312301635742,2024-05-15 18:00:00+02:00
54.80275225070578,55.33272245679339,54.56720868894309,54.81256484985352,2024-05-16 06:00:00+02:00
54.709517777781855,55.06773754874427,54.4347182025539,54.650630950927734,2024-05-16 18:00:00+02:00
54.61628330485792,54.802752640695154,54.302227716164715,54.48869705200195,2024-05-17 06:00:00+02:00
54.670258523931906,54.93033544779525,54.31694693383312,54.75858688354492,2024-05-18 18:00:00+02:00
54.7242337430059,55.05791825489535,54.33166615150154,55.02847671508789,2024-05-20 06:00:00+02:00
54.97940536205837,55.39651194694011,54.68498060083647,55.357255935668945,2024-05-20 18:00:00+02:00
55.23457698111085,55.73510563898486,55.03829505017139,55.68603515625,2024-05-21 06:00:00+02:00
55.31309145732314,55.62714891268813,54.670261383168054,55.08736610412598,2024-05-21 18:00:00+02:00
55.39160593353543,55.5191921863914,54.302227716164715,54.48869705200195,2024-05-22 06:00:00+02:00
54.72914494975396,54.79293807618194,53.65939380455097,53.76734924316406,2024-05-22 18:00:00+02:00
54.06668396597248,54.06668396597248,53.01655989293723,53.04600143432617,2024-05-23 06:00:00+02:00
53.56125106736121,53.625042322120485,52.83499705155278,52.88406753540039,2024-05-23 18:00:00+02:00
53.055818168749944,53.18340067826849,52.653434210168335,52.72213363647461,2024-05-24 06:00:00+02:00
52.99202387550258,53.4189411881363,52.61908333801696,52.73194694519043,2024-05-26 06:00:00+02:00
52.92822958225523,53.65448169800412,52.584732465865585,52.74176025390625,2024-05-28 06:00:00+02:00
52.57001066212881,53.10488528371343,52.31484003590408,52.52584648132324,2024-05-28 18:00:00+02:00
52.2117917420024,52.55528886942273,52.04494760594259,52.309932708740234,2024-05-29 06:00:00+02:00
52.339375763479104,52.99202217092608,52.152904558631086,52.81045913696289,2024-05-29 18:00:00+02:00
52.46695978495581,53.428755472429415,52.26086151131958,53.31098556518555,2024-05-30 06:00:00+02:00
52.95767107310438,53.95872462429202,52.75647910274022,53.8654899597168,2024-05-30 18:00:00+02:00
53.44838236125295,54.488693776154626,53.25209669416086,54.41999435424805,2024-05-31 06:00:00+02:00
53.870397500676944,54.54267470641558,53.541619269837575,54.33657455444336,2024-06-01 18:00:00+02:00
54.29241264010094,54.59665563667653,53.83114184551429,54.25315475463867,2024-06-03 06:00:00+02:00
54.12556860727348,55.04320197476839,53.89493320998015,54.62118721008301,2024-06-03 18:00:00+02:00
53.95872457444601,55.48974831286024,53.95872457444601,54.989219665527344,2024-06-04 06:00:00+02:00
54.39545746018881,55.24439139226047,54.02251694268761,54.562299728393555,2024-06-04 18:00:00+02:00
54.83219034593161,54.9990344716607,54.08630931092921,54.135379791259766,2024-06-05 06:00:00+02:00
54.405273839831395,54.792937028985094,53.87039735180787,53.96854019165039,2024-06-05 18:00:00+02:00
53.978357333731175,54.586839586309495,53.65448539268653,53.801700592041016,2024-06-06 06:00:00+02:00
53.59069311056878,54.24824770661419,53.25700857664769,53.76244354248047,2024-06-06 18:00:00+02:00
53.20302888740638,53.90965582691888,52.85953176060886,53.72318649291992,2024-06-07 06:00:00+02:00
53.48273610224538,54.199177530925155,53.168682381463256,53.968544006347656,2024-06-08 18:00:00+02:00
53.762443317084376,54.488699234931424,53.47783300231766,54.21390151977539,2024-06-10 06:00:00+02:00
53.683927741773715,54.38074022417853,53.40422373539886,54.11575698852539,2024-06-10 18:00:00+02:00
53.605412166463054,54.272781213425624,53.330614468480064,54.01761245727539,2024-06-11 06:00:00+02:00
53.99798213333153,54.346389299412024,53.379685432289534,53.8851203918457,2024-06-11 18:00:00+02:00
54.39055210020001,54.41999738539842,53.42875639609901,53.752628326416016,2024-06-12 06:00:00+02:00
53.98816843048982,54.199176753205755,53.12942373288093,53.541622161865234,2024-06-12 18:00:00+02:00
53.58578476077963,53.97835612101309,52.83009106966285,53.33061599731445,2024-06-13 06:00:00+02:00
53.38285114911706,53.737764323420954,52.88603462841273,53.31970977783203,2024-06-13 18:00:00+02:00
53.17991753745448,53.497172525828816,52.94197818716262,53.30880355834961,2024-06-14 06:00:00+02:00
53.03120510176843,53.3831597407237,52.793263857771166,53.04607772827149,2024-06-15 18:00:00+02:00
52.88249266608238,53.26914695561859,52.644549528379706,52.78335189819336,2024-06-17 06:00:00+02:00
52.73377805903052,53.09068897387452,52.4363500930136,52.72386360168457,2024-06-17 18:00:00+02:00
52.58506345197866,52.91223099213045,52.228150657647504,52.66437530517578,2024-06-18 06:00:00+02:00
52.565234306158544,53.026244141501216,52.32233490148927,52.86761665344238,2024-06-19 06:00:00+02:00
52.54540516033843,53.14025729087198,52.41651914533104,53.070858001708984,2024-06-20 06:00:00+02:00
52.932059892229475,53.41290052892556,52.580105268710064,52.99154472351074,2024-06-20 18:00:00+02:00
53.31871462412051,53.685543766979144,52.74369139208908,52.9122314453125,2024-06-21 06:00:00+02:00
