Open,High,Low,Close,Datetime
805.1554533726396,815.2810928768597,794.1822651302008,809.4380493164062,2024-06-13 18:00:00+02:00
804.327864902762,810.9387019954958,794.3667564021241,804.2381591796875,2024-06-14 06:00:00+02:00
806.2323222944547,819.4240838340434,795.1843690738607,814.6180419921875,2024-06-15 18:00:00+02:00
808.1367796861472,827.9094656725908,796.0019817455973,824.9979248046875,2024-06-17 06:00:00+02:00
815.1614326843547,840.866898498356,807.3341219151043,837.5465393066406,2024-06-17 18:00:00+02:00
822.1860856825623,853.8243313241212,818.6662620846113,850.0951538085938,2024-06-18 06:00:00+02:00
832.8701091885127,849.9106965024323,817.9633189260406,836.51953125,2024-06-19 06:00:00+02:00
843.5541326944633,845.9970616807435,817.26037576747,822.9439086914062,2024-06-20 06:00:00+02:00
832.2868077817966,836.1456143296017,810.8988097514227,823.3626708984375,2024-06-20 18:00:00+02:00
821.0194828691299,826.2941669784599,804.5372437353753,823.7814331054688,2024-06-21 06:00:00+02:00
819.2446389527322,829.2506000243856,798.634384582285,809.8069763183594,2024-06-22 18:00:00+02:00
817.4697950363346,832.2070330703112,792.7315254291946,795.83251953125,2024-06-24 06:00:00+02:00
812.7883703829916,826.7877577087797,795.0298630216798,806.6661071777344,2024-06-24 18:00:00+02:00
808.1069457296487,821.3684823472483,797.3282006141652,817.4996948242188,2024-06-25 06:00:00+02:00
811.1480854230512,822.4104438479948,799.4520176015808,815.7946166992188,2024-06-25 18:00:00+02:00
814.1892251164536,823.4524053487412,801.5758345889964,814.0895385742188,2024-06-26 06:00:00+02:00
811.2277993403522,821.0194459060601,803.3706071500067,811.2228393554688,2024-06-26 18:00:00+02:00
808.266373564251,818.5864864633791,805.165379711017,808.3561401367188,2024-06-27 06:00:00+02:00
813.8088157995651,827.3974689302411,808.852923465948,814.4628601074219,2024-06-27 18:00:00+02:00
819.3512580348793,836.208451397103,812.5404672208791,820.569580078125,2024-06-28 06:00:00+02:00
813.0697653708767,828.7136046119247,802.7886642862935,819.43115234375,2024-06-29 18:00:00+02:00
806.788272706874,821.2187578267465,793.0368613517079,818.292724609375,2024-07-01 06:00:00+02:00
812.330760921068,827.5451888931644,803.827253073218,822.9613952636719,2024-07-01 18:00:00+02:00
817.873249135262,833.8716199595824,814.6176447947281,827.6300659179688,2024-07-02 06:00:00+02:00
825.1933550571591,840.4826632991264,820.7094019490353,832.8579711914062,2024-07-02 18:00:00+02:00
832.5134609790564,847.0937066386706,826.8011591033423,838.0858764648438,2024-07-03 06:00:00+02:00
839.3641699296222,846.6542927594294,827.5551377826272,839.2992553710938,2024-07-04 06:00:00+02:00
846.214878880188,846.214878880188,828.309116461912,840.5126342773438,2024-07-05 06:00:00+02:00
844.4922091759262,849.1659079315975,833.2824027843602,845.5907592773438,2024-07-06 18:00:00+02:00
842.7695394716643,852.1169369830069,838.2556891068084,850.6688842773438,2024-07-08 06:00:00+02:00
853.0956108678167,859.956322177241,837.5416761777489,847.8627014160156,2024-07-08 18:00:00+02:00
863.4216822639692,867.7957073714751,836.8276632486893,845.0565185546875,2024-07-09 06:00:00+02:00
857.2449960955809,864.7348609360797,839.9683864086107,852.3516235351562,2024-07-09 18:00:00+02:00
851.0683099271926,861.6740145006843,843.1091095685323,859.646728515625,2024-07-10 06:00:00+02:00
863.2668258486569,868.5696781354027,836.0087286511641,844.7369079589844,2024-07-10 18:00:00+02:00
875.4653417701212,875.4653417701212,828.908347733796,829.8270874023438,2024-07-11 06:00:00+02:00
853.7097874060897,875.0559022647735,821.9327806379598,842.1703796386719,2024-07-11 18:00:00+02:00
831.9542330420583,874.6464627594257,814.9572135421237,854.513671875,2024-07-12 06:00:00+02:00
846.115076290615,878.5012449693015,835.0849884849783,862.1233825683594,2024-07-13 18:00:00+02:00
860.2759195391716,882.3560271791772,855.2127634278331,869.7330932617188,2024-07-15 06:00:00+02:00
869.4035266835522,886.4105120972016,859.357123865359,879.0055236816406,2024-07-15 18:00:00+02:00
878.5311338279328,890.464997015226,863.5014843028848,888.2779541015625,2024-07-16 06:00:00+02:00
869.3735634005895,875.3404949942361,838.8798230762235,852.2767028808594,2024-07-16 18:00:00+02:00
860.2159929732462,860.2159929732462,814.2581618495622,816.2754516601562,2024-07-17 06:00:00+02:00
849.1160118233847,854.3539190641985,812.8300909424288,829.3027954101562,2024-07-17 18:00:00+02:00
838.0160306735232,848.4918451551508,811.4020200352953,842.3301391601562,2024-07-18 06:00:00+02:00
844.6670053350887,849.9049125759025,807.7270018069157,825.0335693359375,2024-07-18 18:00:00+02:00
851.3179799966541,851.3179799966541,804.0519835785362,807.7369995117188,2024-07-19 06:00:00+02:00
840.0732279287313,855.0529579787994,809.4346946709478,831.9891967773438,2024-07-20 18:00:00+02:00
828.8284758608085,858.7879359609448,814.8174057633594,856.2413940429688,2024-07-22 06:00:00+02:00
833.8117132254127,856.316264486258,826.8061781766883,850.7537841796875,2024-07-22 18:00:00+02:00
838.794950590017,853.8445930115713,838.794950590017,845.2661743164062,2024-07-23 06:00:00+02:00
835.2497637325341,845.9702423552936,811.9113495283598,816.0407409667969,2024-07-23 18:00:00+02:00
831.7045768750513,838.095891699016,785.0277484667024,786.8153076171875,2024-07-24 06:00:00+02:00
809.2649319671046,831.2052132722702,772.6744308817233,787.8239440917969,2024-07-24 18:00:00+02:00
786.825287059158,824.3145348455245,760.3211132967442,788.8325805664062,2024-07-25 06:00:00+02:00
798.9638554067051,827.670005409128,781.856968993198,804.7510375976562,2024-07-25 18:00:00+02:00
811.1024237542523,831.0254759727313,803.392824689652,820.6694946289062,2024-07-26 06:00:00+02:00
824.344494044046,839.523965431491,812.190926689525,823.4057922363281,2024-07-27 18:00:00+02:00
837.5865643338396,848.0224548902505,820.9890286893979,826.14208984375,2024-07-29 06:00:00+02:00
834.1711899214908,841.4113925517189,799.9674745635309,803.4677429199219,2024-07-29 18:00:00+02:00
830.7558155091419,834.8003302131873,778.9459204376639,780.7933959960938,2024-07-30 06:00:00+02:00
827.1007795559624,848.5267732212645,797.5407742366078,821.3585510253906,2024-07-30 18:00:00+02:00
823.4457436027828,862.2532162293418,816.1356280355517,861.9237060546875,2024-07-31 06:00:00+02:00
832.2787910878707,861.2595644467674,796.7019323665987,822.906494140625,2024-07-31 18:00:00+02:00
841.1118385729585,860.265912664193,777.2682366976458,783.8892822265625,2024-08-01 06:00:00+02:00
814.2980957330067,847.9575648448587,772.9740095550303,789.2869567871094,2024-08-01 18:00:00+02:00
787.4843528930548,835.6492170255243,768.6797824124147,794.6846313476562,2024-08-02 06:00:00+02:00
767.3765952389074,813.9885383056783,748.6419371889258,782.041748046875,2024-08-03 18:00:00+02:00
747.26883758476,792.3278595858321,728.6040919654367,769.3988647460938,2024-08-05 06:00:00+02:00
765.4841673597055,802.5839580010405,747.348704567625,779.2455139160156,2024-08-05 18:00:00+02:00
783.699497134651,812.8400564162489,766.0933171698131,789.0921630859375,2024-08-06 06:00:00+02:00
800.5567133172897,820.0952457140766,758.4336897108656,772.5545654296875,2024-08-06 18:00:00+02:00
817.4139294999284,827.3504350119041,750.774062251918,756.0169677734375,2024-08-07 06:00:00+02:00
797.3760325706502,836.2583848748064,757.4350535350767,799.1985473632812,2024-08-07 18:00:00+02:00
777.338135641372,845.1663347377088,764.0960448182353,842.380126953125,2024-08-08 06:00:00+02:00
807.2176760298588,843.3288147409099,786.2710148909059,832.1339721679688,2024-08-08 18:00:00+02:00
837.0972164183456,841.4912947441111,808.4459849635766,821.8878173828125,2024-08-09 06:00:00+02:00
829.8770074157453,840.0981919483152,812.1010436176566,822.3621826171875,2024-08-10 18:00:00+02:00
822.6567984131449,838.7050891525192,815.7561022717366,822.8365478515625,2024-08-12 06:00:00+02:00
830.8157435726575,854.2690225180849,827.3653955019535,844.7369079589844,2024-08-12 18:00:00+02:00
838.9746887321703,869.8329558836505,838.9746887321703,866.6372680664062,2024-08-13 06:00:00+02:00
851.5526722200544,873.1234888344406,840.687370144331,864.0457763671875,2024-08-13 18:00:00+02:00
864.1306557079386,876.414021785231,842.4000515564918,861.4542846679688,2024-08-14 06:00:00+02:00
875.9047231557181,900.5314019109405,859.2472712720391,890.4500427246094,2024-08-14 18:00:00+02:00
887.6787906034978,924.64878203665,876.0944909875866,919.44580078125,2024-08-15 06:00:00+02:00
894.4146853977886,923.76998145543,887.519017856712,916.4348754882812,2024-08-15 18:00:00+02:00
901.1505801920796,922.89118087421,898.9435447258373,913.4239501953124,2024-08-16 06:00:00+02:00
904.3812080814116,920.4245009446564,896.5667704224254,914.697235107422,2024-08-17 18:00:00+02:00
907.6118359707434,917.9578210151026,894.1899961190135,915.9705200195312,2024-08-19 06:00:00+02:00
909.7189943646706,922.536641241396,897.5904175912251,909.718994140625,2024-08-19 18:00:00+02:00
911.8261527585976,927.1154614676896,900.9908390634369,903.4674682617188,2024-08-20 06:00:00+02:00
917.6632343866128,938.9194743767988,907.6517877685365,924.6737365722656,2024-08-20 18:00:00+02:00
923.5003160146276,950.723487285908,914.3127364736362,945.8800048828124,2024-08-21 06:00:00+02:00
935.4242052526126,953.03038557581,907.6767484624696,926.5911560058594,2024-08-21 18:00:00+02:00
947.3480944905976,955.3372838657124,901.0407604513032,907.3023071289062,2024-08-22 06:00:00+02:00
936.2431143503328,947.9322834491704,907.1474756937948,921.1635131835938,2024-08-22 18:00:00+02:00
925.1381342100682,940.5272830326288,913.2541909362862,935.0247192382812,2024-08-23 06:00:00+02:00
924.7037164686998,934.2407988197588,911.1170907949544,923.020965576172,2024-08-24 18:00:00+02:00
924.2692987273314,927.9543146068884,908.9799906536222,911.0172119140624,2024-08-26 06:00:00+02:00
913.3440889921718,939.0892498929846,901.3852654799646,927.5997924804688,2024-08-26 18:00:00+02:00
902.4188792570122,950.2241851790808,893.7905403063069,944.182373046875,2024-08-27 06:00:00+02:00
922.3269440704204,952.0417395589106,903.5673253556656,936.11328125,2024-08-27 18:00:00+02:00
942.2350088838284,953.8592939387404,913.3441104050246,928.044189453125,2024-08-28 06:00:00+02:00
938.894528005924,956.101255427357,916.4998439480077,928.6983032226562,2024-08-28 18:00:00+02:00
935.5540471280198,958.3432169159738,919.6555774909906,929.3524169921876,2024-08-29 06:00:00+02:00
941.2114037773812,954.6132517732684,915.7907848847464,931.3846740722656,2024-08-29 18:00:00+02:00
946.8687604267428,950.8832866305632,911.925992278502,933.4169311523438,2024-08-30 06:00:00+02:00
932.6779219547664,936.392896154184,872.0299790609165,885.4568176269531,2024-09-01 06:00:00+02:00
918.4870834827902,921.9025056778046,832.1339658433309,837.4967041015625,2024-09-03 06:00:00+02:00
873.9273875637509,894.065176209511,828.728571361909,843.4286804199219,2024-09-03 18:00:00+02:00
829.3676916447116,866.2278467412176,825.3231768804869,849.3606567382812,2024-09-04 06:00:00+02:00
831.9691910660601,861.7239406683964,825.86746247478,844.8567504882812,2024-09-04 18:00:00+02:00
834.5706904874086,857.2200345955753,826.411748069073,840.3528442382812,2024-09-05 06:00:00+02:00
837.4617704762143,849.6852202282964,810.6430802688897,822.78662109375,2024-09-05 18:00:00+02:00
840.3528504650201,842.1504058610175,794.8744124687063,805.2203979492188,2024-09-06 06:00:00+02:00
829.4625751654148,839.7037217473367,806.3189046920796,820.0503234863281,2024-09-07 18:00:00+02:00
818.5722998658097,837.2570376336558,817.763396915453,834.8802490234375,2024-09-09 06:00:00+02:00
825.5728313056654,842.5149015231915,815.4315558315534,840.7173461914062,2024-09-09 18:00:00+02:00
832.5733627455213,847.7727654127272,813.0997147476537,846.554443359375,2024-09-10 06:00:00+02:00
841.321527546443,871.8152679451855,820.3898604806067,870.2523803710938,2024-09-10 18:00:00+02:00
850.0696923473647,895.8577704776437,827.6800062135596,893.9503173828125,2024-09-11 06:00:00+02:00
867.3962409659271,899.9572220665528,851.8273119622943,894.3247985839844,2024-09-11 18:00:00+02:00
884.7227895844894,904.056673655462,875.974617711029,894.6992797851562,2024-09-12 06:00:00+02:00
894.9539321337807,910.8175059631498,887.7586821131263,903.781982421875,2024-09-12 18:00:00+02:00
905.1850746830718,917.5783382708375,899.5427465152236,912.8646850585938,2024-09-13 06:00:00+02:00
899.812364256793,908.3657921466483,887.184463487484,898.4491882324219,2024-09-14 18:00:00+02:00
894.4396538305142,899.153246022459,874.8261804597443,884.03369140625,2024-09-16 06:00:00+02:00
893.2262762130579,900.8709302059578,868.8292976954983,875.0858154296875,2024-09-16 18:00:00+02:00
892.0128985956015,902.5886143894568,862.8324149312523,866.137939453125,2024-09-17 06:00:00+02:00
883.6592051951972,895.9276071345093,859.0774791281394,862.8174133300781,2024-09-17 18:00:00+02:00
875.3055117947928,889.2665998795618,855.3225433250266,859.4968872070312,2024-09-18 06:00:00+02:00
884.7876827685409,904.8255698103076,869.9627428321323,884.6928100585938,2024-09-18 18:00:00+02:00
894.269853742289,920.3845397410532,884.602942339238,909.8887329101562,2024-09-19 06:00:00+02:00
896.1972875642782,910.4280305599688,877.153050322087,900.0021362304688,2024-09-19 18:00:00+02:00
898.1247213862673,900.4715213788844,869.703158304936,890.1155395507812,2024-09-20 06:00:00+02:00
897.1709830527788,899.6875666934945,877.532548573419,891.0991821289062,2024-09-21 18:00:00+02:00
896.2172447192902,898.9036120081047,885.361938841902,892.0828247070312,2024-09-23 06:00:00+02:00
901.0956564675704,907.3621706462068,888.637508493718,900.9258728027344,2024-09-23 18:00:00+02:00
905.9740682158508,915.8207292843092,891.913078145534,909.7689208984376,2024-09-24 06:00:00+02:00
903.5523210896783,919.0263769206732,896.3969949747914,911.6363830566406,2024-09-24 18:00:00+02:00
901.130573963506,922.232024557037,900.8809118040488,913.5038452148438,2024-09-25 06:00:00+02:00
901.130573963506,922.232024557037,900.8809118040488,913.5038452148438,2024-09-25 06:00:00+02:00
949.7999877929688,949.7999877929688,920.6400146484376,926.0599975585938,2024-09-27 15:30:00+02:00
925.1400146484376,933.635009765625,922.0999755859376,924.9000244140624,2024-09-27 18:45:00+02:00
919.9400024414062,928.9199829101562,909.969970703125,920.1749877929688,2024-09-30 15:30:00+02:00
920.1599731445312,927.0999755859376,908.9317016601562,924.3400268554688,2024-09-30 18:45:00+02:00
921.3400268554688,926.47998046875,885.739990234375,891.2949829101562,2024-10-01 15:30:00+02:00
891.0,905.3200073242188,886.3599853515625,892.1799926757812,2024-10-01 18:45:00+02:00
894.3350219726562,930.3699951171876,887.2899780273438,924.9500122070312,2024-10-02 15:30:00+02:00
923.6380004882812,930.3300170898438,917.0399780273438,918.3599853515624,2024-10-02 18:45:00+02:00
905.3900146484376,934.1900024414062,905.3900146484376,914.6199951171876,2024-10-03 15:30:00+02:00
912.4299926757812,926.02001953125,906.0,922.6699829101562,2024-10-03 18:45:00+02:00
949.4199829101562,950.989990234375,926.7000122070312,939.0,2024-10-04 15:30:00+02:00
939.7050170898438,940.4249877929688,928.1047973632812,936.239990234375,2024-10-04 18:45:00+02:00
922.719970703125,937.9000244140624,922.719970703125,929.47998046875,2024-10-07 15:30:00+02:00
928.5700073242188,935.9149780273438,919.280029296875,929.9400024414062,2024-10-07 18:45:00+02:00
930.0,931.3599853515624,912.3599853515624,929.9099731445312,2024-10-08 15:30:00+02:00
929.9099731445312,931.3300170898438,921.4600219726562,923.3099975585938,2024-10-08 18:45:00+02:00
919.4199829101562,947.0299072265624,915.3206787109376,938.0900268554688,2024-10-09 15:30:00+02:00
938.0900268554688,939.489990234375,929.27001953125,935.739990234375,2024-10-09 18:45:00+02:00
918.510009765625,928.52001953125,916.75,922.8400268554688,2024-10-10 15:30:00+02:00
924.0900268554688,932.22998046875,923.2000122070312,930.0700073242188,2024-10-10 18:45:00+02:00
923.0800170898438,953.7100219726562,918.0999755859376,945.1699829101562,2024-10-11 15:30:00+02:00
944.0800170898438,946.0,936.35498046875,937.5700073242188,2024-10-11 18:45:00+02:00
947.1199951171876,954.0,935.010009765625,941.280029296875,2024-10-14 15:30:00+02:00
942.0599975585938,949.2899780273438,941.14501953125,943.2100219726562,2024-10-14 18:45:00+02:00
938.3200073242188,943.47998046875,896.6199951171875,906.7199096679688,2024-10-15 15:30:00+02:00
904.9000244140624,907.4500122070312,888.2899780273438,895.010009765625,2024-10-15 18:45:00+02:00
915.0,915.0,893.0,897.7999877929688,2024-10-16 15:30:00+02:00
897.9099731445312,906.739990234375,896.0960083007812,905.3300170898438,2024-10-16 18:45:00+02:00
938.3699951171876,943.1199951171876,925.42431640625,938.47998046875,2024-10-17 15:30:00+02:00
936.6749877929688,938.02001953125,917.1599731445312,917.510009765625,2024-10-17 18:45:00+02:00
937.7899780273438,937.844970703125,914.4893188476562,915.9299926757812,2024-10-18 15:30:00+02:00
914.9058837890624,917.1749877929688,910.2000122070312,916.739990234375,2024-10-18 18:45:00+02:00
908.0,910.5,858.9749755859375,863.1799926757812,2024-10-21 15:30:00+02:00
863.1950073242188,884.9450073242188,862.1099853515625,882.8599853515625,2024-10-21 18:45:00+02:00
878.4600219726562,879.0,869.9500122070312,871.8599853515625,2024-10-22 15:30:00+02:00
872.6185302734375,882.530029296875,872.3499755859375,876.5499877929688,2024-10-22 18:45:00+02:00
871.8099975585938,894.989990234375,871.5499877929688,884.7100219726562,2024-10-23 15:30:00+02:00
884.5900268554688,886.5599975585938,866.6799926757812,884.4600219726562,2024-10-23 18:45:00+02:00
890.6599731445312,903.0,890.4600219726562,898.5700073242188,2024-10-24 15:30:00+02:00
898.1699829101562,901.1599731445312,894.9550170898438,900.030029296875,2024-10-24 18:45:00+02:00
910.50537109375,924.260009765625,904.5999755859376,923.0150146484376,2024-10-25 15:30:00+02:00
923.9000244140624,925.27001953125,901.2100219726562,901.280029296875,2024-10-25 18:45:00+02:00
901.2899780273438,911.3800048828124,894.3599853515625,895.7999877929688,2024-10-28 14:30:00+01:00
894.47998046875,898.0,885.9199829101562,890.8200073242188,2024-10-28 17:45:00+01:00
894.9000244140625,924.0,891.1900024414062,924.0,2024-10-29 14:30:00+01:00
922.6799926757812,937.1799926757812,920.4801025390624,933.7000122070312,2024-10-29 17:45:00+01:00
911.0101928710938,931.6500244140624,909.5599975585938,926.5499877929688,2024-10-30 14:30:00+01:00
927.27001953125,930.5850219726562,918.7000122070312,918.97998046875,2024-10-30 17:45:00+01:00
828.5900268554688,829.5,743.4431762695312,752.0,2024-10-31 14:30:00+01:00
751.89501953125,765.9990234375,734.97998046875,759.2999877929688,2024-10-31 17:45:00+01:00
766.219970703125,788.72998046875,762.469970703125,773.760009765625,2024-11-01 14:30:00+01:00
774.1799926757812,775.5922241210938,755.739990234375,759.3499755859375,2024-11-01 17:45:00+01:00
758.8099975585938,781.9749755859375,746.5850219726562,778.510009765625,2024-11-04 15:30:00+01:00
779.52001953125,784.760009765625,764.594970703125,767.1500244140625,2024-11-04 18:45:00+01:00
769.1599731445312,775.5599975585938,755.7050170898438,762.875,2024-11-05 15:30:00+01:00
763.125,767.3508911132812,750.9500122070312,763.1599731445312,2024-11-05 18:45:00+01:00
780.0,783.7899780273438,762.7899780273438,778.969970703125,2024-11-06 15:30:00+01:00
779.1099853515625,786.510009765625,777.2100219726562,785.4500122070312,2024-11-06 18:45:00+01:00
793.6400146484375,796.530029296875,780.7100219726562,785.1699829101562,2024-11-07 15:30:00+01:00
786.3400268554688,788.260009765625,762.6599731445312,775.2999877929688,2024-11-07 18:45:00+01:00
765.0599975585938,781.02001953125,749.844970703125,754.8499755859375,2024-11-08 15:30:00+01:00
753.3338012695312,765.5850219726562,751.739990234375,761.3599853515625,2024-11-08 18:45:00+01:00
625.010009765625,629.2999877929688,572.780029296875,600.6649780273438,2024-11-11 15:30:00+01:00
601.6849975585938,650.9299926757812,599.6199951171875,647.4400024414062,2024-11-11 18:45:00+01:00
665.0,689.77001953125,631.5050048828125,638.25,2024-11-12 15:30:00+01:00
638.35498046875,650.6799926757812,638.260009765625,643.5399780273438,2024-11-12 18:45:00+01:00
633.0,640.7949829101562,607.0,607.364990234375,2024-11-13 15:30:00+01:00
607.010009765625,611.159912109375,599.0499877929688,601.5499877929688,2024-11-13 18:45:00+01:00
603.0499877929688,604.6649780273438,577.3400268554688,580.0900268554688,2024-11-14 15:30:00+01:00
580.6849975585938,584.8350219726562,572.0399780273438,576.3900146484375,2024-11-14 18:45:00+01:00
565.9600219726562,590.489990234375,562.7899780273438,567.27001953125,2024-11-15 15:30:00+01:00
567.4450073242188,576.22998046875,561.7899780273438,573.4400024414062,2024-11-15 18:45:00+01:00
572.364990234375,581.469970703125,561.5806884765625,580.4199829101562,2024-11-18 15:30:00+01:00
581.0,588.9099731445312,573.0900268554688,588.0999755859375,2024-11-18 18:45:00+01:00
588.0,590.8300170898438,576.3699951171875,581.4349975585938,2024-11-19 15:30:00+01:00
582.1599731445312,593.6400146484375,581.8599853515625,586.3900146484375,2024-11-19 18:45:00+01:00
579.6345825195312,587.0,547.125,552.0399780273438,2024-11-20 15:30:00+01:00
552.5999755859375,560.8900146484375,546.7050170898438,559.9600219726562,2024-11-20 18:45:00+01:00
567.0,573.4699096679688,551.7849731445312,566.7722778320312,2024-11-21 15:30:00+01:00
567.4346923828125,574.010009765625,563.8900756835938,572.4600219726562,2024-11-21 18:45:00+01:00
566.25,587.1199951171875,565.7000122070312,583.2449951171875,2024-11-22 15:30:00+01:00
583.2449951171875,591.5999755859375,577.385009765625,580.8699951171875,2024-11-22 18:45:00+01:00
