Open,High,Low,Close,CloseBkp,Datetime
64.50399780273438,64.66680145263672,63.864200592041016,64.20980072021484,64.20980072021484,2024-06-21 06:00:00+02:00
,,,64.04230117797852,64.04230117797852,2024-06-22 18:00:00+02:00
64.29499816894531,64.45999908447266,63.28419876098633,63.87480163574219,63.87480163574219,2024-06-24 06:00:00+02:00
,,,64.7677993774414,64.7677993774414,2024-06-24 18:00:00+02:00
64.32599639892578,65.79540252685547,64.27999877929688,65.66079711914062,65.66079711914062,2024-06-25 06:00:00+02:00
,,,65.7603988647461,65.7603988647461,2024-06-25 18:00:00+02:00
65.80999755859375,66.30999755859375,62.75,65.86000061035156,65.86000061035156,2024-06-26 06:00:00+02:00
,,,64.13500022888184,64.13500022888184,2024-06-26 18:00:00+02:00
65.87999725341797,65.88999938964844,61.84000015258789,62.40999984741211,62.40999984741211,2024-06-27 06:00:00+02:00
,,,62.53000068664551,62.53000068664551,2024-06-27 18:00:00+02:00
62.02999877929688,63.77000045776367,61.56999969482422,62.650001525878906,62.650001525878906,2024-06-28 06:00:00+02:00
,,,62.23000144958496,62.23000144958496,2024-06-29 18:00:00+02:00
62.68999862670898,62.7599983215332,60.25,61.810001373291016,61.810001373291016,2024-07-01 06:00:00+02:00
,,,61.60500144958496,61.60500144958496,2024-07-01 18:00:00+02:00
61.540000915527344,62.31999969482422,60.459999084472656,61.400001525878906,61.400001525878906,2024-07-02 06:00:00+02:00
,,,61.4900016784668,61.4900016784668,2024-07-02 18:00:00+02:00
61.04999923706055,62.810001373291016,60.84000015258789,61.58000183105469,61.58000183105469,2024-07-03 06:00:00+02:00
,,,62.165000915527344,62.165000915527344,2024-07-04 06:00:00+02:00
61.560001373291016,62.959999084472656,61.20000076293945,62.75,62.75,2024-07-05 06:00:00+02:00
,,,61.1299991607666,61.1299991607666,2024-07-06 18:00:00+02:00
62.459999084472656,62.65999984741211,59.040000915527344,59.5099983215332,59.5099983215332,2024-07-08 06:00:00+02:00
,,,58.494998931884766,58.494998931884766,2024-07-08 18:00:00+02:00
59.630001068115234,60.15999984741211,57.34999847412109,57.47999954223633,57.47999954223633,2024-07-09 06:00:00+02:00
,,,57.88999938964844,57.88999938964844,2024-07-09 18:00:00+02:00
57.43000030517578,58.630001068115234,56.81999969482422,58.29999923706055,58.29999923706055,2024-07-10 06:00:00+02:00
,,,57.92499923706055,57.92499923706055,2024-07-10 18:00:00+02:00
58.0,58.5,57.369998931884766,57.54999923706055,57.54999923706055,2024-07-11 06:00:00+02:00
,,,57.60999870300293,57.60999870300293,2024-07-11 18:00:00+02:00
57.7599983215332,58.66999816894531,57.43000030517578,57.66999816894531,57.66999816894531,2024-07-12 06:00:00+02:00
,,,57.13999938964844,57.13999938964844,2024-07-13 18:00:00+02:00
57.75,57.79999923706055,56.47999954223633,56.61000061035156,56.61000061035156,2024-07-15 06:00:00+02:00
,,,57.17500114440918,57.17500114440918,2024-07-15 18:00:00+02:00
56.7599983215332,57.91999816894531,56.22999954223633,57.7400016784668,57.7400016784668,2024-07-16 06:00:00+02:00
,,,56.51500129699707,56.51500129699707,2024-07-16 18:00:00+02:00
56.91999816894531,57.38999938964844,55.09999847412109,55.290000915527344,55.290000915527344,2024-07-17 06:00:00+02:00
,,,54.33500099182129,54.33500099182129,2024-07-17 18:00:00+02:00
53.47999954223633,54.54999923706055,52.630001068115234,53.380001068115234,53.380001068115234,2024-07-18 06:00:00+02:00
,,,53.46000099182129,53.46000099182129,2024-07-18 18:00:00+02:00
53.91999816894531,54.0,52.95000076293945,53.540000915527344,53.540000915527344,2024-07-19 06:00:00+02:00
,,,53.55000114440918,53.55000114440918,2024-07-20 18:00:00+02:00
53.47999954223633,54.02999877929688,52.97999954223633,53.560001373291016,53.560001373291016,2024-07-22 06:00:00+02:00
,,,53.05500030517578,53.05500030517578,2024-07-22 18:00:00+02:00
53.88999938964844,54.720001220703125,52.34000015258789,52.54999923706055,52.54999923706055,2024-07-23 06:00:00+02:00
,,,52.16499900817871,52.16499900817871,2024-07-23 18:00:00+02:00
52.040000915527344,52.4900016784668,51.459999084472656,51.77999877929688,51.77999877929688,2024-07-24 06:00:00+02:00
,,,51.29999923706055,51.29999923706055,2024-07-24 18:00:00+02:00
50.5099983215332,51.59999847412109,49.52999877929688,50.81999969482422,50.81999969482422,2024-07-25 06:00:00+02:00
,,,50.32500076293945,50.32500076293945,2024-07-25 18:00:00+02:00
51.2400016784668,51.59000015258789,49.40999984741211,49.83000183105469,49.83000183105469,2024-07-26 06:00:00+02:00
,,,50.400001525878906,50.400001525878906,2024-07-27 18:00:00+02:00
49.90999984741211,51.290000915527344,49.59000015258789,50.970001220703125,50.970001220703125,2024-07-29 06:00:00+02:00
,,,51.77000045776367,51.77000045776367,2024-07-29 18:00:00+02:00
51.18000030517578,52.7599983215332,51.09999847412109,52.56999969482422,52.56999969482422,2024-07-30 06:00:00+02:00
,,,53.44499969482422,53.44499969482422,2024-07-30 18:00:00+02:00
53.5,54.5099983215332,52.79999923706055,54.31999969482422,54.31999969482422,2024-07-31 06:00:00+02:00
,,,53.88999938964844,53.88999938964844,2024-07-31 18:00:00+02:00
54.290000915527344,55.06999969482422,52.83000183105469,53.459999084472656,53.459999084472656,2024-08-01 06:00:00+02:00
,,,53.01499938964844,53.01499938964844,2024-08-01 18:00:00+02:00
52.33000183105469,52.84999847412109,51.150001525878906,52.56999969482422,52.56999969482422,2024-08-02 06:00:00+02:00
,,,52.375,52.375,2024-08-03 18:00:00+02:00
48.25,52.7400016784668,47.97999954223633,52.18000030517578,52.18000030517578,2024-08-05 06:00:00+02:00
,,,53.130001068115234,53.130001068115234,2024-08-05 18:00:00+02:00
52.93000030517578,55.11000061035156,52.65999984741211,54.08000183105469,54.08000183105469,2024-08-06 06:00:00+02:00
,,,53.85500144958496,53.85500144958496,2024-08-06 18:00:00+02:00
54.5,55.29999923706055,53.40999984741211,53.630001068115234,53.630001068115234,2024-08-07 06:00:00+02:00
,,,53.97500038146973,53.97500038146973,2024-08-07 18:00:00+02:00
54.0,54.88999938964844,53.7400016784668,54.31999969482422,54.31999969482422,2024-08-08 06:00:00+02:00
,,,54.93499946594238,54.93499946594238,2024-08-08 18:00:00+02:00
54.900001525878906,56.13999938964844,54.52999877929688,55.54999923706055,55.54999923706055,2024-08-09 06:00:00+02:00
,,,55.709999084472656,55.709999084472656,2024-08-10 18:00:00+02:00
55.59999847412109,56.34000015258789,55.08000183105469,55.869998931884766,55.869998931884766,2024-08-12 06:00:00+02:00
,,,53.77499961853027,53.77499961853027,2024-08-12 18:00:00+02:00
50.790000915527344,52.11000061035156,48.0,51.68000030517578,51.68000030517578,2024-08-13 06:00:00+02:00
,,,51.665000915527344,51.665000915527344,2024-08-13 18:00:00+02:00
52.02000045776367,52.52999877929688,51.08000183105469,51.650001525878906,51.650001525878906,2024-08-14 06:00:00+02:00
,,,52.810001373291016,52.810001373291016,2024-08-14 18:00:00+02:00
51.790000915527344,54.31999969482422,51.58000183105469,53.970001220703125,53.970001220703125,2024-08-15 06:00:00+02:00
,,,53.220001220703125,53.220001220703125,2024-08-15 18:00:00+02:00
53.59000015258789,53.70000076293945,52.04999923706055,52.470001220703125,52.470001220703125,2024-08-16 06:00:00+02:00
,,,52.55500030517578,52.55500030517578,2024-08-17 18:00:00+02:00
52.58000183105469,52.95000076293945,51.83000183105469,52.63999938964844,52.63999938964844,2024-08-19 06:00:00+02:00
,,,52.28999900817871,52.28999900817871,2024-08-19 18:00:00+02:00
52.650001525878906,52.91999816894531,51.79999923706055,51.93999862670898,51.93999862670898,2024-08-20 06:00:00+02:00
,,,52.834999084472656,52.834999084472656,2024-08-20 18:00:00+02:00
52.25,53.97999954223633,52.08000183105469,53.72999954223633,53.72999954223633,2024-08-21 06:00:00+02:00
,,,53.59000015258789,53.59000015258789,2024-08-21 18:00:00+02:00
53.540000915527344,54.2599983215332,53.209999084472656,53.45000076293945,53.45000076293945,2024-08-22 06:00:00+02:00
,,,53.579999923706055,53.579999923706055,2024-08-22 18:00:00+02:00
53.810001373291016,53.95000076293945,53.09999847412109,53.709999084472656,53.709999084472656,2024-08-23 06:00:00+02:00
,,,54.22999954223633,54.22999954223633,2024-08-24 18:00:00+02:00
53.81999969482422,55.04999923706055,53.77999877929688,54.75,54.75,2024-08-26 06:00:00+02:00
,,,55.44499969482422,55.44499969482422,2024-08-26 18:00:00+02:00
54.18999862670898,56.29999923706055,54.18999862670898,56.13999938964844,56.13999938964844,2024-08-27 06:00:00+02:00
,,,55.954999923706055,55.954999923706055,2024-08-27 18:00:00+02:00
56.56999969482422,56.97999954223633,55.22999954223633,55.77000045776367,55.77000045776367,2024-08-28 06:00:00+02:00
,,,55.70000076293945,55.70000076293945,2024-08-28 18:00:00+02:00
56.209999084472656,56.4900016784668,55.540000915527344,55.630001068115234,55.630001068115234,2024-08-29 06:00:00+02:00
,,,55.85500144958496,55.85500144958496,2024-08-29 18:00:00+02:00
55.95000076293945,56.22999954223633,55.18000030517578,56.08000183105469,56.08000183105469,2024-08-30 06:00:00+02:00
,,,54.80000114440918,54.80000114440918,2024-09-01 06:00:00+02:00
55.9900016784668,56.58000183105469,53.18000030517578,53.52000045776367,53.52000045776367,2024-09-03 06:00:00+02:00
,,,53.43000030517578,53.43000030517578,2024-09-03 18:00:00+02:00
52.650001525878906,53.470001220703125,52.650001525878906,53.34000015258789,53.34000015258789,2024-09-04 06:00:00+02:00
,,,53.18499946594238,53.18499946594238,2024-09-04 18:00:00+02:00
53.02000045776367,53.77999877929688,52.91999816894531,53.02999877929688,53.02999877929688,2024-09-05 06:00:00+02:00
,,,53.35499954223633,53.35499954223633,2024-09-05 18:00:00+02:00
53.18999862670898,54.52000045776367,53.08000183105469,53.68000030517578,53.68000030517578,2024-09-06 06:00:00+02:00
,,,53.98500061035156,53.98500061035156,2024-09-07 18:00:00+02:00
54.040000915527344,54.83000183105469,54.0,54.290000915527344,54.290000915527344,2024-09-09 06:00:00+02:00
,,,54.25,54.25,2024-09-09 18:00:00+02:00
54.43000030517578,54.900001525878906,53.68000030517578,54.209999084472656,54.209999084472656,2024-09-10 06:00:00+02:00
,,,55.0,55.0,2024-09-10 18:00:00+02:00
54.27000045776367,55.869998931884766,53.959999084472656,55.790000915527344,55.790000915527344,2024-09-11 06:00:00+02:00
,,,56.06999969482422,56.06999969482422,2024-09-11 18:00:00+02:00
55.93000030517578,56.47999954223633,55.54999923706055,56.34999847412109,56.34999847412109,2024-09-12 06:00:00+02:00
,,,56.23499870300293,56.23499870300293,2024-09-12 18:00:00+02:00
56.45000076293945,56.56999969482422,55.68999862670898,56.119998931884766,56.119998931884766,2024-09-13 06:00:00+02:00
,,,56.88999938964844,56.88999938964844,2024-09-14 18:00:00+02:00
56.59000015258789,57.75,56.400001525878906,57.65999984741211,57.65999984741211,2024-09-16 06:00:00+02:00
,,,58.079999923706055,58.079999923706055,2024-09-16 18:00:00+02:00
58.04999923706055,58.77000045776367,57.4900016784668,58.5,58.5,2024-09-17 06:00:00+02:00
,,,57.71500015258789,57.71500015258789,2024-09-17 18:00:00+02:00
58.540000915527344,58.540000915527344,56.810001373291016,56.93000030517578,56.93000030517578,2024-09-18 06:00:00+02:00
,,,57.45000076293945,57.45000076293945,2024-09-18 18:00:00+02:00
58.25,58.43000030517578,57.40999984741211,57.970001220703125,57.970001220703125,2024-09-19 06:00:00+02:00
,,,57.60000038146973,57.60000038146973,2024-09-19 18:00:00+02:00
57.68000030517578,58.18000030517578,56.9900016784668,57.22999954223633,57.22999954223633,2024-09-20 06:00:00+02:00
,,,57.76000022888184,57.76000022888184,2024-09-21 18:00:00+02:00
57.45000076293945,58.5,57.27999877929688,58.290000915527344,58.290000915527344,2024-09-23 06:00:00+02:00
,,,58.125,58.125,2024-09-23 18:00:00+02:00
58.290000915527344,58.34000015258789,57.52000045776367,57.959999084472656,57.959999084472656,2024-09-24 06:00:00+02:00
,,,58.170000076293945,58.170000076293945,2024-09-24 18:00:00+02:00
58.0,58.45000076293945,57.630001068115234,58.380001068115234,58.380001068115234,2024-09-25 06:00:00+02:00
,,,58.21500015258789,58.21500015258789,2024-09-25 18:00:00+02:00
58.84999847412109,59.0,57.7599983215332,58.04999923706055,58.04999923706055,2024-09-26 06:00:00+02:00
,,,57.69499969482422,57.69499969482422,2024-09-26 18:00:00+02:00
57.9900016784668,58.130001068115234,56.88999938964844,57.34000015258789,57.34000015258789,2024-09-27 06:00:00+02:00
,,,57.34000015258789,57.34000015258789,2024-09-27 06:00:00+02:00
57.2400016784668,57.93999862670898,57.09999847412109,57.92499923706055,57.92499923706055,2024-09-30 15:30:00+02:00
57.93000030517578,58.10499954223633,57.43000030517578,57.619998931884766,57.619998931884766,2024-09-30 18:45:00+02:00
57.755001068115234,57.869998931884766,56.75,56.880001068115234,56.880001068115234,2024-10-01 15:30:00+02:00
56.880001068115234,57.3849983215332,56.74399948120117,57.15999984741211,57.15999984741211,2024-10-01 18:45:00+02:00
56.75,57.34000015258789,55.93999862670898,57.21500015258789,57.21500015258789,2024-10-02 15:30:00+02:00
57.220001220703125,57.810001373291016,57.020301818847656,57.68000030517578,57.68000030517578,2024-10-02 18:45:00+02:00
57.5,57.560001373291016,56.30500030517578,56.54999923706055,56.54999923706055,2024-10-03 15:30:00+02:00
56.560001373291016,56.790000915527344,56.22999954223633,56.709999084472656,56.709999084472656,2024-10-03 18:45:00+02:00
56.994998931884766,57.209999084472656,56.435001373291016,57.06999969482422,57.06999969482422,2024-10-04 15:30:00+02:00
57.070098876953125,57.25,56.77000045776367,57.119998931884766,57.119998931884766,2024-10-04 18:45:00+02:00
57.13999938964844,57.470001220703125,56.6150016784668,56.880001068115234,56.880001068115234,2024-10-07 15:30:00+02:00
56.88980102539063,57.02000045776367,56.42499923706055,56.72999954223633,56.72999954223633,2024-10-07 18:45:00+02:00
57.2599983215332,58.34999847412109,57.150001525878906,57.95000076293945,57.95000076293945,2024-10-08 15:30:00+02:00
57.95500183105469,58.2400016784668,57.619998931884766,57.9900016784668,57.9900016784668,2024-10-08 18:45:00+02:00
58.09000015258789,58.20000076293945,57.540000915527344,58.042598724365234,58.042598724365234,2024-10-09 15:30:00+02:00
58.04999923706055,58.400001525878906,57.81999969482422,57.93000030517578,57.93000030517578,2024-10-09 18:45:00+02:00
57.810001373291016,58.14889907836914,57.01499938964844,58.03499984741211,58.03499984741211,2024-10-10 15:30:00+02:00
58.02999877929688,58.35499954223633,57.93000030517578,58.34000015258789,58.34000015258789,2024-10-10 18:45:00+02:00
58.5,59.47999954223633,58.48500061035156,58.60300064086914,58.60300064086914,2024-10-11 15:30:00+02:00
58.60329818725586,58.95500183105469,58.5,58.650001525878906,58.650001525878906,2024-10-11 18:45:00+02:00
59.27999877929688,59.59999847412109,58.70500183105469,58.755001068115234,58.755001068115234,2024-10-14 15:30:00+02:00
58.755001068115234,59.400001525878906,58.7400016784668,59.290000915527344,59.290000915527344,2024-10-14 18:45:00+02:00
59.68999862670898,60.09000015258789,58.90999984741211,59.619998931884766,59.619998931884766,2024-10-15 15:30:00+02:00
59.625,59.970001220703125,59.59000015258789,59.82500076293945,59.82500076293945,2024-10-15 18:45:00+02:00
60.05500030517578,60.08000183105469,58.96500015258789,59.03499984741211,59.03499984741211,2024-10-16 15:30:00+02:00
59.03499984741211,59.15999984741211,58.84999847412109,59.11000061035156,59.11000061035156,2024-10-16 18:45:00+02:00
59.2400016784668,59.3849983215332,58.52000045776367,58.77999877929688,58.77999877929688,2024-10-17 15:30:00+02:00
58.775001525878906,59.2400016784668,58.625,58.86000061035156,58.86000061035156,2024-10-17 18:45:00+02:00
59.29999923706055,59.29999923706055,58.75,59.04999923706055,59.04999923706055,2024-10-18 15:30:00+02:00
59.04999923706055,59.494998931884766,59.03499984741211,59.3849983215332,59.3849983215332,2024-10-18 18:45:00+02:00
59.7400016784668,59.845001220703125,59.209999084472656,59.69990158081055,59.69990158081055,2024-10-21 15:30:00+02:00
59.69169998168945,59.80500030517578,59.56499862670898,59.709999084472656,59.709999084472656,2024-10-21 18:45:00+02:00
59.68999862670898,59.93999862670898,59.25,59.93000030517578,59.93000030517578,2024-10-22 15:30:00+02:00
59.935001373291016,60.09999847412109,59.81999969482422,59.880001068115234,59.880001068115234,2024-10-22 18:45:00+02:00
59.560001373291016,59.58000183105469,58.41999816894531,58.665000915527344,58.665000915527344,2024-10-23 15:30:00+02:00
58.665000915527344,59.29999923706055,58.665000915527344,59.0099983215332,59.0099983215332,2024-10-23 18:45:00+02:00
59.27000045776367,59.630001068115234,58.970001220703125,59.22999954223633,59.22999954223633,2024-10-24 15:30:00+02:00
59.23500061035156,59.58000183105469,59.18000030517578,59.43999862670898,59.43999862670898,2024-10-24 18:45:00+02:00
59.84000015258789,59.86000061035156,59.25,59.70500183105469,59.70500183105469,2024-10-25 15:30:00+02:00
59.70500183105469,59.79999923706055,59.22499847412109,59.43999862670898,59.43999862670898,2024-10-25 18:45:00+02:00
59.84999847412109,61.25,59.84999847412109,60.77999877929688,60.77999877929688,2024-10-28 14:30:00+01:00
60.775001525878906,61.09999847412109,60.59000015258789,60.59999847412109,60.59999847412109,2024-10-28 17:45:00+01:00
60.7599983215332,60.789100646972656,59.93999862670898,60.54499816894531,60.54499816894531,2024-10-29 14:30:00+01:00
60.54499816894531,60.66999816894531,60.25,60.494998931884766,60.494998931884766,2024-10-29 17:45:00+01:00
57.36000061035156,58.0,55.91999816894531,56.310001373291016,56.310001373291016,2024-10-30 14:30:00+01:00
56.31999969482422,56.45000076293945,55.5099983215332,55.77000045776367,55.77000045776367,2024-10-30 17:45:00+01:00
55.16999816894531,57.41999816894531,55.02000045776367,56.63999938964844,56.63999938964844,2024-10-31 14:30:00+01:00
56.635101318359375,56.635101318359375,55.7599983215332,55.77000045776367,55.77000045776367,2024-10-31 17:45:00+01:00
56.34000015258789,58.41999816894531,56.27000045776367,58.334999084472656,58.334999084472656,2024-11-01 14:30:00+01:00
58.34000015258789,58.959999084472656,58.060001373291016,58.59000015258789,58.59000015258789,2024-11-01 17:45:00+01:00
58.38999938964844,58.400001525878906,57.4557991027832,57.58000183105469,57.58000183105469,2024-11-04 15:30:00+01:00
57.58000183105469,57.63999938964844,56.369998931884766,56.38999938964844,56.38999938964844,2024-11-04 18:45:00+01:00
56.27000045776367,56.76499938964844,55.95000076293945,56.310001373291016,56.310001373291016,2024-11-05 15:30:00+01:00
56.310001373291016,56.34000015258789,55.8849983215332,56.18999862670898,56.18999862670898,2024-11-05 18:45:00+01:00
57.880001068115234,58.2599983215332,57.18999862670898,58.185001373291016,58.185001373291016,2024-11-06 15:30:00+01:00
58.18000030517578,58.25,57.67499923706055,57.68999862670898,57.68999862670898,2024-11-06 18:45:00+01:00
58.0,59.13999938964844,57.810001373291016,58.4010009765625,58.4010009765625,2024-11-07 15:30:00+01:00
58.4010009765625,58.51499938964844,58.0,58.22999954223633,58.22999954223633,2024-11-07 18:45:00+01:00
58.0,59.2400016784668,58.0,59.16170120239258,59.16170120239258,2024-11-08 15:30:00+01:00
59.165000915527344,59.42499923706055,58.77999877929688,58.79999923706055,58.79999923706055,2024-11-08 18:45:00+01:00
58.97999954223633,59.060001373291016,58.310001373291016,58.7599983215332,58.7599983215332,2024-11-11 15:30:00+01:00
58.76499938964844,59.37990188598633,58.65999984741211,59.27000045776367,59.27000045776367,2024-11-11 18:45:00+01:00
59.290000915527344,60.77619934082031,59.16999816894531,60.05500030517578,60.05500030517578,2024-11-12 15:30:00+01:00
60.060001373291016,60.72999954223633,59.89500045776367,60.5,60.5,2024-11-12 18:45:00+01:00
60.88999938964844,61.27000045776367,60.33000183105469,60.67620086669922,60.67620086669922,2024-11-13 15:30:00+01:00
60.67499923706055,60.72499847412109,59.18999862670898,59.2599983215332,59.2599983215332,2024-11-13 18:45:00+01:00
59.0099983215332,60.72499847412109,58.79499816894531,60.255001068115234,60.255001068115234,2024-11-14 15:30:00+01:00
60.25640106201172,60.44499969482422,59.90250015258789,59.915000915527344,59.915000915527344,2024-11-14 18:45:00+01:00
59.27000045776367,59.43999862670898,58.709999084472656,58.93000030517578,58.93000030517578,2024-11-15 15:30:00+01:00
58.915000915527344,58.95000076293945,58.525001525878906,58.630001068115234,58.630001068115234,2024-11-15 18:45:00+01:00
58.68000030517578,59.380001068115234,58.46200180053711,59.1150016784668,59.1150016784668,2024-11-18 15:30:00+01:00
59.11000061035156,59.150001525878906,58.77000045776367,58.83000183105469,58.83000183105469,2024-11-18 18:45:00+01:00
58.40999984741211,58.70500183105469,57.66999816894531,58.55350112915039,58.55350112915039,2024-11-19 15:30:00+01:00
58.560001373291016,59.04840087890625,58.560001373291016,58.7400016784668,58.7400016784668,2024-11-19 18:45:00+01:00
58.959999084472656,59.220001220703125,58.18999862670898,58.67499923706055,58.67499923706055,2024-11-20 15:30:00+01:00
58.70000076293945,58.900001525878906,58.400001525878906,58.880001068115234,58.880001068115234,2024-11-20 18:45:00+01:00
58.90999984741211,60.060001373291016,58.709999084472656,59.90499877929688,59.90499877929688,2024-11-21 15:30:00+01:00
59.90499877929688,60.06499862670898,59.38999938964844,59.97999954223633,59.97999954223633,2024-11-21 18:45:00+01:00
60.33000183105469,62.22999954223633,60.2400016784668,62.1349983215332,62.1349983215332,2024-11-22 15:30:00+01:00
62.1349983215332,62.42499923706055,61.81499862670898,62.0099983215332,62.0099983215332,2024-11-22 18:45:00+01:00
62.1349983215332,62.4900016784668,61.810001373291016,62.02289962768555,62.02289962768555,2024-11-25 15:30:00+01:00
62.02000045776367,62.59000015258789,61.96500015258789,61.9900016784668,61.9900016784668,2024-11-25 18:45:00+01:00
62.06999969482422,62.720001220703125,61.84999847412109,62.69499969482422,62.69499969482422,2024-11-26 15:30:00+01:00
62.70000076293945,62.7400016784668,62.380001068115234,62.720001220703125,62.720001220703125,2024-11-26 18:45:00+01:00
62.55500030517578,62.68999862670898,61.5099983215332,61.71500015258789,61.71500015258789,2024-11-27 15:30:00+01:00
61.709999084472656,62.09000015258789,61.66999816894531,61.90499877929688,61.90499877929688,2024-11-27 18:45:00+01:00
62.09999847412109,62.130001068115234,61.54999923706055,61.78499984741211,61.78499984741211,2024-11-29 15:30:00+01:00
61.78559875488281,61.790000915527344,61.77000045776367,61.78499984741211,61.78499984741211,2024-11-29 18:45:00+01:00
61.560001373291016,62.11000061035156,60.650001525878906,60.71500015258789,60.71500015258789,2024-12-02 15:30:00+01:00
60.75,61.0,60.5099983215332,60.54999923706055,60.54999923706055,2024-12-02 18:45:00+01:00
60.84000015258789,60.970001220703125,60.40999984741211,60.584999084472656,60.584999084472656,2024-12-03 15:30:00+01:00
60.584999084472656,60.9900016784668,60.52999877929688,60.900001525878906,60.900001525878906,2024-12-03 18:45:00+01:00
62.9900016784668,64.06999969482422,62.66999816894531,63.69499969482422,63.69499969482422,2024-12-04 15:30:00+01:00
63.68999862670898,64.13999938964844,63.470001220703125,63.89500045776367,63.89500045776367,2024-12-04 18:45:00+01:00
63.90999984741211,64.5199966430664,63.5099983215332,64.44499969482422,64.44499969482422,2024-12-05 15:30:00+01:00
64.44499969482422,65.41999816894531,64.44000244140625,65.23999786376953,65.23999786376953,2024-12-05 18:45:00+01:00
65.79000091552734,66.04879760742188,65.12000274658203,65.82250213623047,65.82250213623047,2024-12-06 15:30:00+01:00
65.82499694824219,66.05999755859375,65.26000213623047,65.36499786376953,65.36499786376953,2024-12-06 18:45:00+01:00
65.6500015258789,65.68160247802734,63.7400016784668,64.18499755859375,64.18499755859375,2024-12-09 15:30:00+01:00
64.18499755859375,64.87999725341797,64.12999725341797,64.5999984741211,64.5999984741211,2024-12-09 18:45:00+01:00
64.58000183105469,65.11000061035156,64.31999969482422,64.96499633789062,64.96499633789062,2024-12-10 15:30:00+01:00
64.97000122070312,65.05000305175781,64.625,64.83000183105469,64.83000183105469,2024-12-10 18:45:00+01:00
