Open,High,Low,Close,Datetime
34.48700625572283,34.555901228617415,34.31968721119709,34.42795181274414,2024-05-07 06:00:00+02:00
34.4082700549571,34.518993855600016,34.231108596844265,34.29016304016113,2024-05-07 18:00:00+02:00
34.32953385419137,34.48208648258261,34.142529982491446,34.152374267578125,2024-05-08 06:00:00+02:00
34.280320639083826,34.474703961989604,34.02934394311846,34.29016304016113,2024-05-08 18:00:00+02:00
34.231107423976276,34.4673214413966,33.91615790374548,34.42795181274414,2024-05-09 06:00:00+02:00
34.37874276122541,34.531297258591906,34.05887108837529,34.32953071594238,2024-05-09 18:00:00+02:00
34.52637809847454,34.595273075787205,34.2015842730051,34.231109619140625,2024-05-10 06:00:00+02:00
34.41811328398448,34.54852190092362,34.154833100505265,34.216346740722656,2024-05-11 18:00:00+02:00
34.30984846949443,34.50177072606002,34.108081928005426,34.20158386230469,2024-05-13 06:00:00+02:00
34.38366281324035,34.53375624229667,34.06379114554639,34.314767837524414,2024-05-13 18:00:00+02:00
34.457477156986265,34.56574175853331,34.01950036308735,34.42795181274414,2024-05-14 06:00:00+02:00
34.71337386413308,34.87085050003371,34.395965151439256,34.75766563415527,2024-05-14 18:00:00+02:00
34.9692705712799,35.1759592415341,34.77242993979115,35.087379455566406,2024-05-15 06:00:00+02:00
35.04800922860494,35.20548586767988,34.69861408584926,34.87085151672363,2024-05-15 18:00:00+02:00
35.12674788592999,35.23501249382566,34.62479823190737,34.65432357788086,2024-05-16 06:00:00+02:00
34.959430535734775,35.1636562710454,34.5608233485831,34.772430419921875,2024-05-16 18:00:00+02:00
34.79211318553956,35.09230004826513,34.49684846525882,34.89053726196289,2024-05-17 06:00:00+02:00
34.831483304805914,35.08245813214742,34.624798374403674,34.88069534301758,2024-05-18 18:00:00+02:00
34.870853424072266,35.07261621602971,34.75274828354853,34.870853424072266,2024-05-20 06:00:00+02:00
34.83640541392262,35.033247937671156,34.678930644673244,34.747825622558594,2024-05-20 18:00:00+02:00
34.80195740377298,34.993879659312604,34.60511300579796,34.62479782104492,2024-05-21 06:00:00+02:00
34.678929316195195,34.99387884091446,34.462400108497526,34.52637481689453,2024-05-21 18:00:00+02:00
34.555901228617415,34.99387802251633,34.31968721119709,34.42795181274414,2024-05-22 06:00:00+02:00
34.48700612931813,34.7601268266435,34.142527512013515,34.201581954956055,2024-05-22 18:00:00+02:00
34.41811103001885,34.526375630770666,33.965367812829946,33.97521209716797,2024-05-23 06:00:00+02:00
34.23111002919333,34.32953222540265,33.916158628932045,33.955528259277344,2024-05-23 18:00:00+02:00
34.04410902836781,34.13268882003464,33.866949445034145,33.93584442138672,2024-05-24 06:00:00+02:00
34.09824287057133,34.17698025768506,33.68241003449411,33.73408126831055,2024-05-26 06:00:00+02:00
34.15237671277486,34.221271695335474,33.49787062395407,33.532318115234375,2024-05-28 06:00:00+02:00
33.625818625431414,33.75376617391633,33.24443327733776,33.389604568481445,2024-05-28 18:00:00+02:00
33.09926053808797,33.286260652497184,32.990995930721446,33.246891021728516,2024-05-29 06:00:00+02:00
33.276418737565436,33.431432429819075,33.177996541556986,33.369916915893555,2024-05-29 18:00:00+02:00
33.453576937042904,33.57660420714097,33.364997152392526,33.492942810058594,2024-05-30 06:00:00+02:00
33.576604612290176,33.928462686841776,33.42897038388988,33.866947174072266,2024-05-30 18:00:00+02:00
33.69963228753745,34.280321166542585,33.49294361538724,34.24095153808594,2024-05-31 06:00:00+02:00
33.960450766371764,34.319690183502296,33.70947406720141,34.19666290283203,2024-06-01 18:00:00+02:00
34.22126924520609,34.359059200462006,33.92600451901558,34.152374267578125,2024-06-03 06:00:00+02:00
34.167135564274574,34.48946642225943,34.01458293628039,34.275400161743164,2024-06-03 18:00:00+02:00
